datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180520,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180520,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180520,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180520,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180520,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180520,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,23000.0
20180520,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180520,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180520,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,24300.0
20180520,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180520,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20180520,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180520,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180520,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180520,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44300.0
20180521,,,,,,,,,
20180522,,,,,,,,,
20180523,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180523,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180523,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180523,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180523,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180523,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,23000.0
20180523,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180523,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180523,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,24300.0
20180523,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180523,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20180523,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180523,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180523,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180523,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44300.0
20180524,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180524,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180524,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180524,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180524,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180524,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,23000.0
20180524,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180524,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180524,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,24300.0
20180524,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180524,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20180524,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180524,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180524,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180524,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44300.0
20180525,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180525,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180525,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180525,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180525,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180525,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,23000.0
20180525,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180525,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180525,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,24300.0
20180525,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180525,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20180525,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180525,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180525,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180525,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44300.0
20180526,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180526,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180526,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180526,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180526,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180526,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,23000.0
20180526,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180526,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180526,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,24300.0
20180526,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180526,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20180526,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180526,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180526,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180526,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44300.0
20180527,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180527,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180527,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180527,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180527,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180527,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,23000.0
20180527,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180527,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180527,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,24300.0
20180527,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180527,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20180527,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180527,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180527,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180527,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44300.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180530,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180530,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180530,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180530,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180530,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,23000.0
20180530,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180530,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180530,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,24300.0
20180530,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180530,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20180530,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180530,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180530,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180530,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44300.0
