datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,2387.61,8825.0,21078057.0,96.0,360301.0,36030102.0,719.0,2696.837137807492
20180520,2367.63,6330.0,14992978.0,163.0,230001.0,23000102.0,718.0,2696.837137807492
20180520,3073.07,4650.0,14251734.0,92.0,310401.0,31040101.0,719.0,2696.837137807492
20180520,2467.53,830.0,2044853.1,21.0,350101.0,35010101.0,740.0,2696.837137807492
20180520,2842.84,3540.0,10056333.6,50.0,250003.0,25000301.0,719.0,2696.837137807492
20180520,2732.73,4370.0,11917670.4,135.0,330101.0,33010101.0,740.0,2696.837137807492
20180520,2887.11,18355.0,53037509.4,234.0,250001.0,25000101.0,719.0,2696.837137807492
20180520,2687.31,8540.0,22948328.7,144.0,220001.0,22000103.0,719.0,2696.837137807492
20180520,3076.92,410.0,1265264.0,15.0,311201.0,31120101.0,711.0,2696.837137807492
20180520,2657.34,35645.0,95073478.5,555.0,311201.0,31120101.0,719.0,2696.837137807492
20180520,2512.51,1670.0,4190186.0,46.0,311201.0,31120101.0,718.0,2696.837137807492
20180520,2137.86,20260.0,43487444.0,493.0,310901.0,31090101.0,711.0,2696.837137807492
20180520,2442.44,12950.0,31583484.9,147.0,250001.0,25000102.0,719.0,2696.837137807492
20180520,2722.72,13795.0,37533528.9,177.0,311201.0,31120103.0,471.0,2696.837137807492
20180520,2272.27,16300.0,36923040.0,292.0,311201.0,31120103.0,636.0,2696.837137807492
20180520,2897.1,6630.0,19279660.4,147.0,330101.0,33010101.0,719.0,2696.837137807492
20180520,2957.04,2640.0,7801191.0,68.0,240001.0,24000103.0,718.0,2696.837137807492
20180520,2587.41,1450.0,3756739.5,44.0,370101.0,37010103.0,719.0,2696.837137807492
20180520,2847.15,320.0,910988.1,18.0,370401.0,37040102.0,718.0,2696.837137807492
20180520,2732.73,1430.0,3907003.1,51.0,250003.0,25000301.0,711.0,2696.837137807492
20180520,2657.34,550.0,1465464.0,17.0,220001.0,22000105.0,711.0,2696.837137807492
20180520,2772.77,310.0,859140.0,14.0,220001.0,22000106.0,702.0,2696.837137807492
20180520,2612.61,11559.0,30098171.7,222.0,210009.0,21000903.0,717.0,2696.837137807492
20180520,2752.75,760.0,2087510.4,19.0,370101.0,37010102.0,400.0,2696.837137807492
20180520,2777.22,800.0,2229827.6,18.0,371501.0,37150101.0,730.0,2696.837137807492
20180520,1868.13,640.0,1195694.5,14.0,250001.0,25000102.0,742.0,2696.837137807492
20180520,2507.49,7510.0,18859921.2,113.0,380201.0,38020101.0,717.0,2696.837137807492
20180520,2882.88,1040.0,2999997.0,18.0,110008.0,11000802.0,718.0,2696.837137807492
