datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180325,식량작물,4.0,상품,35kg,1101.0,서울,110253.0,양곡도매,201000.0
20180325,식량작물,4.0,상품,35kg,2100.0,부산,210022.0,부전,215000.0
20180325,식량작물,4.0,상품,35kg,2200.0,대구,220023.0,서문,204000.0
20180325,식량작물,4.0,상품,35kg,2401.0,광주,240121.0,양동,202000.0
20180325,식량작물,4.0,상품,35kg,2501.0,대전,250114.0,인동,200000.0
20180325,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,198000.0
20180325,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,190000.0
20180325,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180325,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,128000.0
20180325,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180325,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180325,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,131000.0
20180326,,,,,,,,,
20180327,,,,,,,,,
20180328,식량작물,4.0,상품,35kg,1101.0,서울,110253.0,양곡도매,201000.0
20180328,식량작물,4.0,상품,35kg,2100.0,부산,210022.0,부전,215000.0
20180328,식량작물,4.0,상품,35kg,2200.0,대구,220023.0,서문,204000.0
20180328,식량작물,4.0,상품,35kg,2401.0,광주,240121.0,양동,202000.0
20180328,식량작물,4.0,상품,35kg,2501.0,대전,250114.0,인동,200000.0
20180328,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,198000.0
20180328,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,190000.0
20180328,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180328,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,128000.0
20180328,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180328,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180328,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,131000.0
20180329,식량작물,4.0,상품,35kg,1101.0,서울,110253.0,양곡도매,201000.0
20180329,식량작물,4.0,상품,35kg,2100.0,부산,210022.0,부전,215000.0
20180329,식량작물,4.0,상품,35kg,2200.0,대구,220023.0,서문,204000.0
20180329,식량작물,4.0,상품,35kg,2401.0,광주,240121.0,양동,202000.0
20180329,식량작물,4.0,상품,35kg,2501.0,대전,250114.0,인동,199000.0
20180329,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,198000.0
20180329,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,190000.0
20180329,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180329,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,128000.0
20180329,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180329,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180329,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
20180330,식량작물,4.0,상품,35kg,1101.0,서울,110253.0,양곡도매,201000.0
20180330,식량작물,4.0,상품,35kg,2100.0,부산,210022.0,부전,215000.0
20180330,식량작물,4.0,상품,35kg,2200.0,대구,220023.0,서문,204000.0
20180330,식량작물,4.0,상품,35kg,2401.0,광주,240121.0,양동,202000.0
20180330,식량작물,4.0,상품,35kg,2501.0,대전,250114.0,인동,199000.0
20180330,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,198000.0
20180330,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,190000.0
20180330,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180330,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,128000.0
20180330,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180330,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180330,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
20180331,식량작물,4.0,상품,35kg,1101.0,서울,110253.0,양곡도매,201000.0
20180331,식량작물,4.0,상품,35kg,2100.0,부산,210022.0,부전,215000.0
20180331,식량작물,4.0,상품,35kg,2200.0,대구,220023.0,서문,204000.0
20180331,식량작물,4.0,상품,35kg,2401.0,광주,240121.0,양동,202000.0
20180331,식량작물,4.0,상품,35kg,2501.0,대전,250114.0,인동,199000.0
20180331,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,198000.0
20180331,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,190000.0
20180331,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180331,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,128000.0
20180331,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180331,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180331,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
20180401,식량작물,4.0,상품,35kg,1101.0,서울,110253.0,양곡도매,201000.0
20180401,식량작물,4.0,상품,35kg,2100.0,부산,210022.0,부전,215000.0
20180401,식량작물,4.0,상품,35kg,2200.0,대구,220023.0,서문,204000.0
20180401,식량작물,4.0,상품,35kg,2401.0,광주,240121.0,양동,202000.0
20180401,식량작물,4.0,상품,35kg,2501.0,대전,250114.0,인동,199000.0
20180401,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,198000.0
20180401,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,190000.0
20180401,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180401,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,128000.0
20180401,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180401,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180401,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,230000.0
20180404,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,250000.0
20180404,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,233000.0
20180404,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,220000.0
20180404,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,228000.0
20180404,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,226000.0
20180404,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,218000.0
20180404,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180404,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180404,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180404,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180404,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
20180405,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,230000.0
20180405,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,250000.0
20180405,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,233000.0
20180405,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,220000.0
20180405,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,228000.0
20180405,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,226000.0
20180405,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,218000.0
20180405,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180405,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180405,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180405,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180405,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
20180406,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,230000.0
20180406,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,250000.0
20180406,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,233000.0
20180406,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,220000.0
20180406,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,228000.0
20180406,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,226000.0
20180406,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,218000.0
20180406,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180406,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180406,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180406,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180406,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
20180407,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,230000.0
20180407,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,247000.0
20180407,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,233000.0
20180407,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,220000.0
20180407,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,228000.0
20180407,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,226000.0
20180407,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,218000.0
20180407,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180407,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180407,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,134000.0
20180407,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,121000.0
20180407,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,135000.0
