datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,2172.17,810.0,1756242.0,3.0,240001.0,24000103.0,757.0,2372.9023196286635
20171203,2007.99,3255.0,6547046.4,24.0,380303.0,38030301.0,660.0,2372.9023196286635
20171203,3113.11,2100.0,6526966.5,19.0,220001.0,22000101.0,770.0,2372.9023196286635
20171203,2107.89,600.0,1268267.0,7.0,230001.0,23000103.0,560.0,2372.9023196286635
20171203,1921.92,1740.0,3335960.7,15.0,330201.0,33020101.0,456.0,2372.9023196286635
20171203,1638.36,3960.0,6495088.6,29.0,330201.0,33020101.0,742.0,2372.9023196286635
20171203,1918.08,480.0,919080.0,9.0,320201.0,32020101.0,742.0,2372.9023196286635
20171203,2382.38,600.0,1430429.0,2.0,230001.0,23000103.0,320.0,2372.9023196286635
20171203,2347.65,1545.0,3639636.0,3.0,230001.0,23000104.0,520.0,2372.9023196286635
20171203,1231.23,300.0,368031.6,4.0,380401.0,38040101.0,666.0,2372.9023196286635
20171203,1718.28,405.0,697697.0,9.0,250001.0,25000102.0,506.0,2372.9023196286635
20171203,2397.6,1185.0,2837160.0,3.0,240004.0,24000402.0,330.0,2372.9023196286635
20171203,2252.25,2835.0,6384878.5,20.0,220001.0,22000101.0,542.0,2372.9023196286635
20171203,2152.15,750.0,1608390.0,4.0,360301.0,36030101.0,540.0,2372.9023196286635
20171203,2477.52,1275.0,3167664.5,4.0,220001.0,22000101.0,960.0,2372.9023196286635
20171203,2917.08,1605.0,4695691.0,12.0,220001.0,22000101.0,740.0,2372.9023196286635
20171203,2407.59,720.0,1736262.0,3.0,370101.0,37010101.0,770.0,2372.9023196286635
20171203,1188.81,75.0,89089.0,1.0,370101.0,37010101.0,780.0,2372.9023196286635
20171203,2142.14,555.0,1185013.8,7.0,380401.0,38040102.0,660.0,2372.9023196286635
20171203,2417.58,960.0,2326324.0,10.0,250001.0,25000102.0,376.0,2372.9023196286635
20171203,2437.56,660.0,1606392.0,8.0,250003.0,25000301.0,339.0,2372.9023196286635
20171203,2632.63,810.0,2129868.0,5.0,240001.0,24000101.0,503.0,2372.9023196286635
20171203,2532.53,900.0,2278219.5,6.0,250003.0,25000301.0,355.0,2372.9023196286635
20171203,2592.59,990.0,2569066.5,7.0,250003.0,25000301.0,314.0,2372.9023196286635
20171203,3803.8,450.0,1708290.0,3.0,340101.0,34010102.0,330.0,2372.9023196286635
20171203,1938.06,3990.0,7719972.3,43.0,250001.0,25000102.0,314.0,2372.9023196286635
20171203,1201.2,450.0,538960.5,7.0,220001.0,22000106.0,760.0,2372.9023196286635
20171203,2357.64,2175.0,5141636.5,11.0,250001.0,25000102.0,301.0,2372.9023196286635
20171203,2942.94,2340.0,6863130.0,16.0,110001.0,11000103.0,534.0,2372.9023196286635
20171203,2067.93,1260.0,2606604.0,2.0,110001.0,11000103.0,336.0,2372.9023196286635
20171203,2512.51,33480.0,83804112.0,232.0,110001.0,11000103.0,469.0,2372.9023196286635
20171203,1791.79,4140.0,7409782.8,14.0,380101.0,38010102.0,336.0,2372.9023196286635
20171203,1581.58,330.0,522477.0,5.0,230003.0,23000303.0,340.0,2372.9023196286635
20171203,1331.33,900.0,1198800.0,3.0,350402.0,35040202.0,585.0,2372.9023196286635
20171203,1078.92,1155.0,1245344.1,5.0,210001.0,21000102.0,660.0,2372.9023196286635
20171203,2047.95,3660.0,7517510.0,12.0,110001.0,11000103.0,472.0,2372.9023196286635
20171203,3023.02,1815.0,5478016.5,21.0,220001.0,22000105.0,370.0,2372.9023196286635
20171203,2632.63,150.0,394605.0,2.0,230001.0,23000101.0,380.0,2372.9023196286635
20171203,3456.54,810.0,2802294.9,8.0,380201.0,38020101.0,689.0,2372.9023196286635
20171203,2377.62,4140.0,9845145.0,12.0,110008.0,11000802.0,476.0,2372.9023196286635
20171203,1888.11,675.0,1276722.0,3.0,220001.0,22000106.0,760.0,2372.9023196286635
20171203,2787.21,870.0,2426424.0,6.0,110001.0,11000102.0,940.0,2372.9023196286635
20171203,2077.92,2835.0,5906400.5,18.0,371501.0,37150101.0,742.0,2372.9023196286635
20171203,1821.82,3300.0,5994000.0,20.0,110001.0,11000102.0,471.0,2372.9023196286635
20171203,2752.75,5580.0,15346638.0,40.0,110001.0,11000102.0,467.0,2372.9023196286635
20171203,2707.29,6600.0,17919902.0,14.0,110001.0,11000102.0,520.0,2372.9023196286635
20171203,2382.38,3060.0,7286706.0,14.0,110001.0,11000102.0,910.0,2372.9023196286635
20171203,2047.95,765.0,1571570.0,3.0,240004.0,24000401.0,502.0,2372.9023196286635
20171203,2137.86,2110.0,4508187.3,13.0,330101.0,33010101.0,339.0,2372.9023196286635
20171203,2642.64,1080.0,2853144.0,4.0,220001.0,22000105.0,780.0,2372.9023196286635
20171203,3246.75,3360.0,10903086.0,8.0,220001.0,22000105.0,500.0,2372.9023196286635
20171203,1828.17,2310.0,4224220.0,22.0,110001.0,11000102.0,339.0,2372.9023196286635
20171203,2502.5,1500.0,3749247.0,14.0,230003.0,23000301.0,445.0,2372.9023196286635
20171203,2362.36,1755.0,4150146.0,9.0,230001.0,23000101.0,320.0,2372.9023196286635
20171203,1588.41,2430.0,3859856.0,20.0,110001.0,11000102.0,131.0,2372.9023196286635
20171203,1688.31,885.0,1495494.0,11.0,371501.0,37150101.0,730.0,2372.9023196286635
20171203,3193.19,2550.0,8131860.0,12.0,110001.0,11000102.0,469.0,2372.9023196286635
20171203,2342.34,60.0,140559.3,3.0,370101.0,37010102.0,791.0,2372.9023196286635
20171203,2992.99,2445.0,7302690.0,10.0,310401.0,31040101.0,520.0,2372.9023196286635
20171203,3096.9,720.0,2237235.0,10.0,380201.0,38020102.0,680.0,2372.9023196286635
20171203,2632.63,1440.0,3779716.5,14.0,250003.0,25000302.0,305.0,2372.9023196286635
20171203,2362.36,540.0,1270728.0,4.0,380201.0,38020102.0,780.0,2372.9023196286635
20171203,1978.02,6510.0,12891096.0,36.0,110001.0,11000103.0,450.0,2372.9023196286635
20171203,2102.1,4005.0,8383608.0,22.0,240004.0,24000402.0,520.0,2372.9023196286635
20171203,1858.14,1755.0,3258255.0,12.0,240001.0,24000102.0,520.0,2372.9023196286635
20171203,1728.27,4320.0,7480512.0,6.0,110008.0,11000802.0,745.0,2372.9023196286635
20171203,1988.01,1830.0,3644551.8,4.0,220001.0,22000104.0,520.0,2372.9023196286635
20171203,2132.13,195.0,415584.0,1.0,220001.0,22000104.0,981.0,2372.9023196286635
20171203,1188.81,495.0,588411.0,3.0,240001.0,24000101.0,520.0,2372.9023196286635
20171203,3083.08,1680.0,5185180.0,4.0,310101.0,31010102.0,331.0,2372.9023196286635
20171203,1848.15,285.0,528027.5,4.0,240001.0,24000101.0,515.0,2372.9023196286635
20171203,1998.0,660.0,1321320.0,2.0,110001.0,11000104.0,520.0,2372.9023196286635
20171203,1958.04,1087.0,2127825.7,15.0,380401.0,38040101.0,660.0,2372.9023196286635
20171203,2052.05,3600.0,7364628.0,20.0,110001.0,11000104.0,476.0,2372.9023196286635
20171203,1638.36,2640.0,4337658.0,16.0,110001.0,11000104.0,472.0,2372.9023196286635
20171203,2322.32,1275.0,2958956.0,7.0,310101.0,31010103.0,450.0,2372.9023196286635
20171203,2847.15,2775.0,7897294.8,9.0,340101.0,34010101.0,330.0,2372.9023196286635
20171203,1541.54,105.0,161138.7,2.0,370101.0,37010101.0,680.0,2372.9023196286635
20171203,2372.37,1000.0,2363634.0,6.0,380303.0,38030301.0,666.0,2372.9023196286635
20171203,2402.4,7185.0,17261244.0,15.0,110001.0,11000103.0,330.0,2372.9023196286635
20171203,2142.14,1515.0,3235761.0,11.0,240001.0,24000103.0,520.0,2372.9023196286635
20171203,1488.51,450.0,669669.0,6.0,240001.0,24000103.0,579.0,2372.9023196286635
