Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+10,,,,,,,-0.891754009016757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+11,-0.48846942749406047,-0.5449812368841098,0.2275705696751361,-0.3439447158851589,-0.27824883144722773,-0.5232731363440138,-0.8953558697319077,-0.127482307304714,-0.4355976685470525,-1.112741486640229,-0.631011008946449,-0.4363310709017875,-0.6776884598142928,-0.994615462851267,-0.3632107668859504,-0.9406811913220333,-0.9630251192009234,-0.34166649514201625,-0.9994760723414008,-0.8852602505516487,-0.7250390813423446,0.09154548411723468,-0.2874920572321358,-0.6786924977026126,-0.7205610035312711,-0.39981379234958847,-0.3921346249168554,-0.4996831486861671,-0.5169260297751704,-0.9931926670018058,-0.9299131233590198,-0.21477382302478187,-0.8335749159948047,0.049743421609093647,-0.5403876952007218,-0.502056252660733,-0.6462229328597757
5,d+12,-0.1743485133763479,-0.5299877124882424,0.15354652930863774,-0.4280632509123321,-0.4222158499207093,-0.5259637122667356,-0.8944849482874063,-0.3399965305513928,-0.39841267702470096,-0.9136483038454271,-0.6285846042220635,-0.4404114424526092,-0.5161251188947718,-0.9944132449511898,-0.2800901333445475,-0.977351092625229,-0.9653108331350354,-0.31065273922798436,-1.0001112218741042,-0.8585915039558673,-0.7123402019388556,0.027918681110132997,0.3189598256151362,-0.6976127968903443,-0.7442387038206657,-0.4790903331642683,-0.35976650332738647,-0.4903036429437109,-0.5244482641084204,-0.9935939781656994,-0.9298155833703259,-0.2787444244099789,-0.825367728503298,0.33406544576703784,-0.5507730858918297,-0.477462069048532,-0.6476819276401088
5,d+13,-0.134209690855637,-0.48094632418197536,0.2105441611464827,-0.41894542358039255,-0.3937455463074057,-0.5242207089201505,,-0.17508341131518074,-0.29250846913204054,-0.6557323131976673,-0.6557232041742269,-0.4866352124391507,-0.494817961581589,-0.9940934270770968,-0.24882351219930673,-0.9716805318360624,-0.9770184215785547,-0.3188624293369177,-0.9998615156004963,-0.8758891012437662,-0.7284781296342157,-0.11437479270559793,-0.24401129278934713,-0.6995786599336304,-0.7378196146836857,-0.48528983787230034,-0.3817679106003742,-0.48842366930598075,-0.4855438483794316,-0.9960573190029576,-0.9299946997434411,-0.2825048285985454,-0.8391782710281837,0.23263214879911084,-0.5483201692898326,-0.4869386594307541,-0.6381308259305456
5,d+14,-0.20425661573030426,-0.5546978805158618,0.19888748221657598,-0.4002775738642696,-0.31939599403613395,-0.5209931637552689,-0.89323781256511,-0.24023357007944732,-0.2724523135158476,-0.5866926325168466,-0.6268176796112728,-0.4929593155181876,-0.505806704651272,-0.9940723400703584,-0.28175743418945687,-0.9661319366895447,-0.9738081870114035,-0.3155821826582936,-0.9977694030222864,-0.8500296871531313,-0.744219290657945,-0.00017981251527727775,0.6227685649585162,-0.7005114289323247,-0.7679354746183714,-0.4795324320930324,-0.35915046668139283,-0.505748477436176,-0.48658114959659776,-0.9952381588105459,-0.9307861609065656,-0.2073827003625517,-0.8437156918886284,0.2805686425967659,-0.5406057723967266,-0.4924980007688744,-0.6401204127713942
5,d+22 ~ 28 평균,-0.2748789993243205,-0.603779352671345,0.04214345257640815,-0.5101768257383946,-0.37498722666890927,-0.5247091886072641,-0.8959477040017922,-0.2888585281183885,-0.45040597656575354,-0.2854904938006566,-0.6490308698848121,-0.520604286042012,-0.5609954801405638,-0.9949008903812987,-0.35230379420188335,-0.9718034753436738,-0.9756085207995445,-0.36841147215326187,-0.9992741344163154,-0.8601986592314673,-0.7588688183889629,0.08375040680245367,-0.08934989634936076,-0.7452893539762846,-0.7733964964965289,-0.5550580617972788,-0.4780098820921596,-0.5633418217188108,-0.5243911384693473,-0.9952094412624237,-0.9301427458772623,-0.3385206837370533,-0.8365931479928832,0.14911416960827203,-0.5425478405297357,-0.5458990247053198,-0.6448434809020793
6,d+1,-0.38350943077770155,-0.4104605059996565,0.8023683922389776,-0.5130590995644788,-0.59872659948562,-0.5354469221531847,-0.7910846289059167,-0.23187026797139448,-0.3624095654098346,-0.3777218762750522,-0.3255402413236525,-0.3598316692247117,-0.24642770107451756,-0.9946751156413082,-0.25819760773864253,-0.9387125575870741,,-0.4571439530420362,-0.47472080964301216,-0.1165229582754276,-0.5921430731807228,-0.24477629236473078,3.6902638883086913,0.49334563411391114,-0.6472084085277707,1.1380766742578534,-0.4011635297278661,-0.25567865230118253,0.011148589415378123,-0.9974337607776387,-0.9086410234913058,0.40600124301749213,-0.778585753698613,-0.13060625690186017,-0.3860614951752654,-0.2953118674982177,-0.360689836685336
6,d+2,-0.47638250287141887,-0.43690891682902644,0.6621091491104442,-0.5173760068008779,-0.5822563977902313,-0.536968769206189,,-0.9685599165944738,-0.34947525339940727,-0.5512896716697553,-0.36190896053408006,-0.3627829115113409,-0.30567597305846705,-0.9942870029180731,-0.29393465369292576,-0.9341352316946671,-0.9692235118072324,-0.4608394058941821,-0.5589185395198899,-0.45811717538007757,-0.622869295732381,-0.36949722337963964,2.7872893440308433,0.4189347832631126,-0.583486697187775,1.4870664827308497,-0.2931453877747297,-0.17784428899628635,-0.18464117357315687,-0.996540215478831,-0.9054073283613946,0.3695577635416769,-0.7907268826813301,0.10274867940302146,-0.3863310307577682,-0.19848115662753446,-0.3580930799778394
6,d+3,,,,,,,-0.7904003070516868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-0.38360472228810244,-0.23062404633456687,0.8219518316740761,-0.4439263776715472,-0.42200171139622544,-0.5357770707896382,,-0.1523309737374733,-0.37897647635480575,-0.7912761231462007,-0.35881257155292196,-0.36829861335835845,-0.40676588971773453,-0.994923556734111,-0.30831525888791755,-0.9091582546006843,-0.9785911080574324,-0.5320864983014375,-0.570868673094733,-0.5510790977641372,-0.5875648874807642,-0.287434682061967,2.820269343245993,0.8245388165310368,-0.4250138293010684,1.477974064901995,-0.16212407133429488,-0.1639270588455578,-0.06375133139135411,-0.9951143529366587,-0.907445688939894,0.16096657628859878,-0.7709976528244749,-0.012870964750715821,-0.3811270017606827,-0.19611578927610215,-0.3456124021875958
6,d+5,-0.4024670122504908,-0.3797912928582842,0.6437688860035746,-0.49533765822131925,-0.4819742321237083,-0.5359929271069923,,-0.110665274878642,-0.408390186548765,-0.735889515795226,-0.35812028717476996,-0.2534753695949494,-0.21185598126408134,-0.9946292708124836,-0.3133916232874664,-0.8996000024440166,-0.9678441184184925,-0.4688785933743758,-0.47997670266416315,-0.34422232448956486,-0.567930091458665,-0.33924902422770664,2.2694139427929656,0.6696653052376924,-0.5603766518677065,1.1813405687470002,-0.2594525240049197,-0.18729026809955945,-0.03866770730476875,-0.997737152941547,-0.9081715239669503,0.28601913621674785,-0.7973687752275137,0.046499623386748686,-0.37267605701224454,-0.22925663707642474,-0.35174330895471617
6,d+6,-0.3959660956917166,-0.18919569965505592,0.795890337439041,-0.46148877287445744,-0.5636141333260805,-0.5392533902684903,,-0.13326641688745725,-0.3389670503003466,-0.5956284437637313,-0.4735930962258505,-0.4236129403141947,-0.2803697722048726,-0.9949029413060455,-0.32103140452748385,-0.9090612902907741,,-0.4580483708859144,-0.5919759264678078,-0.7749070177523056,-0.6073519108857752,-0.4137086934120435,0.3637344964720865,1.0305493574209537,-0.6432754573156704,1.0506156138279295,-0.25057405365248825,-0.2260228643837355,0.0326572210431281,-0.9960163861512337,-0.909477774055978,0.2577646758199158,-0.7893252913160889,-0.015529584589924013,-0.36960314592888593,-0.2660013822718864,-0.3493153259209207
6,d+7,-0.42723875122897337,-0.38557472328004017,0.7638445632932437,-0.46382375954067445,-0.49257774637901686,-0.5351830783157886,-0.7925618061307943,-0.12482996800656251,-0.3721486472131967,-1.1345212320196472,-0.45093949056683896,-0.47356741253752277,-0.2665359254912197,-0.9949437116795644,-0.29290752456903346,-0.887336057563353,-0.9696013406544669,-0.44999348524092847,-0.5313444126347582,-0.4629376667027996,-0.633919092457402,-0.36074304333233004,2.5536451367050765,0.7868154515998473,-0.5470586810100371,1.177324367787651,-0.24819693654720176,-0.20534801020852822,-0.0334346236057823,-0.9961992062522341,-0.9082935148312983,0.36410431349337796,-0.7898132462834196,0.057660173122754683,-0.3896989955852865,-0.2390000368771538,-0.3574871982835802
6,d+8,-0.3821929399063425,-0.5146564325424983,0.7748925216766155,-0.4779581221975512,-0.4266800238420041,-0.533472306972051,-0.7983438585068021,-0.2119878132380899,-0.38728308778980325,-0.11956991603994598,-0.33576251414063124,-0.35651095983623377,-0.2755330527564506,-0.9954388210071136,-0.33985352578629735,-0.9188102269537037,-0.969333411049087,-0.4504669591621295,-0.6093661810318486,-0.29867887425637113,-0.5697843019306227,-0.2545936238158642,-3.7831147690873825,0.8116894472915607,-0.5855359504593226,1.2222797042211915,-0.3368516710730021,-0.3302218786753096,0.06222325183763815,-0.9944311002318228,-0.9058771812406903,0.36880862806881837,-0.7822210271192758,-0.10072649717394094,-0.39789808364711576,-0.3272724252563962,-0.36508991076400565
6,d+9,-0.44800811647229,-0.3501419157081334,0.6348200421834619,-0.492201657542322,-0.4560111790190031,-0.5369596418248366,-0.7928272909744658,-0.9623748923396895,-0.3333647314544074,-0.40240678620201625,-0.36101290412139914,-0.34367197642324016,-0.2934726014424443,-0.9952918229721631,-0.32578000269331087,-0.936395391328661,-0.9662031207205941,-0.4491581516586116,-0.5601007913744538,-0.42905917949727923,-0.6065191304132495,-0.34112037068803724,2.3840793344250772,0.7745570825927498,-0.696359114353587,0.9617523049374901,-0.27510455667101785,-0.25523610126170604,-0.29293910640906023,-0.9941603628912442,-0.9133373002152229,0.32699237314089996,-0.7883420005499884,0.14382452147405095,-0.3763697838801541,-0.2614936061509211,-0.3560691496929479
6,d+10,,,,,,,-0.7902031463936853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-0.4077841105907946,-0.3056423074989105,0.8849520726121108,-0.43819029651564967,-0.4534635774332272,-0.5325868509547675,-0.7976523009185296,-0.12416326570226853,-0.3581635383024294,-1.1123225433899304,-0.34000760532582996,-0.34044055356458747,-0.3847597197241984,-0.9945949405721544,-0.33792034197891263,-0.9027961684122543,-0.9775655178561328,-0.4895636549333788,-0.6325610959473942,-0.3038756947738744,-0.5669304544842728,-0.2848481296307368,1.2970601116235567,0.865153850385186,-0.5705909016915732,1.79865199789465,-0.2528128773923399,-0.17035928700676298,-0.0760639137719668,-0.9944740564991962,-0.9070306621884936,0.28188316106312783,-0.7794303062273817,-0.055325560932459106,-0.3688251934137072,-0.21704569073827526,-0.35848833302985256
6,d+12,-0.39450921561094426,-0.19522462889535921,0.6669985395608833,-0.47045031848031005,-0.5625533419428845,-0.535214611542872,-0.7964027811872753,-0.07456060167103837,-0.36236459953486416,-0.9138015382969377,-0.33580091494956976,-0.25216546144515817,-0.22614756425019894,-0.9943919519517584,-0.29633520916279904,-0.944001066623147,-0.9647240990105029,-0.5310987475670509,-0.5624504376460661,-0.29080725983167055,-0.5519116604121442,-0.32654833207095246,3.0510154119690154,0.3472238358025399,-0.7055237154791025,1.2007319756301431,-0.32102403282461817,-0.13168971440239782,-0.08922176185927005,-0.9947998261976236,-0.9069012766516624,0.4505480227397222,-0.7697812418847237,0.05011391715667077,-0.3827409714215904,-0.2423114535942872,-0.3623555741801198
6,d+13,-0.41032958976759626,-0.4071459028589401,0.7921458006622257,-0.4500472519676289,-0.5410857515889671,-0.533516355964523,,-0.08322335598965763,-0.3419171433339288,-0.6565681574465743,-0.41057269534542584,-0.4369530116573569,-0.2548713214082179,-0.9940709151443577,-0.2886142962851712,-0.9130346275289112,-0.9653204037200442,-0.4904883354379025,-0.5726904120485491,-0.4129701749124751,-0.6072481804038182,-0.4197221193200568,0.8819898826155261,0.7094185805954727,-0.6680467627318898,1.0901507448793024,-0.32578309834351277,-0.15038217898063722,-0.016235982010868375,-0.996799476030168,-0.9071388722101721,0.271766613160275,-0.793686061245358,0.004023134374758923,-0.3795695288771726,-0.28002136673187933,-0.34319288040081064
6,d+14,-0.40954021354257364,-0.21184838556041583,0.8087631939368997,-0.44252438120191906,-0.48469127908683024,-0.5303620580017422,-0.792530354008672,-0.1427252853415689,-0.3432125506925136,-0.5876926324725334,-0.34737678812854733,-0.4791810912014761,-0.27921613082152613,-0.994049747767956,-0.296392626318793,-0.9288688928082341,-0.9673464791723876,-0.48206903031318027,-0.568860613076372,-0.09898129815855718,-0.6305948421608317,-0.34494549093347937,5.363949384690092,0.3969295913127281,-0.659649046364815,1.3687973788700654,-0.24386454586793221,-0.14399232721875221,-0.01676111442910383,-0.9961345118007736,-0.9081887352339753,0.38822561952666673,-0.7955405575426441,0.08452450435598143,-0.36877129170359685,-0.21293135479540715,-0.3480084017076919
6,d+22 ~ 28 평균,-0.47501787400673207,-0.48576044195374907,0.5613713507789145,-0.5051517154027267,-0.5267048982717404,-0.5339713461009504,-0.797766115412652,-0.22249821746589446,-0.45657871631170865,-0.2872590463827131,-0.39894084257077844,-0.37300410505941434,-0.36879478072139393,-0.9948814559623449,-0.3611783586290599,-0.9366953182256548,-0.9698336151752435,-0.530673469611234,-0.6017049187463568,-0.4273649795289492,-0.6271594167276802,-0.2899952306347842,2.334269051581361,0.46041243536911236,-0.6352170702188755,1.2218746944104815,-0.4093943941447688,-0.24410221875791535,-0.08983845849578048,-0.9961111999474463,-0.9073352534970345,0.23852773373337943,-0.782530301275275,-0.11723075001464373,-0.37155631637149344,-0.33697400725495597,-0.3564149729457593
7,d+1,0.5108891525031528,-0.6500596915542568,0.2033338602351791,-0.6249218287707111,-0.7278330806991007,-0.5068749639098356,-0.9829402178004091,-0.24666146950269338,0.15757610350091164,-0.5875542199097126,-0.5096819589307636,0.1397843829140105,-0.07478841795393523,-0.995147913598321,3.0897756283885234,-0.8624666046548185,,-1.33682064263309,-0.3105350864711572,-0.022658615337374736,-0.4743274767412543,-0.4128327284765945,-2.1607335724606047,0.6662853087293992,-0.6879088504889754,-0.38995940723994854,0.22103598953377016,-0.11931028858579175,-0.686362288109396,-0.8510057632536583,-4.690335183602828,-0.18281937351909136,-0.6694854577808551,-0.41054645844596893,-0.7230344750170872,-0.2210233960400726,-0.544177482358357
7,d+2,0.5808645753259825,-0.6527854182609608,0.024006471074482352,-0.6010781199321729,-0.7163244504178582,-0.4715952095306653,,-0.7782916206970832,-0.016724977556984273,-0.7025286849029315,-0.534181109008541,0.14042307152131261,-0.16165124676809475,-0.9947942615112755,3.0001755089058135,-0.7947049050284442,-0.9432417380383025,-0.9003797133730181,-0.464750954116642,-0.04411037870801063,-0.4276877527884864,-0.5098541944002638,-1.729159260519472,0.629675723676273,-0.7716763188221786,-1.1746177928904917,0.17160966723984938,-0.23246729858802745,-0.5340437004149861,-1.0655060204807465,1.390947687210702,-0.22081347155682451,-0.5060597360577863,-0.27374196496002745,-0.7237007368376054,-0.2281457772645593,-0.5543687453249916
7,d+3,,,,,,,-0.9865915612133873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,0.1451400944221402,-0.7650892374036509,-0.036278645349271776,-0.535004437266981,-0.6079556966957543,-0.5695672384062268,,-0.2012938460189764,0.0820642207766873,-0.8616606109485838,-0.6540575170730468,-0.1098573616537729,-1.2513869044576993,-0.9953742955376845,2.75624429729476,-0.8776618426367282,-0.9402321204354211,-1.0569051361128567,-0.46347126848153186,-0.38326597376791227,-0.5196534102070717,-0.44630460595806365,0.06936659768500157,0.7309033815793138,-0.8354351859598568,-0.6494767817460178,0.46009622737312855,-0.1815021712301539,-1.013031036697142,-1.1246893139297378,-4.054832312503884,-0.305214712431251,-0.5083796118241832,-0.554883258529069,-0.7207981265972648,-0.24228498081195926,-0.605081145764295
7,d+5,0.19441398855734632,-0.6089656851448891,0.05722756550440176,-0.582457233082619,-0.6483445795868962,-0.45319528726668407,,-0.3276884400785903,0.07515010722273921,-0.8248934212846617,-0.613309101434271,-0.23074861718318188,0.07722299689848237,-0.9951061393445452,1.717329752088883,-0.8687886341216625,-0.9469736963248666,-1.1001587160274475,-0.31336597722808324,-0.35807309849365376,-0.539148623591518,-0.48587465522243467,-1.2502124932741976,0.8461937740144654,-0.8757998803114715,-0.8015994134517841,0.30651602969557845,-0.17285740324861532,-0.577079680750115,-0.5953500551601526,-2.044229037291969,-0.35446157922601074,-0.5912721719481557,-0.3253159244580127,-0.7169122210491953,-0.2260414417256166,-0.6265862135821264
7,d+6,0.2747198042137658,-0.6579080259406155,-0.07278893392151425,-0.596122887665035,-0.7038923043680644,-0.5126835290679492,,-0.24387549667726963,0.0673049598264412,-0.7319477253945594,-0.7236086057316986,-0.17048222405248023,-0.10769397505931336,-0.9953555105591867,2.7495787991146496,-0.8250599807132646,,-0.9534883950899045,-0.5034337952826368,-0.4880876389688202,-0.43342581884664644,-0.543690469268105,-1.546960592033516,0.631502727480621,-0.7771403605194617,-1.0060055435436408,0.40634152980585714,-0.09336429847950185,-0.8031343908504838,-1.2970231577472957,-2.119976039538355,-0.18925609677290997,-0.6604602823308532,-0.5353055878663915,-0.716246206745341,-0.18552362222495514,-0.5406271071531087
7,d+7,0.2321873074244195,-0.7035648899563498,0.015394235743668046,-0.5713891625552291,-0.6558187794580703,-0.5731056065719712,-0.9803927942290116,-0.324747251992431,0.09053015537126499,-1.0888764928271577,-0.5317250966222498,-0.01858244529381021,-0.22924046637883905,-0.9953926609199489,2.766890453171917,-0.9138623965348083,-0.9449121318281343,-0.8542309926028951,-0.41366786432839775,-0.26606082165731165,-0.5272023256210356,-0.5025644774990016,-1.3600895525727899,0.8431803592252036,-0.7682463538041407,-1.0817829203817961,0.2775208384368319,-0.02937461672317664,0.37393820718656995,-0.9289218135035099,6.547179680267371,-0.3147730785961773,-0.6440216354733121,-0.370531409611531,-0.72558467456701,-0.4215952267997994,-0.5369138957060032
7,d+8,0.47298395491201056,-0.6631105686187064,0.10146594196013715,-0.5760890262495694,-0.6114278051060063,-0.568922755422222,-0.9835062530574052,-0.3031727169316754,-0.01970079322035469,-0.4165547593755782,-0.4959235868487815,0.10006227190267662,-0.13032397325178724,-0.9958438093531772,2.4567072388803304,-0.7952644389808802,-0.9437333977960285,-1.129076336958378,-0.5434773825564478,-0.11536244970506138,-0.46154267099593177,-0.4202960996167555,-1.1743701510736477,0.6600981043479205,-0.7937400942576461,-1.1072902741422017,0.3830278137143658,0.14779726105102448,-0.928365240405951,-1.0690768151388517,-3.367477532713326,-0.18078837808435155,-0.46493772454018983,-0.3850184116351426,-0.7287008209694369,-0.2308638997595924,-0.5451507394576665
7,d+9,0.5463006985456605,-0.6385664497586596,-0.00019970648337532508,-0.5755807192169446,-0.6309187195913118,-0.5683539959980198,-0.9824703920006963,-0.8471379808546505,-0.03024077818728012,-0.6040553461989769,-0.5658675744229785,0.20284219370746848,-0.11782129695469015,-0.9957098633144632,3.2935109906813462,-0.8722058119412381,-0.9418522753944002,-1.1529535309295738,-0.44769771628576316,0.09298740872187293,-0.42391939476622964,-0.48736783792412686,-1.4311101053480213,1.0864600413329701,-0.7745377308355366,-0.6770938498693483,0.3032944923030026,-0.027344496717130108,-1.0832230320798846,-1.1131131750167416,-3.6933444593510085,-0.20669439339452225,-0.6403538800915142,-0.23500686446813848,-0.7194021502914055,-0.19725953481551808,-0.5438877105921389
7,d+10,,,,,,,-0.9835848871523697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,0.20189480024528225,-0.7519240805676406,-0.010221088307179596,-0.5251601605399289,-0.6289900572483764,-0.5623598497497674,-0.9826845820516168,-0.20881288913679474,-0.10274573975843893,-1.0741593980971331,-0.5973107967708758,-0.09545942512515909,-1.399619267479912,-0.9950748572957631,3.2446391759221247,-0.8268956042385956,-0.924296962356562,-1.1372330805845237,-0.5691732751063356,-0.23504213115118963,-0.5261383065741518,-0.44377476602945665,-0.0016460141964372815,1.2848757362192587,-0.728031386235777,-1.1372099208883037,0.5737253513950679,-0.046899577424878026,-1.2231255479377143,-1.033292490110822,-2.6591895094482885,-0.16917303613943177,-0.5571379109763874,-0.5140997479444057,-0.7154424494179056,-0.22207898505580767,-0.5604267549023166
7,d+12,0.2722058168944013,-0.6378747689973684,-0.052854684587723764,-0.5529340830195209,-0.7032288592514655,-0.5315481433931646,-0.9826356919093006,-0.38929835286482345,-0.08256954350155962,-0.94277975028132,-0.5928944844918377,-0.17146644098076214,0.07021329632188933,-0.9948898920911927,1.8243406361399386,-0.879959527113101,-0.9355896589705207,-1.33704634544326,-0.44656446189521304,-0.1528211531365426,-0.5443863974603562,-0.4762542287344315,-0.45833299760929846,1.3886567581256906,-0.7817801352443143,-1.3439034657389686,0.3835029159698646,-0.054313353182441716,0.22447246669412219,-0.7466660765143338,-2.9423048830862357,-0.2932450930510545,-0.49133216761094545,-0.284497041843397,-0.7222344834788986,-0.2966616923122151,-0.5334486546297442
7,d+13,0.42691106834353404,-0.5799641766640974,0.23978044177386898,-0.5882311714179951,-0.6888873395186755,-0.5306534224500755,,-0.20158903722393925,-0.0632239862821007,-0.7724368589046715,-0.5798054128414147,-0.17530466544399184,-0.21636912372202452,-0.994597360230837,2.6098038779621886,-0.8559246934191537,-0.957571756288932,-0.4847569715646558,-0.48984655012461303,-0.18072996408291017,-0.44699950346374445,-0.5485409148352082,0.14104392951564051,0.9245036969616808,-0.8232636541416395,-1.0542138572442783,0.2695551334006242,-0.12237198815300422,-0.03515511963285177,-0.6849714309143733,-7.836803243061771,0.12855321000079462,-0.5622029994927481,-0.49143687955479765,-0.7204098436703118,-0.20932584753682568,-0.5656477077967084
7,d+14,0.08619898945980024,-0.6750147582032368,0.000629440558312325,-0.5750840585763591,-0.6503652256880262,-0.5377758730868347,-0.9805350084867477,-0.32718765177897646,-0.0031141704743044103,-0.7267925786922431,-0.5279216657751815,0.05641542846316916,-0.15392336976874285,-0.9945780723116485,2.4019682927387427,-0.9116155678135032,-0.9419960601839518,-0.6892705898958156,-0.47429161610948245,0.1724445851046861,-0.5406714405483773,-0.4905214492256946,-0.6785419002229944,0.7999138885856178,-0.7583060872376017,-1.0485328761391826,0.0874763055727695,-0.09263012705848019,0.32176556757959,-1.0607732596183785,-3.7238830153387887,-0.1772575105765179,-0.7961786142788703,-0.3899517099369694,-0.7162771640081173,-0.3840373234907833,-0.539779496652532
7,d+22 ~ 28 평균,0.23370955959088763,-0.6951621415931645,-0.2010181947113103,-0.6262973713860568,-0.678677238544127,-0.5062163879608617,-0.9838144353117092,-0.34791267663662007,-0.18145960432592892,-0.5277892574223126,-0.5558160233503295,0.2758147553043079,-0.5511824586144307,-0.9953359329051039,2.4684810253503926,-0.8905485887387034,-0.9399048827556092,-0.8919245659607163,-0.5063933114287976,-0.3452208369107505,-0.5206513038178878,-0.4479142770547315,-0.8220918920120028,-0.7179579327655238,-0.7636025715282792,-1.049278343614935,0.19734523783507757,-0.38329289047729176,-0.7310665256609505,-0.9200447363335937,-0.6694987540329803,-0.08931461911010029,-0.6532194321026326,-0.49388108016240906,-0.7170026302992842,-0.3339928746286639,-0.5491430125943418
8,d+1,-0.17538853179189318,-0.7224094131007743,0.861673137248924,0.4310322207094832,-0.7809274975161498,-0.7099998130205717,-0.9901864431097764,-0.9877118492514121,-0.02895304799279565,-0.5854551563141217,-0.41535275992493664,-0.8956423066790294,-0.17879255070516256,-0.9953959068585331,0.5438054293817121,-0.9600770980189854,,-0.9653979071699995,-0.33401234152858705,-0.5661566990202499,-0.1987858906635728,-0.7567651619546598,-0.4300317744229458,-0.12773852731151566,-0.6128391046206291,-0.5584319687983745,-0.3239090881267787,-0.27783299187550337,-0.2374065687765737,-0.9972385434213754,-0.9344587260142282,0.018523626054499625,-0.7721242770955452,-0.35470568028101984,-0.4405291263343021,-0.39840402124987045,-0.6921765877538704
8,d+2,-0.09537449789550637,-0.7816572095277575,0.7437900025707376,0.3864125973450431,-0.7715853958320528,-0.7109760466879697,,-0.9984281350386824,-0.12693621767162805,-0.7010928813101345,-0.4420104841154933,-0.9152048573930213,-0.3273979359383482,-0.9950603301573704,0.5517278807677828,-0.9882338820911095,-0.736946228202034,-0.462834618135825,-0.2712485527320534,-0.5156038612839486,-0.1566936117308017,-0.7971763137939761,-0.4739531449855748,-0.19258574248375532,-0.7160929907942193,-0.5729266866010891,-0.24628789209354846,-0.29373580125052295,-0.3849507240800031,-0.996277024899567,-0.7115656264177478,0.015896309334822514,-0.7832885058086817,-0.2562892087705316,-0.44171196637134885,-0.3842155517675819,-0.6869347925119066
8,d+3,,,,,,,-0.9901899366032699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.21736304343027035,-0.7273814470652694,0.8851026179899566,0.4686754581975534,-0.6844329798171865,-0.7101729545854712,,-0.9872690375540468,0.04035239052257289,-0.8609533134424228,-0.47999102392311344,-0.9066935176008394,-0.15590419032686847,-0.9956107182712101,0.5598524710683316,-0.9550182294463798,-0.70290508530969,-1.0139733879869113,0.04430705557941509,-0.5438600523383607,-0.17180328125357974,-0.7718746623270022,-0.4906013975333342,-0.14116240787697984,-0.6751913149125283,-0.5377390562414847,-0.26183015178740376,-0.23926537456023023,-0.2940546140290428,-0.9947426950276727,-1.3104981288259043,0.03751505197474697,-0.7599601044861413,-0.2296050492921782,-0.43598580786156443,-0.339285923827185,-0.6628553928265076
8,d+5,-0.16244897212964443,-0.7267457725661768,0.7251541967397565,0.3819287171225063,-0.7168757249806565,-0.7104248031602655,,-0.9868689304552696,0.044045933896264496,-0.8240662144872205,-0.4662928971755762,-0.91098348308196,-0.21227338033941354,-0.995356267713766,0.4542511987727199,-0.9343708803158639,-0.7239148014716346,-1.0734313802100457,-0.2690052778001109,-0.4175059979789783,-0.2194359204556555,-0.785363990045134,-0.6919293645206758,-0.19506509427481344,-0.6869009704384529,-0.5251823085824275,-0.2762599520084701,-0.24533605697140654,-0.27529897362108413,-0.9975650150455433,-0.7963888513951585,0.006208397065638166,-0.8018916537928472,-0.34891204054729186,-0.4282572179927671,-0.34539174040337667,-0.6613366917041881
8,d+6,-0.15372700813036952,-0.7125930721593354,0.8460481459058838,0.40630911395148056,-0.7616279125230734,-0.7124740260754464,,-0.9869795696297629,0.03608316163964388,-0.7306246894718225,-0.5661967201798779,-0.9106419184155502,-0.07688112262456345,-0.9955928934050587,0.6093866817643159,-0.9394435489114328,,-1.1090683742971046,-0.05681824245553759,-0.46184105624727445,-0.3003935240085107,-0.8090107682501924,-0.7553761203353014,-0.21021286387291147,-0.7101520266199531,-0.5262381630033781,-0.27466474661187706,-0.2104263595742329,-0.220996393909179,-0.9957133471527048,-0.3661665966298294,-0.006840825998045625,-0.7971245700983416,-0.28571072496278993,-0.42672065539255827,-0.35457904355678077,-0.6858212288189647
