Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+7,-0.018883603480242137,-0.012185637847089733,-0.03537413525059816,-0.07145979539330627,-0.00794045926063177,-0.023929724898885518,0.0012651736736736736,-0.02766478537171497,-0.03184284713817651,-0.007061308167552287,-0.01112146795584922,-0.018077840136254134,-0.024994533681255555,-0.052426835679110995,0.007783291987036392,-0.023141434787746457,-0.032958677075053795,-0.010865389433232136,-0.020624680731328573,-0.04316449203597987,-0.022889779474944815,-0.01174410803082335,-0.04027035666163659,-0.0026103382671008738,-0.003646781515295995,-0.19940440584118696,-0.02010724503162995,-0.06886216787466688,-0.12402226782160294,0.007941720374981495,-0.023508167692616603,0.016313709316660693,-0.015441725985706176,0.018159764523016906,-0.015624449268007224,-0.019953426567676517,-0.06398534854592383
8,d+8,-0.1276477957150226,-0.06086183214141318,-0.13309725447845727,-0.2717353506169265,-0.05361075415709306,-0.21879592626745967,,-0.0516324934131091,-0.2075588900145844,-0.05042125134516037,-0.01705197216696208,-0.15811673670282136,-0.22573974251239748,-0.24333498912900214,0.074928490362836,-0.12685987902747947,-0.10290664346454577,-0.06552144109059617,-0.041734190195785545,-0.22449853730141536,-0.06531013444852284,-0.07224886337374234,-0.02696833849206388,0.014418163889010596,-0.15630869469438854,-0.7022411055277344,-0.04551143073553212,-0.20765041126894634,-0.39056036932336485,-0.022135819442671248,-0.1050697480480736,0.023379077345501313,-0.1244249453792859,0.07266158238002127,-0.05853818072347576,-0.09009619868145932,-0.3277494241678659
8,d+9,-0.10099920652021492,-0.07778234685519832,-0.32330332312057336,-0.2952866927262571,-0.058590474026780054,-0.20564454611726263,,,-0.23462865647337885,-0.10959938655631776,-0.10059995077206442,-0.15937170440222834,-0.272587098095723,-0.23776453778917336,0.0833327433367194,-0.11919115885033045,-0.08730561306583132,-0.07003077633623815,-0.04222108672729412,-0.19991366224990115,-0.0832706122236233,-0.07736561736745153,-0.05846760839959108,0.006948740652605794,-0.16670645636484935,-0.6987246059301891,-0.047078458974770976,-0.2357318564946198,-0.48626266902967563,-0.0906368222689718,-0.4105313229125591,0.01593822736048602,-0.13517143007783375,0.07157371910582215,-0.0662679998651704,-0.05218813987081486,-0.14100076625506286
8,d+10,,,,,,,0.0015902263930597264,-0.05525977858768249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.10290184717243542,-0.06779384501911374,-0.44414808903241276,-0.3059680748042749,-0.06371192152454028,-0.19947895004882324,0.001861517917917918,-0.0533223657897847,-0.24886968137544488,-0.1533815661092253,-0.14121713436266153,-0.16422956874670677,-0.2873945597933338,-0.2503865599560132,0.07967852622699374,-0.13468703397437207,-0.09910202023904024,-0.06738128594938471,-0.05799097610612597,-0.2029284556125663,-0.06493673802443246,-0.06158458660926704,-0.07333759401340968,0.0012140440398518252,-0.1366333964080919,-0.5228968332283643,-0.0574554771662062,-0.2534709895903474,-0.4145257926864345,-0.1389637089016132,-0.12083219970895888,0.024107597971589064,-0.11674169070823977,0.08299232983358366,-0.07138306143365078,-0.09570390321698476,-0.23248374063864935
8,d+12,-0.0998980232030652,-0.07026088786678211,-0.41402785663272446,-0.3084842212522604,-0.0624549223233583,-0.20645945119967907,,-0.05413188539587142,-0.22553945818515894,-0.132362035301796,-0.11480426828505248,-0.151752828734006,-0.25962621358836985,-0.23002963179383815,0.07215609938830679,-0.1339819050158876,-0.08801159070865582,-0.0665164641398794,-0.051666999688989315,-0.2159464259282695,-0.0814641064188693,-0.0350487363232127,-0.001986022014570437,0.002082671172168142,-0.09150060217475779,-0.5701964851981858,-0.0598726126147362,-0.22362984156270438,-0.36160578865324927,0.061122796704712413,-0.42510677174459977,0.019444541617437774,-0.1247361890019587,0.08848918935355114,-0.06970316732490185,-0.0825352468978367,-0.26822146301292277
8,d+13,-0.122632677873014,-0.05055256905328585,-0.20260127066165384,-0.27692995201030324,-0.0566229681842932,-0.2077600221822777,0.001745661995328662,-0.048636107296582576,-0.20693638503900377,-0.12389758861557727,-0.1028528328460644,-0.15819282116752167,-0.24112515720475144,-0.23150781151300015,0.07542736223346108,-0.13312887898191117,-0.10637568867122138,-0.06839369196961868,-0.06650550495896723,-0.2166533790625235,-0.08195730020892468,-0.03790600698319303,-0.051904179498201024,0.0028039187589527395,-0.08895523191467719,-0.5767331536159269,-0.057479366627481196,-0.19665687532614334,-0.26965376344727915,0.11282857831578734,-0.12425901395837588,0.03256102524021923,-0.1295192231691079,0.08530821931911219,-0.0567771118213858,-0.09321948700314836,-0.3274840491858642
8,d+14,-0.021874817868095177,-0.012603984266557861,-0.04303748250821508,-0.09575753102892397,-0.006965470341536876,-0.025948462704600432,0.0014095413747080413,-0.027502887817523646,-0.032105056927568,-0.0005966401370937243,-0.009249604225747369,-0.02244082966476119,-0.024585093603968735,-0.049433115552588426,0.013441195054821315,-0.032273636445745324,-0.04621759003066959,-0.015098963229540545,-0.06164520530970856,-0.05882685332050433,-0.020558486768441832,-0.005890657574607015,-0.03501294871522035,-0.013368881164898398,-0.017259915020831903,-0.20618370818760823,-0.04352801551138214,-0.08638967280491784,-0.12586880005773082,0.015560136280304861,-0.02814398188800112,0.018618948688114614,-0.011111783077534658,0.03395254925971125,-0.024632247323860414,-0.025006719147645202,-0.05804972028288244
8,d+22 ~ 28 평균,-0.09246531458848385,-0.05353958725186974,-0.26863129836775923,-0.25067482621887377,-0.051547650520340986,-0.16139508631777832,0.0017397418847418845,-0.048439159718924055,-0.1894498307063775,-0.10183353829042258,-0.09099484131828968,-0.13222886819318228,-0.21682985878045732,-0.21622970114823098,0.06384631359649723,-0.13310824826372092,-0.10218468124603357,-0.06042567885827376,-0.08538483274537892,-0.18251584552752242,-0.06912105086749958,-0.044059666170812535,-0.04416696351914533,-0.007274755881981291,-0.13625286032095263,-0.499381967364208,-0.07556342468709513,-0.18921724002110438,-0.3362312270954108,-0.03315719455244081,-0.21142695517520688,0.03023157364447415,-0.10775063137783762,0.09481108354095293,-0.06615183418754893,-0.07530405567474813,-0.23631298946179996
9,d+1,-0.02786151274430052,-0.05748516523608353,-0.4737990905340208,-0.10947315702344787,0.061180574996796654,0.30437923775178766,0.005060355621429528,,-0.35093630897629546,-0.1374558696184697,-0.221322905413656,-0.23193235634983378,-0.4583691499769136,-0.11291965145113952,-0.12185786209688769,-0.18682378297757718,0.40367723198833316,-0.21868559441161592,-0.10659601114668815,-0.25607760194429774,-0.1592261522038703,-0.11664749881040024,-0.14405181635099737,0.13251650071039925,-0.14960933061548626,-0.1467992421403006,0.26821192745602046,0.10146294065001757,0.2387611040800649,-0.1363551319989951,-0.13223323453561278,-0.22515828643772492,0.22368338939145876,-0.09620341893731632,0.012631034588703825,-0.37042355323589327,-0.13112438205432198
9,d+2,-0.020020101246980008,-0.08814000479356646,-0.1927398696050288,-0.1202555552761074,0.05901725517830847,0.30190312137562,,,-0.3918502596354212,-0.14119690152971168,-0.2625128994079836,-0.23769934888710986,-0.5539744445084789,-0.11214754804918618,-0.13494613168899497,-0.22157121883551847,0.38439529390064126,-0.22757061186084593,-0.09849265130891466,-0.1742977586378097,-0.16729748390422644,-0.2155512151315148,-0.0903097371798585,0.13348442940201655,-0.19674080935204014,-0.15684095170608842,0.2730027457224708,0.10896330806155773,0.12806974811975325,-0.22623509862521055,-0.0700466323289435,-0.24785743379037342,0.2361947162682452,-0.08112257167005385,-0.010649181957139096,-0.4048438284313237,-0.16616374970435185
9,d+3,,,,,,,-0.0003929789467953659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.0155352505492075,-0.07603232123600435,-0.09689326654253715,-0.13430051673882776,0.07809606827663591,0.2938515381008165,-0.00029795671982771414,,-0.4406509860117761,-0.1997709822525198,-0.3328310032887619,-0.25047577769360807,-0.5764833078176095,-0.12071709588107603,-0.11681514179797862,-0.23910112411418988,0.40596643310383673,-0.2231834978343773,-0.11230970510508895,-0.20239308275564655,-0.15073383164329288,-0.25212342929367815,-0.19418861823380265,0.11182842499935391,-0.17796220835618093,-0.14048634026502865,0.2655645320936518,0.11749757017425276,0.6454393605505954,-0.1839597886544855,-0.0500182839475887,-0.20514988964360606,0.22576563125566618,-0.07923471789951674,-0.014997770446388246,-0.3820587435898087,-0.15758747172990245
9,d+5,-0.02370648072223726,-0.08021547313150966,-0.30962260610564873,-0.12455697438580007,0.06399254185719581,0.30623538457235433,0.0017910130947756955,,-0.4033257050073962,-0.14516676511225673,-0.20824008451027157,-0.23509567647922144,-0.5320392709935264,-0.11196591048044144,-0.1344002794658437,-0.2389962609057762,0.38256768154843673,-0.22872459061260253,-0.11583088805599402,-0.2856216194973626,-0.16671361294220552,-0.2511330211858582,-0.1550872879836633,0.11888580705860388,-0.14994473384459714,-0.1536928751703945,0.27506846394325063,0.11227023011956304,0.5762662364048622,-0.042830677281606416,-0.11958974412889012,-0.22176834919313554,0.24323367306549512,-0.09310806053550152,-0.01642944624112238,-0.3330386684315921,-0.13423026535733673
9,d+6,-0.026673658149999262,-0.0782179655501125,-0.3006631700467335,-0.11783917755695218,0.05936236485324473,0.29836705077283593,-0.00341779532418442,,-0.35806509078535526,-0.17746858292949966,-0.054679222381511725,-0.23629642102797468,-0.47768455764958423,-0.11831102537708725,-0.1153206038758183,-0.23495216712511932,0.40590522986305,-0.23661965928920548,-0.128079818372636,-0.20476685026391925,-0.1656242388218597,-0.23135028008876776,-0.028510573557627913,0.12647309898791548,-0.06879152497992108,-0.15556672226722718,0.2722533676135914,0.09246256447407011,0.25251986212942035,-0.07185063470470726,-0.048816624815263734,-0.19154825747977428,0.2041373260599249,-0.07074268457334297,0.0016520780341361403,-0.3286879544054188,-0.18833788136039797
9,d+7,-0.003822618148326534,-0.014490150648924519,-0.020569444107862295,-0.035235920562342316,0.02303344522883929,0.029750889581501506,-0.005589517118536638,,-0.06298788892622251,-0.01491870266724631,-0.02884518864364922,-0.02816946861318151,-0.05414040218286872,-0.021010041338640553,-0.018475125511328516,-0.0485838220093733,0.15022400580158984,-0.04483166913370328,-0.07441849956620197,-0.04260607124294176,-0.04571135009007462,-0.049020604243123225,-0.06374964365752234,0.06785161701790811,-0.00014326549617065977,-0.04388899184075799,0.06332899711860646,0.024593846509625383,0.06709973661067298,-0.01597068507902559,-0.009105761801508905,-0.019043888690878173,0.01696860957153032,0.003381471908137104,-0.00040652625608839977,-0.09175198391484406,-0.02856752794120699
9,d+8,-0.027580259320522906,-0.07331837871782464,-0.46336776357570875,-0.1296001483538306,0.06730149116071657,0.3041067200977093,-0.0017543847829669169,,-0.36297902579424746,-0.144028210896908,-0.23765649215345885,-0.24006560135013114,-0.465885394167028,-0.12039372750281235,-0.12286450439659438,-0.2073711388545423,0.4276564961921374,-0.24739888918328068,-0.126113807819538,-0.27283086170527954,-0.15987553669909726,-0.16325474433123977,-0.160138630019066,0.12516837151473464,-0.1504142897603052,-0.15507608884908683,0.27900441288251193,0.09257501270115541,0.29089544404349094,-0.14649146654002138,-0.12988214750546812,-0.20097501605804238,0.22188816175186757,-0.09541694424076004,-0.0016526862788665954,-0.3869989879680068,-0.14386844423210518
9,d+9,-0.019537534365217324,-0.09747814384132898,-0.1979695098277487,-0.14024591815918275,0.0608012493098771,0.291605067303516,,,-0.40222665768479465,-0.14791787779499208,-0.2756590323235576,-0.23717223882383726,-0.5591819364107028,-0.1175222985899201,-0.132635462370497,-0.23014641446859394,0.4022457717686488,-0.2513305332326213,-0.11914700583621358,-0.18695625389004997,-0.16692390954352912,-0.2101763692477834,-0.1126385685328679,0.12128411518783942,-0.17849936767433147,-0.15661725824424347,0.2691319405838376,0.09755881229886686,0.11313276737146273,-0.2208505838607926,-0.07529369267337074,-0.21640877978987316,0.23320569735892396,-0.07881317565905444,-0.021786903748167344,-0.40362368488760514,-0.17062233065789312
9,d+10,,,,,,,-0.0061178871989480185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.017169042275517507,-0.09060317302232569,-0.11186366672573428,-0.14792729005699165,0.07507821308774566,0.2760178141834427,-0.0039785585252781995,,-0.4412478705910111,-0.19825424428471358,-0.33588840600605385,-0.24666551295507322,-0.5649785549519755,-0.12567382245424996,-0.11863598178572377,-0.24921116313119918,0.4201153813029678,-0.2454152588217712,-0.13341637185736926,-0.21280288854734394,-0.1485648184191928,-0.2453322653927662,-0.21492858395629574,0.09945042581600269,-0.17110601864189642,-0.11972214774879857,0.24295203166959994,0.1008187596557366,0.6043266677445539,-0.1932929167910051,-0.058679329628482955,-0.1699027053993417,0.22046811593193658,-0.07061304987482528,-0.019519888409595988,-0.353669493712101,-0.16398009678201633
9,d+12,-0.02414384240402893,-0.09410802198546869,-0.3060294763874579,-0.13575664520534575,0.06487729404160816,0.2885184508467561,-0.0030986271806041953,,-0.40540489040869016,-0.14656907742120162,-0.22997704550093695,-0.22953873926641447,-0.5280797480483038,-0.11706638513519045,-0.13160990055669203,-0.242759630375273,0.39551893316223596,-0.24552429246654459,-0.12796345950322097,-0.27596025251444917,-0.16205535229510518,-0.24004286648304285,-0.16548762324710947,0.10361651030037881,-0.14533835524593378,-0.1307139703277507,0.24124766743487425,0.08855274444592004,0.5367676759186352,-0.037297843106684485,-0.12254460009759842,-0.18856124019049947,0.2398307733424884,-0.08595436191918523,-0.02228343714484303,-0.3507052653824847,-0.14902887948263807
9,d+13,-0.026519667456492153,-0.07961518534324782,-0.28837711638207075,-0.123809577377887,0.061390260217791474,0.28282712340800087,-0.005295985457809893,,-0.37478796144853305,-0.1767060169792276,-0.07461102772002388,-0.23445597412303446,-0.47664584678573124,-0.11895840021637369,-0.11535485013004451,-0.23917500842771622,0.42667322352362885,-0.24698646462680574,-0.13665166493996803,-0.22096785876452363,-0.16074924063618237,-0.2035462660082769,-0.038210916164634866,0.1107199729468402,-0.08407228398379983,-0.1339190871069125,0.23797677768239087,0.06776091543315242,0.28380770452210946,-0.05332888979437688,-0.05691702604917109,-0.16121467447074578,0.20412616756273247,-0.06402020152602705,-0.007540122174008282,-0.3548554673721573,-0.18983277376128913
9,d+14,-0.0038155908527219744,-0.016803520976392244,-0.04337827544164112,-0.048814516496511945,0.027019508006177268,0.03215744855596619,-0.004542280848116976,,-0.06621091037239352,-0.012895315956735744,-0.030682667915382506,-0.03238752917175979,-0.059203976047193844,-0.024626943668336558,-0.014850047402453301,-0.056391009646583154,0.17236032518302505,-0.05845076071636947,-0.09812763932241672,-0.060504384184148455,-0.04497366954644244,-0.03916216935930853,-0.05452735948561364,0.055718597922770736,-0.012442998354356378,-0.04999644754333848,0.06419016652227713,0.01710887846019417,0.16628140042845327,-0.011387220715883929,-0.011001415476651562,-0.019464216525765125,0.016680852920170186,0.017832391594080003,-0.011578103584911287,-0.09257089005074041,-0.030372682670686824
9,d+22 ~ 28 평균,-0.021974259771435807,-0.07339840353093406,-0.25986481423817903,-0.11861173562301656,0.049063735616245746,0.21284001261890476,,,-0.3333246199657273,-0.14235849643437576,-0.2171344942401563,-0.19224499370150755,-0.4214953434639379,-0.11283483961774156,-0.09981787397296153,-0.2358226959773149,0.3634681888716325,-0.21710502178815166,-0.13128567295505653,-0.2018513971031163,-0.13575644289331126,-0.17685020928521136,-0.10321058200349231,0.07534239543787102,-0.14031274304786895,-0.11820485880969689,0.1756587484912335,0.06584917288355473,0.2378984713815144,-0.13224166835359027,-0.07937362689403414,-0.13763293164104795,0.17582464796365768,-0.04601982853883595,-0.025627840576584182,-0.32316141536138593,-0.14569199929925547
