Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
2,d+12,0.003297809563256109,9.490865503233684e-05,0.014025866767351033,-0.028566756467895506,-0.024094742878089975,1.2697862759154607e-05,1.7246387514799664e-07,,-2.1935367919139886e-05,-0.004462768902512868,-0.025804018677444533,3.4329439117609546e-05,0.0013657377425278913,-0.05633984825970359,0.0012160957570630613,-0.0819397976204154,0.006118905028126721,-0.012321103111206853,-0.000520538414704771,0.04033592176740643,0.09161278991174024,-0.0018771186035989441,0.018141355778969432,0.13746089800982325,0.04434195187355282,0.11437943044697643,0.03662988019734566,-0.004645910034296949,-0.0006043156304382564,0.006581747453669134,-0.0013961383424232054,0.007949533550036336,0.004100362679470658,-9.119651116833604e-05,-0.0032439842807754447,0.08683270850430819,-0.01464275724378326
2,d+13,0.003560155726311509,0.00030809972047426656,0.013743687688877444,-0.030372524880817476,-0.026037837831820933,7.065197886460407e-06,,,-8.985219178098736e-05,-0.006069799461900843,-0.016736079518438723,2.8325809331966863e-05,0.007589114475234621,-0.057106583018072574,0.001162473816775346,-0.0860087042410231,0.0039850208579459544,-0.0138831127507446,-0.00381526707960294,0.037281182233059686,0.09384872504850729,-0.0011158641865702936,0.005841491244452227,0.15109032145494886,0.0413648664567422,0.11574909762181969,0.033641165570564645,-0.00410879593473156,-2.017601717399649e-05,0.0033590645217203563,-0.0006445975771709166,0.003037042928943381,1.7294836850900135e-05,0.00010404781061065621,-0.0037068035800641654,0.08867466526547532,-0.014471827940542031
2,d+14,0.004009173334014716,0.0007744241112112351,0.009018293599312182,-0.03062716017947044,-0.028094436074954692,5.370655086560547e-06,-1.7807134370297898e-06,,-1.6422043405429766e-05,-0.00682342758185137,-0.02081779676272825,2.2634096862550994e-05,0.015729458123508233,-0.060402278609145287,0.0011257783554167464,-0.08710167696908878,-0.0074289028646233315,-0.017921032191990115,-0.0015251811665514367,0.03839874478672677,0.09561484753536412,-0.0011900711551154851,-0.0031952728329184676,0.1628837075697892,0.022120756723916828,0.12405763087944571,0.03033739456746341,-0.0044626396466758995,0.0005875346074615226,0.010479791208758733,-0.000999531845530385,0.0019148619396264562,0.0019654390966597794,-2.2528015070712638e-05,-0.005826865302341123,0.09645349763489365,-0.017343993588780714
2,d+22 ~ 28 평균,0.0042541848613137645,-0.004365629584856694,0.005920600093030422,-0.06057231962691785,-0.042980229165847546,2.7047004264127524e-05,-1.3603614090184785e-06,,-1.939243428850192e-05,-0.01966349057140894,-0.039119726730849264,1.4831746741519987e-05,0.010623073499812423,-0.09406927729317263,0.0007997061390645665,-0.13241632271107212,-0.07377397503548828,-0.030280042033249292,-0.0017501368423962834,-0.03297117019528879,0.042087440959201354,-0.0025493198610378187,0.017003156707855016,0.2336341718600292,-0.027529797709708904,0.17633455489426783,-0.015699561980548345,-0.005819767797613853,-0.00018840875212505854,0.008216945255989674,0.0036138284883996045,-0.039824058178426935,0.0057562142049461685,-4.132448312229219e-05,-0.006960783953496267,0.14604632969365453,-0.025151340057568243
3,d+1,0.005289215320723802,0.003356064937062634,0.006666640633624448,-0.002111102011330955,-0.0023338552739542726,-1.4445081556817377e-05,-1.3265727030285722e-05,1.460687832615224e-07,-1.7751963532109815e-05,-0.0022623321915503174,-0.013425111371611597,8.462804907954468e-06,-0.0062270158098505154,-0.008528445951769886,-0.00011279506026655538,-0.023127810564360713,-0.018183270005635317,0.002344158040689276,4.1055394942806336e-05,0.01456833261232265,-0.0024644570097645145,-0.0004701444902597887,-0.012376755386250065,0.014598038371818828,-0.0026677427235422147,-0.0016836366427956163,0.10642247188187201,-0.0008951688442626831,0.0007066463146643908,0.01345134353659962,-0.0017685216681353605,0.012594796774281158,-0.003396642298413232,4.438004010249972e-06,-0.0019450640155997715,0.00962791002599985,0.009531963256097988
3,d+2,0.005816586502387683,0.006106983036867528,0.008753173500415745,-0.003740149715436182,-0.005245607052757382,-8.381449150788781e-06,-7.812494842653269e-06,,-8.366903906008153e-06,-0.0016820714803240239,-0.015825206596156837,1.5524231772962977e-05,-0.013693022960571396,-0.010375727346560464,-4.1246699168574285e-05,-0.02940975677693328,-0.06415666648554869,0.0018950988515200491,4.6436422586034586e-05,0.02220329246989485,-0.04679561739426643,-0.0002691456361434186,-0.008511433219159946,0.05948818924364678,0.0066403233888183335,-0.001837715586363874,0.21646165603161302,-0.0009795683226317788,5.64034896984204e-06,0.009328764213680067,-0.004437508531710483,0.017493926766134246,7.295355621554646e-05,9.702799209010816e-06,-0.001910194818004963,0.031792469132228544,0.025189577606781945
3,d+3,,,,,,,3.4417082026368408e-06,5.097212834573705e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,d+4,0.005189082092449448,0.011205475759736886,0.015196265422442864,-0.007803057821186516,-0.00878210983741391,-3.05371380823937e-05,2.118609755362516e-06,5.002155777516647e-07,4.149634746191839e-06,-0.0021669533427527395,-0.012934218408558915,1.4225716336414147e-05,-0.01618969227898971,-0.007549641455755624,9.400384572478087e-06,-0.054674361770993704,-0.03982978980546261,0.0028123289884999887,6.076597678429666e-06,0.02556262841534037,-0.1701337167605339,0.00035107229788593203,-0.01687742091918985,0.08887953338386544,0.015451535899186115,0.006407889757689329,0.27090531913172583,-0.0006013582936738503,-0.0006747696761518657,0.023603268467146197,-0.012514226329548022,0.027942154833494853,-0.0028862935061887206,2.8451078702773335e-06,-0.0019029972549732095,0.03606960586118661,0.03872089094030127
3,d+5,0.003468303561665313,0.012534963320190584,0.014292369689421157,-0.00874723594630827,-0.011682282791146713,-1.694486452494695e-05,-9.142722545173422e-06,7.669898811855334e-07,8.958933391682143e-06,-0.0025019274614436248,-0.018664866895905196,2.64699462609918e-05,-0.016552239847874455,-0.009381754859354394,0.00010953583859937949,-0.07041616667548557,-0.06310280492408181,0.003882182389779524,6.058813184179923e-05,0.034347152607560084,-0.22918877169928137,-0.00012251086198007162,-0.015090982134871748,0.11686139042659624,0.014472851282501354,0.00556749055690743,0.2785788166494241,-0.0007095060629957941,-0.0009722741363415401,0.03236491948834888,-0.013462011657449069,0.03355866951719802,-0.0021747333152485177,-3.4827218309042423e-06,-0.001600204719822738,0.04120727685227855,0.030882056619121776
3,d+6,0.007606562679078761,0.015126845296689726,0.015589916186505294,-0.011698217319520665,-0.012732030219031687,-5.207152783902805e-06,,-3.7146123123123124e-07,-1.3067850995903198e-05,-0.0033127299953023466,-0.01698920578914419,1.79808218603756e-05,-0.01774568624805118,-0.008350467222173336,0.0002445998048930756,-0.0972904364302249,-0.020274778028107652,0.004533718798299409,2.6763325711227294e-05,0.04474548320443217,-0.26538429802047564,-0.0018312094696870628,-0.015814995062318586,0.12404543689539714,0.013068129415418602,0.009635373932424926,0.37575075494383464,-0.0006387902172724269,-0.002188082101774425,0.02202485494987538,-0.01431914972395985,0.02503465314247179,0.0006828205228788794,-2.181413926002479e-06,-0.0023228042731878863,0.05431033885047725,0.016575936075373273
3,d+7,0.011380892144244023,0.021576070106025278,0.01297729522494222,-0.009722173141604364,-0.015997869932595846,-6.8965399744998844e-06,-9.103037044622584e-06,-1.5501516255385822e-07,-1.1831731804946247e-05,-0.004180063759484119,-0.022467597603160416,2.792005423524344e-05,-0.019380797561497062,-0.010095481320203851,-5.0051885712080034e-06,-0.1200720078931026,-0.017860062418939785,0.0031802361340632266,3.837996750620479e-05,0.05333726143046079,-0.31778296637355513,-0.004331957714787649,-0.026748330777858497,0.12480151845141375,0.01504626063806286,0.008509811852190378,0.40483405582409693,-0.0008186933208745914,0.0017598619674896903,0.010799013121743539,-0.015274233306250648,0.01665692781978374,-0.0014924040613481307,6.700568140920665e-06,-0.003237875048413362,0.07152126256503052,0.010776695747605812
3,d+8,0.009534400506530177,0.02598458815027592,0.01618626228323876,-0.007603565393213787,-0.01909787706464719,-1.7588606320010594e-06,-4.028898279390338e-06,,-1.6749486584319872e-06,-0.004236418854925287,-0.022719759859319642,2.55776923754625e-05,-0.024022113125374084,-0.011876482345094279,0.00014022910427254648,-0.12359394995088097,-0.014337370156230633,0.0023748140361420644,2.7607372396556102e-05,0.05932755302926092,-0.3508488315182554,-0.0020400344776580898,-0.02575195496818637,0.10708030094734772,0.01814041228016454,0.016693201695771532,0.42254562719073663,-0.0008054962885617126,-0.00019803598948001487,-0.0038898068931194876,-0.015815244723347846,0.014723091462785397,-0.004592367393990267,-9.633233954509144e-06,-0.003578252355994965,0.08223204322872514,0.022340085447904574
3,d+9,0.010222661181894431,0.030072275432300333,0.016655866612860046,-0.011262377549766637,-0.0207003430460729,-1.524571268093679e-06,-1.1377003611208903e-05,,-2.047928716995136e-05,-0.004439986252399411,-0.02545248338446159,3.313760764778974e-05,-0.023552941623908998,-0.022488087182867184,-0.00014878764068608903,-0.11570066962224766,-0.016369279364109736,9.08603124981574e-05,5.243760242747621e-07,0.06514400630188305,-0.38522555733628366,-0.000698221168646586,-0.025968379981423432,0.10024606101431897,0.01723312628467727,0.027213152723129744,0.47470799163565863,-0.0006451306955311069,-0.000689613624234341,-0.0028334891844738336,-0.01550467659534773,0.013071651398651143,-0.0035460054935653076,2.352087066117674e-06,-0.004807000821980833,0.09245400040333805,0.04268616965440614
3,d+10,,,,,,,-1.4788125207155643e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,d+11,0.008159695998342447,0.03558509048421434,0.021611547920164585,-0.01475736318364437,-0.023808286940524663,3.6099336037191636e-07,-7.70329230960676e-06,,3.4362933304362106e-05,-0.005970695558215546,-0.02677654003540611,3.737334010471939e-05,-0.02786562759950056,-0.013797204748405047,2.3303361782066077e-05,-0.10385686536562719,0.028506640417052757,-0.0026529556213583695,2.1377176809882702e-05,0.07821766662344427,-0.45011722414101796,-0.0019478096107393163,-0.022164145386504578,0.07066540523911809,0.011559662281056461,0.027484474938717557,0.5824780124223908,-0.0007422456141568975,-0.0007369699516747818,0.0255490274745931,-0.015080077574712827,0.018679374209365586,-0.0010987631720678626,3.3185593567800003e-06,-0.006792529283322678,0.10887413767150643,0.0701865990503262
3,d+12,0.009631972052500931,0.037459108116331546,0.02312506656073934,-0.020050078452390936,-0.02707626681965273,4.547231649627995e-06,1.1872801070103158e-06,,-2.4705195357219657e-05,-0.006128833304349941,-0.02868506724239585,4.2473968161177955e-05,-0.03125646442689831,-0.018790279636987876,0.00027712109219623726,-0.12927476212792355,0.022621229999309243,-0.0032826342112721478,4.271411516313709e-06,0.08443206781776826,-0.4890601068199336,-0.0038970964262803353,-0.016048705548575976,0.045145662980013344,0.004137348370609221,0.023546462612118468,0.5993318618827019,-0.0016182169364639593,-0.0003419709499144437,0.027309443362992562,-0.013835064288106906,0.02243677332561043,-0.001949922808326929,7.100010263138433e-07,-0.007183658300025682,0.11106045331358458,0.0638495463850452
3,d+13,0.009999895597541822,0.040133243262700236,0.0234750136643432,-0.02180855388961039,-0.02879370998196977,2.530118024549867e-06,,,-6.325324015723637e-05,-0.00781613369767304,-0.02203318815778238,3.504600001135508e-05,-0.030691132994956696,-0.016379208485279795,0.0004048324882351792,-0.14255024799178243,0.05530521078914994,-0.004300544591651541,2.7353228383697178e-05,0.08809775895892119,-0.5402022723411491,-0.0017857477363409098,-0.03027663607287084,0.014719785138024894,0.0019281780594437444,0.02164722835872651,0.5585139787574462,-0.0014150183921990437,-0.00027491502001697005,0.01483285845606256,-0.01420246812628649,0.013249563109933497,-0.0016575058916860654,5.7897809088144745e-06,-0.007684092541596597,0.11735005859053092,0.06087919705245043
3,d+14,0.011146495237389616,0.04305908691140841,0.02610725919706457,-0.022864011127938014,-0.030745858597997118,1.9232853002161153e-06,-1.2258831817719334e-05,,-3.195509474237629e-05,-0.007479467718645388,-0.027066796510447275,2.8003950376336672e-05,-0.028380080869719992,-0.016362898720009848,0.00023063635242027224,-0.15074106718893246,0.0698553153235293,-0.007189304307948085,2.783349862905065e-05,0.09333645735857554,-0.5896295314154102,-0.0020086195810198,-0.03755510480187026,-0.0017447918575438674,-0.0068904129946771924,0.02584284764581277,0.5388238709887421,-0.001657148153077086,0.0010405263938184322,-0.012777646807424025,-0.015645359818363163,0.01914213937734291,-0.000896844452158017,-1.036482262879451e-05,-0.009288109332066323,0.13027012494597737,0.06814294291001595
3,d+22 ~ 28 평균,0.011836715137764759,0.04529568239509436,0.03403403057610748,-0.047070069074191805,-0.04286873973697434,9.685802733124855e-06,-9.365033911514336e-06,-1.5047396957827394e-06,-1.31543837219021e-05,-0.017583856767932997,-0.038130780295801345,1.8350522323297453e-05,-0.040152184286352546,-0.018197023885443364,8.069011678677315e-05,-0.16532014074650025,0.21633418463048765,-0.015215537328198117,5.629676016055867e-05,0.13568729297437584,-0.6593369607536695,-0.005993782395572811,-0.025164986592146645,-0.17031728997341442,-0.04117644785977304,0.040300700571229524,0.671891942233952,-0.002260342820937827,-0.00020649139749130422,0.005853112668766947,-0.010336286372604692,0.022703701187120128,0.0006306597940470899,-1.2768649507807227e-06,-0.008436078955467599,0.16201070972471507,0.12953440964651897
4,d+1,0.004352455997728854,-0.0040472324749684435,0.019650713064489723,-0.007339034995281339,-0.004101411708575578,-0.0004883367278680208,-0.0004086811564521127,2.0082716427293163e-07,3.4652533578394575e-05,-0.0008480131108332063,0.008666349439498604,-0.0009725758566141033,-0.10156480609357553,0.009601186390608803,0.0012220480315293686,-0.012764130931238984,-0.04836332906081389,0.0035072781872445076,8.459624624624625e-05,-0.023643557266667704,0.01624704876201618,-0.0012515419594263902,-0.029818732203994242,0.013032766147367794,-0.003662255511108637,-0.006480591205683093,0.0047503128126085495,-0.002624912365794161,0.0003170345336062964,0.007041281344203537,-0.0019339235393086311,-0.003486831681282771,0.09167783565387179,-0.0001429282573865324,-0.00274200062989167,0.021862391267473483,0.004279434703614295
4,d+2,0.005148916862944399,-0.00824387650860057,0.03592731071851035,-0.01033998987230113,-0.009978811690422548,0.0015137818990945944,-0.0019289388366541104,,-0.00015676591908614493,0.0029614354533338124,-0.003473388372219415,-0.002506233294627027,-0.09438387905419206,0.00631623695147143,0.0008523424555711476,-0.015096495211312642,-0.08101269350056337,0.005411299443291083,9.568406406406406e-05,-0.035898807861179306,0.04246748577412999,0.0011740919620980936,-0.01902974565259932,-0.015781428445863128,-0.004150189217269406,-0.032171302186319355,-0.005633681060613965,-0.0031750727312048377,0.0005705787434130282,0.0028678809794847695,-0.004119234100357824,0.021867135140828033,0.13406446231709807,0.00023541528200263286,-0.0017908151810380193,0.037862545671555344,0.014368164224308812
4,d+3,,,,,,,-0.001362594331098664,7.008060013961123e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,d+4,0.005000725116335529,-0.01818924031129333,0.04704906026998404,-0.019921597368617688,-0.021979232956930182,0.0013185912012071957,-0.00221824358415442,6.877367892163133e-07,9.684367785180762e-05,0.004105320440313545,0.002701963091127457,-0.0038172300283116516,-0.10745897865699403,-0.005804071329091975,0.001647281248042619,-0.029671639798293917,-0.12016682815576701,0.00940821237446858,1.2521067067067068e-05,-0.06674663314654335,0.11055660168261243,0.0003817807964604457,-0.031579480983904416,-0.0877403867464761,-0.01447718004937493,-0.06386383296197068,-0.03303980010518993,-0.0026605731235174717,0.0003366222379489583,0.001414471569504992,-0.012671683550487754,0.07028312645768675,0.14560119818673717,2.2368812893123796e-05,-0.0007586011025651652,0.04315171879044725,0.02568182008159463
4,d+5,0.0033768519788027343,-0.025864472501168283,0.040063338838602726,-0.020706458176346053,-0.027984139959997923,0.0038854465363002944,-0.001551466346655224,1.0545196545434552e-06,7.001978433076521e-07,0.0030209068735934956,-0.00314996501057189,-0.005728302681805636,-0.12530538633493235,-0.001685345697360038,0.0014431010998591453,-0.030111521636218285,-0.13312979718328238,0.01206280088833476,0.0001248442142142142,-0.08303339949038722,0.11709996271210019,-0.0011114598616147801,-0.029652701513060493,-0.09204249632071813,-0.021438529323248353,-0.0813361240304452,-0.044146865819774235,-0.0026845777288791546,-0.001186701565205119,-0.005279600354693278,-0.012584088258004299,0.09190248206819518,0.1452273205655722,2.7111358175101966e-05,0.0002544689715080223,0.046655722477551745,0.03373614547465975
4,d+6,0.006349069900166812,-0.033090201385994666,0.030245165185281073,-0.026584532681267533,-0.02823264496405813,0.005650866426420772,,-5.107149114259173e-07,0.00010704972245365216,0.004150107095090515,-0.0023192946470574597,-0.00456200081442153,-0.09992898439614781,-0.004619051922925718,0.0021802213235260276,-0.040051008730251234,-0.14584421817925716,0.01416324698426285,5.5146878878878884e-05,-0.09242572595153188,0.10815420000035296,-0.002984359300274311,-0.033688316697625405,-0.08656717896463542,-0.030055466541028787,-0.09298158093535182,-0.050585603089937425,-0.0027813436075111654,-0.0012028894984055364,-0.018384739384375296,-0.012721659051962275,0.0958554597841022,0.1694605766853116,-0.00018244307785536383,-7.169219813065835e-05,0.05713965387043385,0.04405234328146325
4,d+7,0.009982724919958655,-0.04178099661820667,0.022686060361664893,-0.02235411249795932,-0.034085572276548556,0.005743122412992141,-0.0019162586315239322,-2.1312736931108205e-07,0.0001292820996865187,0.0025085100069315892,-0.0018923522804858144,-0.008465083512775595,-0.12198517144986859,-0.0057835874123930275,0.0018256254727246548,-0.04799887487074442,-0.17799606606329232,0.013929553190558396,7.908342342342341e-05,-0.1080898044620719,0.09348555893880298,-0.005696723374204675,-0.03159766069677626,-0.09139027839919278,-0.03245240580501098,-0.09612482685013155,-0.0695762241249881,-0.0032743242257324014,0.0004967081698165426,-0.024748167539735424,-0.013842335933286,0.0895781896378596,0.17191634135060607,-3.5753153995220053e-05,-0.00034856298545625074,0.06880980414814786,0.05392508878875494
4,d+8,0.008211036714046513,-0.046906540130409756,0.02319459292989777,-0.01915886500543658,-0.03983174697639436,0.007098660036748887,-0.0003970716647070182,3.6409996291088304e-07,0.000280018987824527,0.004722999918022018,-0.002006066747823622,-0.009880536245294922,-0.16185336941389783,-0.010998050859088877,0.002144918551118301,-0.0588588278266482,-0.18988530346339674,0.015153780345314173,5.688607007007007e-05,-0.11185915991952733,0.08244004922531732,-0.0015915664249271952,-0.055667670807350814,-0.10317391452864665,-0.03543784367731336,-0.1125986164336933,-0.07313714862402834,-0.003416528781918654,-0.0005495076354081454,-0.041347861651021445,-0.01461245077425738,0.09032296189300855,0.26358090034902465,2.1358789854130425e-05,-0.0010162048081413157,0.08179918887330494,0.0536201485647503
4,d+9,0.008908605304663836,-0.05179153737630961,0.013140939436244906,-0.02555167028249811,-0.04079515478788422,0.008392018922029688,-0.0013523569251302253,,-0.00015848387673527418,0.0037117403552931593,-0.008808866387196879,-0.00817904305834832,-0.14519304213197787,-0.01506647105143847,0.0007122882009670695,-0.07304318585705914,-0.22032318648918545,0.01290848195985111,1.0804972972972972e-06,-0.11293141715769674,0.06986546816448924,0.00044964335562537366,-0.062084470449247885,-0.10256321410179545,-0.04642638295473569,-0.12647528754986972,-0.08360654965643369,-0.003071542834604181,-0.001055127944454936,-0.03397187820979301,-0.015723432247521343,0.09316543025116499,0.2872371200575372,0.00017155440502709417,-0.00304031821097212,0.08690958653404889,0.05233495187787199
4,d+10,,,,,,,-0.0010165044723438417,-8.27927236992274e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,d+11,0.007202153439343193,-0.06194795773513343,-0.015506820182461346,-0.03299454252148471,-0.05216255914139473,0.009149438913755375,-0.001061360463739829,-1.5193324752725523e-06,6.392021804369631e-05,0.003839083953579269,-0.006979627221250191,-0.010366784236576937,-0.19508776785525417,-0.008659196463405787,0.0013285068238167448,-0.09400965715677705,-0.25730881112671594,0.01047421791860394,4.404850850850851e-05,-0.1290858938519832,0.037267070523636314,-0.0027696395234712303,-0.06167935424583992,-0.13229203393792013,-0.07081414770715984,-0.17196352974089674,-0.12530532592761898,-0.0038553358831587363,0.00023887437441709903,-0.010734492059759624,-0.013278624384923077,0.10967432286655773,0.3231256132910014,-4.8075109509741766e-05,-0.005820351104520735,0.0909122652044818,0.03824765364935693
4,d+12,0.008097481517903784,-0.06422608971957584,-0.040774923873226204,-0.04222839793103381,-0.05629733482192384,0.011627095467324152,-0.0009186441398889348,-4.960155114036099e-07,-1.737661399731282e-05,0.005805189748713078,-0.016779926489217466,-0.012123707997874829,-0.2013485037769986,-0.005300311531165003,0.0025938091497059845,-0.10416320663811042,-0.2784633971416223,0.009953332907192759,8.80141041041041e-06,-0.14734887222828685,0.011647947721964388,-0.008005978902698772,-0.053839673119758506,-0.14277471536600622,-0.08877548316129753,-0.19114433809465906,-0.15565968718777293,-0.005232665357911753,7.253210846472341e-05,-0.028495751292761953,-0.013371497576702699,0.12677872069025545,0.3674949399974707,-0.00019924453995847385,-0.006665028047447228,0.09154761575749694,0.045963627211797295
4,d+13,0.009341752992759097,-0.0663679560181924,-0.05651456873774001,-0.04545224039671208,-0.05924625356478694,0.011994937209965837,,-4.925195749638742e-07,-0.00028780221217706426,0.00447611716056608,-0.008475372523388452,-0.013947389757734616,-0.18726462942785177,-0.017890942645004876,0.002747080535375095,-0.1094287212302301,-0.280936970876151,0.008867239929111762,5.63623963963964e-05,-0.1474192088566527,-0.014123721433170007,-0.0023708237458919643,-0.06583025546802833,-0.15230531674407255,-0.0954995053080077,-0.20592009505902717,-0.17102863867327459,-0.004753116086333447,-0.000489602866723673,-0.04528391356078906,-0.014004978632967634,0.1253615263284176,0.29409459712536296,0.00015770665075939353,-0.007177919777173637,0.09763718103463517,0.050876981132416656
4,d+14,0.010357205353521642,-0.06949904902033992,-0.051209758690766535,-0.0467889274509331,-0.060859872670258615,0.012689745627441068,-0.001650937083646857,-1.1853402529287445e-06,-9.877725215892702e-05,0.004573300351987739,-0.010444917198428787,-0.014061672198824057,-0.21312726209442306,-0.015060085379344765,0.0026579829068498094,-0.11783473692965593,-0.2923133621820886,0.007753900379794498,5.7352012012012007e-05,-0.15677259744009667,-0.03940775616002707,-0.0023637026499977168,-0.07204348580423814,-0.15815258554879283,-0.11332943281621737,-0.222700513020782,-0.18361336452093294,-0.005168552816365697,0.0006745157078138645,-0.040277940221952725,-0.014583349477543216,0.12627027392531595,0.33124654615847327,-0.00020370750446618496,-0.009937287581036241,0.11108451777050458,0.0422559368926929
4,d+22 ~ 28 평균,0.010744191298173278,-0.09630985093365727,-0.06836453328456671,-0.09196297514751778,-0.07849540678382926,0.02952621774272217,-0.0021384599786090346,-2.0688377032066736e-06,0.00010823468983736919,-0.005560976367099724,-0.03634799298933679,-0.019882192754696878,-0.2938343563246929,-0.030911934908183513,0.001430445619578761,-0.174717558860653,-0.3578895930144428,-0.00438989173883656,0.00011600167510367511,-0.2516342936654101,-0.2670628261670661,-0.009527674510562774,-0.01939332792679071,-0.22015110077520594,-0.18571828307709667,-0.35047098445912295,-0.24414411076542658,-0.006653754287195492,-0.0002781117943319625,-0.039214109211599464,-0.008100151854586067,0.17862836799844448,0.5818169818291329,-0.00011838511668620852,-0.010765421945900015,0.143127749702529,0.0006081233011424804
5,d+1,0.0023091347691840017,0.005256955983577396,0.0012515300958355923,-0.0015188590050456737,0.00524893598502461,-0.00033153775894615497,-1.2500603056497413e-05,2.887637706990261e-07,-0.00013371724797396942,-0.0031962251455059255,-0.0100784377096951,-0.0008239171661014323,-0.00906306458854576,-0.003707055126959927,2.622526994661568e-05,-0.012663633780876126,0.00028152341481441106,0.002124043799147607,1.4209143732156327e-05,-0.0016183090237480398,0.0017817484819536143,-0.003533789408544296,-0.0067203884550561975,-0.002652008773273416,-0.0010476975638236605,-0.012686606883241634,-0.003709585161975345,-0.001439026934009689,0.0004466987177517102,0.013287617757232653,-0.0018282616474997132,0.0062223720660112385,-0.0011118935779673002,5.847047566696679e-05,-0.0003169074264344094,0.004090445796058783,-0.002418980123764691
5,d+2,0.0024765767388072947,0.00993697110256641,0.006057402576510938,-0.0013995900421104773,0.010987679270145162,0.0006147303944089271,-7.361895558832276e-06,,-4.35798416406122e-05,-0.005509702305244223,-0.013475371275777076,-0.0011377930563598315,-0.02126007504807746,-0.005824070829890071,0.00011525644458902714,-0.010336495395593347,0.0003435351218614386,0.0002827507125271795,1.607150056286887e-05,-0.002176253020386121,0.008005964976354533,0.0022255799089967248,-0.02436653071334744,-0.009510780618943615,-0.0006146796923402226,-0.02767575761469956,-0.012386126489917066,-0.001801212163538221,4.740242175341983e-05,0.02581098358126772,-0.003172232952404948,0.012480071074537163,0.001066830985166772,0.0001388514642257725,0.00017313026203202113,0.006930631599160614,-0.004102796616480629
5,d+3,,,,,,,3.2432016714373514e-06,1.0076693769206613e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+4,0.0021782002960134593,0.022376109642519706,0.01970792949951451,-0.000902213717960243,0.020029343251521396,0.0006143486425943871,1.996415237773778e-06,9.888775217313128e-07,-3.507079285246279e-05,-0.005100199743676015,-0.014062389238617544,-0.00047829136118924935,-0.038922045263457654,-0.007867650724721231,9.73247043139457e-05,-0.0214564541889468,-2.4289799149115393e-05,-0.0006530068290988314,2.1030914435381287e-06,-0.0015547201747479616,0.022011701190384453,0.0007588650116932502,-0.024947933456179815,-0.01328948454015156,-0.0017866685090719317,-0.03433725194258872,-0.018205488102259724,-0.0016063515581280076,5.611515042034236e-05,0.027442708200681162,-0.005929319931105455,0.030322193508342806,0.005018886864581685,-0.0002740739282321287,0.0015100357290265803,0.014183134717210708,-0.012356225300716527
5,d+5,0.0014734095609877718,0.027354056549013354,0.024474924764597592,-0.0005715644826077422,0.025475239209101223,0.0018578497235901424,-8.615400055494814e-06,1.5162643600761399e-06,0.00010145810593154495,-0.005529276009599719,-0.017980154075762995,-0.0006811197300505992,-0.033585249756279106,-0.009528921833173946,0.00030857577772468316,-0.02677772965444232,-7.505010008147228e-05,0.0001774950334785854,2.096936285723904e-05,-0.0009274060634615897,0.02655522952369808,-0.0025336049030788912,-0.017992257381790704,-0.013784440173331775,-0.003365881654454279,-0.04070309816744837,-0.02434274899559845,-0.0015945813626945032,-0.0002982808836115003,0.013378658257855903,-0.0057781759359191165,0.03494656368882007,0.004436861472383189,0.0002818714744211201,0.0015254393997827529,0.015529132190687916,-0.013216503300824778
5,d+6,0.003243782940964678,0.03497462339488479,0.025013392674660028,-0.0004945507980337008,0.030338478366043364,0.0025943963851185266,,-7.343427076186846e-07,-0.00020911302676151512,-0.00871490316122438,-0.02148952284652212,-0.0009712030667111931,-0.05400548704994924,-0.0082899190322505,0.0005483794800164538,-0.036622441896201195,-0.00026103837330869397,0.00020224174184543564,9.26270328932681e-06,-0.0010284697314317573,0.02964836550162302,-0.0035879263456810814,-0.024071728920027402,-0.015940263026834302,-0.004684937270018801,-0.03943828542870122,-0.03360809517599081,-0.0016968951897911731,-0.00019499025256187826,0.011626368940523497,-0.006232734622904098,0.03485511404179804,0.010869138014170691,-0.0002589620698385322,0.0010691971700130458,0.02048274815454213,-0.013980332135040983
