Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+7,-0.1880154038305299,-0.8103420611513771,0.25765851226791814,-0.1224157115182697,0.12286988713237645,-0.4926238173319215,-0.9934763613613614,-0.9927445118440521,-0.009228385441371988,-0.9665490756177252,-0.5464675846649454,-0.9551950355334919,0.2439073665099507,-0.9973319099049952,0.437659915484636,-0.955907013557884,-0.7547903067465022,-0.9408692333361507,-0.25944998148533294,-0.5839895281255221,-0.46387701700518225,-0.7738105763655888,-0.9257174514688988,-0.3108295780117603,-0.6267868743531244,-0.38359660754755626,-0.3020608742773803,-0.20089700403152833,-0.9757734862164994,-0.9900051823673626,-0.8440088893028233,0.010617206359949454,-0.7835088315677255,-0.09306677077970421,-0.19623538119743267,-0.34230281798834844,-0.7520549845781291
8,d+8,-0.16578091811705262,-0.8195999631612205,0.31736331180414346,-0.11990909625525904,-0.12268517225556576,-0.419010280312458,-0.9933202168835502,-0.9918388093960566,-0.06215913116060654,-0.9675615874150197,-0.5525798899489825,-0.9571824025695117,0.2226278824005093,-0.9972934327594427,0.5031585000215257,-0.9675184634965458,-0.7418080624278285,-0.8094212943568256,-0.29368981183711923,-0.3878111277818022,-0.27773861208663114,-0.7819687938083563,-0.9252002545935092,-0.2536822555341237,-0.6136770548031769,-0.44047939932695374,-0.2806262254398706,-0.19820537703188035,-0.9757510219663983,-0.9912161268925105,-0.8434073820875806,0.08251783945986456,-0.7676673518421995,-0.05332417840947291,-0.6489881974871314,-0.3485814064275212,-0.7583152254692996
8,d+9,-0.13739004848248554,-0.8445226528937705,0.23295369073643632,-0.3411672048602704,-0.36085199574504445,-0.5920392581601186,-0.9947297293960627,-0.9988195137088258,-0.12530847936098094,-0.9682428498954633,-0.5516693510262423,-0.9561034711225405,0.009564535011337463,-0.9972501164502985,0.6301976497436715,-0.9559847614110978,-0.7869605565810351,-0.8082138208682969,-0.32069204564161474,-0.5391141576180098,-0.18771447497775479,-0.7571728407424754,-0.9257644739722348,-0.2582734468054806,-0.6022989127816638,-0.4442917299085292,-0.2588904951918673,-0.24411087822146021,-0.97598461451788,-0.9911834204685426,-0.8434573966098615,0.032181183848951474,-0.7712187779028236,-0.07507076597731317,-0.9662133559838951,-0.3529595043739014,-0.756360192625227
8,d+10,,,,,,,-0.9941986169502836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.09622069185094399,-0.8185221494248388,0.3385437456921366,-0.18292918572654215,-0.07143625824105189,-0.6041535383504949,-0.9940226593259928,-0.9927022714016612,-0.17134081074115878,-0.9681703039730182,-0.5574037822089334,-0.9477724572224803,-0.11503199242120257,-0.9971614262671014,0.4851235266656227,-0.9665166059480427,-0.7663396413588449,-0.9747134045600714,-0.3231143123825732,-0.4349723489053836,0.03237106484169808,-0.7693869958212542,-0.927515410232511,-0.18635136242056566,-0.6045898443432637,-0.4213341701019027,-0.16331023851736434,-0.2529048700312062,-0.9772392458986671,-0.9901697397033395,-0.8450669253683744,0.12535516504232344,-0.7639529789950268,-0.2239070874502255,-0.5169604664480568,-0.3189912608368339,-0.7501916257285983
8,d+12,-0.18648454688790828,-0.7969909108992634,0.22811028580219755,-0.19510117122714232,-0.30394954744875896,-0.5079617246374917,-0.9935310982649316,-0.9917478156803562,-0.08377882777283577,-0.9670292198295243,-0.5533670267681386,-0.9529658871039259,0.19363276503846236,-0.997554975984471,0.4711055414619215,-0.9857081811413022,-0.7617702536968914,-0.8644450078861116,-0.3185129838024474,-0.4763613889502022,0.23542464664571192,-0.7654630314681751,-0.9251399896651189,-0.27705258693205415,-0.5819390053429845,-0.4011505520304125,-0.20320506107194938,-0.2876410364364169,-0.9765516259481536,-0.9904988466451061,-0.8430222760614424,0.06019591964135371,-0.7651531727923492,-0.07821251936555103,-0.17480373552908204,-0.2674281117010645,-0.7570260482424309
8,d+13,-0.17399199928611692,-0.792496568763158,0.289674949188038,-0.17956183631185427,-0.4732841303439551,-0.5478525642811851,,-0.9922038777955772,-0.09735566498409304,-0.9674267482639766,-0.5569946091728847,-0.9506270205135993,0.15145269970958689,-0.9972559324458985,0.5241476987609921,-0.9587592150830151,-0.7757761427145181,-1.2004873253325483,-0.33430452143970546,-0.5825853171932185,-0.19525015115179542,-0.7633144641666879,-0.9252309817773923,-0.2972036545368433,-0.6373495816984717,-0.4360731141601384,-0.2717210151846059,-0.2886209769498022,-0.9771491905661485,-0.9929633206228015,-0.8422333888299544,0.10914602956670431,-0.7758978092911328,0.01718605317609223,-0.6757213178267336,-0.3212434630316572,-0.7542020817868508
8,d+14,-0.17768960855515484,-0.8056863705535329,0.2646643270627966,-0.13969340787443033,-0.6107746211215701,-0.8196097862337706,-0.9943117108775442,-0.9928397262613029,-0.08042218601272702,-0.9665131431940379,-0.5595919140512562,-0.9504626660865668,0.20807706676880397,-0.9972569992708054,0.4854461124919005,-0.9555336609670041,-0.7609928479586061,-1.1012597777715998,-0.3090501816998286,-0.5560106494916333,-0.14464095227113502,-0.7654560102505028,-0.9251751387000161,-0.30552260764139383,-0.5824862204931097,-0.3782483068237308,-0.27958635270850657,-0.25772206606971,-0.9747285270279,-0.9903523837458824,-0.8414152416540757,-0.007198087349332517,-0.766090854399313,-0.11565794858688881,-1.046053779299186,-0.3565201741585571,-0.7541471711855079
8,d+22 ~ 28 평균,-0.2502964226249941,-0.8310626394391466,0.08050991045735062,-0.2919137417691093,-0.5684873746725546,-0.5133245824484534,-0.9939269997139997,-0.9930643382486785,-0.22056076415679352,-0.9672886485721454,-0.5596914902731922,-0.9517065413078998,-0.03617338739765024,-0.9974204708646232,0.3574584592714647,-0.982260459319216,-0.8164675362066025,-1.0879741200436723,-0.3573553925026112,-0.555656878865117,-0.1816749907549905,-0.7540692994244987,-0.9264145877085745,-0.36583946489844626,-0.6466071925510669,-0.4239939395015087,-0.34449522345731104,-0.28617013155369386,-0.9753524662306096,-0.9913122412850301,-0.8440092019246344,-0.0865244596418804,-0.7762612627404336,-0.2320205874565485,-0.5254531995673911,-0.4482457972325413,-0.7563918218727514
9,d+1,-0.23222512368643333,-0.7366432315154682,-0.07234177881703471,-0.5217396306762682,-0.9764992672525779,-0.5979060711847088,-0.9266741422978195,,-0.2509084829274066,-0.9648925212162378,-0.43303992942250696,-0.995453086727677,0.1151458737121655,-0.9967876155527962,0.42293872916435304,-0.8091668655061228,,-1.4156102864586357,-0.6606149234232054,0.7543388423802224,0.08770058082060023,-0.6480775316908471,-0.8634131370426648,0.420796527770274,0.29309099114754145,-0.10589893408345102,-0.2569464834832372,0.012101910106785824,-0.9847725565248728,-0.9931398715763236,-0.876618976581659,0.005380270169183104,-0.5148960896497191,-0.5323425938482645,-1.6187757201290114,-0.05680867403872664,-0.5915717886114943
9,d+2,-0.42747585270736305,-0.7660854478237238,-0.13529755545064656,-0.6691349583686284,-0.9854348661545232,-0.6860918976324193,,,-0.2986942698562495,-0.9648652814555799,-0.43177101872477514,-0.9950132425138252,-0.12411100655948634,-0.9968110321930511,0.5460821779892947,-0.8015546564876729,-0.10357636744033609,1.5041738014619797,-0.7028052338452604,0.6493781504151612,0.23760870271068465,-0.6001025760240247,-0.867054858274819,0.45542266666077086,0.3291900248578415,-0.2783743790019508,-0.29879643855039884,0.022924264854141826,-0.9842586828618493,-0.9912602410606879,-0.6477826116585962,0.06599961835910055,-0.5406579220301789,-0.5570120719954333,0.12679514668485203,-0.13181420131967403,-0.5938705571962909
9,d+3,,,,,,,-0.9368997361400652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.30784778859546275,-0.9698574826397467,-0.09409700166192857,-0.5926617247275959,-0.9884369054536585,-0.6767568545770238,,,-0.34909255261155725,-0.9648682627997415,-0.4445608908308088,-0.995211780706827,-0.2178612421161681,-0.996645934261158,0.5228678697337517,-0.8010417207546127,-0.14212075012120395,-0.8300495013362954,-0.6162514520958189,0.08308637004284047,0.28371053922241624,-0.6212581712320885,-0.8641172690312428,0.5913384994405165,0.23256835939618853,-0.02560055753880723,-0.2065927154753109,-0.012248112586404085,-0.9840329569987182,-0.9916234575207209,-0.689914250784675,0.15596837530833702,-0.5463373982368135,-0.4674840466694161,-0.5538873814777524,-0.015951152253210667,-0.5860870649026684
9,d+5,-0.4022577632735088,-0.7921393690771221,-0.12400327818817704,-0.5895114723784278,-0.987381859561893,-0.7523423121965449,,,-0.2946978669990446,-0.9643076276608513,-0.4442872583169661,-0.9952260936778118,-0.07073458937716945,-0.9969023524705919,0.6386092793627072,-0.8214627156135447,-0.08128729775952999,-2.5169695340355744,-0.6223593697124968,0.3600950704825925,0.15045260818593426,-0.6296917278135491,-0.862846874785989,0.34977241692170946,0.15284334958462775,-0.027022756285310118,-0.20165105441594894,0.004939212715137697,-0.9830549140222121,-0.9915695979511083,-1.4490496153981025,0.10823809151311355,-0.5456372633020828,-0.38639803726393956,-0.10799287100945308,0.0006152044014155611,-0.5802024385985807
9,d+6,-0.4784854052331419,-0.7331576795113511,-0.13443792848238742,-0.5693707982484164,-0.9859605736287164,-0.5858089249599566,,,-0.28462021266846743,-0.9649717871515743,-0.44268529750519964,-0.9958506799676341,-0.043214637476274034,-0.9966833757610573,0.4170864590835129,-0.8235040153207863,,-1.065819103937166,-0.7187125099724384,0.8541742194993666,0.08733768001306555,-0.6348003085599719,-0.8661762830032496,0.41318399353876634,0.23393172156955155,-0.08875863782402228,-0.31682828968861787,-0.07124227471958344,-0.985986646080469,-0.9919569023390026,-0.8829401605683327,0.17474539002354295,-0.5497830537856961,-0.5809337260680529,0.41735099147050714,-0.12972084204149134,-0.5799631468965676
9,d+7,-0.4421570234790121,-0.827816523161105,-0.1802416840841069,-0.5476486397655548,-0.9925157853939233,-0.6483809241188823,-0.9095287478762997,,-0.2124905120158316,-0.9640562959275985,-0.4353618001092582,-0.9953894204267736,0.10766922114216904,-0.9967485133760494,0.5526102651083219,-0.8247506828217874,-0.1917908073473168,-1.2482664960097019,-0.8365570616754413,0.5310532424174759,-0.04531020225212987,-0.6258823619419107,-0.8634104031393443,0.41012071740471223,0.16102739489606813,-0.05272038146480678,-0.26799467459631426,0.018340890650441435,-0.9835258667886535,-0.9916193180917453,-1.0851578075435175,0.042391299567711954,-0.5687221611580646,-0.49351049464776725,0.5087115800900452,-0.14127001761121472,-0.5806318800640269
9,d+8,-0.31649438837017074,-0.6873708423888848,-0.13382286850872982,-0.513823366153321,-0.9928372179990419,-0.611325182064461,-0.938068175043118,,-0.27197569706224495,-0.9651442606126956,-0.4430941440035989,-0.9956252721164914,0.11128796740763847,-0.996701622933959,0.5208753094428492,-0.8229680784347766,-0.12073937171984453,-0.5613571306792497,-0.6247362088558329,0.4589577126262894,0.10100065618192954,-0.6388359829115687,-0.8624593895553461,0.5258119816046954,0.15282183696650764,-0.07674654936908838,-0.2571428910323237,0.038388397337776374,-0.9835105910022995,-0.9926346983864961,-0.9771767935167008,0.0855168968564985,-0.5371139833218669,-0.4538966311173868,-0.3412129459525873,-0.0851595554219343,-0.5886262261837302
9,d+9,-0.41818075070806066,-0.9156880837452854,-0.16693272983178195,-0.6651533145421079,-0.9839787012924559,-0.7006872772948324,-0.932960551143472,,-0.24702625778942605,-0.9658762911154362,-0.4418523829209361,-0.995390981784539,-0.090641844571618,-0.9966488352113686,0.5962317817384201,-0.7918360830626577,-0.13889636330556643,-0.18317186819281286,-0.7179935623307852,0.3174717981795478,0.19740409633477904,-0.5968925730024476,-0.8634968673883644,0.506021833383382,0.26087251105684095,-0.2040125190640618,-0.2722302558462498,0.06695218505619793,-0.9836694349385208,-0.9926072739605879,-0.6571376729279339,0.0681960445146204,-0.5467410264907024,-0.5525324207895886,-0.9366687099076944,-0.12015445476615552,-0.586684072322616
9,d+10,,,,,,,-0.9571014365229856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.35155378643511004,-0.7969492826167874,-0.09422022179878313,-0.5758950716944691,-0.9865775405137223,-0.7061656280251127,-0.9411512786181199,,-0.35041891407180814,-0.9657983390344048,-0.44914855267154574,-0.9951310723201122,-0.2227047743072231,-0.996540752300345,0.47904583596045525,-0.7922708449425566,-0.16682850566333698,-0.9552839478415569,-0.6143605367736109,0.7438195720827099,0.18263125466376462,-0.6183391009981151,-0.8667164617971331,0.6019336096884137,0.21341352422202642,-0.06865892048203512,-0.17156316822882373,0.008188750984784486,-0.9845225896549991,-0.9917572998678199,-1.492580337661123,0.15371677005596904,-0.5355694705421638,-0.45382145736526874,-0.09336634486089622,-0.06654513909578696,-0.5736291269628999
9,d+12,-0.4632029010244037,-0.8761624583216789,-0.1312995615508109,-0.5846827783487575,-0.9875973535886241,-0.656458083624132,-0.9143722164882474,,-0.28542186813646825,-0.9645722207272769,-0.4440344998514305,-0.9954024648789168,-0.06092425234896965,-0.9970203544113393,0.682305762220346,-0.8315674027282991,-0.15946620627281807,-0.8684267991945274,-0.6330711768862917,0.5194490148120041,0.30994907732499094,-0.6110208235735987,-0.8623485753407503,0.5302723393334369,0.2755398140911443,-0.057485599550919184,-0.19404871902624676,-0.048958677105390695,-0.9840550051414049,-0.9920332569381859,-1.2294319360892974,0.12077713062256426,-0.5498513526269275,-0.4238361667741902,0.5489647439832716,0.0002917525005431308,-0.5832170360513179
9,d+13,-0.45902782302991296,-0.8439027894763745,-0.09937853865399934,-0.5750034007744289,-0.9822102445141266,-0.6770355122559939,,,-0.304558236562829,-0.964999373180376,-0.4485112043309102,-0.9959721782824289,-0.05251411489004806,-0.9966559229150163,0.44600226422207523,-0.813898989417488,-0.25328735512221356,-1.5523224981901866,-0.6594276803530531,0.3176993542387939,0.038007553736539454,-0.6080484431569969,-0.8625158902239722,0.44504539367011936,0.26823628023936086,-0.09944189469154083,-0.2923457885577816,-0.09970443784253373,-0.9844613516428953,-0.9940997251057281,-0.722309942901632,0.15497600328211125,-0.5629572174917463,-0.5417854203797063,-0.39143002234357066,-0.12339065321921362,-0.5832116599769442
9,d+14,-0.4180984568764663,-0.9776096164143088,-0.15988843719947232,-0.5563090263455174,-0.9937795823831688,-0.8190327114316859,-0.9225059898342043,,-0.2857278278871194,-0.9640176858016463,-0.45182457005846705,-0.9953109557889883,0.0666901174170382,-0.9966572230086379,0.609723600838951,-0.812244675339117,-0.2144117187201504,-1.116276252578632,-0.7508377925376716,0.625099446305308,0.01657285066433096,-0.611632890458409,-0.8624132068403633,0.4440842277737779,0.3409323647694416,-0.08950592439398695,-0.20230507304127013,-0.01704528324973348,-0.98281529006155,-0.9919104473967945,-0.5510874818212903,0.04085115181048226,-0.5472128872977206,-0.5094057052553557,-1.086528199975712,-0.16897585619856265,-0.5772872045344405
9,d+22 ~ 28 평균,-0.4823857454037063,-0.9169454678042577,-0.2694490100449919,-0.6312831217279558,-0.9850361224514801,-0.6571503806962877,-0.927061878315931,,-0.37426603414530346,-0.9648509822301305,-0.45191967000989247,-0.9953625158961458,-0.21203739967566004,-0.9968564388078681,0.3789198354787717,-0.8106893721683394,-0.36676930397262164,-1.1438797522014506,-0.6284353222885756,0.300604801806853,0.07454919909643531,-0.5923488745817399,-0.8646922864324892,0.3577229620559228,0.09280635904087413,-0.24576966735867867,-0.33452667034936345,-0.06396066380755466,-0.9832395713936919,-0.9927152905673761,-0.8933817144380095,-0.05609718380829305,-0.5602565991753488,-0.5567634791923453,-0.10929329321568303,-0.26994857634624325,-0.5839446758638722
