Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
3,d+1,0.9059216341205095,1.9847865622875158,0.8626840975960925,1.1520739432462006,0.4957569883182121,0.1556851353016382,1.2613038171059772,0.01112255464159812,0.5509935871681686,1.0609368690267478,0.8018207490219899,0.006413383448620474,0.9263868278388152,0.029126771680020622,0.9084844600052567,-0.17613703621456606,3.9387593567008996,0.8054832764214798,0.0033891458270211188,1.1529472995627341,1.46679142681176,0.6963681530859988,0.3421248566167568,1.1780905061331644,0.5624540894435712,1.025580757786518,0.8013760617305582,1.5078290957788727,0.7761015165370744,0.8359909075873958,0.00137468444720682,1.0996338725730463,0.4961233317326146,0.5900057167239736,1.0468321288718514,1.040098815389884,0.7483885794463224
3,d+2,0.9139158233985591,1.7076798235615829,0.7758507602019843,0.9678290027487729,0.4372055750161824,0.15191991775352257,0.9910767918209937,,0.5944479223527299,1.0892348782704089,0.7972287388232484,0.005487524259111155,0.88498692854664,0.03269988011879301,0.9362690153529863,0.2416251778685992,4.961316331593474,0.8609526643164893,0.0005190252762766099,1.230611209918108,1.3132851225081674,0.6916095031136011,0.33393555490884846,1.1348713522100107,0.5153253203132429,0.8389196962002943,0.8255126195942957,1.556516881934554,0.7514725773271391,0.8355259957869942,0.003644449017842992,1.1020257867704013,0.5559314627156913,0.5719473350458524,1.091794678852282,1.1960976326721084,0.8479090156824385
3,d+3,,,,,,,1.253088913932324,0.008571122992557776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,d+4,0.9667476628519525,2.2830366558404473,0.9276923477067752,1.075257275056873,0.5096444508193888,0.18057941215801354,0.744374174940352,0.008506454184619403,0.5293631305796292,0.9162925919756028,0.8645315596792457,0.006265623922547275,0.7248595929297088,0.028290556347735127,0.8750674010429016,0.2413096962212919,4.811116281714348,0.7831956900966892,0.0035769942742739434,1.0808497905702392,1.4051630740580157,0.6300737635617994,0.31632809900380965,1.1954477518766502,0.5833116144732294,1.1067887424973035,0.8538454265823051,1.5555002336712835,0.8158871291689496,0.8242925608291339,0.004236509729567183,1.1784736310840762,0.7468025019004007,0.5902848815940562,1.0443644300094352,1.2297053371162538,0.7693530886351155
3,d+5,0.8857190716398705,2.2826925884332256,0.827297169360843,1.182394626949223,0.4345253768624574,0.2959724977034109,0.8549532907128731,0.00656372907690299,0.5337849588563528,1.047600352447332,0.9453410112398504,0.005645139761328403,0.8384778497130562,0.03323736019692309,0.9394981423517283,0.24708090622551224,4.459340474371554,0.8466998168799132,0.0013791901766539675,1.105027320294507,1.4207919079864395,0.7277389242173066,0.3303569168232352,1.085099601086152,0.5483966877592364,1.0311250296546857,0.8018708082579811,1.5443188572671358,0.7841854713483563,0.8198459501555496,0.002401523451108198,1.1040765484101605,0.7434702996546118,0.5800845598726859,1.1372474503422019,1.271617673887048,0.7472279748744611
3,d+6,0.9236041793490386,2.344224448111764,0.8984189360798907,1.1644543735323554,0.47041179403680417,0.16374649411525663,,0.004458345776210994,0.5409393572213145,1.0314412315112087,0.7844498553179884,0.005510961609470582,0.47648708596574874,0.026373422183292985,0.9073154016611732,0.2654103375922386,4.166694907788133,0.6737991410789218,-0.0002005154725925825,1.0749466998250614,1.3001697524070965,0.6963583190030412,0.33844672131968623,1.0321581841236485,0.5489734359758496,0.9988157288381411,0.7671652353676428,1.5309982768298878,0.7639195388085946,0.8331721613777139,0.003900006200758994,1.1432720376101762,0.7918809564638349,0.5879935893158498,1.0418463091038699,1.1681037754755361,0.7940104516185066
3,d+7,0.8843581638053828,2.216954654110324,0.8587735446502984,1.1390037913563316,0.47642596176828145,0.20822416168970134,0.8954483383899552,0.007534088144666406,0.5552702174193295,1.1236441899033822,0.719400891057857,0.006076173817674964,1.0742840513828853,0.030109041322335436,0.8465535494363926,0.20727347314384734,4.875347119707163,0.7964116519212654,0.0013877584466361918,1.1215195644287106,1.543102178349354,0.6458894100418999,0.32244383341128335,1.0394617936260484,0.5672030809543145,0.9664793624013022,0.7777916903229887,1.5559008958045335,0.7888386607141489,0.8398369570563391,0.0030015405094042788,1.0911399843580523,0.6540892853891626,0.5808631609539995,1.0209860574340337,1.1006318585623691,0.7585562744851306
3,d+8,0.8620608959923126,2.226193105894392,0.8760677362263188,1.1588088064545519,0.49319918797244416,0.22395073167309798,1.0267495139047356,,0.5693742575132923,0.9801674336830718,1.1185630496719732,0.006136788257672094,0.943494218532462,0.02944284624206499,0.8891617660596838,0.10406431347902637,5.063046311532068,0.7334969305059906,0.00141451296390005,1.0796575833780262,1.495969577245716,0.7037676611798918,0.3370743822917006,1.1032615603417073,0.5749252521152481,1.0295182032938437,0.7676736093989197,1.5793421825877638,0.7860801781705251,0.8339047340445948,0.004068657535523521,1.13630220912475,0.5861532177381767,0.6031480565036125,1.2090125783510612,1.120461425501898,0.7224353074088179
3,d+9,0.9631950091119114,1.6824329882178506,0.8015989260639884,0.9526352623248606,0.4706574971434166,0.16081467818248874,1.0732768002220925,,0.5651197066720354,1.1145804527575895,0.8345379948310623,0.00474329231378929,0.8042953634524302,0.03142446462051504,0.9428744661975855,0.07642355696746556,5.438032313056538,0.7957891831726299,0.002076741383819902,1.1486257828610569,1.3430453589185463,0.6858384075650413,0.32484745484325117,1.034161256762856,0.5448404733999734,0.9037438406723193,0.8495231230473826,1.6028316381465677,0.7606977833963842,0.8361573362725675,0.0024393651620663575,1.1059561499586117,0.6019446380877783,0.5746761026350565,1.1894084706919232,1.1749365703472,0.8493665686767297
3,d+10,,,,,,,0.9645009877582749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,d+11,0.9377769468437133,2.208245536798905,0.9335159751012142,1.0686444543887725,0.5192841384215601,0.08808076831428761,1.0934398189160344,,0.5480234521944523,0.9467883173798038,1.0723802757230794,0.007813976625488349,0.8809330089406263,0.027723321809096344,0.86830689958027,0.03231799438566258,5.303326778506132,0.7321801869931814,0.002191942681197247,1.0453424979565034,1.451498797714546,0.6469498171148503,0.33361497571923615,1.1339239718993053,0.5985436121733866,1.071028362536023,0.8887698571845403,1.5377933917703415,0.7991324168184237,0.8234308841890915,0.001057401602771469,1.1714564451014762,0.6572084275194804,0.5967205844386602,1.275003323858845,1.2061599397783211,0.7835558109719353
3,d+12,0.8541589034685918,2.2971693170833216,0.8203305779748195,1.173608772393148,0.48044448182958427,0.22767869761559908,1.373501753553183,,0.5791894718697577,1.0169039107695095,0.8154154081906576,0.005930370006772981,0.8602463607902938,0.02900158653828829,0.9471810569370872,0.36076545934193827,4.360799876985288,0.8326845422042212,0.0002329662065983653,1.0890284586918817,1.4806880749793858,0.7419619142267517,0.33316088035458113,1.0299741716407567,0.5384782748493212,1.0345379902033005,0.789402255469158,1.5477048669911655,0.7754355991800741,0.8346924201005066,0.0016792217426866356,1.1235781528264572,0.6820847673237928,0.5906405092142343,1.3765063532427029,1.2185463334856454,0.7333470805477483
3,d+13,0.9302654564232556,2.4525084944391025,0.8746906724771758,1.1755579246785715,0.4504050272255205,0.24729027063489795,,,0.5826275787407503,0.9707013747407226,0.8622278372482474,0.005900863862781234,0.7436716709289399,0.025728962444758117,0.9065386882604801,0.12306242915139923,4.765416788079861,0.62250259923958,-0.0013473811496009628,1.1230772996853975,1.2973797541063121,0.7273103162896358,0.3178879138978648,1.0262745605677481,0.5651922710136529,1.0056939744395255,0.7711059006571312,1.5272876861181337,0.7573133476308156,0.8480741743898907,0.0025669381249046803,1.1113532562246258,0.771567607086929,0.5597130564572828,1.1598973172881748,1.1833806676055187,0.8164288061946102
3,d+14,0.8513436390412772,2.180492758068662,0.853124808203273,1.1805998041018275,0.44851678486072216,0.1729818834829434,1.4083119760064016,,0.5600459379851905,0.8429240610792574,0.7878250712948253,0.005621636383091733,1.0257528117640113,0.028608329768237413,0.8991327418151288,0.04002921238769198,5.317642738537829,0.7434361875980249,-0.0016223443251976888,1.0847177453355394,1.5558597444769118,0.6485259904535511,0.33878901649818927,1.0954761442795202,0.5687407869831536,1.0149958329743995,0.7905305446507577,1.5521480058898585,0.801489535006867,0.8482907321971019,0.004779689062704672,1.1038567258290082,0.675743886017622,0.5838330580091827,1.0145249932433478,1.1133372563724404,0.8288964070853643
3,d+22 ~ 28 평균,0.7864988455924996,1.916126610200741,0.7189684058664572,1.0204527884075856,0.38864936446926884,0.1498517594860171,0.973463791859164,0.006960913356835096,0.5097744514232018,0.9577149683195986,0.8619429380794005,0.005301468273258058,0.6811745242258557,0.026481150743019512,0.8085838067314469,-0.0106042129724248,4.367561203467961,0.6480140368441756,0.0011947565746527177,0.9662697446365713,1.2938809205765716,0.7443500952015376,0.33643988556631943,0.9561174621488067,0.4817452175353409,0.8215934075803772,0.7145087775420895,1.3544778334673586,0.6790609009793321,0.8343530336677787,0.0035818804329849387,0.9623184325668013,0.6410737517154685,0.48301407641305744,1.249976960903875,0.9910441965912741,0.7219562437590953
4,d+1,1.6839559731534373,0.8819240739062741,0.6937976976874383,0.718367684984582,0.4770526827965476,0.4497567875715289,1.935789398268732,0.012031901369042718,0.7169027879046704,0.8931959897186342,0.5478920276434602,0.028642015450970924,0.9165033832309185,0.05237198117505216,0.9330071498843816,0.06992894369738203,0.6586597639251275,0.5120070735674777,0.044133745745745745,0.516213972184324,0.6031595710222952,0.2314078706053006,0.8640020422569822,0.6432421881043185,0.8076116629009018,1.1358056082746284,0.7560972037082566,0.7783769931014257,0.6165853128844918,0.6094424809217273,0.0008569145548222325,1.5882152263126632,7.614022434154886,0.7372374277366693,0.3005217233851572,0.707979607890693,0.5511268495309947
4,d+2,1.687487559384791,0.6721196746763948,0.6555613693365616,0.623474157202689,0.47236884890839703,0.44803502789669597,1.8433933144272139,,0.783778627568295,0.916986321553011,0.5081825124608332,0.02252070857524832,0.8916420521285514,0.058754184115678246,0.8222878392638647,0.3052268812805166,0.5838962917749881,0.5311348014866699,0.06256208608608609,0.526418076596791,0.5637103412090692,0.23952136368026564,0.8468999149024182,0.5998284879015354,0.7635273646030958,0.9006992546840031,0.6380445380836407,0.7490307341034104,0.6157727940171596,0.6087126066992737,0.002271780563199607,1.606729400711533,6.278303350536858,0.6720356346593237,0.3145702372860547,0.7902356189976066,0.6407640962654398
4,d+3,,,,,,,1.9721722615310726,0.010070348299455164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,d+4,1.4102076898875935,0.8891520288073664,0.6920523126074211,0.7248686308942988,0.474663405475563,0.4671606749019145,1.8630750478328002,0.0076097878924151425,0.6385725030233916,0.7713326712597539,0.5552282092632034,0.03405888958190864,0.7393261028645493,0.051015964754367496,0.8500636915423823,0.2772153438228265,0.562383770627399,0.494111756332217,0.05071958958958959,0.5052140676295361,0.5696934484345431,0.21240468613941835,0.7966256635841247,0.6210899470717179,0.7950302079334576,1.161638802272657,0.8085725944161173,0.7022321236080167,0.6465375375910751,0.6010861609396089,0.00264084376330035,1.3170532236234773,4.309138824321763,0.48779404958801553,0.29660964374634036,0.7758536349243353,0.5813315892074233
4,d+5,1.7547927443973912,0.9168594789652241,0.6567980452737806,0.7102296282196819,0.4663826813610812,0.4849248245106548,1.8681534785926126,0.0102009976974474,0.7595144170056368,0.8818653201050328,0.6656351762734348,0.028057482255897166,0.8526189150587904,0.059825561589818034,0.7481745033868035,0.03068260687848969,0.7154960711843902,0.5391354693719999,0.056527517517517514,0.49681741384905276,0.607654698397521,0.24138350079813417,0.8342291666714085,0.6479353242382541,0.8007611349664229,1.202488427708563,0.8335370245469882,0.7802386918950563,0.6588494905330747,0.5977183619516061,0.0014969983861990433,1.6959960738562552,5.055037357480122,0.7089215436057653,0.3281047715795794,0.8227928922265425,0.5860394769625559
4,d+6,1.9223834198267036,0.9203882607850528,0.649475476249995,0.6787885649634151,0.47431463498128534,0.42469823864695583,,0.009420040707329776,0.6831273872895299,0.868241048858777,0.6348539706547423,0.027290714008254217,0.9492195236201294,0.04698397558805607,0.8858509172652135,0.27771488201337885,0.5057114038556386,0.4953858800079436,0.06566308708708708,0.49756953356216926,0.5864109643953443,0.2380820617610775,0.8565520051448059,0.6093019513816518,0.7522300764064356,1.137985819187028,0.7908242809767952,0.7716173400393657,0.5885096584896632,0.606964053420683,0.0024310830635479964,1.6331269971696827,4.93763586000229,0.6862937008676276,0.29523420566796493,0.7785026876338943,0.6241609248181895
4,d+7,1.5537974309818177,0.9035202539541045,0.6570860144105806,0.7694756608488461,0.4728270676776792,0.4395345501176916,1.7666654588388133,0.013897541325735356,0.7104427546993608,0.9459013159247281,0.5925305360219112,0.027182379941166714,0.9495659236452727,0.05414520448376554,0.9716613854872068,-0.003413922099053028,0.5063044828950457,0.5409439767519406,0.052713009009009014,0.48583513934701616,0.6301687192919003,0.21936398822115863,0.8187434285721854,0.6567748213901545,0.7957058803699514,1.117608828121512,0.7629309264323767,0.7837091894401564,0.646452824271268,0.6122318462628088,0.0018710212039011308,1.5117204850119876,5.906631712994559,0.7262247232751121,0.29186032194141404,0.7433676004183268,0.5617668060896207
4,d+8,1.6861311000709547,0.9201893481214207,0.6743161168973449,0.8350307690635346,0.48097528793339495,0.4587277649086903,1.8179337215439122,0.005778076740891095,0.6450413738064357,0.825090561751204,0.6716433181725097,0.032162638070735015,0.8935961089289813,0.05261652029981133,0.9107449951203818,0.37993465925540754,0.5554096863709099,0.4986616811295418,0.054992462462462456,0.4897850789268899,0.6153739278524487,0.23176737400574668,0.8492420433900513,0.6785523516813234,0.8577764601366769,1.122914301859428,0.7221373401336642,0.8088483662932869,0.645570464805791,0.6076631314073052,0.0025362124870630188,1.6231996872347596,6.334608686337589,0.6935838838524997,0.3540091428984648,0.7236244317043148,0.5405128749063527
4,d+9,1.7408986717229833,0.6642167162901832,0.6211456349943025,0.639919005435997,0.47761487085229787,0.42741256183755116,1.763576825271107,,0.6616225923151733,0.938242555479103,0.531984180570815,0.021718103174599032,0.874939825540927,0.056531092956666945,0.7878717327761969,0.056609267729249124,0.6337577180548778,0.5177100109972489,0.05100502702702703,0.47213721865974806,0.5750440549205384,0.23939256336224898,0.8225900660916035,0.6722017284963206,0.7189501264992415,0.8531744664162854,0.6546808206667278,0.7634268441446247,0.6315952946021409,0.6090840040390872,0.0015205871544907849,1.6892391676895766,3.953188008691936,0.7457970664317173,0.3402095830932278,0.7424067799113561,0.6334265531173988
4,d+10,,,,,,,1.8253517148484188,0.012656915247482251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,d+11,1.4354483968228762,0.8898571008032896,0.6904157933766983,0.6910049084466044,0.48140917999357524,0.4598549801727056,1.757332093554637,0.008257719430600588,0.5594097655432363,0.796995018447134,0.5412986952628197,0.029307111975012446,0.7218614607252171,0.04991984547723375,0.8114324181099694,0.08073009787695064,0.6282026784024227,0.4907838993084196,0.04099676476476476,0.4522931348063238,0.5945947207886562,0.2163747147755477,0.8465240456606892,0.6553302085930511,0.8709437163477888,1.0667975467596589,0.6962350396648223,0.6957374600566606,0.6021435808792917,0.6000713500097113,0.0006591351386482269,1.3120158489916922,5.581121509141406,0.5154922216294564,0.36787722458355293,0.7768406207552007,0.586256139214037
4,d+12,1.697603078569295,0.9034588246417782,0.6642298725347836,0.740167938898486,0.4835993727870985,0.4713396615050624,1.6861112192469918,0.009501615711014036,0.6712620453040481,0.8560395202186669,0.46914285090475527,0.03081685908938849,0.8653471030044507,0.05198069600713558,0.847639045010615,0.07817157861472145,0.6084231106751476,0.5381784941469826,0.04473553153153153,0.4806675450790015,0.6401250776296145,0.24525604151363742,0.8392083526520882,0.6561318878687018,0.7627623534831225,1.0578646828456377,0.6797027727330222,0.789166380831106,0.6691239338192517,0.6082511209282209,0.0010467489866535483,1.5209918528508166,4.738160300344834,0.6760968019039021,0.40190598058672367,0.8161272073147524,0.5477796930380647
4,d+13,1.789529160160272,0.9535047848588952,0.6760499919316217,0.6832934708920999,0.4810257822917471,0.40257791145291416,,0.004649490486354405,0.6235362415199518,0.8171120055189386,0.5259318687275422,0.03105408213753076,0.931647312949987,0.04572333917669127,0.7969931354412377,-0.14218439958190698,0.5045779253889944,0.4906921785154957,0.04433565965965966,0.487941603261742,0.5921534752053761,0.24767887950359402,0.8074387609275636,0.6307018632020627,0.7606777227585498,1.0369928435831164,0.6960129479438274,0.771429781326089,0.6120861150371419,0.6179318621576594,0.0016001102253162946,1.4667629448329882,4.018300675616999,0.6518017635741052,0.33248460366845706,0.7899698467796371,0.6320158050204943
4,d+14,1.5525573166372617,0.8989821293786017,0.6732358293467575,0.749542320722083,0.4812959183425492,0.45627987949193194,1.7398546875698107,0.009076989909037209,0.6907748097796303,0.7095783137844142,0.5739023890563207,0.028273609254699465,0.8946054917625373,0.05074178303305193,0.914214971321696,0.4927783358102982,0.4301585785082158,0.534224976381279,0.05156633633633634,0.47095815304229405,0.6373296769727812,0.22081293680968833,0.8568927622221646,0.667240003574477,0.8211189980138555,0.9947379536818042,0.6306087554301856,0.7791783238155608,0.6455032581959189,0.6182784371134081,0.002979436578102248,1.6000797138908938,5.943965287761035,0.6431495428068787,0.2839816159283221,0.758747789636757,0.6199575056457992
4,d+22 ~ 28 평균,1.535858260489106,0.7830109332221596,0.5977774175711283,0.5984373701001299,0.4827486392790635,0.4120367076276266,1.7386248813237275,0.007628906180789891,0.5905851505479984,0.8062231962964239,0.6106174803637932,0.02751687270451536,0.7840477611863987,0.046992607343531036,0.7585316297023053,0.2798375344165061,0.4203678543834171,0.4793436860838639,0.04591141512941513,0.43565652333254695,0.542810418156729,0.2500388166307545,0.8506838599707561,0.5817910629452229,0.671816598342682,0.7002548027560084,0.5492389693512058,0.6534431969611785,0.564359533739574,0.6080225973923861,0.0022327782080420753,1.336076375720149,5.379108286665906,0.5747440128913125,0.3574413822112114,0.6518984195483348,0.5498578526398216
5,d+1,0.7747821936421407,0.7231022598415472,1.0465732468134081,0.6456160118754847,0.8751735325829452,0.7186447152497535,0.22628887789135477,1.7382961889038564,0.726487541797065,0.8760469054672759,0.41302412456195553,0.4753777657276757,0.5301121350486885,0.017560310511788153,0.8079832732255894,0.1337610128297262,0.025390390233700325,0.7954261064286282,-0.00024570971681055974,0.22394885376919038,0.34402280160563214,0.6800037408853782,0.37065585983189697,0.23625484809063024,0.28103892524160135,0.7513111976430338,0.598689052551873,0.5102572057399469,0.6026434071841581,0.8062960936784855,0.0007799821849436905,0.7456902422978122,0.28776177548527604,1.3693880381699124,0.41361082324892046,0.5311507167996612,0.38538985379435775
5,d+2,0.7898116453458515,0.7373884766462427,1.003431285220174,0.6041566432922637,0.8664559853918603,0.7214319312727534,0.2242959963293969,,0.7419163645511305,0.89938276229527,0.37727012033930646,0.4486437158358958,0.5245844024876567,0.019721993417271586,0.6300162436529995,0.10468789642679155,0.021730049687761654,0.8321392971899431,0.0011411419468170016,0.22252261810976987,0.3238464798908935,0.6858172433851333,0.36083083556452006,0.23360408178500286,0.27148799705407983,0.62942123863696,0.5268209302784902,0.4961191744032827,0.5788775236967459,0.8069203164036249,0.0020678238657816112,0.7288876506387706,0.24750980450835627,1.5793280155730935,0.431988978137199,0.6009400398423933,0.43003986751590406
5,d+3,,,,,,,0.2242205730147279,1.5214563637034326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+4,0.6408433327748053,0.6126912971753892,0.9978324120983366,0.6963579450718516,0.8708619127566587,0.7295920090130471,0.22228620889970982,2.2782954573440457,0.6403789080075775,0.7565294507025087,0.41283584855261396,0.5746836782628229,0.3565593480122285,0.017030196302288685,0.6205095783605772,0.11927774836536414,0.021563617386946718,0.7398962400097246,0.0010624926184090923,0.20392248805536234,0.32284223756305686,0.6187765144352536,0.343301243163454,0.23391343374076176,0.26350580657753864,0.7959756111585857,0.5836758098173279,0.46255279710917946,0.6377536825418618,0.7945416578629708,0.002403753182861078,0.7484660703718903,0.22563826487786193,1.3707805194656406,0.4078111214149838,0.5678158333957508,0.402430584165335
5,d+5,0.8088731339411429,0.672022146903651,1.0082329689642908,0.6239035387734567,0.8558560163071827,0.7295773334566236,0.2217784112864565,1.6637641440002477,0.7310062162383469,0.8649408998426784,0.5094579655687365,0.477410623201157,0.4911752189002315,0.020027563823354473,0.7806959091242507,0.08778941413510626,0.0193299782068272,0.7853019679301518,-0.00010850302577743675,0.21276052497239167,0.3305997047694128,0.7102095604586506,0.357921010219327,0.22213230117487187,0.3222963528523086,0.802251401122821,0.6264435139297849,0.5001656889316809,0.6073818675843228,0.7905993755366181,0.001362600349771086,0.7602499843755155,0.30782139786945667,1.6624427658266168,0.44839937750718073,0.5921481844729161,0.40351222081936855
5,d+6,0.8891981261162153,0.6748120585375467,0.987670742050769,0.5095299910895035,0.8699523028594288,0.7129518015040747,,1.5888949286504734,0.7270851230518345,0.8515795439284026,0.48661551521160756,0.4999835200938637,0.53296540760201,0.01597729914739999,0.7608975335042931,0.10006850332162036,0.021452602610522432,0.786992161522146,0.0008835802095832706,0.21505973332183126,0.3332613526654637,0.6855926266244126,0.36618156699092763,0.21332043203192577,0.2986731531868307,0.7535127349801055,0.5887612517685423,0.5050780661180287,0.610347794725086,0.8047395744572493,0.002212824451417021,0.7551693079796254,0.2852833279629049,1.348218403702841,0.40677291800814486,0.5728627500126121,0.4256169627921117
5,d+7,0.7130132788861558,0.7384512156929584,0.9724827055217915,0.6945473597099548,0.8677253610841547,0.7162450588146867,0.21588425010834353,2.1068276551200933,0.7346890813253593,0.927746311118048,0.4568113894767763,0.5500041786454176,0.551796908521117,0.018151279586248643,0.7073007683538005,0.06751286282762961,,0.7990624221111557,-0.0006790457058712615,0.21748112525366872,0.34805005446917364,0.6357580391861015,0.34815059238597723,0.224851599971925,0.2619937936853247,0.7292599266689328,0.569559343676305,0.5173203573115834,0.6139425469605756,0.8100449255880877,0.0017030440181956348,0.7968676142616583,0.22991235597411533,1.4657162290039802,0.40329814216993054,0.5569936055316237,0.3901491404391997
5,d+8,0.7769337962746764,0.7036834497676234,0.973535216191891,0.7085372009811594,0.8824703777711904,0.7275894200530006,,1.679526555201662,0.6551746564524312,0.8092563025110674,0.5129743197197149,0.47128054197136554,0.5191030602751053,0.017807855123413114,0.8375550534730994,0.03924572016178361,0.02337001898618525,0.7719221808572369,0.0017683887942379916,0.22388584969702435,0.35193251461015146,0.6859550219037185,0.3657181494049669,0.2276336780542601,0.3439532072686777,0.7747632728735578,0.5184748467186112,0.5251341762183515,0.6038982681461135,0.8049932237056534,0.002308515529359008,0.7535107513825345,0.3070330652816054,1.2960201630236285,0.482618080508535,0.5345949949971781,0.3773092536380429
5,d+9,0.8020850264588308,0.7484958992795144,0.8960535972756369,0.592527914848461,0.8762910155530516,0.7116367155255876,0.21612838263980544,,0.6702761579319634,0.9202365981402063,0.39817846371320104,0.3928573624664794,0.5105935076967207,0.018940697713531292,0.594207927914524,0.14016247446507452,0.02363700419511373,0.8187633808846918,0.000203278511217997,0.19481863751249165,0.3254937865032126,0.6798275083392779,0.35134662353253765,0.22400005050230903,0.2789239776095354,0.6654362670683912,0.5064380026844179,0.5137625504858683,0.584336499841828,0.8077727460190645,0.0013840713575031694,0.7324190507417729,0.24206200714549436,1.6776040007474644,0.46411503343495264,0.5516894877038476,0.4258609704032357
5,d+10,,,,,,,0.22337979110601897,1.4405061012060942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+11,0.6607552693729124,0.6418279207549704,1.0043577786914835,0.6485800896691699,0.8830758718172526,0.7203328257703969,0.21872647536122694,1.6819975441833035,0.6156220618754257,0.7816998017177624,0.3945582325805161,0.6172433871630392,0.35561570147434696,0.016701623831191333,0.6174433254207402,0.09606332770772605,0.022782707123385232,0.7452744427620777,0.001732517619286721,0.20209808789865683,0.3291912350028333,0.6341923495257983,0.36036814748282686,0.2219883211005968,0.2623870522683472,0.7888422673357771,0.5425692544273809,0.4541424232858064,0.6357045578273555,0.7947713691709675,0.0005999590772765666,0.7705059002947553,0.18875009478148266,1.4934140436669565,0.49848284794553355,0.558755411295624,0.4057494433728477
5,d+12,0.7971510569664542,0.6530856721850943,0.9750362706128771,0.6360051328216241,0.8869190220140436,0.7238624063763096,,1.6295184385904116,0.6764344031770962,0.839609707053736,0.33536562775792295,0.49247463314028556,0.4944166247454968,0.017514087069096948,0.7877512238326775,0.06922069789602792,0.02914287005952783,0.7873366182230582,-0.00036029303442195614,0.19150361237049554,0.3373308165495326,0.7237542225703085,0.36151831430705633,0.21331432276416398,0.26214826270928526,0.7853989008429744,0.5289355819931616,0.5006549902392443,0.5963391910317426,0.8057152335810717,0.0009527735958073447,0.7381528808589025,0.30828539599317456,1.5855826720692867,0.5417128693979065,0.5984145412479309,0.37839412712773424
5,d+13,0.829908868172902,0.7170719254444732,0.9788993698083902,0.5186036012115578,0.8830760134201633,0.6957295676722637,,1.7738710058199862,0.6929995645116456,0.8014317727939207,0.38915136632256175,0.5125820363203261,0.5030981771519553,0.015606684941666258,0.7957689792105761,0.042518717113782765,0.01969470577655947,0.7916009555537327,-0.0009747543568931244,0.2111918105809553,0.319046206947893,0.7161823757323993,0.3431613303241403,0.19874356923166256,0.23771100772882348,0.7800542377301491,0.5600854744388487,0.4984839703299344,0.5938700794275873,0.8188263444258616,0.0014564549787018785,0.7104966873645719,0.3003708860997267,1.3321945779091,0.4537024799199994,0.5684583607735335,0.4300057918174409
5,d+14,0.7212028961476471,0.744335973905921,0.9549029834705515,0.653983969687759,0.8836287367815125,0.727622096584484,0.21410284657223716,2.136670004017282,0.747225532609453,0.6959597136706106,0.43856555676027525,0.549705589663603,0.521857314236971,0.017370593433460813,0.755021295174959,0.09869693782505357,0.024335354579675828,0.8042093777114705,-0.0013174921528794992,0.21694275836157403,0.34544755430414614,0.6378973498368498,0.36669179443405614,0.21931870226929967,0.3203781025459494,0.7819471240545219,0.47744852403683824,0.5057677540427367,0.6264582062284259,0.8185172750843694,0.0027119476953818816,0.7690185324529132,0.2964959227828963,1.2497394656556886,0.3931984517125183,0.5675968093161038,0.4238887059685995
5,d+22 ~ 28 평균,0.7107100343526521,0.5901887804377571,0.880350374868337,0.517258164040375,0.8856886343231559,0.7111691964584235,0.21538041727585283,1.8112073170390408,0.6158268914799686,0.7907488587573362,0.4647809431889372,0.462901356684393,0.43005015005022335,0.016074819983387525,0.6135997190571815,0.07399241023721054,0.017752719819146716,0.7598891016375536,0.0006411586559319629,0.19139645370263556,0.30612980827491537,0.7308757598202918,0.3642203581650159,0.21207262316713993,0.25050787055546136,0.6381399394697974,0.42061418089839847,0.41160420456806873,0.5235108681251243,0.8053360349869119,0.002032323077491194,0.6709920917176314,0.2537971936920941,1.4109387353892793,0.48633347086672135,0.49153165048323494,0.38384682323991465
6,d+1,0.5538577990146442,1.28519050767484,1.5935059991110094,0.8981178933892484,0.6352477180899336,0.6562743108080672,0.5244622657237636,0.9831354801721084,0.6084852429700272,0.9262853163118334,0.6901043158053267,0.5875247602698617,0.6795614563967904,0.016736928107191983,0.7260404758296919,0.11498529951848722,0.01750647852596755,0.48433813067883796,0.3405340784751502,1.125672534001049,0.5513240038508659,0.6719009278977177,-2.314077896660522,2.326857951919134,0.48285274137099554,3.873648787876243,0.5936296581510279,0.8752777334872083,1.3768938427710935,0.5669955389749769,0.7904392747516582,1.4058308672968554,0.37739724361847127,1.1038958044045588,0.5615173076336367,0.5260968142852377,0.7210814594893504
