Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
7,d+14,0.0005721848648401615,-0.001613505614860192,0.00016621890252283746,-0.005625098957637288,-0.0033528175453133814,-0.00013773282179795938,,0.0035232681877463237,-0.0011371802094152401,-0.0014074379961697425,-0.003232834224135761,0.0009355267409816136,-0.0019405676828927454,-0.0019847833000785384,-0.0009623655086952935,-0.0008332803412940671,-0.0015810922713356786,0.00027683898060593766,-0.0011295542510075343,-0.001123454268064376,-0.0012546618830591495,-0.0013723174642999625,-0.0041213669398108745,-0.004433229518134776,-0.00156032925485958,-0.0016326453769518574,-0.0024573060847973543,-0.0020322480093427483,-0.011792950385996618,-0.004248246348710173,0.001264765549415373,0.0022111957730791493,-0.0014160553723566742,0.0060400064083251225,9.500813294473018e-05,-0.0037061442035188105,-0.0015310090381256299
7,d+22 ~ 28 평균,0.0004886615350775268,-0.002370296216152025,8.003132383017494e-05,-0.005935072284130387,-0.003297600085471768,-0.0004936336057906757,-0.0004155069740548002,0.0019651276387425863,-0.0017544199962933093,-0.0017551633411606118,-0.004873515270398745,0.0009116926888542933,-0.0018448832512983852,-0.002527558264846051,-0.0007617442197478719,-0.0020919501739269475,-0.0013842592133779855,0.001141589960105148,-0.0011094660476896048,-0.0005860354815662944,-0.00022138903846027035,-0.002478543866423746,-0.005139236067335624,-0.0035409905697586417,-0.0038469206199747436,-0.001883795928756726,-0.0021915350287820476,-0.0016192751279207017,-0.016830901234484583,-0.002006856544104403,-0.0022510006933709227,0.0019922277514965226,-0.0011470615921366622,0.0057537858471231156,4.945892974827723e-05,-0.003102598141300586,-0.0014577248234289818
8,d+1,-0.002647457155356315,-0.004193357525246098,-0.008092251792402807,-0.005602454764082087,-0.003994575098430519,-0.0020414043506572278,,-0.0012730495424594355,-0.005816445560883309,-0.005684351271630494,-0.008261545285334657,-0.0008439530549783714,-0.005549009608051121,-0.006035105946248414,-0.0027406086033027123,-0.0032702626041864863,-0.0030770309833317144,-0.0035931057068125894,-0.001878192721132662,-0.005882238351246332,-0.005445256309865176,-0.0030054482303849984,-0.005830989314364826,-0.0021995342876098348,-0.00460031126399761,-0.0021591418408231228,-0.002372378895577929,-0.0023298532863582646,-0.009955555878459048,-0.004376678999233561,-0.013836902984833125,-0.004483123702971384,-0.0023017522253032077,-0.003333938709458844,-0.004769776209691428,-0.003496142817685963,-0.0038864468384425524
8,d+2,-0.0012518039663417815,-0.0027694149933572203,-0.006130360028635311,-0.006376077676447095,-0.004798070803124051,-0.0003803924684327747,,,-0.004200479067735408,-0.0056515970459066036,-0.008413538382838344,-0.0003058999167691469,-0.005456143976115355,-0.004741243955138071,-0.0019630777836081885,-0.0024228041537070317,-0.002163970215684769,-0.0027225866032385684,-0.0007843910980236954,-0.003807690767838665,-0.0029362598906755746,-0.0036340354404323,-0.00671665248182215,-0.0015917677021472347,-0.00582971631003402,-0.00044409532901221524,0.0005857621706199051,-0.000654750399984793,-0.01321551648762594,-0.007505166723632184,-0.012612845827900534,-0.0007509580249423061,-0.0007969493846505663,-0.0004706498982841472,-0.0007768436564374059,-0.0012962840209711421,-0.0009289731348758016
8,d+3,,,,,,,,-0.00034005747973356494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.0035680093109504876,-0.004135671783785116,-0.008573860389079108,-0.007873309735830735,-0.006454133443637345,-0.0017523580531456455,-2.2774724724724723e-05,0.0005447095499968243,-0.006217627900757084,-0.010026890949367729,-0.011474982248775164,-0.0004217405973064721,-0.007013979632023204,-0.00587546454369326,-0.003048144699476087,-0.0038898452474709576,-0.003319490629529564,-0.0028954356699241396,-0.000867906102496897,-0.005757557433589638,-0.003963341564901063,-0.0054403478311016796,-0.011137216478374713,-0.0011328978548049303,-0.006726155898476212,-0.001327986662882233,-0.001792378111302324,-0.0019142046458865785,-0.023633445530272277,-0.011645423344572019,-0.02305180575056319,0.0005129689476583136,-0.0036246071411032517,-0.001287474921459505,-0.0036002879016796803,-0.005085130130439474,-0.005941578407605392
8,d+5,0.0006950465494667175,-9.642200196504676e-05,-0.0015030591276190834,-0.003712419583782099,-0.002330178320896439,-0.00015603876028794146,,0.0010871960210227052,-0.0017745246098873674,0.0010457427755677683,-0.0033255820329796087,-9.618099597873497e-05,-0.00045677387837526006,-0.0008391740163967637,-0.000997601184523296,0.0008379838069056099,-0.0005257433747247953,0.0005755539374457564,-0.0007423038296638813,0.0004464221241755487,-0.00020063443508208062,-9.251037961809102e-05,-0.0017120502932057569,-1.971907811670458e-06,-0.0007321378340784184,-0.0007848546068538693,0.0005969030646747335,-0.0004986790421530432,-0.008563621685534657,-0.0013140948930594337,-0.0001085210815838019,0.0034577909840369544,-0.000752448752891841,0.0007151034308635856,-0.0015399215670096375,-0.0017292621658225571,0.0006564721219822724
8,d+6,0.0017952119340354632,0.0008191893136499632,0.005771107469872907,-0.002890945995542939,-0.0010020469376508683,0.001373347841931971,,0.0016466141651750089,0.0022480923149855404,0.005272443925437525,0.0016460742016560425,0.00029977441989643825,0.0015349381691975319,0.0025157512071108303,0.0004948157372265409,0.0036222351668103296,-0.00028264215058575014,0.002215852569965625,-0.0011812839691789333,0.003742651374402468,0.0015209546139857144,0.0006540590780253796,0.0005979519895658466,-0.0005081746310897288,0.0008650797954962247,-0.0013495050843594745,0.0006212650847941911,0.0001786236237354419,-0.0056495560493568684,0.0004083032940550987,0.012583867077556248,0.005453360104337174,0.0010569057012507507,0.005432341857222976,0.0013676825511723632,0.000808847581817077,0.004556495402345405
8,d+7,-0.000714955814182705,-0.0018749997490657493,-0.00150802490486415,-0.0057229280303180965,-0.003876769411592473,-0.0004151345462984883,-2.2925165165165166e-05,0.0011002708044656386,-0.0022046340153607535,-0.003056998369041525,-0.0038365427022701757,9.162737212890965e-05,-0.0044947873686779815,-0.0021542971843142174,-0.0016314506322011413,-0.0006786321819968424,-0.005469391471820786,-0.001408587620734695,-0.002175877668254033,-0.0025025989808566797,-0.0022016282237207426,-0.0019815417097337916,-0.003085134593537235,-0.0031146109445017935,-0.002657369805815909,-0.0026743925456547478,-0.003956286365048335,-0.0018189068382415262,-0.013170279945013403,-0.005149847633736621,0.00033749978134317804,0.004597015898835871,-0.002555522769896323,0.0037630147762740315,-0.0009447594250241131,-0.002968037280060712,-0.0009377477295278255
8,d+8,-0.0017511461025746739,-0.001962401462937211,-0.006639314280365746,-0.007574896780838435,-0.005910103274899449,-0.0012675010476293465,,0.00023922440396480785,-0.005750589410340296,-0.006793157484852596,-0.00800474290700479,-0.00033873994523020363,-0.005892055619876784,-0.005745686057356142,-0.002683219553202397,-0.002554193763838811,-0.004312292611482021,-0.003125702862531384,-0.001937019835373023,-0.0049934050413643575,-0.004259471484627308,-0.0033795336928023954,-0.0073942820415959995,-0.002490576630984796,-0.004176354910172274,-0.002466798144264358,-0.0030481313531436267,-0.002227920601217704,-0.01906066390222116,-0.008212414153733834,-0.012156235841634649,0.001852779016259864,-0.00339612200399949,0.0001940026602130686,-0.002334215536563036,-0.004709747278252537,-0.004190410193327602
8,d+9,-0.0017540888243409254,-0.0027037870781374228,-0.004470051960869559,-0.008984757245026323,-0.006549723387058279,-0.00035570676997870944,,,-0.004875519039877464,-0.006431848074133905,-0.009072918600489054,-0.00028680491618463455,-0.005729587296274177,-0.006078680235035316,-0.0024084860024459714,-0.0025083464596584565,-0.0034769456116964335,-0.0024072344556548804,-0.002140327044602914,-0.0036514935562483343,-0.0038914126481996176,-0.004543451723565968,-0.008962836496200657,-0.0020022421926806128,-0.005890202213944981,-0.0024505985112752513,-0.0021041934496334215,-0.0021240956115689074,-0.022957627595821036,-0.008791169438362294,-0.010253341020325794,0.0017814497682788126,-0.001889985865254583,0.0022070855654185914,-0.0011089573133496997,-0.003883362529946064,-0.002055112516975812
8,d+10,,,,,,,-2.870277110443777e-05,0.0006965096057836714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.0026951939936813883,-0.003111339510508577,-0.006469530510091053,-0.008997707370673859,-0.006460655611032028,-0.00114037450372776,-2.5915842509175843e-05,0.001204365631261495,-0.00596155173849481,-0.00931394842200279,-0.01151117063310533,-0.00039544855122606025,-0.006780557279170123,-0.0070767759289631915,-0.0027868144922172005,-0.0032732101911016145,-0.003736268663012788,-0.002151711434326008,-0.0021098215308765884,-0.004112716919825965,-0.0036835185042404382,-0.004785588338596056,-0.010413132042167095,-0.0022500017534704537,-0.0053991600328903025,-0.002878868487473872,-0.0031514298580800812,-0.0021097004362122767,-0.02683549240892871,-0.01151120313004655,-0.01838893619065763,0.001464357980594918,-0.0037745176760491024,0.0010913055144962387,-0.0018946932618248732,-0.00547395882779007,-0.005318560167380163
8,d+12,0.0004817354481808263,-0.0009839699713406294,0.00018280195150299024,-0.005419644380647587,-0.002645320678444314,-7.695642846490106e-05,,0.0016925634002240787,-0.0016545847727231573,0.0014074631168155879,-0.004039149943822085,-9.135523933453171e-05,-0.0008216710109226819,-0.002421159944118669,-0.0011867406987582701,0.00021055289855996783,-0.0021239183413515415,0.0003129760367230346,-0.001779424172442299,-0.0003097850690556131,-0.0015640013721719458,-0.0016145062754562096,-0.0032092498391037257,-0.0017473323941251838,-0.0017475764407398763,-0.0023209285004521497,-0.0021519314110017103,-0.0014430629405427907,-0.01467913719559976,-0.001269445425792083,0.0020572661801168926,0.003266917568103878,-0.0009582832693076836,0.0027350259176723403,-0.00029280709985365694,-0.0029074591884361146,-0.0003729151982342706
8,d+13,0.0014554808932119856,-0.0009279739571789485,0.006289118574437677,-0.004518715599806575,-0.00172795156545712,0.0005656230593809982,-2.8547620954287622e-05,0.0023655542306041883,0.0024489983850806726,0.006106434976410774,0.001044483117368421,0.0002637993220331345,-4.574300536420985e-05,-2.6626479789924715e-05,0.0002620022145949158,0.001465460534332848,-0.0030085293149215496,0.0018325067161214404,-0.0020316745787167393,0.0009602258212007798,-0.00034721617527304653,-0.0011548538308185944,-0.0007354167868236442,-0.002101171193756842,-0.001290265892274888,-0.0025881221948757444,-0.0023320535700914833,-0.0014763783261697748,-0.011985639716279233,0.001901968417163577,0.01315046728577653,0.004185454869745773,0.0005141620698478625,0.007725802544532531,0.0009932082928262652,-0.0016860311299583155,0.002220680638737108
8,d+14,0.0006786699049472158,-0.001632044062826378,0.0011355476095256034,-0.0063275502192511185,-0.003502994483790785,8.862175479459147e-06,-2.940522689356023e-05,0.002508109173595345,-0.0011215462334725672,-0.001077129183143311,-0.0034157572233561736,0.00039472886165557003,-0.0034062249034051716,-0.0023813239057976477,-0.00033383272395445714,-0.000897706773100829,-0.0054648132087684815,0.0006175254818957362,-0.002109337745586335,-0.0015269031079454974,-0.0014290156636310827,-0.0015060062676906462,-0.002421454294180137,-0.0024353218706307522,-0.0022593639332103587,-0.002655212635384366,-0.003244810405029216,-0.0017026812334630529,-0.014901753696406226,-0.002382266040923812,0.0057742905354060455,0.004106993518750515,-0.0014252801120157035,0.0076997244391139785,0.0004179303387291432,-0.0037379542074614663,-0.00137058689228829
8,d+22 ~ 28 평균,0.0006569971945266063,-0.0023392653114400167,0.00035134583827130803,-0.0064791908100097695,-0.0035942797988247864,-0.00018674478237630087,-2.7240892320892317e-05,0.002460372364155281,-0.0024578665117826214,-0.0023057539362701367,-0.0059072639129310635,0.00046989543922241534,-0.003511258377620559,-0.0029040775593880603,-0.0005391316977903369,-0.0020354397306760422,-0.0049122493617580025,0.0018063308017156672,-0.00197338879591386,-0.0008009542414086226,-0.00039581943533316383,-0.003062409268786541,-0.003923467908301592,-0.0020358291972804327,-0.003429189321437294,-0.0031746428051532987,-0.002791805018584311,-0.0014084852806259217,-0.023540654828491575,-0.0030688243112016694,-0.0009831516072212488,0.0035754793309004385,-0.001370784592540726,0.007581992517768638,0.00016295756256588104,-0.003491319460400516,-0.001571108212375471
9,d+1,-0.0010769846641752435,-0.0044908511799172076,-0.005795464177166361,-0.0035722374021488887,-0.003915467990625922,-0.0023006284112209174,-0.0006373589486121576,,-0.004730446481621104,-0.004155550734271815,-0.00679235211839646,-0.0010644374010577728,-0.003529278088517704,-0.004355344539763067,-0.0019316084040742244,-0.0032706151184132962,-0.008051866155180906,-0.007441520435906829,-0.0007973825107888308,-0.008402223219373109,-0.007486060754616487,-0.0013114656950423394,-0.002875276093979075,-0.004536021927526864,-0.0054717473264254655,-0.0013091213015948234,-0.003711499934886272,-0.002398896327414739,-0.001012869737856783,-0.002653970864565716,-0.006200360347526867,-0.004137281533051076,-0.002683771479332227,-0.002686207200692403,-0.005924682886614397,-0.0037934998143876234,-0.0023551615104009252
9,d+2,-0.00020698110642943592,-0.0015796671976944746,-0.0036633372357727178,-0.003977981124566652,-0.004457762314329806,-0.0002890662102504633,,,-0.003043229171368838,-0.003695336549671844,-0.006075669041924087,-0.00043812433621396,-0.0033035275590564033,-0.0030627568650387943,-0.0010495697131440401,-0.0015492152960574197,-0.0038196638639253805,-0.0046050728725391624,-8.512493500624718e-05,-0.003894550533357441,-0.0034572104281998016,-0.002738607601788435,-0.0048514090529179705,-0.0032813719403916807,-0.006883725865478265,3.920565252666831e-06,0.0006301196245953843,-0.00033742727529027214,-0.0064371289623010005,-0.005708761607851092,-0.004887817525330071,-0.00031038902057781,-0.000570838643661794,6.784796502266172e-05,0.0013973834574285428,-0.001819371098115361,0.0007070496471867539
9,d+3,,,,,,,-0.00037772995683588406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.0018180128256010592,-0.0033153329011743208,-0.002985749217544453,-0.004823236560719142,-0.0054181439062748775,-0.0009896505092117649,-0.00034273093930768775,,-0.005007923367092459,-0.008009014683954775,-0.009653023829066371,-0.0003799190838946509,-0.0038430644445225834,-0.003414223981969713,-0.0021396415071097343,-0.0040739196112101386,-0.006802539398782183,-0.0027549027168462547,-0.000326749478993724,-0.004766571799239505,-0.0029932815875644515,-0.0028763485655428863,-0.011971784917253305,-0.001445799768529744,-0.008155699532863636,-0.00042273313845882216,-0.0011111943062436147,-0.0016007796083286404,-0.006154692510558632,-0.0076300370962183615,-0.008497269122129399,0.0017746723029591683,-0.0034860610196172414,-0.0003541267539846079,-0.003611902401523237,-0.005188364576465373,-0.004185048867351078
9,d+5,0.0015885706712843626,0.0024581726673050864,0.0036116599176002234,-0.0015004449299055684,-0.0017927677386173652,0.0002562256385237173,-0.0003826936146161091,,-0.001947719531219792,0.004322264356351797,-0.0015796404901123795,-4.007404262062328e-05,0.0009190743443613363,0.0015294484814241762,8.840256602818739e-05,0.0037259748063913165,-0.00039011763409150054,0.0033386721706610977,-0.0004142306404541507,0.0029606940551262155,0.0020122824014042195,0.0011172770287810798,0.004466554242292289,0.000546300531855948,0.0008945046110208089,-0.00015191785824188278,0.0011061206409103308,9.09577036162405e-05,0.00581796590045679,0.0018991034946806975,0.003693059955220539,0.0044946851213437675,0.0002587140661328607,0.0007877654224090205,-0.0007409927314176602,4.7053066832021476e-05,0.004600937362086352
9,d+6,0.0012526985662103158,0.0011527588978656053,0.00369023960517889,-0.002382235084411177,-0.000788587980114578,0.0014886176862427428,-0.0003555165469316192,,0.0007545208959771522,0.004475776566838552,0.00039700067626908007,0.0003018735521393888,0.0005478024829711505,0.002032625922526026,0.0002735348233308801,0.005042398941249084,-0.0023582816276727005,0.003678615910947764,-0.0005050796092410623,0.00466839104742499,0.002206650656913533,-0.0006048453554950964,0.0017142864830201757,-0.0012437788660843714,-0.00011720914419583406,-0.0009066803432713187,0.00015870996152524366,0.00014275626717634644,-0.003380569077950112,-0.00018901465611551857,0.005175095829231464,0.0051627978237292265,0.001416363449569404,0.0040617797783229475,0.0021097960731502417,0.0008810879709187557,0.005343706216705783
9,d+7,-0.00047053530405206755,-0.002801610071506112,-0.0004453561294516988,-0.004678399998724573,-0.0036668622758973474,-0.000454108955105981,-0.0003127599232716825,,-0.0017586995044920717,-0.0023513923778571678,-0.00362068646294368,5.746672244912567e-05,-0.0032003305852492674,-0.0016438488770314729,-0.001629707845554006,-0.0006108281890098146,-0.013981910208536072,-0.002730638673475208,-0.0008480165534586991,-0.003090904064771426,-0.0029437885975888037,-0.002203509241619202,-0.004901250135566481,-0.006087105683994458,-0.004338442166869902,-0.0023318016599951697,-0.0057111292874652995,-0.002205458720049463,-0.008424112019889069,-0.0042521139711471315,-0.0001472613947781954,0.004707013920993793,-0.00339276957523875,0.003025805426363609,-0.0011093683329348144,-0.0037293182604563268,-0.0008747347238954602
9,d+8,-0.0005270850395301831,-0.0019287782801377161,-0.004861706351066971,-0.005639480314170234,-0.005627712141933098,-0.0015125937483709247,-0.0004543775989907802,,-0.004611325506549511,-0.0054248479422101675,-0.006614443806379074,-0.0004932903613345192,-0.003773600863733234,-0.004332970766017569,-0.001953618908851628,-0.0022012134942774216,-0.011791040430450705,-0.006584890745035174,-0.0007815422091625688,-0.007254729716088988,-0.006425214925566833,-0.0026121802434584305,-0.008158182170774754,-0.0052072216407740325,-0.006194615396128918,-0.0019606404813819938,-0.005042874060107084,-0.002489597065982431,-0.009845182334758132,-0.006390643123472542,-0.005438162142841006,0.0021883793458490537,-0.004384934534313702,0.00019661340877451036,-0.0024001098056692723,-0.005704816404717548,-0.0034622378698112655
9,d+9,-0.0007873803069011606,-0.0026396152373597643,-0.0021616207496126835,-0.0064624316522376955,-0.006010458257265657,-0.00015048388104536468,,,-0.00349885161490463,-0.0044859288541230224,-0.0070929958287788515,-0.00035977206580692665,-0.0035679346134284235,-0.004940187600991808,-0.0016105637830825692,-0.002062674743822375,-0.007165806096510815,-0.0037187205215770012,-0.0006886248263654315,-0.0034714725519277225,-0.0050392972936726945,-0.004436421309184941,-0.012044960371021719,-0.004025679785936051,-0.008101556683141988,-0.0019330865158846149,-0.0031199878858359136,-0.0023572729221033608,-0.015188114471089328,-0.00718166377503494,-0.003940963596973559,0.0021706863539973412,-0.002203087946880629,0.002135859058555428,3.072950898096045e-05,-0.005435256056944699,-0.001319083007033899
9,d+10,,,,,,,-0.0003900594428627986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.0013808741817412612,-0.002906503625115369,-0.0012128374905527582,-0.006159563254165695,-0.005443322727706666,-0.000579172549365481,-0.00037542048891866234,,-0.004843157976246315,-0.007256934027777989,-0.009893145261476482,-0.0003701298070394272,-0.0038329169401488624,-0.005417850040098639,-0.00200852963873045,-0.0035456400044520165,-0.008085752271100335,-0.0018639800266454982,-0.0008301554430908574,-0.0032594343592239733,-0.003729253902623635,-0.003795133585674258,-0.013286117039096648,-0.004121031340384208,-0.007403935391811956,-0.0022076459030123024,-0.004130190844069723,-0.0022149769741144527,-0.010810888082246967,-0.0077245909229703685,-0.006382055352518771,0.002234967416255828,-0.003781435278714176,0.0014114789129755342,-0.0014240360376695225,-0.006293816597017184,-0.004323428269828607
9,d+12,0.001177905852429852,4.472668328993688e-05,0.004797509145430691,-0.003242226430149473,-0.0020943184072441928,0.0002524655002520028,-0.00042686202606862504,,-0.001804099305920956,0.004521003115722989,-0.0024108264005246625,-7.618866607808297e-05,0.0005338653164740037,-0.0007857246077855632,-0.00024236361369651556,0.0021492485779516543,-0.0048723559871736415,0.0024052730560874583,-0.0007457230466150053,0.0011911266351527644,-0.0009297519609169254,-0.0013543216781142734,-0.00030276065543564945,-0.0031984547160278974,-0.0019605425565735433,-0.0017683070677590091,-0.003139259443920637,-0.0014037909122589628,-0.0020937855240713127,0.0017891115991005286,0.004430924505854064,0.0038992731604406534,-6.877274150217905e-05,0.002296711107394263,0.0007689638025564018,-0.0021564671678895118,0.002467646387376185
9,d+13,0.001040762724720519,-0.001494952789205072,0.005172530533896791,-0.0037271864021303984,-0.0014782309939566298,0.0007025964759214543,-0.00040396184999845903,,0.0009609847206214507,0.005475791599173522,-5.619153160371522e-05,0.00024283791479123414,-0.0004417860083181362,-0.0007523772063894604,6.961703269275065e-05,0.001714086708504079,-0.008528247360049328,0.003483135110589304,-0.000796135801784346,0.0011549670722056894,-0.0005631572758675417,-0.002180150574536441,-0.0013629472007360714,-0.004307746233065046,-0.0032086145220334553,-0.0021666981338665666,-0.0037664722255694593,-0.001876415071585105,-0.008384263693744794,0.0012341142360113727,0.0056718660002257545,0.004003361195794412,0.0007398004092850879,0.005893032302920732,0.0016951414599410933,-0.0024079559683699535,0.0025120075403770852
9,d+14,0.000554307101151745,-0.002552733971342015,0.0016984090579389198,-0.0052320517723300755,-0.003296564104050332,-1.8874207346745994e-06,-0.0004094734236905085,,-0.0008571168840743092,-0.0005133914429980079,-0.0032716563525248387,0.0003548761378684358,-0.002505269708839637,-0.002434904699502852,-0.00024544731793856137,-0.0014128505805033674,-0.013884132920556017,0.0014832704656090917,-0.000822359542315844,-0.002007746769083021,-0.002052061445854454,-0.0017633736710978704,-0.004350728479142672,-0.0048650029756356185,-0.0038815382521306743,-0.00236051658481413,-0.004823256647779299,-0.0021351290776727583,-0.010659061481721814,-0.0018494202191873734,0.0024820182820519928,0.004156527296323299,-0.001887987232430222,0.006169981940302855,0.001004561574277305,-0.0049102939849520605,-0.0017625251450491505
9,d+22 ~ 28 평균,0.0008506624100110244,-0.003106970132708099,0.002396621710645708,-0.004749215180357706,-0.0032243422871197796,-3.7657273621794156e-05,,,-0.001982625849589125,-0.0008288948025566743,-0.00487262853680941,0.0004144281697015037,-0.0021441241225918033,-0.002093404221625402,1.7105817821523853e-05,-0.0027036664644088174,-0.012272233627377727,0.004836116251302556,-0.0007345089648452433,-0.0001321873395658046,0.00034504923729072634,-0.003269140433232434,-0.0044586544767638335,-0.004026173551304604,-0.005343905735141626,-0.0027068359913978747,-0.004077352709303674,-0.0015999925162164868,-0.015808645759138967,-0.001806352830645425,0.00047132922925899567,0.0038414938496863136,-0.0013407606301303187,0.006250381160154043,0.001083937955203066,-0.00425202642737042,-0.001000457374957524
