Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
6,d+4,249.4178553506328,19.290724533933837,-1597.9064937487278,-2606.6828372469304,-9631.793329337057,1015.2907039182861,,-61.106913077530415,-49.145869544155374,1379.8258092116153,-2219.905156739837,715.2736305180524,-91.59432136069046,-713.7855181829565,-30.245708031218516,-161.5860073516447,-1.6356007222973459,-369.3675166058248,-162.71519319142047,-318.4488372559764,-415.1950152084504,-712.6279286640834,-2443.601240459558,106.96621017305009,-60.41497016766259,19.9799032410487,-16.616343661357277,-29.716936850575685,-7124.484665008616,-6144.453982489603,-15712.076039250953,31.87834766062732,-294.62872466247427,296.2470281940498,-222.40045627976707,-185.41186273465104,580.4867054102277
6,d+5,153.0583329894868,-76.72348714280658,-1333.5480645494072,-1420.2956790127328,-6787.151242198427,845.1514392366375,,-84.52978716108133,-47.863778327112776,2001.8676119129182,-1789.2270214619964,405.2311146188885,-32.126972665456066,-730.3258012908332,-13.015034831760634,-168.20957317354126,-1.9804625442602075,-277.0633747322465,-40.40241732195203,-281.16363104970793,-426.58328738324565,-431.41130552506723,-1892.201814093177,43.55163501610619,-55.938694863902576,-3.1364120672434965,-4.540575610826878,-30.962007443617406,-8176.472245415969,-2045.8542156250023,-11424.17753429642,31.99547516105614,-516.1131958310996,312.59581299430647,-501.85287216481333,-156.0834328795659,682.621312470013
6,d+6,118.2764828878034,-123.1755760156444,-994.5502648918223,-1045.1418986923018,-5031.322963290588,574.9171220513563,,-29.968965846818133,-31.82244335485488,-3439.379437800716,-1418.708032655457,276.69588380191794,56.1545112111585,-587.1295234019053,-5.458995217887034,-97.07082701249031,-1.5173645176238577,-321.6105843476579,-158.77080605502425,-273.1543852966102,-152.972456127389,-632.5344035000242,-1547.7935672156893,59.2238317250923,-21.020106077218202,-0.24566840125227218,-9.768609877496564,-24.58262576594804,-8316.894372812207,-3573.417746161614,-6657.121389377315,33.124829906227006,-431.11111961634793,319.45669982497253,-344.1725290043725,-115.72489558712886,425.246536824054
6,d+7,60.752576919511206,-13.42690767229358,-377.59728516857655,-493.69715774591407,-1763.4239218481773,203.21844510738268,-7.7745261046443686,-19.600339459644182,-5.004217306192327,-2625.676181704526,-457.1214841134201,54.06063937796384,-94.9156605723442,-160.71272736265604,-6.688840495461613,-24.22154464944254,-1.7645271354656387,-60.173181354373995,-37.36460349321091,17.97900514963489,106.61790037568869,855.7062637698327,-237.20235798479538,78.07990143572441,8.681274379458138,23.099408092796175,-9.591952521657404,1.2396347511837122,-5585.16059837096,-1950.7547000669435,-944.723626224494,13.186523256426302,-311.87378772547186,533.7375646100227,-445.9367410727827,-43.88312766136423,-1.370648459246667
6,d+8,84.88445266084904,45.39933934128133,-1320.3350314299637,-1838.591086332772,-6047.902712904493,796.2262370514624,,-102.59743849508949,-40.626872869508965,5618.773796989284,-2224.401880205309,436.5137061026766,-390.1011764351059,-589.2316265262033,-25.354815997914585,-107.61944786922223,-2.021072123408752,-428.56344556627437,-20.59621357495649,-229.76288393201185,-473.5904061734153,571.2408581973791,-1920.7718553253155,53.52157036188737,-16.307251805503707,26.0270141801398,-19.678538018445696,-21.851421973046506,-7862.189570659245,-6141.056535353954,-12780.93311506177,19.816419646868237,-688.9345082177708,390.98553795611286,13.493753298072303,-144.75921953275105,361.2330289750673
6,d+9,113.12499951317568,25.04817314670193,-1783.8618699699243,-3178.7647166306942,-9213.093431857169,969.5420805090015,,,-43.23764229102018,6547.811221550758,-1389.5950956184176,874.2449616984109,-346.9218250513038,-778.7119894957098,-30.61358154395806,-153.09925937917336,-1.9822705193125016,-584.9114612777082,21.798575474959804,-217.8282804152726,-566.497408777485,-183.81117143493137,-2306.2155632601152,75.86102969678834,-28.539974349631244,26.01291785506858,-13.220281402462474,-28.820554627968107,-7469.083819900575,-8381.616574067879,-15814.855313972324,37.139808099148226,-678.3028305766323,483.7569744495567,217.33602027717006,-192.64784446599984,1281.0810264848972
6,d+10,,,,,,,-29.44633623931915,-62.813405290350346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,206.66358624150485,-142.08289095113577,-1539.8278822220016,-2713.808029934931,-9684.196810171798,767.3827117167924,-15.622749694457971,-116.73872668589098,-43.46313103531887,2095.7901831775966,-2169.0467199771606,386.0279442787292,-62.54759421907947,-765.9037602594883,-23.51674131705236,-132.43075481683482,,-516.829260762045,-132.30606288535222,-277.1052042764003,-121.22805948841793,-530.8648270227931,-1774.3669829377886,13.83266221607195,-33.39392476423129,17.75375321581332,-8.123238647824138,-25.91357981062582,-8504.995302531945,-7551.373343602172,-15312.774340963855,15.21548935074494,-351.76481051453305,463.5568355691991,-763.1608478975503,-151.44670241796743,321.6411055556168
6,d+12,151.01581983560183,-41.28904553993699,-1071.6375729995311,-1402.541419913161,-7170.436603520068,547.0294085899562,,-66.02643253968937,-38.95816096279633,2220.2386150175325,-2342.2714177509342,160.80530650979262,17.229636540465822,-752.9898408018151,-7.070774632370557,-135.69115831417815,-1.8323335260194933,-156.48078702662207,-30.306618244356752,-243.90760381114933,-369.25195907916026,378.2824572446124,-1848.9077137885786,16.640051805214664,-21.755539127294234,3.759513489424425,0.6757598582226183,-24.78798638827032,-7582.123595461367,-4153.6675942950515,-10497.045448707428,21.389339317461385,-437.19499278081975,455.03568149414895,-458.5519037946827,-136.1146500023465,19.033872421741762
6,d+13,177.64051685619802,-116.96820772748842,-536.0846961664748,-867.3423054489689,-3217.2037887566235,326.68308228338657,,15.760563565986187,-25.705991912453033,-109.7574036964485,-1222.200789287417,47.48951839884822,19.722029499753216,-571.1109103217244,1.0687391175394751,-84.51566683106283,-1.828127171326555,-117.21009452392146,-89.40753220361582,-195.3264441898505,-102.98348847285403,620.3254031008812,-978.2038595289099,42.97793466643338,-7.618300481653385,-10.47680995373715,5.412351401007671,-16.9204772341156,-7259.809132200958,-3480.7674276598477,-5594.1781666059605,23.811645008383646,-352.5967585799512,417.0708699045202,-322.23007271755085,-103.5614560146522,81.77411094952507
6,d+14,133.6327054456324,80.59803972716398,-10.092598775127632,-176.42145547032032,-641.4657590107128,130.37896113724725,-3.468335750977012,84.99325843102419,7.141665003300335,-1732.6965211369038,-430.4019816598945,14.919722627468406,-33.30392958050736,-117.20153610462401,-1.1161341887007545,-29.991470752121295,-1.859395720469029,221.7991853031956,-40.20558536536544,-40.74463779051073,15.281490865602853,845.4309622118419,-259.5619593709757,62.485916590471334,16.701361485086135,1.3233117866216626,1.252354187138021,-6.3776802889843305,-4593.396492187774,-680.1781655870827,31.578440797623788,8.971915758626254,-183.8876996058299,583.0516342252647,-349.6894798651679,-57.18552212094901,201.22018683687324
6,d+22 ~ 28 평균,178.91202584928072,128.3153374788129,-524.5016319108441,-1233.0641315461696,-1750.1366364664946,335.6942978279266,-10.39119743031513,49.0358867551288,-24.712106816555966,3921.943336145628,-562.9294327031059,157.48831596294798,22.540426116566923,-329.89608599297793,-9.191725997001553,-85.09249004205685,-1.6920427916818432,102.28540866748452,191.06721710946627,-107.99718276082852,-154.81707123102862,49.883482299846115,-547.8773164231492,73.58802109654629,3.8871084104047693,2.1734875258349504,0.8438814069253251,-6.928259219303267,-6925.32460380218,-3019.4176127729706,-7854.3846534448985,36.60218542197556,-309.5004199967991,784.8552109647726,162.90926279175153,-89.51020804303491,629.7383816632964
7,d+1,123.93364566301442,228.16033298668196,-597.0692200506925,-777.5610793522646,3634.912846181414,881.6392117279515,,-161.00210154373073,-35.741638022491,5616.370452836113,-3174.2137448662093,290.41312971968523,-968.0658800331805,-1894.8621028828647,-21.07925367777749,-38.581343307451725,-5.165386776525589,23.059566743059648,-36.410357059826275,215.8929353550352,-2523.294327992273,-140.84605059355525,-514.6435620318429,123.36511364270758,-15.331517045983786,19.05722041398296,-22.508440121392816,-6.468668744365091,2226.285210403153,-6451.835192203973,-2150.3510695497002,6.617268695466653,780.5693059560725,49.25858736820602,-215.18455235022194,110.44563290807454,999.5719941338217
7,d+2,384.5964219435156,131.7748650018361,-771.2521069844294,-1197.0184425366479,5094.7447961968655,980.6401782487967,-0.06914643191017104,,-40.98463975820243,8624.411334334443,-3046.7223290488027,406.0965856179355,-1283.126747308002,-2251.8558715752324,-40.26377164933315,-53.870090411981835,-6.714731734196839,49.48690662715377,-28.326599182912933,271.57086607560365,-2801.7986960641474,33.829846869638914,-683.0600337722474,196.68397558161246,-26.255085418409234,27.091242026872052,-20.181606842885007,-7.905202228288155,2709.1906562020345,-7632.36659947483,-885.2826255622341,16.274584060080315,1092.9157635174804,104.43877811392785,22.930414752669197,114.55044801932453,2413.9295971602605
7,d+3,,,,,,,,-200.48273250077128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,534.3490376022492,107.63893212969896,-649.8758739840908,-967.593644898119,4947.990969149216,963.4069591445519,-0.13453857770814293,-196.2647808126372,-47.84798523416596,4076.419175279405,-3169.750201018255,256.27021848376563,-794.9819583435019,-2247.563344628138,-46.12886810312095,-54.96454956685224,-6.049581230605831,34.96400630173342,-192.77758324748518,197.66230470495466,-2005.4871390472476,-381.80042158697944,-660.0072255200828,161.36461176646125,-31.92118954383869,22.540204854245534,-16.33251721757684,-4.198112599611206,1715.245602875778,-6631.692986951547,-4437.208269685181,14.783787540349143,1434.4264451008241,137.3336792917602,-356.6443922383948,120.00940008992956,994.5978054596886
7,d+5,357.3106781941664,34.199024544297046,-552.2000377843967,-638.393399985759,4583.67469013375,812.3430490035125,-0.11006368503285893,-183.8210441371798,-46.74167808051114,4325.690013880314,-2670.5194276135367,162.5882054107764,-626.4309019512646,-2291.4627383684397,-22.102546508576687,-63.97628588221242,-7.49630637551037,35.6496621013627,-46.88000051529103,105.91281902661233,-1977.625052021864,-255.10175944480417,-624.845248772887,87.23903794341528,-29.43128765842479,11.093627842355225,-11.2346757059213,-9.748030832371363,149.8633497647059,-3142.1437163120077,-3972.99231886543,14.02783269128612,944.2631248368493,144.37495260097907,-459.83822657309634,117.51130601471668,1045.2537651464859
7,d+6,230.96680052990243,-41.71910315588349,-404.35857581642375,-462.31742698725463,3401.2677830302946,514.3750904163364,,-118.95467359193334,-32.87740534333603,-105.87698855010969,-1872.3853297059552,112.95753856191925,-278.67889088619967,-1792.1460945138765,-12.487767084200893,-39.278670067842576,-5.724002172708161,13.608550013161818,-188.5789155361804,48.61472763648606,-1122.856138707342,-261.58073606310876,-574.7102884806445,88.36815926452532,-15.827312296501802,8.746986757694893,-13.572731801951218,-8.485697818614849,-1479.4606373218166,-3933.938523616541,-2669.890805411183,11.493281168830851,579.7448235245465,149.76709740329102,-330.3409377807543,74.7918299732502,690.5517200351376
7,d+7,102.0714305237704,11.39129989157937,-169.78524349679236,-180.88058363700068,928.392919308838,158.5010159053511,-0.0405624974974975,-22.223446249143347,-4.726943292283938,-1286.6318899542728,-453.5013591361771,22.630126116710898,-177.866412530786,-429.58613001765616,-7.375736754898354,-12.413315787785917,-6.975637960327613,1.2658923004991498,-42.45122643474776,-2.4796055909473984,47.64825819396047,225.5042808880007,-83.16203353109799,85.53093016041765,2.133663549576476,11.573384362548712,-5.596493232588653,6.8268249185066585,-1903.17658167217,-1725.361835349915,8.621691813107939,3.9148819955370526,-69.94015770945683,253.71701558534863,-253.59503691649084,1.1691918438889828,113.16693108854462
7,d+8,251.83679088521478,116.50821685185315,-527.7643556381656,-634.4544994470936,3212.7035724176967,750.0439611143509,-0.11321136701919311,-133.74576110442382,-31.092623778898233,6396.631706034466,-2586.911132064832,165.66319598120248,-922.6903389882552,-1799.0388248322772,-20.61798492428521,-38.32204467730347,-7.789945501255856,12.319623021303055,-21.3552768768436,167.6995795050277,-1628.0126790452155,99.35131058098838,-338.38264478895707,101.80406681157807,-6.756853676569089,14.073145676221019,-7.846909151449527,0.2660830565640894,-565.8177809624166,-5619.040559085535,-1684.3447088347848,9.554112883761249,555.4295813142455,185.55870386386403,-133.77925636252257,88.98827981206429,1013.592726091719
7,d+9,338.6429195728384,104.04515905624274,-703.4751495932735,-1059.219441112481,4378.476763768149,893.3938740841409,,,-37.62142114081056,7481.936025919582,-2299.569614849698,276.22224834348594,-1044.9896516582746,-2360.214587100035,-26.200234740597477,-48.66738601795621,-7.4530889369826925,15.589012356691416,28.985369826582158,216.6676247958427,-1899.0788703630465,-123.8839852290038,-416.72333571470807,128.86934003076024,-14.248031686680182,19.456334455810662,-7.386243664402177,-3.7871044971924923,2066.579990881143,-7835.305408504288,-1628.6716288579207,15.663019225237663,848.184767724872,227.86966141259492,-79.00547341908465,94.85937289043703,1871.9667016637586
7,d+10,,,,,,,-0.1738627401314358,-170.13746281210047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,428.93773014311995,0.7381796464843272,-621.5895263731594,-954.1236093681314,3588.458803976011,714.0256957913059,,-189.864077758898,-42.50800539888899,4419.077910492758,-3009.220774767789,149.55179246476297,-670.1779730761584,-2268.6132806024925,-35.407025535248884,-47.81317252334161,-8.000451740489224,4.605437798161216,-157.12019765212602,127.47414617123557,-1013.1225282276209,-250.06780468539108,-507.4092920302362,55.92843805223577,-18.697734275935005,16.548782195244854,-11.069357732440029,-7.539986677602421,-550.1460041612195,-7571.7769007974375,-4656.365891842689,7.932468921963697,1164.6738546225763,218.22166747365304,-531.6962037138969,95.08655517463559,735.0022123227475
7,d+12,310.173912735014,50.30276022861816,-439.88276445198267,-591.0339265582769,3378.600178783411,562.6135662299373,-0.08778228493711103,-144.83014480606028,-39.28672333530249,4267.0257617590605,-3010.06847096655,76.11190298655626,-503.1678375786488,-2233.9036191640307,-9.038596039884162,-51.717445482291524,-6.882609067665561,28.952930909070037,-33.49058960407927,81.12410843022255,-1494.3836498844373,24.89005955357604,-605.0308203540379,42.90404964368799,-14.336079251851327,10.319966888329105,-5.294758458930681,-12.706008329070894,-754.9414136871931,-4760.105743663214,-3570.9482820746125,8.278175380830914,842.3480674486905,213.96337221156867,-372.5145596296908,82.3259062902613,445.1969813383686
7,d+13,303.48673934583655,-20.49491522721145,-213.3907436633768,-382.09901464686703,2682.5600946256113,325.20475023776385,,-49.775445767165564,-27.807375847467217,2040.0621055161585,-1665.6923733551946,43.81825811602721,-264.83466694187155,-1601.991978988241,-1.8293202384294822,-35.538168641771954,-6.899402467099508,18.432022149717714,-105.04674245931821,15.382771465592192,-735.2709316325604,141.84411362127315,-434.30766945026824,55.20468939625712,-8.358728960472892,-5.420810533747504,0.11926399662977269,-7.5044248462241105,-2575.336027505124,-3792.896313783005,-1960.0658446711818,8.642492238327103,440.0271990011365,197.81190500239163,-268.56284694922414,37.99277830600107,325.30590853536455
7,d+14,211.1654281218544,32.00340571925201,-0.9717759410811785,-78.7541230653104,245.04440765061068,92.19317101163881,,39.703107154304035,8.073715433080958,-898.8570674222008,-440.4385164324322,3.299681665589104,-80.74686710600359,-245.34368283347428,3.644167600887072,-13.50812418307695,-7.174911253116506,23.70022497096612,-47.17154181352394,-3.7080861511905048,-69.22828582298993,239.84335604622333,-55.782155852028865,64.7510406130714,6.053223771195464,-3.574908478307513,2.8862677422921323,-4.505801196414342,-2113.8570600475464,-675.649830625092,498.29033772829905,2.435072370571397,-75.42093952279241,280.00226141049495,-196.70000787394983,-36.65520556029791,177.93931659237487
7,d+22 ~ 28 평균,331.2344563589122,98.44717686370723,-197.54791701666989,-465.73619043830246,2711.9312459168486,299.93449932406907,-0.059175919714745805,-17.966801380462368,-23.63386973780003,4703.328633745948,-1296.5900853982478,64.18498756483484,-317.1231964051485,-1076.814622417391,-5.4122952324154925,-35.219208045960315,-6.419871613463402,38.67739864729035,231.1461396939401,114.6780429736237,-704.6823020315611,-13.655863551387998,-58.27331444682375,80.02531173170011,-1.8747024064389273,2.8758527842383246,0.9070448472553132,1.6088533141949062,-1796.727924710216,-3199.09142763358,-1190.6918312218124,14.459205413829892,577.7563108951946,375.2599739788793,0.5772120683352107,82.51849395367307,854.6538709912176
8,d+1,16.021468043316784,98.70755625901556,-1158.0476465292386,-1563.9982500914684,-633.267135692294,610.6975454677081,,-2.3170975652020025,-66.606393244076,3241.249516451132,-2466.228930675054,5.686077492525727,-183.51780813398173,-2933.377160966843,-20.126446153427853,-195.20281486670106,-193.51168861426166,-232.48086074464507,-39.51135147429577,-808.9036956073331,-1687.3169134322084,-226.84106305997557,-775.8315909855161,29.51338619527965,-57.95053610594288,10.306362155533945,-25.43424519024424,-34.05905535911455,-4585.2783086197705,-5323.263281629527,-23662.36542047591,9.220723216077127,-659.1126639972088,134.2642398727236,-193.47725780454448,-193.48971766285246,133.03002734031895
8,d+2,214.0640722489462,-6.884395588137692,-1518.7409439766727,-2280.7273789045717,-1002.5846629112424,656.3253536123132,,,-73.64193690570922,6047.774300554625,-1999.758441519698,9.160329884325314,-213.26388652702693,-3371.846288251348,-33.30399351318732,-267.26013955583846,-254.58666574791965,-239.22017016530702,-25.389498995075698,-707.367950872394,-1798.8931805838365,41.73738943200055,-1004.6208717290159,56.626208448041325,-84.97156451845667,11.29720754058719,-13.24882184447316,-35.89873900700252,-5775.703558756266,-5835.817722318162,-26856.67647050965,30.727068816217244,-728.1394153054704,291.79691967170913,371.59205548383585,-236.42865188711053,969.2096684923124
8,d+3,,,,,,,,-2.4075009302495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,373.56888303106786,15.537177330893092,-1189.791805057767,-1771.3078582199873,-877.144134688082,660.3964148074105,-1.0282915081748414,-2.5190832841426203,-81.07500277003966,1091.8953477696516,-2127.27671374438,4.704583216922665,336.86288185288265,-4283.499985212152,-32.2321804974264,-242.89956646731173,-228.62595282911923,-219.421713770841,-266.9401891224594,-785.5355391689758,-1052.6825129959768,-444.6649619310496,-742.162813391926,55.111639611135935,-88.87364003198373,13.914178779529092,-6.761662050327386,-25.07235302933242,-6033.092198144035,-4159.989857475877,-25949.258878013537,30.188461529424618,-365.3534519485713,390.2283026333739,-424.5808477105868,-206.4959369055872,336.7965933302585
8,d+5,242.1429417143703,-37.58141615363197,-947.8131881772545,-920.1369980773146,-488.1550662225029,550.8746232375595,,-2.838231736933923,-79.14743518262127,1546.7369350527247,-1786.5722497200418,2.854307335752369,338.21257829786055,-4751.188715842718,-9.276257945959182,-252.43614819610414,-280.55618867666357,-178.37888178398302,-58.26483214236777,-722.9371678086133,-1074.5975845720423,-295.08391627109273,-605.815549494633,22.572264244051144,-83.00849286989809,2.469807558625785,5.463885616170682,-26.262921424530106,-6437.557154993667,-453.3836033313955,-18900.117062752284,30.263665488492382,-614.7196856357568,407.0755894474115,-686.4018852569476,-178.64666829365714,390.0387909911785
8,d+6,176.83872523368322,-67.18128015968851,-705.6297278594151,-550.2108807345485,-349.9496173748759,378.34012772230733,,-1.4494560208701663,-52.76640200468296,-2560.287348974917,-1428.3729815824413,2.0056591381346807,311.0007542184966,-4250.056169747876,-2.5444437998871963,-147.3066741801318,-214.11758268777265,-166.56270592178436,-263.274014406696,-680.0763167449329,-474.967224855112,-321.77278108495415,-497.1613197652912,29.837760006411298,-36.280661432385706,2.481761848174065,-4.787723546788063,-20.819256231517095,-5911.584404950703,-2439.463438674632,-11049.154944401344,29.98873124552264,-519.7385633033131,416.86264751615687,-488.87150650369915,-132.40457043229017,248.57000043401843
8,d+7,82.77353863068149,-0.8166226133278044,-270.7175588034038,-242.0793949125313,-159.38159131592477,131.5184608738149,-0.3403417083750417,-0.48148596848079134,-8.407660383633582,-1975.691133163567,-413.72371282280915,0.4807711322756337,-81.03718513515886,-1420.1179372324198,-5.124294391440562,-35.21674057901728,-255.15078425104062,-27.602631158409718,-54.39524014687607,-1.0669111995234104,129.7209601022142,297.30494723399573,-76.16961062131082,39.49456221742435,10.376637723196176,11.36269260717895,-7.188334032173893,1.315836712791504,-3589.7344449634024,-1754.2522612661119,-1599.018406597634,11.351498478913019,-361.77959315135996,692.6456094099816,-480.258923962539,-44.507615017800575,6.239627890359432
8,d+8,147.18079368499536,35.496005731470376,-989.9036001279807,-1195.4800701787417,-545.8595044315489,517.6683020455416,,-2.6488458212949486,-59.86596690010132,4225.872432351058,-1972.1306297168808,2.9206619389831556,-211.80057525392766,-3322.4925464353078,-19.04016138545176,-161.66666604882448,-289.49277508962086,-207.17466955251453,-31.40062228913465,-546.0458509203304,-1021.5242724842178,110.50875893459087,-554.6842599937072,28.63151847086133,-25.092443272444967,14.707039163889213,-7.514782486584108,-18.791844583167702,-5415.316533497528,-4633.992886056073,-21292.72255912173,18.62106508829192,-784.5086603149806,511.99676523599027,-101.50142535179134,-154.75016085174084,212.0461701674578
8,d+9,196.76854275509737,18.35631562433393,-1365.850085386834,-2028.8907717167558,-957.0369482710769,629.8646596595827,,,-67.72500448802381,4939.3365078069155,-1306.83733481492,5.771123765356871,-55.45752548241285,-4888.912757007231,-21.602778170781296,-228.37297295798612,-280.45604223710103,-273.9726947444627,45.616806139844066,-568.8887818736223,-1210.1782809470083,-153.18378396926278,-671.3148481526713,39.16174329329273,-43.51961385342999,16.28289334194862,-1.5112109508622025,-24.93831096858603,-5248.415540426762,-6344.59548320065,-26695.98322972189,33.56128343123435,-780.1179989577673,633.1520708478043,71.55162013192776,-204.2452972647013,695.1579174912004
8,d+10,,,,,,,-1.2946348014681348,-2.346691916012042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,306.504262310985,-66.6759970429453,-1151.8069190436513,-1735.332194167564,-967.4839568436631,502.48124406857414,-0.6856603937270603,-3.379814472286147,-71.84323597469172,1629.110085119316,-2072.7228499211187,2.533347357217346,323.19808095499457,-5994.070820730246,-24.009076054329576,-200.51502185784253,-298.9140918455954,-238.7013543654076,-211.57746428823987,-658.7293429900233,-374.66535509373193,-287.99400163939515,-538.9446510226849,7.799432267480887,-50.44066389529081,10.794570815476208,-5.542270782335801,-21.96313797282883,-6271.971430209441,-5729.065280214191,-24778.912102127757,15.779857644233447,-427.5788111686802,606.1978118342623,-889.1105546990016,-167.9009300402907,194.0497124535269
8,d+12,226.9376571141277,-18.099452480426688,-729.5304721804431,-900.4925347613487,-632.1962648307099,355.7293739945352,,-2.236830155396157,-65.2112424066148,1714.5472959377523,-2250.495193922298,1.241917346004392,367.17252725940455,-6166.462853485483,0.16053691359875225,-203.88080180997127,-259.4834948369592,-116.87054723203208,-24.48520622623029,-613.1300663340479,-866.1335967910782,61.538881469973454,-567.1768316278459,8.819572874210067,-35.7381450403425,3.9801910093717865,4.153267380210988,-21.387275612234006,-5676.7225279380245,-2626.831978657285,-17373.87088720434,20.243706221857742,-522.306136674791,594.3530863974421,-588.8729137416693,-152.31129514116918,38.264221904356816
8,d+13,248.36386302772857,-59.5021436534777,-312.27060008962576,-457.1961809426834,-172.10560642474056,214.1061212767095,-0.9022854521187854,-0.20224702168858796,-44.09660963323657,-61.55760809924469,-1247.066055163011,0.38903521222812987,226.0405111914082,-5456.1941741450055,6.387172594320085,-126.92376182582429,-259.5386268657897,-76.73105959343725,-149.57871953640247,-470.5368767982392,-308.87139966473507,188.72453692259694,-322.78965039899566,22.429274454880826,-15.901596097863534,-4.587038439949216,8.287899399349497,-14.490534382715666,-4815.5539437812295,-2460.5810551923223,-9473.898014273344,22.208075151192865,-420.9968461736309,543.8352065793348,-422.49755814591646,-113.66114999647502,62.88265925511617
8,d+14,179.16986250599697,34.574248103399235,38.61454362664752,-63.92135755463052,-40.874708833213134,81.27202007641209,-0.15270817484150817,1.637000910934688,10.743134491284284,-1299.221775666002,-393.1055620078545,0.18684303628065219,-11.22948562999223,-1833.7329348692767,3.684437713877064,-42.99935498420958,-266.49219282165404,67.24281132766012,-59.73994224467399,-83.44535330941568,-12.282853676554705,304.4965308048733,-60.25384237468646,32.33082686302429,21.362745397671297,-0.4112942047580208,3.7200999949424616,-5.61272420154406,-2681.34022282582,-589.6686186186294,-236.78066387308317,8.617113436096025,-208.51482997293567,757.1003806395856,-371.6272794288048,-51.06111357699298,106.86222950165414
8,d+22 ~ 28 평균,254.66623132769595,63.214376282516646,-326.4608488978777,-839.1359559398513,-46.31639865453886,218.7986534772298,-0.45578758282091614,0.6166304062884799,-41.05685874917263,2971.4551573446633,-606.1542826854433,1.0465647099144821,293.31993677220106,-1504.401892804143,-2.378030998805953,-128.75013780199438,-240.17109842533714,-14.052547193155052,350.19908426859405,-296.9037776361195,-365.02888884935436,-18.06520952541001,-184.15800178522773,37.407519428659995,0.5660986059246476,1.5306797226663185,5.021219279000016,-5.781543485258628,-4490.223034261182,-1945.1551893659932,-13465.73029424893,33.20727618649161,-363.1462533083073,1019.7366706756031,97.0711691824791,-103.46007320544943,344.40101626375224
9,d+1,-9.164847389733964,260.2526192554169,-634.9903173765431,-696.1014950425985,-120.78846832266397,1044.9935370927158,-0.8562772713858081,,-63.65558561349875,8765.174427983402,-3426.479480371773,1.3129772780527673,-642.4106295107538,10627.778819133655,1.8922532364720523,-2963.4662909841504,-1493.9851284449442,-491.71340983613214,6.419493478237589,-1392.7980158758858,910.2698739797806,4.467371871062316,-4263.89383685036,61.42240506045136,-161.40159055743416,3.2551490715905205,-33.49329463408171,-37.70070292271807,-2700.939987751548,-10087.111067048656,-8404.077587898802,11.141372662474827,-1854.1213039314025,65.71104527776191,834.6590324061187,-127.4318332835591,-198.76963540943285
9,d+2,80.47848882093074,-2.588680503803997,-843.7460711727838,-1013.0801188317687,-207.27483635492953,1126.47772094953,,,-69.61343015424634,12782.200222895619,-2981.430750580594,2.134926656602587,-850.831079475946,12797.619121649306,-6.790687508532766,-3981.348489534389,-1952.6291981304107,-471.0551784425483,7.429886370963842,-909.0334215595087,1862.2452767422883,518.808851923649,-5470.928353813568,120.18354502368577,-244.2806836309865,3.1395358682533865,-22.52649456250428,-39.674250817637244,-3462.3515545309388,-12133.577017924634,-9506.10472341694,35.60382554580565,-2152.0324086969736,142.1825959139647,2243.642989039479,-155.90792405051025,934.1313229413937
9,d+3,,,,,,,-8.013961564746554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,167.91234618131207,-20.023030722007483,-624.3173027229985,-780.9076201738247,-158.40500655192437,1139.8316264945183,-9.997659100413095,,-77.40715925110345,7392.77133694791,-3226.79294885033,1.0899310911134592,-473.4909277332291,11089.250905232459,-10.065325827792872,-3704.7388290686,-1756.3454026527113,-441.0580604548742,-22.10116061395505,-1066.5459155039516,3847.716356695327,-223.92186206032707,-4167.361735712765,113.61012248656736,-262.223218236225,5.382323660981994,-14.6348515823031,-25.835749791125135,-3426.692802290479,-10999.202521583828,-9216.883707821153,34.74170538986862,-1388.8362766450014,190.1928659232315,800.3416652276494,-115.14047041078457,50.28553325355247
9,d+5,106.45856608189666,-134.8235438182066,-472.5967089936395,-392.6326501787706,-74.75203509998816,980.4195006626308,-8.086536386169175,,-75.39510486818295,7590.963925856579,-2778.078575949183,0.6691941147459101,-381.3006741958809,10550.011153528412,9.847572057211618,-3909.6144580844557,-2163.9318944049614,-342.4079891838307,-3.2344207497676276,-910.4287404411261,3424.366156863527,-127.48555246536554,-3404.5296026593014,46.5552225657531,-250.27758408338966,-0.0628597035750182,-0.3822430873729949,-28.191264485287572,-3471.8801420962945,-7430.164820798281,-6238.847485570749,34.41724378323119,-1800.4602014132322,197.9697382235166,160.92086368946465,-86.94209619032473,146.63381955174373
