Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+9,-0.1670654855269695,-0.3761751134023443,0.0033323849034711233,-0.31891137784761325,-0.289178546509906,-0.43408959261081453,-0.8238733122577004,-1.0415830196262033,-0.3907717514931183,-0.14906870916440312,-0.6450140422412383,-0.6181683582863897,-0.53355079426032,-0.9907773935447174,-0.3593292606177676,-0.9741390205842276,-0.9816510031078562,-0.26924418242712045,-0.9992811941166553,-0.8744887858628567,-0.8441332685032387,-0.32171160280200745,-0.11376195333974806,-0.7100194828688776,-0.8063081372092392,-0.35541928322721195,-0.3867629277181543,-0.5380192671091094,-0.5820571353586264,-0.9904174864821147,-0.8005989540098292,-0.2923425840808254,-0.7743935058866624,0.03418352573126162,-0.5536943288235849,-0.5260198251669438,-0.658003115236202
5,d+10,,,,,,,-0.8208151318743804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+11,-0.43105804169798967,-0.34270269035883477,0.06714328010207629,-0.3011962200704117,-0.30672555439248217,-0.4373979782343779,-0.8228914141894393,0.09294892725376933,-0.4307540924480411,-0.2616206454910422,-0.6461836456471657,-0.6088493968059424,-0.7291467462911536,-0.9902436025490087,-0.38429780733048324,-0.9841118829667961,-0.97126674520549,-0.34578823838649864,-0.9987240989524414,-0.8863824243373206,-0.7463184351713,-0.2837898921277574,-0.3452158149746136,-0.721557153618427,-0.7584678098192228,-0.3033094332646533,-0.40714699191120446,-0.54031268654592,-0.7386927726430073,-0.9905273233544295,-0.8227614054308131,-0.3060847553891308,-0.7583757253054337,-0.021022849958495533,-0.5521795366310653,-0.5088215657657793,-0.6560835436405044
5,d+12,-0.1497644793482872,-0.35436510848457076,0.03878183877736338,-0.27444066479807105,-0.2968980291855569,-0.4423506506691371,-0.8244689132534515,0.26804556809015134,-0.3689118596813087,-0.221572760544595,-0.646790110148023,-0.6086542322166678,-0.505394897165886,-0.9930723930985429,-0.2658313212905415,-0.9873361156351869,-0.9693228495029663,-0.35600718988215696,-0.9992634267624257,-0.8561250531644582,-0.779155024896844,-0.2749901629512575,0.23753468699205796,-0.7242179833497846,-0.7923246765232808,-0.33842198455099276,-0.3663942914587708,-0.5316898471454912,-0.5895058090204178,-0.9908455984047974,-0.7908152870511337,-0.346190958092988,-0.792206705696342,0.3011269486312041,-0.5029189809824204,-0.4857152388372749,-0.6487285068740951
5,d+13,-0.2153130976064248,-0.3159461204020817,0.06762304935354808,-0.35967921445944334,-0.2839263529499212,-0.4329402155215605,,0.31724296617415587,-0.30170189131043623,-0.14211864104443703,-0.649512070589409,-0.6021356065371367,-0.4970924299108922,-0.9894336887422518,-0.2417205926936925,-0.9719051751940424,-0.9811601693713237,-0.34758327567467434,-1.000072471455911,-0.8944242952308038,-0.791221608133332,-0.2801177134601911,-0.30546950446145477,-0.7188361588436669,-0.8080025550127258,-0.359414128076481,-0.4117508512856737,-0.5302381594288473,-0.5935192992377217,-0.9924863514109126,-0.8341370883566934,-0.32944570022064606,-0.80242938492989,0.16805338770993106,-0.5906988737602641,-0.4933956264860791,-0.6524659849701382
5,d+14,-0.2693174979213628,-0.32262175907333784,0.07135455536802364,-0.2958442472112531,-0.2917692189617435,-0.4355922446902294,-0.8249988042177374,0.1945420597896304,-0.25552787914579067,-0.1321268410565371,-0.6452862358373725,-0.6299847267417825,-0.5204715901040673,-0.9908261701889755,-0.2965167213210115,-0.9849829408752628,-0.9741884141456806,-0.2607411047777414,-0.9978941133894911,-0.8664745911292397,-0.7916811760044172,-0.2938456655629991,0.4412749854628351,-0.7149023994578552,-0.8294233831050462,-0.33654710400863386,-0.40170234741744965,-0.5300247584744044,-0.5822889534678608,-0.9919350705990305,-0.7807649845708103,-0.2616236829035857,-0.7824127333244523,0.29433591433331247,-0.5811563568539518,-0.5041345906527658,-0.6531631602442365
5,d+22 ~ 28 평균,-0.33247702853520367,-0.42842659731871824,-0.077370713735276,-0.4053959308861377,-0.3015779986404933,-0.42972990855965726,-0.82879077553619,0.08180310146698246,-0.439235375847223,-0.07746403042551063,-0.6490843768469805,-0.6225139143085227,-0.5961285084568834,-0.991792048559088,-0.35985189086385977,-0.984391933518197,-0.9795350754157939,-0.2913093061988703,-0.9985845443082788,-0.8731469312674326,-0.7929869481468794,-0.23891513747265825,-0.17149798455729873,-0.7538748679219117,-0.8221024842601844,-0.4168379662020722,-0.5001186559117299,-0.5778627726593468,-0.6297544852103943,-0.9918184560721492,-0.8165070233432341,-0.41358002384500414,-0.7899345770799622,0.1122920725056071,-0.5470619300423035,-0.5539964793634407,-0.6565828440877326
6,d+1,-0.4303462794815551,-0.042147318281054516,0.8989141983683014,-0.30311060510721183,-0.5100892949735086,-0.4495773936178095,-0.5962608560952846,-0.33089556532049474,-0.32745024604392264,-0.18651147767134185,-0.39651867494796683,0.043171737706806906,-0.26107108090631237,-0.9813556046758807,-0.2549730263659495,-1.0009321299245897,,-0.5072078061773417,-0.5781588430547892,-0.34559168251449146,-0.5527959733390507,-0.4148547432407713,3.583219707369191,-0.07128534911966901,-0.6091116012471336,0.3108960525482954,-0.4918517460487451,-0.20396491947181003,0.05948956966086274,-0.994362578747206,-0.9159058463751106,0.4500063314876858,-0.7086899039582335,-0.21191291733199058,-0.39678809767893514,-0.351193941793613,-0.3829303936771538
6,d+2,-0.5147871821569662,-0.15026390861533392,0.7223555528335454,-0.2842656337447583,-0.4983231000738872,-0.44581812531703185,,-0.7401813806621841,-0.3351761246667746,-0.19684866301939075,-0.384635876828338,0.015980686676180328,-0.28967773779492223,-0.9881012441082417,-0.36265807506738695,-0.9670125189652357,-0.9665395322869453,-0.5137080492076912,-0.5810207090633253,-0.3109305630649508,-0.759613804667238,-0.4248767449002654,2.9795542525903183,0.17301198929030262,-0.6750200457525963,0.9479351778724215,-0.32002163841775255,-0.16637094484608175,0.019944087892000428,-0.9935119831606336,-0.6255624329747166,0.41349624818029346,-0.7029343351680182,0.04714800698230995,-0.4652688958085698,-0.27302396775876536,-0.3709524267759557
6,d+3,,,,,,,-0.5975022795863796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-0.41580537699357384,0.17335062012229396,0.8479529241778273,-0.34653115006130064,-0.5084704974714185,-0.4546909777623569,,-0.1185400052686816,-0.3128446080585631,-0.18136228007575708,-0.3865660523861301,0.13430037458019406,-0.41832823922357604,-0.9867740878026676,-0.3364641890743216,-0.962800978098334,-0.9794537489471628,-0.6511918362700871,-0.5885639946995648,-0.761530746356778,-0.45226865232817753,-0.4098634374355294,3.046414143508872,0.2616991692817486,-0.5198891303968479,0.6549275187494493,-0.17436143508026594,-0.07906669644925483,-0.24781886623947993,-0.992780877410647,-0.665022398085735,0.1913206005182179,-0.6821757467469046,-0.029852832875102018,-0.39869979724714255,-0.2632415380093449,-0.3734016757439041
6,d+5,-0.4347861805238961,0.058463623164353835,0.7058741560949519,-0.3399501981134944,-0.5042482196483394,-0.45199221114863536,,-0.0872727406449839,-0.3173298224080563,-0.17252196773565245,-0.38412450417910043,0.025220579238933692,-0.17978801048172166,-0.9892612821273076,-0.23628065193047237,-0.950196291116579,-0.9657772627936962,-0.5759137388831019,-0.5899483119614848,-0.5174134083651267,-0.581611784957769,-0.4128076764344893,2.038114697734655,-0.055137310724204754,-0.6233676409389198,0.8419665899431327,-0.24997249906093563,-0.10650541500911488,-0.17262391059410737,-0.9945857165378966,-0.6055579178953562,0.3215603942829502,-0.7405602271416151,-0.0532344249978112,-0.3468041822775471,-0.320579856280991,-0.35486849874217
6,d+6,-0.44626229261081557,0.19105176220239148,0.7767002503828234,-0.4079052754396524,-0.4957181395215017,-0.4530079886670646,,-0.08007957083808166,-0.2955560972371681,-0.17807942283556757,-0.39989085155695653,0.05431680360146363,-0.23750781392647638,-0.9853714672281414,-0.3186423324888094,-0.9807982346694412,,-0.566572868213864,-0.589677841322473,-0.7084600912226883,-0.580810039084046,-0.3895668788601747,0.2682515100538212,0.497166233397012,-0.6316920665628583,1.2620166808880433,-0.207478533918438,-0.20318995381300828,0.010322730900041035,-0.9933866956188987,-0.6848362228209494,0.2992939402468473,-0.7495860925862821,-0.13172368079509478,-0.37190464622918545,-0.34884464380386854,-0.36772186625906567
6,d+7,-0.46304855379388926,-0.02358429653613431,0.8474681663160227,-0.29817054098000645,-0.5017100750964847,-0.4522087051323579,-0.6041478560860952,-0.12522937868869483,-0.33930510394345414,-0.16194549338314784,-0.39679874184482966,-0.022341985634515157,-0.3157481552024909,-0.9859934193297888,-0.3012157671048496,-0.9802603247317458,-0.9691872960522595,-0.515502512901748,-0.5986744312621622,-0.5464166315829422,-0.5876041248194911,-0.4168687114642044,2.7037302360760482,0.2581799158358011,-0.5088469575901553,1.0885062186456675,-0.22867473104681182,-0.16740250408843882,0.05527974577694767,-0.9934137449911907,-0.5650685221687315,0.41331193443810077,-0.7367239241187741,-0.034888282670752294,-0.3758310100666085,-0.296536401646261,-0.36341526075570424
6,d+8,-0.4198013082003095,-0.15874811271320946,0.8349269634960712,-0.29288804393305895,-0.5041459192118344,-0.4469128234260044,-0.6041505997287864,-0.33556776999047955,-0.4112900855709377,-0.19304601767701776,-0.39605904767030475,0.10562385601218764,-0.3091858986223014,-0.980751835329431,-0.313747809019754,-0.9413743139957428,-0.9696824941395746,-0.5147220766344218,-0.5944449218112673,-0.23273651865022077,-0.5701363137001183,-0.3980685948317868,-4.106051944788052,-0.02103786137223897,-0.6195494595382128,0.7142028178121166,-0.3562060963496556,-0.2480186563637813,0.05641179399750948,-0.992219084585815,-0.9628384222402443,0.45691185789597394,-0.7136775810293083,-0.13610807834318986,-0.39741202213784055,-0.3419052408951381,-0.38403960675190596
6,d+9,-0.5160650323353354,-0.028951514904551005,0.7229941560047852,-0.27289117895939624,-0.4910543004493765,-0.4439933117194373,-0.6009500407608162,-0.7013840914217354,-0.3498474850090867,-0.12094251819667684,-0.39047206780677157,0.05051529011439078,-0.27209756824133907,-0.9863430886936914,-0.3816531455721197,-0.9865857528450285,-0.9650653300993524,-0.5256459946526257,-0.6057961388827101,-0.5162672810352783,-0.7925101646000693,-0.4163585708178978,2.2228488999403213,0.10257640126250406,-0.6879901953076542,0.9088143188504991,-0.2824731864674108,-0.24731519758054477,0.018412997084415992,-0.9922212666385545,-0.591168030831064,0.42557573411892086,-0.6977706769686085,0.054282351571183364,-0.3542729210897464,-0.32921587276404557,-0.37599155063716555
6,d+10,,,,,,,-0.5993897062201925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-0.4474415648654047,0.09944934812343026,0.8294822229764067,-0.3173466322931498,-0.5035076927747645,-0.44726032659028964,-0.6006846556859698,-0.10518710301960962,-0.30427875518648,-0.2371391092874779,-0.39237127497025837,0.11151272710130296,-0.3976312537851581,-0.9858096366191066,-0.3251151598745306,-0.9583416579587977,-0.9771369231102701,-0.6346562406946786,-0.6139238525374374,-0.1681916733079906,-0.46562971943165127,-0.3833053503517979,1.454795509121104,0.2530808940484249,-0.5751453365538426,1.0815687267598106,-0.24811838809312584,-0.154137450945057,-0.23458378777485508,-0.9923104281869726,-0.6390594846142504,0.31364678387275635,-0.6826210747384632,-0.0720992247818376,-0.34937432610596947,-0.25859980988478504,-0.3709216842451512
6,d+12,-0.39409250708103394,0.21131725787362685,0.7308785582720623,-0.2913668300765577,-0.4965401613569548,-0.45208623567982753,-0.6064985093749877,-0.049745702032157176,-0.32152702106207715,-0.1958211864969864,-0.3933234686358891,0.00037752947383194323,-0.19076035887222267,-0.9903333171882126,-0.20434989491054625,-1.0101225687706652,-0.9637345296377778,-0.5854665810388182,-0.6145169367516125,-0.529806934777812,-0.5597792887293899,-0.3754154262756551,3.2874132297100194,-0.24900924438854735,-0.7248294512787702,1.0073362758754523,-0.29857267086713735,-0.12801468317915665,-0.09410560148277143,-0.9925687922109618,-0.5726462112794967,0.46421969534074015,-0.7367015320311245,-0.00313389375606268,-0.26719508685375115,-0.3181362460792916,-0.35562617520779594
6,d+13,-0.4868947692723856,-0.02943570407930097,0.7658374498628345,-0.37455124370991993,-0.4874198800783518,-0.4428533893113528,,-0.1229256844004596,-0.2863212379806005,-0.11377260253877687,-0.3979940092526713,0.1440789610240644,-0.2361940941718167,-0.9845995681104318,-0.29744118719362045,-0.962412020716535,-0.9671858624364466,-0.5658667283689045,-0.6075424199339581,-0.47356298410458236,-0.5994880466547776,-0.38005390848218096,0.9934842591550208,0.17234203946851986,-0.7231741223381933,1.2607251931266312,-0.3169038114319284,-0.11575054158958233,-0.03858623693989357,-0.9939006953825815,-0.6622517010525879,0.2802091383027454,-0.7579351857066943,-0.11559770866853832,-0.4088772186361671,-0.3628309039488204,-0.36495137194628846
6,d+14,-0.46381336154532476,0.0772289637429507,0.7997302941287737,-0.29888929499584416,-0.49290105358650815,-0.4455021178700435,-0.6068124319832598,-0.13445268676020913,-0.26814125186445503,-0.10344082646031111,-0.3908394655755754,0.032689289966859124,-0.3232524577624229,-0.986848137191484,-0.3070424521205135,-1.0156519448731376,-0.9672829305499995,-0.5180698876132106,-0.6254962708848988,-0.01648993866251865,-0.5745574735941942,-0.391849784466839,5.284881861329869,-0.050049894095052436,-0.7150788168638677,1.2336226353768633,-0.2278434057824933,-0.12262005672322517,0.051847148604817164,-0.9934531858189467,-0.5515925808329234,0.5114012257377343,-0.7375113554303221,-0.004166810336156255,-0.40428508487983317,-0.32254980146474405,-0.3652316648555869
6,d+22 ~ 28 평균,-0.5100985229927999,-0.10792122639607783,0.49620383202091956,-0.3455545045593435,-0.49985260790353164,-0.43967338821400015,-0.6152733984618725,-0.19391963799685255,-0.41221218559454154,-0.046989811103887245,-0.39737922629767025,0.10893811588265331,-0.3739785937706114,-0.9881727212375824,-0.368589024198516,-0.972886570421852,-0.9686194885356011,-0.5494832018807275,-0.6381421274363851,-0.4736826530033478,-0.6017446031903704,-0.3441175834847209,2.401736419707089,-0.06365281590262437,-0.6946060404987194,0.9463633085991278,-0.4199015448689483,-0.16297375760233682,-0.07371584687742956,-0.9933585224188912,-0.6253251630400419,0.2680271604974462,-0.7290883393863398,-0.20449280812206408,-0.35485338589500665,-0.4120858776517192,-0.3724643146250988
7,d+1,0.3082103168423366,-0.7295906056872667,0.7783140998097469,-0.5283079635137351,0.39903659588441187,-0.6096677740684465,-0.9869140179222701,-0.38332581816306277,0.23454467835082388,-0.4601868056991231,-0.5687140234155348,-0.6440117179901006,-0.1943055819717502,-0.9783114845414889,2.0093571859916195,-0.996382022908186,,-1.5801800751673236,-0.519772427171829,-0.056505444956489716,-0.37800798907963606,-0.8620278949529906,-1.1345819346198196,0.4036104723784038,-0.7017904070438956,0.8990244689677096,0.1257114567337695,0.17591663415655742,-0.6114043671013607,-0.8229609161279652,0.6227477895360074,-0.09394560937745883,-0.3739007556417688,-0.2750255648927332,-0.7465559482486207,-0.11957148918077459,-0.558336980758881
7,d+2,0.23830208426374785,-0.8204720640055637,0.6751537250915055,-0.4998249018021774,0.028419229937765956,-0.5093449528063415,,-0.8487420897282331,0.0603840373542764,-0.4670060389716991,-0.5601981462356075,-0.4201023668059675,-0.5185551653769996,-0.9864348245118115,1.6779508264300451,-0.8216550136087587,-0.9319288641750685,-0.8412660241066311,-0.5219117366677953,0.26554729073822503,-0.376228020500434,-0.8650099147412804,-1.2502886378796907,-0.047582707190242685,-0.8162103658369757,0.28738833513053924,0.1089887243645704,0.13871483229139214,-0.6131155513082379,-1.0649545026701046,1.0875604840135773,-0.2744973557975912,-0.27012697697065163,-0.13815138322837775,-0.7485757019075786,-0.17509839292210147,-0.573911754974129
7,d+3,,,,,,,-0.9875867898333116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,0.40395359146602483,-1.0270084383654163,0.5123416411306071,-0.5672360036951446,0.16967535250765026,-0.7467461264001876,,-0.4507012723617154,0.11582332714556699,-0.4569737271450677,-0.5615778228944418,-0.3357094662159359,-1.0876240462164468,-0.9847977462406562,1.368572305139038,-1.0187850193071109,-0.9446101692489484,-0.8429923732525352,-0.531185029699127,-0.14288220894643225,-0.4734761383296344,-0.8623927221830755,0.15839712073334006,0.27356758080471894,-0.7871279807617679,-0.3780950207818624,0.42817851374842075,0.037215656707484016,-0.6257296109953442,-1.1304009482276662,-1.506030093228916,-0.24227903400343417,-0.21989752324775583,-0.41702147571001846,-0.7443031399706345,-0.32647854543755883,-0.5587592517146716
7,d+5,0.30923389588226435,-0.8356339277840397,0.6063472089489441,-0.6340288485478752,0.05068929910100177,-0.5110260936587877,,-0.4209426896229827,0.15249870788218794,-0.45098607033484417,-0.5597827799644384,-0.314083330995978,-0.053099954381687034,-0.9878189086709838,0.9888027575261549,-0.9482220565521188,-0.9380089386348903,-1.1237003080402441,-0.5339110302438532,-0.2889999493352724,-0.5287699215002567,-0.8603447685082903,-1.6160927400714828,1.340282483138363,-0.8450707992194583,0.5775463934424924,0.3091424903366559,0.14238649340442322,-0.8227212402444252,-0.5381619659849199,3.7819564066041518,-0.12882261252845986,-0.30294772376608503,-0.32306443315844624,-0.7520838439869202,-0.25468726760455324,-0.549671894423517
7,d+6,0.30522917862803844,-0.7748530448672213,0.7110159007757391,-0.6124392106582249,-0.07147724278198095,-0.7273196946256254,,-0.46448905139943725,0.08760099794243757,-0.45464146347045564,-0.5710563316147982,-0.3902438758301102,-0.016684467666924198,-0.9831002489858311,1.6874624832655054,-0.8516359829550135,,-0.908282809444556,-0.5329570534955433,-0.20713451685381504,-0.37364890854003263,-0.8553625312863,-1.60592098760281,0.5974286051812452,-0.7839421615760759,0.4659918704004897,0.42956087571452006,0.08459827434250672,-0.6495517325314828,-1.339660488523523,5.037603708156807,-0.10620409662347655,-0.3979591166123085,-0.6408807584351379,-0.747139716300941,-0.2312308572520981,-0.5776898088403349
7,d+7,0.36119679362728646,-0.7544344346474966,0.578619784379048,-0.5378681892765136,0.40075395575805606,-0.7529004672789618,-0.9838969370936154,-0.4574892441749011,0.14766898054047045,-0.44393761569265916,-0.5688448761754928,0.20442683029464903,-0.08016168001325717,-0.9838642331387992,1.5209785446181976,-1.014155488291403,-0.9556360757327859,-0.9174962946140576,-0.5424160735843458,-0.15122707589547885,-0.44136618672425554,-0.8609621236775408,-0.6603144698466958,0.24456364756902885,-0.7048438181857671,0.23642197094299988,0.21808144145546224,0.15738484985858084,-0.6179243489934446,-0.9119733421225269,14.052129463715877,-0.21358431849364387,-0.6211408624354186,-0.28732724419022193,-0.7549343166099407,-0.3586027024195102,-0.5581506186680589
7,d+8,0.39499437996783554,-0.7502803646094606,0.7044409101995491,-0.5254816463357562,0.2723608050275203,-0.5826654375013748,-0.986849803246725,-0.4283141519914547,0.012460029813444925,-0.4645134558308254,-0.56833419031109,-0.29083529731802565,-0.5062255554020745,-0.977422443467273,1.7538821303211587,-0.8603678760962458,-0.9350685184763243,-1.2510022800760217,-0.5384404876572856,-0.14106175387231804,-0.395931105597479,-0.8573643186979508,-0.8711988647416817,0.563491461431338,-0.7604089137522672,0.43492784873717577,0.37001808607806136,0.2897914362556122,-0.6198394234595535,-1.0659292832180658,0.41134417697521736,-0.020480532301371066,-0.3645933796848549,-0.4279685030494613,-0.7621523091701179,-0.1809203545976697,-0.5539088117258465
7,d+9,0.40936301369878864,-0.7796718270897222,0.5646471861559194,-0.5072025331961267,0.06997438475742547,-0.8140986606848197,-0.9846606032510772,-0.9347102646066334,0.08594905151450528,-0.4168903024792131,-0.5643626946901033,-0.19089749953262458,-0.23303927083120893,-0.98415606346874,1.5358290948993236,-1.002969573834491,-0.9377833571873012,-1.2002089412379635,-0.5512949146553011,-0.06927351373523433,-0.3664260811937026,-0.8611826937850727,-1.202525018314554,0.7551575921096072,-0.8201728820925006,0.5094896955666681,0.2232440296369707,0.3130973822057543,-0.6394035816432632,-1.1357571963231001,0.10338771094992591,-0.20844231823056344,-0.2889677162788247,-0.17859705573094442,-0.7472135469858949,-0.19727137463404854,-0.5827897328007441
7,d+10,,,,,,,-0.9878940109457284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,0.41859942069396394,-1.0512863920698903,0.4677746956493241,-0.560255509227994,0.3111460567437001,-0.6666591929717465,-0.9832207925838882,-0.4866143704122121,-0.03329790898906627,-0.4937198243895979,-0.5656828039025023,-0.37834011801369266,-1.3407015439893477,-0.9836718109044554,1.4407943454347154,-0.9091405200020632,-0.9359032911265296,-1.2035210067096993,-0.5593414859732723,-0.48222423488034943,-0.5310888127499974,-0.8542619033551547,0.33757317944472076,0.6383501254169001,-0.7117494544550963,-0.6260578916448271,0.42866526664377486,0.3157251231708914,-0.6305688024116869,-1.014153109994811,-6.042209164345613,-0.24038594325631027,-0.23222368354848222,-0.5020445729800316,-0.7489498233453917,-0.2382998824112593,-0.5595961960600501
7,d+12,0.4839090528861173,-0.8581447116573531,0.5817553914813144,-0.6184438282236219,-0.09644647749382278,-0.5340323431036685,-0.9833784042738392,-0.48346102014573217,-0.0288169060270974,-0.46648828696791256,-0.5662387505151524,-0.34000540744362284,-0.2901733742303176,-0.9890952945476068,0.9243122860249554,-0.9443045092822725,-0.9324390639961059,-1.403715855389622,-0.5610581664520287,-0.3070420373778201,-0.5745742683535587,-0.8530929695886771,-0.4638955821354284,1.6264209292601877,-0.7583089496689701,0.49582883930649285,0.2974720172989861,0.19974791514413806,-0.7519570785870678,-0.7145056450865371,-1.368853383960326,-0.2048146148904208,-0.2967734610784831,-0.4809836087976401,-0.7321666376992144,-0.30784832189309735,-0.5534045580051022
7,d+13,0.17811638724531695,-0.7519286881267742,0.6791910521645151,-0.6103985913542509,-0.1261906218439409,-0.7400744838749516,,-0.45969475648457825,-0.095747004577013,-0.4121665683387132,-0.5695851991444856,-0.6057107948731607,-0.25054960361360534,-0.9822623342756874,1.6420778823822204,-0.8792677358133769,-0.9425534081134702,-0.6063498920965399,-0.5530322225286791,-0.18308292795896072,-0.379133954440893,-0.8536925229378295,0.4971545849698295,0.9728642061146322,-0.7355598381475976,0.3022391500917391,0.21786216557557878,0.17376548291128333,-0.6785865626423473,-0.6398367147247838,-1.9384417362552542,-0.04735461314336218,-0.4185045252352119,-0.42321967604314575,-0.7662919723381927,-0.2853415572451113,-0.5720442081639943
7,d+14,0.3932075840844141,-0.6956749303065448,0.5391385713862724,-0.5655954253533868,0.15507810529240507,-0.6264339041066865,-0.983620226539583,-0.48116668608876323,0.05935966255032889,-0.4052815016686069,-0.5646445755741987,0.03164726151764783,-0.32480756282897966,-0.9849687276822601,1.2491443501639534,-1.0397530719053838,-0.9556629825281929,-0.6898063844532624,-0.5727214374439756,0.019380050941902597,-0.47254961238648424,-0.8565348199305347,-0.9469340372878418,0.7400781119175034,-0.6805435314238653,-0.06424863604356179,0.07308903879337579,0.08628661618976413,-0.608778848354196,-1.0526380096208738,-1.174129250658289,-0.264008108591985,-0.6069254708844618,-0.2720463072754118,-0.7523519398936827,-0.32057266712610744,-0.5648756176954361
7,d+22 ~ 28 평균,0.2290241377680296,-0.8613252526941413,0.3335673230648636,-0.6101565588726711,0.05075338088963304,-0.651590095616283,-0.9868430457606675,-0.5293460453727467,-0.0995721190726906,-0.3678963598261845,-0.5692750218637406,-0.12891542024669442,-0.572043062583937,-0.9864500609050207,1.221139590767062,-0.9863426615318931,-0.9470959611692753,-1.0058912523294254,-0.5878739430275843,-0.27356857330601814,-0.46276014005962757,-0.8462196534872332,-0.6743796230286896,0.12960442015944798,-0.7434781588013332,-0.0533344959851667,0.09843802103085023,-0.16306694534551705,-0.6546809221979614,-0.9031867784620251,2.0000673993583646,0.0004013409911295785,-0.40064631607580015,-0.5266137618672543,-0.7336962654266562,-0.2954780531329524,-0.5704412568381653
8,d+1,-0.16977742425641587,-0.5953901981161915,0.9529381462975084,0.5134741872131818,-0.7461633560961074,-0.6603570639960229,-0.9816729045712379,-0.9927030214373267,0.04055631377021051,-0.4120889141138536,-0.4586053765947329,-0.9404663077089092,-0.188829634624245,-0.6746285753480694,0.53980516996726,-0.9422558410504859,,-1.338477010312872,-0.33303203012883,-0.4902606948184023,0.3071497975259196,-0.7801109134549318,-0.4689647904287029,-0.2103531246797284,-0.6487746214583947,-0.4222482574132737,-0.4621762481423814,-0.2495998842076125,-0.17586672469033984,-0.9939337323389977,-0.7533551046126818,-0.0017988751380858053,-0.6913578117530794,-0.3987231081717823,-0.5071297343606421,-0.39644092579998413,-0.6859192743045144
8,d+2,-0.18209604587755848,-0.6347432637387537,0.8188751790116574,0.38380625498043297,-0.757475561205369,-0.6575275088839336,,-0.998992582719536,-0.07061932561734073,-0.4195833910543307,-0.44900947297375826,-0.9419484353281369,-0.36803717221081705,-0.8105328346586393,0.6108700328812168,-0.968227179943271,-0.6892145259986147,-0.5335274360701496,-0.33992249104651384,-0.4643305089236361,0.3017002902574645,-0.7841994282604766,-0.4834619638914,-0.28654642890891163,-0.7237388494760272,-0.42634399716216237,-0.3673069583780225,-0.2854264677997383,-0.21259429239114047,-0.9930184307732582,-0.35706460266234813,0.012595283135347595,-0.6827711095606096,-0.3496338112313631,-0.50739056268189,-0.4051157044086423,-0.6832640222928278
8,d+3,,,,,,,-0.9817125208541875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.15154181952501278,-0.6146335640965978,1.009035826697127,0.5393007709909511,-0.711804576795424,-0.661992035844163,,-0.9924740364400423,0.05073317581981755,-0.4082472393284672,-0.4505756304126705,-0.935692936721243,-0.2027035406032021,-0.7812368355228569,0.5315463315462681,-0.95728078731294,-0.6363906217027134,-0.5328864706908507,-0.35512903261587986,-0.469164767601713,0.11246608763102035,-0.7790383317558883,-0.4964403003640816,-0.16207978869273781,-0.7150165788885685,-0.3311408595414342,-0.41240391182590425,-0.2219750462011649,-0.46256300101685643,-0.9922317088007397,-0.7856500994418777,0.03334498930142256,-0.6806388126675383,-0.349513908111336,-0.5054275193941339,-0.3734591840354576,-0.680380840174413
8,d+5,-0.13178694041719255,-0.6175110512697604,0.8272516287794593,0.49671230745374423,-0.7219469098031626,-0.6595185675959401,,-0.9906226908714598,0.05909407514600833,-0.40192987951659115,-0.44783670458090136,-0.9410303026443994,-0.19359634185607846,-0.8330567754562865,0.5241579451128637,-0.9605158247223997,-0.687195644387874,-1.2938261190831488,-0.3661625502742192,-0.28322319536228785,0.15097040487258442,-0.7787163481035212,-0.7269481778328202,-0.2596030481649333,-0.728179440399572,-0.3168807390020876,-0.4459788224057949,-0.24321619805387323,-0.29308635162638325,-0.9941738445291136,-0.5912838507252838,-0.005937384989294067,-0.7307603794558604,-0.35603689185291887,-0.5142695567023186,-0.3582632099289383,-0.6687870457774481
8,d+6,-0.12263796303292111,-0.6020152954857574,0.9308795608960181,0.539325582786681,-0.7515363074839602,-0.6586188411606511,,-0.9925436318546856,0.05490479488829949,-0.40596554642273647,-0.4614494094507757,-0.9368849884570014,-0.15823860999148218,-0.7524248536473881,0.7027292744429273,-0.9617165915097896,,-1.2361848145657783,-0.37561921260626296,-0.3583149105997267,0.23426661066882914,-0.7702420584895271,-0.7818459042115308,-0.2634074413192239,-0.7566160757482672,-0.3667565006864441,-0.4565205337404572,-0.24593875150257513,-0.20320022903806034,-0.9928836124354631,0.561654510059909,-0.0296254592137686,-0.7467728600494761,-0.38182617610357583,-0.5045215367124019,-0.3757725177264249,-0.6820874251718815
