Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+11,-0.2240559846786219,-0.30856511873771797,-0.4096954482297517,-0.02850551930353348,-0.3214438795890914,-0.1633023477763723,0.024553615960568157,-0.1699395521653638,-0.21965746040994877,-0.30634803696382895,-0.21726070644303072,0.08503597209874221,-0.259936682865574,-0.030561618524462566,-0.29173265836108486,-0.3217464737218771,0.09087145898760676,-0.3617063816045199,0.015507037838344274,-0.21014971602506097,-0.25803639920905347,-0.4711763622024172,-0.4784748580030558,-0.12618111619294897,-0.16494096768502683,-0.18310742297130375,-0.007156724775445327,-0.1321401518728139,-0.34855190095510613,-0.23625555816242838,-0.2833141097035767,-0.2356965185369333,-0.019324188723269204,-0.6674067186284778,-0.2748048687330132,-0.18405467856801735,-0.24165650886677706
5,d+12,0.04141141133498823,-0.05851683135763187,0.06061670257239408,0.2584475035600691,0.036764670505825145,-0.1764571106347609,,-0.10220303192412727,0.006193596487596932,-0.0029103876568050287,-0.015552585325341265,0.4741984002384418,0.01924496900439248,-0.024820188978859785,-0.3635581749445558,-0.028572699198241645,0.13699084950872917,-0.08012448691349634,0.01508696954423475,-0.05199049562115085,-0.17923417713562842,0.009339309304587597,-0.025356458885608564,-0.13040569359029772,0.029590458010593863,-0.19360951869377735,0.013477926698544846,-0.12171592852319202,0.002442453041971591,0.01858584502780197,0.03353281695636999,-0.15845749447148502,-0.01878363013255751,-0.0853344448022796,-0.17314182947031265,-0.0003802665829536808,0.07077337608746433
5,d+13,0.07882650300184983,-0.02890848994233972,0.06747280708517871,0.14371992650929277,0.0009168396226385188,-0.11690777123199123,,-0.08337985990143329,0.007248635142269878,0.024596052785114394,-0.01745924120455678,0.4414898165785,-0.005813310396630835,-0.027951838689544484,-0.22539503465622668,0.028250279936415823,0.10732769862798579,-0.006859540542714635,0.008990591141689519,-0.01618673526843174,-0.12389015285690198,-0.06826383167905052,-0.00324643685184701,-0.09938137016939001,-0.010991074465772365,-0.14582183134694557,-0.0029840642219826894,-0.07448820529748038,0.008122370557956131,-0.02747110519089391,0.05217023634068435,-0.08920072698149983,-0.012249352006732758,0.09558377234215354,-0.10363962011672963,0.011284380438249076,0.035118322355042884
5,d+14,0.01101822573836255,-0.003965109379594024,0.005006089275230883,0.03822062369079965,-0.0074796163131455404,-0.01764414593099582,0.04192377347089549,-0.01940598017807838,-0.0049533872829885875,-0.007350404020974035,-0.012722194614283703,0.20414607651289543,-0.005598252277644624,-0.0017013217480448838,-0.02226424587886045,0.007207588537132828,0.03874568772755749,0.011874331486527468,0.0015326938145997435,-0.013138563086839758,-0.027889091619155783,-0.01705876237951398,-0.019540598577812606,-0.04120613214314106,-0.011911936664117915,-0.07077079172834579,-0.0029792068451378498,-0.016929006786478882,-0.009889987907969133,-0.0006378025616537525,0.00479183486922651,0.021139448699868876,-0.00045293841168059587,0.00686809447953719,-0.015101231303181356,-0.016366182191124557,-0.005592853814697134
5,d+22 ~ 28 평균,-0.05466178270756135,-0.1371939396538686,-0.17088661636955796,0.08131191415913666,-0.1258751689149945,-0.11042688325902726,0.07201506407257684,-0.16207138173658514,-0.09052193710085597,-0.13642218645771492,-0.11885320284210854,0.36531599517492663,-0.09648746547453585,-0.025081075790047133,-0.24526396980647405,-0.12935397611939964,0.10078710440316285,-0.15609428190654304,0.007422991246334975,-0.09897717664858392,-0.17260030749969776,-0.19774951044523364,-0.2256470578620139,-0.11161004769315912,-0.08109688068934254,-0.1720490498467743,-0.010001158904347341,-0.0985613709349179,-0.15748637159410983,-0.1717644252392628,-0.11101209704264098,-0.1406252963506265,-0.015161286994673851,-0.3089130773044537,-0.1725139679530062,-0.07819650549790039,-0.10166278505418813
6,d+1,-0.014493119774760732,-0.12380584612510315,-0.0046476102254500475,-0.030945034909744512,-0.030176350857313024,-0.2697158694212008,-0.0018197059497663964,-0.26554068732571223,-0.03897068508068398,-0.027595486999519504,-0.09882086131658437,-0.2479590268428388,0.017215443846088457,-0.04961743039793427,-0.08777429417767565,0.0034494235081078944,0.004734975854803818,-0.08321326679174669,-0.15053623805025707,-0.024146540535853064,-0.14593452326096512,0.014466661117915305,-0.2422584811935475,-0.40713241966346175,-0.09512917991783718,-0.3798379238641015,0.006636841278245377,-0.18414682795024004,-0.1436596509933456,-0.04289161395880381,-0.05353379362152955,-0.168779130223316,-0.03975416006735106,-0.40783810000749704,-0.24790061465752974,-0.05467561894155439,-0.052261309581351785
6,d+2,-0.17846436422772094,-0.4008911496949283,-0.5432481315111422,-0.5289034725520346,-0.37449443152873174,-0.4107148563448661,,,-0.3405194507415457,-0.3692296954622083,-0.35307591684050316,-0.38634928355734344,-0.551604698772987,-0.03269753299420854,-0.31926803609497834,-0.3433911911748592,0.01855591385120208,-0.34271348232435445,-0.2437662327454428,-0.5284378948815316,-0.4477064714639983,-0.38764277598591307,-0.5449874954414028,-0.6166228686301806,-0.6648272766838805,-0.5695644278252919,0.004500557861315759,-0.2836101872657232,-0.5544458994358243,-0.38318934768836727,-0.3877231213259069,-0.43318478298319385,-0.037303494047300954,-0.7569327945155836,-0.43905943431449757,-0.30779781061361683,-0.5159552225825887
6,d+3,,,,,,,,-0.23013360086599008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-0.13687607694374612,-0.29644878548241593,-0.25659016130372636,-0.36898455956916176,-0.18183054333930646,-0.36535889788266807,,0.008702242083410208,-0.17817990339262946,-0.17979925971960176,-0.19827310625626512,-0.23321580537547834,-0.28417477063051827,-0.04542376163157845,-0.2710711283692893,-0.2146592644600629,0.010364138493423382,-0.22618144057530143,-0.23419067812388794,-0.32596191635695376,-0.30941979345801396,-0.32374383424711,-0.40476324828002086,-0.4710218787577664,-0.36299655435513173,-0.4960711470210866,-0.007971412175360806,-0.24464012746617814,-0.3828300413251084,-0.10330666489309387,-0.1886239396209514,-0.2648639714129746,-0.03941540486365186,-0.6834529444472689,-0.33670476334240595,-0.17959646136393623,-0.300814648572493
6,d+5,0.03948277633635565,-0.04755981494612767,0.09093862324399271,-0.0443477315468231,0.0162765874287431,-0.4023963985422357,,-0.029458407683879254,0.025397604042042866,0.01874073475661188,-0.03796340570678467,-0.10627114390905665,0.009040984416358712,-0.034821386036952694,-0.002023252883865243,-0.0035099256138783033,0.025803226328171766,-0.061423874806972166,-0.24246923663132755,0.0037612070261123925,-0.15507401248671843,-0.04791812075428507,-0.06881411198976296,-0.4932094744589718,-0.03937143797696545,-0.557761344496923,0.03871615195306636,-0.21360709337767267,0.005390554844792739,-0.01479417838889055,0.03383868098078846,-0.17161425986940393,-0.03994634871708886,-0.1371114451927922,-0.20668389079825164,0.013643893703932094,0.09723005087102916
6,d+6,0.021373161903325142,-0.03590286381218953,-0.06055652152810577,-0.10824695220227205,-0.07852671964705721,-0.2605127183002768,,-0.051733416767960234,-0.06853333083605301,-0.0838691483697571,-0.10393432316995518,-0.02432844122904546,-0.1150878950788237,-0.04299685110424425,0.02507804237903424,-0.015971579016739075,0.020394956770024175,-0.03385325120670166,-0.17228481619035693,-0.033257250091636076,-0.11621659013524191,-0.14475902278718994,-0.19755015590951283,-0.35599232699538724,-0.22960390948918247,-0.4100344871914987,0.01278407278108255,-0.11370293375378082,-0.1816509895122254,-0.09709014929235772,-0.04744884108173046,-0.09178531662738751,-0.039195092393637686,0.04279198298104945,-0.11111172553261103,-0.039797817193620584,-0.078563908192942
6,d+7,-0.012811422959194777,-0.024544704556632352,-0.00739390438818658,-0.050037419383445976,-0.026453112490751978,-0.036204833414982866,0.016133730448263953,-0.007463808634126065,-0.02368032899036214,-0.026213657767673322,-0.05086112256705529,0.05524218068586463,-0.03814262396660458,0.004341668508687198,-0.018759576431805033,-0.006454113324762293,0.006767150802721479,-0.01798535964546209,-0.06991645087489304,-0.031997513987325685,-0.05584855264643261,-0.04253820749677596,-0.11141174095756819,-0.11554926439829194,-0.09389014395910443,-0.1370063022244279,0.0063807095809796585,-0.021208947208557823,-0.052601945777933735,-0.037266221832963346,-0.02446231816532377,0.016015960216281648,8.61808074751656e-05,-0.012103605884736513,-0.04478761754226216,-0.040586585013739886,-0.06744793365134569
6,d+8,-0.04517177505939702,-0.2003773038871523,-0.01521151271642156,-0.11116804198083921,-0.06223581509130807,-0.27470817192311986,,-0.27990671957578356,-0.055526944673059055,-0.045539819265876386,-0.1258597323746548,-0.1835826074809357,-0.004364830873200725,-0.0471180474770306,-0.11765233802953586,-0.021529482915296935,0.009011915751471535,-0.12652313718904926,-0.19040412109804253,-0.0642167061565497,-0.20623594946482054,-0.06566788622912942,-0.2640624519921992,-0.47284565741486284,-0.18430199685057144,-0.44354689266745284,0.00438373523834233,-0.1929701695100761,-0.16899458967107048,-0.06305348494297242,-0.054378064731904194,-0.20095205631023677,-0.04083276161353353,-0.4395092418058206,-0.28834430581669435,-0.12094092196374906,-0.08199671507670642
6,d+9,-0.17308328940846518,-0.40622056318032534,-0.5472412664973263,-0.5457239297621705,-0.3930056708437802,-0.4009889938474763,,,-0.34687631842825817,-0.393292902377566,-0.3800854073383036,-0.3216723932968602,-0.5564563347761505,-0.0338918734984872,-0.32767344919270924,-0.33768075966645705,0.020409141917268763,-0.33951605297921433,-0.27114752513353724,-0.5138053132607767,-0.4465694565843419,-0.3993651907449091,-0.5992743430291171,-0.6429519095688045,-0.7031190219280596,-0.6025048848619342,-0.0005369953835209621,-0.2840403763232062,-0.6013432635162765,-0.40844483915799307,-0.40282605742798017,-0.40959965936485027,-0.03844840897662131,-0.7562468026947005,-0.43514828946543566,-0.32293855224714063,-0.5368585640968805
6,d+10,,,,,,,0.023251708344218195,-0.22078627968111986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-0.12789905782893007,-0.2971188385123755,-0.26438387450943207,-0.401255437925648,-0.1986427113812887,-0.3463227313079292,0.03278074855499296,0.0019144788407830628,-0.1817643761607731,-0.1955025614909808,-0.21950566802109805,-0.21129070461469804,-0.28918005423377036,-0.04634420329338341,-0.27456253005699816,-0.21332032697990688,,-0.22425247845951746,-0.26680459823341357,-0.3380523342364519,-0.30763107898619596,-0.37792770365506906,-0.4571068128836723,-0.504754147806223,-0.38643705673945417,-0.5134804326617022,-0.015111867445309799,-0.2439196627119816,-0.4726908578123076,-0.13220025787456915,-0.2136280237038169,-0.2625454445801226,-0.03870376435068318,-0.6416491039961927,-0.3401331716121544,-0.2010520870873375,-0.3139807437788936
6,d+12,0.027335957950340977,-0.09819307729672008,0.08126505746521513,-0.07937392663715936,0.00873553213290047,-0.3763748719728073,,-0.01686221742948855,0.023733827652192493,0.01849089198250095,-0.03877385984698862,-0.07851769880473773,0.009152159164116972,-0.035171002729214106,-0.006253977310252221,-0.00489954308491732,0.028013000941797966,-0.07873333439250199,-0.270187538841347,-0.04866567843880662,-0.18750878841417085,-0.11687301083362131,-0.07381619014022223,-0.5227373543077469,-0.05858945315631777,-0.5508946313992733,0.019164972212065274,-0.22923427456809545,-0.07000040745742823,-0.02805007514786267,0.0290283176240624,-0.19111884847415386,-0.04046496979108051,-0.11420844615350485,-0.23107378207554427,-0.021894843762412682,0.07337060912953977
6,d+13,0.026997328521728665,-0.06031580957216546,-0.05370123753535081,-0.1230468827012002,-0.07942244055903412,-0.2459779261433171,,-0.02627272344514081,-0.061757543110781785,-0.08534711384527027,-0.09767234492290948,0.006206856358563776,-0.11378685262413216,-0.04369363383815329,0.02602278286820328,7.924766712171363e-05,0.022202173048417755,-0.03534036549772131,-0.2033391168848129,-0.0545349234647407,-0.13609525577390075,-0.18182537195950965,-0.1961365975171048,-0.40751651157300733,-0.22754823730255658,-0.41616610944449905,-0.0051920686919551765,-0.14053519353062913,-0.16425364616501859,-0.09144841152618154,-0.050334577137826145,-0.10854021897676312,-0.037936179274781205,0.053666611365646835,-0.13091457587312072,-0.038208758570873816,-0.06458305130775172
6,d+14,-0.004937714055944942,-0.015017552246255764,-0.00031522955164423803,-0.052717872671419926,-0.02820287757739011,-0.04248729252139505,0.04970249907779473,0.019513241614157305,-0.01872925842218912,-0.026743008889082914,-0.03920917411981248,0.12612322149503857,-0.03423896725970847,-0.0017423720891610564,-0.011182473593429705,-0.0012136813171110808,0.009570894018037426,0.0002656485390167973,-0.10621729660868214,-0.04974344136828742,-0.044784468583287315,-0.05399349024978716,-0.100396260026845,-0.17862276438645266,-0.10260854268996401,-0.20328592329721162,-0.006593807703595959,-0.03342744049749445,-0.06089090233208466,-0.02923105686625083,-0.014039457538984657,0.024319650717180865,0.0018707735265417165,0.016649083267185033,-0.04086172406078489,-0.03944532492028719,-0.04576167295118014
6,d+22 ~ 28 평균,-0.07748394848423809,-0.21202382695492086,-0.2250719942514192,-0.30146426305232255,-0.17430196739270407,-0.23712810970813428,0.08833387076599014,-0.11535704823088158,-0.16527245876421506,-0.2055997914776352,-0.2374381814630243,-0.0035211467873967205,-0.2666332125307986,-0.03596165341980107,-0.17096674225334998,-0.1543428483103445,0.018439545912334643,-0.16676827615437206,-0.2622806443331565,-0.24801955650742746,-0.2567828893578272,-0.2894144159217965,-0.4413250074547662,-0.4702785218419538,-0.3934827344194074,-0.48429144564935994,-0.018495502861147498,-0.1893411428025353,-0.3839500411515073,-0.1999324607396917,-0.23065115749578585,-0.20851409387507414,-0.031211382555664628,-0.36132394194068224,-0.25442953942507457,-0.15756986464804038,-0.26779546099421947
7,d+1,0.29420741279517765,0.18803199987579214,0.15404371330868538,0.22346524808111293,0.14765667431676632,-0.1384497036650197,,-0.1656772030208527,0.2180239983052481,0.07976126003962619,0.04557485326587138,-0.00760811997085444,0.14800001772467977,0.22842126327649084,0.3769548723603075,0.12770499840516186,0.008999416774468427,0.16654329004356452,-0.06297344996807429,0.22628372012672235,0.15485500819850304,0.2075888143058715,0.0686234446580638,-0.10207016662151149,0.1521795831865455,-0.09328810600261833,0.06726980557544265,-0.05828015411439698,0.20557805422555367,0.0069467035531235585,0.1524901610442594,0.09677854672121639,-0.012840276615755554,0.09738046991665221,-0.0024511730829428935,0.2541604639492913,0.2189526758424241
7,d+2,-0.10378114347167103,-0.06523083481599519,-0.1919837045100774,-0.16792167346567652,-0.13481505674045777,-0.23515088419304656,-0.0056982877442660045,,-0.130865847952955,-0.05186031583407743,0.036007309193791366,-0.10319603115863643,-0.09990449364045416,-0.016152573414718447,0.0020676879763942366,-0.07362601459795695,0.025298243113857966,-0.08514467788163882,-0.12994576100666308,-0.09904840749673323,-0.08472833658494863,-0.07195097554022507,-0.1481101084237925,-0.31506442961224196,-0.24836677055272954,-0.1607840472869724,0.07295254063747258,-0.18690101685109925,-0.041353181570948375,-0.12545253128361175,-0.11377903794329672,-0.0075127227733956135,-0.01001093162961805,-0.13491633540697592,-0.17777705127433632,-0.0812392531272715,-0.18205725659922167
7,d+3,,,,,,,,-0.26522164829459444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,-0.383350114391827,-0.31113971801306073,-0.2575386348957896,-0.31143132945341323,-0.2010747664573535,-0.221157045821813,0.009029653305479392,-0.14935438299100112,-0.268995523337074,-0.1801033586369129,-0.12937650822018892,-0.16857995452075608,-0.20855229312753934,-0.20974173850880123,-0.4872718089254558,-0.18170985434563425,0.015332830244531843,-0.2392555674593211,-0.15606495345606627,-0.28156851645749387,-0.2737929787753141,-0.18043152443261376,-0.42782118624021775,-0.3950290511710575,-0.2895416256502467,-0.15892076783020184,0.03613813623671892,-0.2300192063781135,-0.21754524910463302,-0.250599471555015,-0.37781797783592647,-0.14761768660962712,-0.02156247206800641,-0.482282582091704,-0.27705675255340184,-0.2921352980108443,-0.3377495985997024
7,d+5,-0.08242631117307447,-0.1347365479563828,-0.10492734769193808,-0.1126875399575042,-0.06204880116023188,-0.2512984624807106,0.00900403660181921,-0.20740694915067234,-0.1253634019406738,-0.1628084059076951,-0.12523950745904097,-0.14817727758125718,-0.07109353690015263,-0.007355776316609817,-0.13293296408794658,-0.060926426437390734,0.032256882812960144,-0.15630464446667908,-0.16822210116607353,-0.1088809449544646,-0.1960602594883423,-0.049666042779420896,-0.21458834724774997,-0.4698028315095873,-0.1615146360042057,-0.18738984762510805,0.08029564089870976,-0.22641869061735515,-0.07031271066186894,-0.1885372021151684,-0.23726851484366046,-0.10719528514506937,-0.02041282545713832,-0.2358302335425519,-0.25616737152809055,-0.10283657363643517,-0.07802798046384382
7,d+6,-0.1352050771806412,-0.15214863013563382,-0.26583300929161247,-0.2396377759455835,-0.20443433482583856,-0.16886213751266987,,-0.11653241839510216,-0.22226146977541494,-0.14729271972961144,-0.21073714849019332,-0.1156858879906291,-0.22282595058205928,-0.12169599277929352,-0.14418010923440416,-0.09878776458150185,0.025156037141031557,-0.15935002068128593,-0.129594433360888,-0.17461347247077214,-0.18351098317626094,-0.14997936455723063,-0.35124332743385533,-0.3592403517130226,-0.36638018244035,-0.1436339781995942,0.04601152788065506,-0.1567373432834977,-0.2240077008803284,-0.29799788520355464,-0.25915660383518213,-0.1299195377369338,-0.022260521092186434,-0.18664952183382225,-0.19078416512416993,-0.19630448338637083,-0.2664504189025886
7,d+7,-0.011892998460043271,-0.006549926957042908,-0.02109143557086352,-0.03497915197926834,-0.014137811783711188,-0.02302056454415118,0.01870534179832006,-0.04328022924480301,-0.012832153401068986,-0.025491828407972372,-0.036429997185400485,0.02321168573005099,-0.011086430966568086,-0.011618411055596342,0.012425453142784986,0.0027862784921340736,0.007981357027045987,-0.012848093023326424,-0.04982449311478199,0.0016952799581450204,-0.015978524196823635,-0.009581021089848657,-0.10883285028588889,-0.10277360642307141,-0.06180299506940778,-0.051100917832546146,0.009472131414785933,-0.014700636059773385,-0.022376952276969446,-0.04632499595738956,-0.06475994695995035,0.012295270417925936,0.00047817502280104253,0.018462325445581802,-0.02505867547403339,-0.026140735547319414,-0.042152704467800464
7,d+8,0.1996848097858407,0.0843993951016522,0.1458507764370367,0.15677087322098512,0.12311124151270875,-0.14777478377655243,0.02714000670235453,-0.19399336514297116,0.19980201301085043,0.05564006031025046,0.04372557870390986,-0.01089635292663597,0.13472233465801872,0.19808050392145085,0.30861246030240586,0.1079488900742377,0.013857409642963626,0.11055815174392093,-0.10996897015481438,0.18851209298354163,0.0890033046020777,0.14952825144383453,0.009015202728583945,-0.23584546308040574,0.0939384386308238,-0.13364990342311886,0.06169119472030648,-0.10039231844370154,0.18809592785295942,-0.023112338386269974,0.12506938341760335,0.048380136321079105,-0.014118196942963398,0.07309725019027646,-0.06526898807128755,0.1510799285455779,0.18930688974477536
7,d+9,-0.10759712761856279,-0.08282545221809279,-0.19505728219734156,-0.18657634493559958,-0.14084638505021382,-0.23112556606462556,,,-0.14399348391211939,-0.07658158777895607,0.014932549566506394,-0.09227995965279676,-0.11419015676300094,-0.016226235545262747,-0.010457947757975414,-0.07942483429102197,0.02731014677756445,-0.09181261809803999,-0.17273958109407728,-0.09114526944527163,-0.09182985795890677,-0.07356790605318235,-0.18948491314226998,-0.3908144172112612,-0.2719518304436096,-0.1891902720571309,0.06381254051572738,-0.2096938860799527,-0.058736485457536694,-0.15726884401610827,-0.13520668185840368,-0.027086918623066277,-0.010913395264774535,-0.1374645514030784,-0.19396790125566252,-0.098686067589129,-0.1953056796932401
7,d+10,,,,,,,0.0279259557470514,-0.27091836027943045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,-0.36147004022862167,-0.2979694477434722,-0.2597750278372995,-0.32620782800030224,-0.21477457770174613,-0.21045080844839406,,-0.1616233962982156,-0.2703550536693595,-0.1926764217448974,-0.13740133474904295,-0.16634970063245716,-0.21406286836578836,-0.23260926477830787,-0.4764514715969153,-0.17880220560008808,0.018539506668230794,-0.2436370925997212,-0.19179603770896544,-0.27879493046036347,-0.2542799718637813,-0.210570946797086,-0.45547605498771115,-0.41883810407538763,-0.30696585288420725,-0.17676820207165192,0.02928842160720022,-0.2373922581994747,-0.24112946193468437,-0.247881827974676,-0.4105834729269333,-0.138258369708956,-0.020562928487589158,-0.4548463814461739,-0.2693324646567731,-0.30987196122497945,-0.34986972103135205
7,d+12,-0.1137619933553933,-0.16553897629717965,-0.11027839873951467,-0.12857878476645843,-0.06234929861572477,-0.23413262411446883,0.04408710223266745,-0.2046700510832841,-0.12432260735696922,-0.16262004860998783,-0.11823563902996348,-0.1353617771752907,-0.06990878063874427,-0.02724771721597616,-0.13656672445255022,-0.06762496247696391,0.03483512469258703,-0.17008123089998378,-0.19769541890015427,-0.13500135694151008,-0.19769453362078118,-0.08458575969289767,-0.2164782105165278,-0.4852609571213141,-0.1731084200292106,-0.19517239171306133,0.06235397252716915,-0.24613057156798313,-0.093297361224035,-0.18543823944899615,-0.21421870707983304,-0.1079660971990834,-0.0206161723861638,-0.22393007078008673,-0.25019707511220485,-0.14471237419337718,-0.09373281791747712
7,d+13,-0.12212118167671321,-0.15600835644428743,-0.2543085184092476,-0.2332523011936016,-0.18945426942951965,-0.15817952775770525,,-0.10661596343405128,-0.22448844159300751,-0.1570512343043559,-0.2084851866033651,-0.09824768492687737,-0.21262003773675278,-0.10840781977990308,-0.12667358704248358,-0.08508478964302357,0.027378404619500352,-0.15552036109990333,-0.1541406393762881,-0.16754046038450204,-0.18050892210504696,-0.15183459885186346,-0.3287063300088076,-0.3871240179482319,-0.33722983521317396,-0.1539155379951679,0.03140473432620358,-0.17290310054426386,-0.21156782347834577,-0.2925176269577269,-0.25386877154598153,-0.11595881670834562,-0.021067207507919124,-0.17020673252173874,-0.1813130637300575,-0.1754526409057704,-0.2419233585245119
7,d+14,0.01525390022353091,-0.004581336106056472,-0.019014082460590272,-0.027224505195588545,-0.012160284835595668,-0.023421723526988233,,-0.011804107211130238,-0.02030366655365036,-0.03515061825154966,-0.03486007063800831,0.05428204604100526,-0.016624309204796888,0.007492778222960955,0.021372359307516697,0.0008286507150309717,0.011217776136969542,-0.0009110407645256899,-0.08613504793381384,-0.01969846599779329,-0.0106347030620978,-0.014310852249091833,-0.07977748337376248,-0.1623834364639917,-0.06297799483072333,-0.08233788471309635,-0.0022401942435309906,-0.03557214885672881,-0.02012189417114882,-0.03637086526277844,-0.047999835639307833,0.018776848513351506,0.0018766400471067195,0.04334225459913339,-0.01749604955062046,-0.034199405777097874,-0.03294247768051637
7,d+22 ~ 28 평균,-0.14198828246125977,-0.13648521889662102,-0.16635853241362647,-0.1907399261281514,-0.129425117727312,-0.14288181529398558,0.0978489242347938,-0.17589978504091555,-0.15358733830742324,-0.14836415038559964,-0.14459128445075575,-0.018502827512544343,-0.13555141744420637,-0.08470373802928814,-0.15431402418371917,-0.08624713551153061,0.02408321256724332,-0.11567890038525747,-0.20370401461920387,-0.1338342521058889,-0.13685389790557134,-0.11749257129458539,-0.2882775767858761,-0.3908172804400691,-0.25173329704588493,-0.1815366104141144,0.023311959902682557,-0.17751415516581695,-0.14909197527195603,-0.23599812452057453,-0.25052213755170116,-0.062199397339501326,-0.01289006130730706,-0.17058784697520032,-0.1727219411572553,-0.14510661543838976,-0.21021765093279748
8,d+1,0.10068220251581596,0.051567334555154894,0.14319425893649496,0.14820400896085706,0.08594700209450505,-0.04123188307332532,,-0.030818204634551493,0.10872883745416091,0.04013557106708245,-0.0006427288256618338,-0.001998983515100446,0.16457520939991085,0.10645000902616261,0.10442047434153293,0.1067965763919911,0.006297978627798657,0.06592350148010648,-0.11182439702372327,0.1595362365338014,0.041207444934219975,0.13408666945141792,0.023817146840907827,-0.09607767753195413,0.076132269199755,-0.08332119890223336,0.04228806246000166,-0.10995826740884372,0.14648859664411845,0.022074776083307424,0.060324936651885645,-0.03188455910472838,0.01636062276156224,-0.14933686643180194,-0.08352133554704196,0.12681605515564404,0.06795859421735842
8,d+2,-0.09696584865492429,-0.16128474398952242,-0.3139360091300034,-0.2655876691195639,-0.19453987285851096,-0.06247818046097385,,,-0.278791545202239,-0.07693292809705238,-0.05888402659849683,-0.0027420404811723106,-0.34373653092090045,-0.1803516864700753,-0.15473510853478095,-0.1413370198763944,-0.16004206201817484,-0.2393509352113585,-0.19667075348399904,-0.3196211120523138,-0.2505423094345482,-0.13118877389793993,-0.10561808660184135,-0.17343503655011677,-0.217409749591734,-0.14130566826740396,0.027200255977666517,-0.19441306762850857,-0.13933916326998957,-0.15349008428800806,-0.15048638371648446,-0.24529395423037767,0.008647770782109019,-0.4527606020842599,-0.25895466406827505,-0.15450929453296514,-0.1967424826181294
8,d+3,,,,,,,,-0.033172364753736826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.1913145164825837,-0.20889051972324815,-0.246847329450097,-0.3187313201180149,-0.18142081635022783,-0.05554854614021414,-0.0012145502168835502,-0.03568595520452968,-0.24792987524334512,-0.06952823422057026,-0.08195123834035159,-0.007977377389937758,-0.3448758013683325,-0.2403922213454213,-0.3143318670719872,-0.18161526629278,-0.22579331397338728,-0.2316434500558773,-0.20333738318009997,-0.32993883446605166,-0.24193258142123397,-0.12694903614885414,-0.10153836460837908,-0.14275909077692606,-0.18166817257130097,-0.11160354551721521,0.01105449241745483,-0.18309821249459748,-0.20839638948128197,-0.03574921328589659,-0.18017780912843384,-0.198946185540143,0.0026269168616309692,-0.5703011038070305,-0.25992886996973646,-0.15579023238961248,-0.1480775912100004
8,d+5,0.11293419938293887,0.036591217738157614,0.1736542502461975,0.10061981753187009,0.10554145485436382,-0.06099110816067368,,-0.05128697401193712,0.08723043050185635,0.04856598685464308,0.007711156209040746,-0.012225900757546627,0.13950940226778405,0.07696318131246908,0.08458593908559543,0.05759096145801005,-0.0815735329227545,0.0043249340101329725,-0.207805147891008,0.08210015305935237,-0.041576262116150155,0.0965474517330622,0.056318122943026155,-0.13194778170748095,0.02900228815800362,-0.11976530852795371,0.0766010588675072,-0.1323797944827295,0.17462366901830115,0.030399262497661984,0.1469275983551817,-0.06387516512880191,0.00660752678470523,0.002985909155104772,-0.10785046585070264,0.13980046717632383,0.12648235856066234
8,d+6,0.05412146962903265,0.014599805893853048,-0.04175772850357746,-0.03889536931881071,-0.05496989807626389,-0.04280296090339809,,-0.03750155406056185,-0.0596459962111149,-0.026905975793476394,-0.06834147951633679,-0.01001197596151558,-0.14798611557215618,0.008768725324824717,0.07403821063882991,-0.01630573607269447,-0.061788659857535164,-0.002794852313978053,-0.15363382485887844,-0.026054388957686955,-0.033210148740269556,-0.010678748155671342,-0.047819857237818314,-0.09582601017132648,-0.13031192466808678,-0.09397646237794356,0.03298185348737126,-0.059949084262719776,0.0094193343791774,-0.08913827707839676,0.004474113477823487,-0.05833421665937537,0.010017147768486933,0.10918015436844251,-0.06236640177480014,0.0200313904705111,-0.04089905693292586
