Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+4,-0.002876713164660018,-0.0030404536574179532,-0.005920426518295576,-0.0023586715998845744,-0.005366660160870735,-0.0005219694183884982,-0.0004073389771062989,0.00023146617296658877,-0.0025878896154330313,-0.008472242048816777,-0.00753057117284261,-0.004296838483413516,-0.0026754197492933943,0.0006524590663778527,-0.0011102987765902472,-0.0024653010592136414,0.0001326354632742057,-0.001796176667366994,4.229341439271927e-05,-0.0014620746698800024,-0.0018275052897374791,-0.005103069317816461,-0.016318103752066458,-0.00021436721570872614,-0.003284323569356203,-0.0003666086848171485,0.000323832979807387,-0.000530289589633087,-0.015208344732472222,-0.00938308193460119,-0.011046499755025363,0.0011738484877990404,0.00011653466381222103,-0.0011120461994353443,-0.001216248229294032,-0.0024178899036816333,-0.003717198075710402
5,d+5,-0.00011759881973030709,0.0003376629902441807,-0.0010414394693055496,-0.0005170700860576299,-0.0027946009396321602,-0.0002112220986955901,-0.0004887569428977694,0.002112422604635874,-0.0009797417821288497,-0.0013521417248816105,-0.0027260264132984405,-0.0019549729996019695,-0.00042258750382198217,0.0003730503986538516,-0.0010497633898963194,0.0011337268106126612,0.0005415125921845687,0.000791292334669578,2.8590872984924854e-05,0.0004135418385398941,0.00014824771920667998,0.001068635931724685,-0.004414955267807004,0.00022314291648731574,-0.0007598900996504961,-0.00019628611237833748,0.0004561412619822236,-0.00014535998438792153,-0.0069291042733446336,-0.0036893107296257647,-0.0013046238728539408,0.0028837892497400866,2.247434372395601e-06,0.0006884383069422635,-0.00023142008115314156,-0.0011917210574347878,-0.00023740738309122197
5,d+6,0.0008467183297399337,-1.6387977532621481e-06,0.0025665974528778198,-0.0010084161307646795,-0.0018769176940527878,-0.0001719985673072401,,0.002975101230182109,-0.0003994395397468718,0.00027010087746368413,-0.0014223886529116487,-0.0005698985763679731,-0.0005107255892579746,-1.3164831052726416e-05,-0.0009416207707161766,0.0024671083485029235,-0.0011389353016983356,0.0020043316519466857,-4.661130240667354e-06,0.0007895991324195566,0.0007023329645395733,0.0014938431958146777,8.181165430083484e-06,0.0001278868106339754,-0.00027115871154833384,-0.00039202863247688824,1.4488543927722066e-05,5.0055479693067204e-05,-0.006150785743420678,-0.002195713889168519,0.0045925256742688735,0.0045568409115818494,4.649323153507083e-05,0.003252500741386254,0.0009933216171669655,8.807513250475771e-05,0.003202226770661468
5,d+7,7.678420906082935e-06,-0.0017163851616185343,-0.00036444546600481506,-0.0016940864049683293,-0.0023444668102269002,-0.00031939467274334446,-0.0006532824873473181,0.0036049045130202946,-0.0009091114049864095,-0.0019533307055662596,-0.0020173871505120584,-0.0009181170144509142,-0.0014796052832514726,-6.291079234725707e-05,-0.0005211705643008717,0.0014446988245036822,,0.001124632731926672,-3.8827153805456983e-05,0.0002777629767489652,0.00011406902208429252,0.00023083279771857302,-0.0017631771632140745,-0.00021156366148879905,-0.0008796080939436183,-0.0008498048993428263,-0.0006679281654911826,-0.0002720178534192995,-0.009580904242184952,-0.004547215319291264,0.0015393931227055124,0.004759399524686423,9.659839172330944e-06,0.003977385636748556,0.0007547212036154096,-0.0007348327967874039,0.0011784722127360344
5,d+8,6.386344115464685e-05,-0.00013811908795040802,-0.0018250560258181552,-0.0009915945318661027,-0.0022491866485223845,-0.0005598849673921618,,0.0014430875350098333,-0.0012049285476544245,-0.0022555582747302294,-0.0018979607312055373,-0.0022660359518196912,-0.0011007846355452237,-0.0004118542551870134,-0.0008476584728512611,0.0009811274710878023,-0.0019089550930015727,7.081834983737112e-05,-3.1829652833832196e-05,-0.0002002566388699888,-0.000516713078375069,0.000799051053847705,-0.0038267097749450176,-0.00017792991239012426,-0.001070530729478531,-0.0008283174828513101,-0.0005476865211499752,-0.00046150371740554533,-0.009382352042033373,-0.005378710962482489,-0.00042771330773463495,0.0032902075466048953,-2.392498199082208e-06,0.0026365010666624545,0.0003900931367549143,-0.0013935438986126978,-0.00055369143584545
5,d+9,-0.000564503203473326,-0.000895793625959759,-0.0013159279365339183,-0.001770663254003332,-0.004284868204400998,-0.0003672710214850544,-0.0006441470743154844,,-0.0015068743713754975,-0.004644434307640111,-0.004780580674425022,-0.0037532168288261607,-0.0014086195341795876,-0.00037305778238961603,-0.0009476717470277136,-0.00040697118561625013,0.0003045742424195128,-0.0003181533778968049,-1.902741048278501e-05,-0.00022156080518315066,-0.0010933221565657667,-0.0012775236832308448,-0.007063504100175582,-0.00025523311973180065,-0.0017093367605262283,-0.0008624955112589989,-0.0003684170436175259,-0.0006734259930977584,-0.01325518339001033,-0.004817563825365548,-0.0013815859833480075,0.0027503140875494,-6.563355882307753e-05,0.0017074902025932793,0.0007993543191842997,-0.0016852708297557023,-0.0004803290180672431
5,d+10,,,,,,,-0.000567742692263028,0.0017833666277475193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+11,-0.001811806017023254,-0.0028263550339789013,-0.004445967184847246,-0.0033405933021981096,-0.005865109014595696,-0.0005769696256886494,-0.0006023994346647627,0.0033098035834163986,-0.0025076687425731074,-0.007840926202228836,-0.007180952913273289,-0.004237668046684842,-0.002579473906344325,-0.0009067639122671695,-0.0011820627965851804,-0.0015322610244952774,-0.001171457284805025,-0.00021190775626139143,-6.0237583344353256e-05,-0.0011066654367422606,-0.0017235041190718347,-0.004848317040532701,-0.014724431768779255,-0.00047665579947200675,-0.002550199798860346,-0.0009886719631987087,-0.0006685225508582869,-0.0007113647290294397,-0.01847186100761253,-0.0089238197160831,-0.00749908185879103,0.002156706123606803,-2.7897376802683003e-05,0.0008312661853444977,0.00018009316273879953,-0.002668457055720386,-0.003013697277774799
5,d+12,0.00025699584431558727,-0.0006306886190577748,0.00030840959719335764,-0.0014645575201608777,-0.002980577010410879,-0.000310750988582014,,0.004464213057648145,-0.0007743235262509387,-0.0005453300060442078,-0.00296448055361406,-0.002133630195562321,-0.0005395151542423442,-0.0009439594968903894,-0.0010440075082684152,0.0012654966174501182,-0.0007913172304133379,0.0015827677191906074,-3.609983497004579e-05,0.0001971963058957284,-0.00044739412969675913,-0.0011399378645635984,-0.004136922649877146,-0.0002735023977311581,-0.000925937130650572,-0.0009060610706448621,-0.0004051949270150338,-0.0005287783435601268,-0.012109048181110053,-0.0025728054768121788,0.0009020872372490897,0.0032830695654019475,2.6088588312267278e-05,0.0020780791845154407,0.0009762994345762709,-0.001541610334863457,-0.00013687834591586258
5,d+13,0.001112788862452296,-0.0006623553965660391,0.0026245790401513967,-0.0018509289585766607,-0.0016504438044325648,-0.00023038879691663405,,0.006009302770339488,-0.00014713721832804215,0.0014789785367812208,-0.0015777917183502747,-0.001128031231758926,-0.0005973856982037402,-0.0008299865709828947,-0.000769585578403088,0.0020347617561481102,-0.001876476547486954,0.0030837693006319196,-4.975523979629335e-05,0.0004619195241582892,9.599393697430533e-05,0.0004970444996119331,0.0008233502497918367,-0.0002875755083022675,-0.0005458595449792811,-0.0009496566928490497,-0.000475940145396613,-0.00044591702034071847,-0.010981744420842642,-0.000684411490468656,0.005541142765049075,0.004067289526896463,1.607474878914342e-05,0.005242202231915863,0.0014829375847190758,-0.0009816203377280945,0.0018691402733646261
5,d+14,0.0011477100481563187,-0.0007396173149271497,0.0008772817302199139,-0.002446364668743256,-0.0017085254951143916,-8.894900023942226e-05,-0.000561402275757016,0.00735885029848289,-0.0003676254405472721,0.00012748002052956318,-0.0016067194585520897,-0.0012922097831502169,-0.0007602339815200178,-0.000539357798332383,-6.568109891624464e-05,0.00208208369376908,-0.002492204210385278,0.0035369364281370125,-2.994954290651488e-05,0.0005185769263654383,0.00043990301956782046,0.000844732877754575,0.001148456653454242,-0.0003738446189168528,-0.0005176201989887754,-0.0010838961795588428,-0.00048730624697171496,-0.0003892864402157243,-0.010915991504863465,-0.001433330641864213,0.004064852353511094,0.00460174906721775,-3.801886071515869e-05,0.007250216572121584,0.0017737839341651306,-0.001273086287498334,0.0010265291712638278
5,d+22 ~ 28 평균,0.001321809207778819,-0.0008426081147172622,0.0011920294013744444,-0.001780228874105374,-0.0016471040566290343,-7.1258489854242235e-06,-0.000596327055179614,0.006183373939872628,-0.0006912329768736619,-0.0002486520628830728,-0.0026812261630459423,-0.0009950954174649288,-0.00062636479697422,0.0006533384670630957,-0.00010191680762571205,0.000996343496796585,-0.0020451109710437777,0.004930015483391975,1.2905633908843405e-05,0.0010302041787178902,0.0011758710451272153,0.00010682721760129777,0.004898632107842484,-0.00030628870411602167,-0.0006500949211666479,-0.001178025579252163,-0.0003392142330610946,-0.0001405007081132861,-0.016075012310996152,-4.431910710390062e-05,0.003045764510576316,0.004385980530383195,2.8079124090423365e-05,0.006998869687734695,0.0018213568352398483,-0.0009252660997187037,0.0009185190121563709
6,d+1,-0.001290701936768275,-0.003792438228398041,-0.007123719662336847,-0.005015431329954516,-0.0034106093838929866,-0.0013835818543316283,-0.0003009038491075284,-0.005551905123411196,-0.0023356245005851655,-0.006745699384807278,-0.006461079684651611,-0.004526719570179459,-0.0037006820798579417,-0.0011142487320138477,-0.0008531998987010807,-0.003944704977514475,-0.0008076646463050367,-0.003299624706349814,-0.0007544949470574391,-0.004378927180140124,-0.004653448087320457,-0.002827796269703271,-0.01789283806859079,-0.003816266546891036,-0.0097934353114166,-0.0011377998173106951,-0.0010511611340568304,-0.001950036165993757,-0.014035465752717856,-0.008264097319678079,-0.014262635306005647,-0.004584396152123905,1.2116030590206506e-05,-0.0034006568113274776,-0.0038672206320316516,-0.003267316229248431,-0.006672712001852838
6,d+2,-0.001623163476870089,-0.004993021694547056,-0.007247359165293173,-0.007491634288424998,-0.005282145295178439,-0.0013841101171564781,,,-0.0029695580878318553,-0.010895706667431775,-0.011159387689891328,-0.004258195479003597,-0.00631397353817035,-0.000647080196231628,-0.001875222484282143,-0.005337825275067548,-0.0003195607940653518,-0.0031865057046925865,-0.00048809042825534644,-0.005020453778268518,-0.004384039347937885,-0.0046312208819818,-0.020783935088363004,-0.0030964292129749007,-0.013347058883475774,9.200176282666825e-05,0.0003378425942122595,-0.0009978687647412934,-0.020356389399352404,-0.009689462659133586,-0.01555420979092722,-0.001658871002635148,4.4487091485222056e-05,-0.0014481626356484855,-0.0013607722706295144,-0.0022369249739541174,-0.003936211595064768
6,d+3,,,,,,,,-0.0025133218745872687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-0.0019037803257699931,-0.0032332807164297496,-0.005743051577256389,-0.006416166631821951,-0.0045094657397973985,-0.0007733210110312121,,0.0007261661120872001,-0.002844243949140877,-0.009440354074014265,-0.009861931337582832,-0.0031322334284108267,-0.00463241437808079,-0.0005586034140790989,-0.0016858568161940658,-0.002973123367535729,-0.0001778749698112903,-0.0016129398622140518,-0.00030061290306194983,-0.002873726114997668,-0.003164835397713481,-0.004262626370819003,-0.02117412362336432,-0.000838016499735381,-0.00789839891342386,-0.0010444559229688135,-6.522906552809615e-05,-0.0008754606169390693,-0.022324449340346473,-0.008939851216192254,-0.014937368839214926,0.0004932071803391836,9.520472074340123e-05,-0.0006049058678567835,-0.0017222885804322548,-0.00305100585025007,-0.005098048549473443
6,d+5,1.6475795882792177e-05,-0.0001954059510198678,-0.0005786296499395152,-0.0033232276280788947,-0.002092573808248704,-0.00019395800403939449,,0.0025280294300428514,-0.0008002505564394676,-0.0011796633327937679,-0.002538726240073341,-0.0019641998663315475,-0.00041029181393097456,-0.0005988657743490506,-0.0005307526866406232,0.0005719334661813627,-4.21747073057896e-05,9.135559028939008e-05,-5.406589583297785e-05,0.0009250970634505028,-8.403006851263092e-05,-0.00017208424323281955,-0.0068881255483162675,0.0007520426833920266,-0.0014415797513311528,-0.0005164534569391326,0.0003300105670965566,-0.00028577577695016343,-0.009208644002112338,-0.0031201146978092147,-0.0017297133791943208,0.002487701892489091,4.06459392204697e-06,0.0009345829809719907,-0.0004992257179519263,-0.001349214190928395,0.00044791786718283486
6,d+6,0.000247740191992192,-0.0003573319263047646,0.0026008301802414708,-0.0028646309606842,-0.0017027836522907746,-0.00011044507159475252,,0.00318445087567682,-0.0004472860146039842,-0.0002633733004050267,-0.0016030266790866459,-0.0011387550884967815,-0.0009307791976942236,-0.00014356237733551049,-0.000503375608503832,0.0016609920589238756,-0.00026751398043476613,0.0009640514092992122,-4.72323572240008e-05,0.0015919409287054296,0.0007608528767009018,-7.533038074686933e-05,-0.0006276919176282287,0.0004274515848906124,-0.00030096726118843,-0.0006440720695197795,0.00018979041692934216,9.201851727600061e-05,-0.007522455588063034,-0.0011686478224222545,0.005101010685705957,0.0043660036153697285,2.9606181827204403e-05,0.00414978103126987,0.0008490364090849653,0.00018639919846795224,0.00543802681314172
6,d+7,-3.8275081673194726e-05,-0.0012426146842521493,-0.00044874397801175793,-0.003074051773621765,-0.0019997517456676575,-0.00022668980633346457,-0.0004402598715345101,0.0031707009866597485,-0.0010726873807219528,-0.002469506298362251,-0.0027764542180592194,-0.0008883321898936128,-0.0025199129752796288,-0.00014695655997550347,-0.0005465611847337402,0.0007669574129974783,-0.000714079893658787,0.0005850395755734786,-0.0001536185106676668,0.000401114123768538,3.947370265655349e-05,-3.4011488266044794e-05,-0.0021906690041753637,-0.0007689189562515063,-0.002079908371089812,-0.0015302938619849574,-0.0007833707866626089,-0.00036625803194135234,-0.012327478111383763,-0.00371123260532755,0.0011052123596572963,0.0046523775248316765,6.342984918205437e-06,0.004831690308797098,0.0005515980954396844,-0.0009729474951769061,0.0016434910713274268
6,d+8,-0.0007346475395883212,-0.0018699270543322962,-0.005007438161217261,-0.005562371277062793,-0.0039538950127256285,-0.0007917750757343837,,0.0002994823036318631,-0.0026336263268156032,-0.007271283234650588,-0.006971858585311192,-0.0027790042384424163,-0.004305842099665536,-0.0010355410253974962,-0.0012015108082346127,-0.001837923359988324,-0.0006041561093932386,-0.0011223634535574099,-0.00028615438845327063,-0.0023432106262787655,-0.0020984126952304496,-0.0017674550540981852,-0.013236041091022038,-0.0014519961965108912,-0.006233484523065911,-0.0018898696017623981,-0.0009184269486998507,-0.00098812145408121,-0.02071140014247369,-0.009055745155578611,-0.009017739398560041,0.0022209309807012306,-6.88325464827418e-06,0.002086833178083087,-0.0008916928816815496,-0.0028276405031042746,-0.0040239871613429855
6,d+9,-0.0013916528826494064,-0.0032160873423045223,-0.005170843063675552,-0.008112251595236935,-0.006083747338518464,-0.0007556727315590528,,,-0.0031732622800353166,-0.011122616273748031,-0.011594856241624998,-0.0034195253572034856,-0.0058454806936057814,-0.001345587185203804,-0.0018657102757565778,-0.003674180184156121,-9.728113278427825e-05,-0.0014574184828698633,-0.0003441478698887208,-0.003202203127546093,-0.003185725851534468,-0.0032608304391688516,-0.019255091984374712,-0.0016242749429127255,-0.008740620566122091,-0.001912719533987373,-0.0006729087512112321,-0.001329920757132709,-0.026390553297149674,-0.010368108000018526,-0.012010233687989596,0.0015074597523563487,-5.539493167040303e-05,0.0012372366321239626,-0.0005721640307223735,-0.0032882649443655592,-0.004175188235211279
6,d+10,,,,,,,-0.0003827253351116688,0.0014986195403004587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-0.001190681610499506,-0.002735428821122504,-0.004183788048383504,-0.006922028325877977,-0.004772962141841314,-0.0006051559364197848,-0.0004323905306257474,0.0031753467171506925,-0.0027078495750941104,-0.008716338998718123,-0.009453294365736989,-0.0030831131717902324,-0.0043456444989533076,-0.0015714309769345731,-0.0016585108988263087,-0.0020907299884771117,,-0.0003911483655814687,-0.0003620682667719033,-0.0021885827975927272,-0.0024023386901329403,-0.0032337523639265607,-0.01769591068676221,-0.0018591053627160532,-0.005743872215378671,-0.0019020936657967078,-0.0009226996851965563,-0.001038895992914689,-0.025086523782771417,-0.008521413419573924,-0.01082618526303814,0.001833772133384993,-3.007230807469603e-05,0.0014290506890381326,-0.00018743530357915773,-0.0031330693665883526,-0.004119782297537675
6,d+12,0.00021854156732655682,-0.0008874718147604743,0.0006023070421380445,-0.0040851110955235324,-0.002247204659721974,-0.0003218343672437297,,0.0041175841552179475,-0.0006416617483022407,-0.0003540006442840742,-0.003090930660896376,-0.0018643028077035852,-0.000533727367355702,-0.0014886029917566689,-0.0006987587640004343,0.0006318236382797681,-0.0003193903969954811,0.0007458486766340499,-0.00015899409333229865,0.00040336898977083043,-0.000675938823550846,-0.0009915760983324727,-0.00607919673792536,-0.001161381247948045,-0.0017148567688802206,-0.0016805438570208857,-0.0005371799712539305,-0.0007676722213571266,-0.015484999403735482,-0.0025288540140005217,0.0005155636326377751,0.0030058538172636207,1.4962941181343599e-05,0.0024853138722615484,0.000726556585821689,-0.0017300988309294596,0.00039889971409475596
6,d+13,0.0005495949299670133,-0.0007842724392676348,0.0024484504465562824,-0.003680661544784137,-0.0014481684741549476,-0.00022427920240197541,,0.005468571899888083,-0.00017768586985949963,0.0009031205463694814,-0.0018781925741728858,-0.0011089974150764632,-0.0010145096814650875,-0.0008309392650236166,-0.0004551681244582628,0.0013313888971794956,-0.00047803595608397254,0.0017803667112320032,-0.00016571750242735952,0.0008533827950447033,0.00012477320813206744,-4.9719838616407596e-05,-3.583242509745522e-05,-0.0011642500085475218,-0.0008034334950960107,-0.0016569249934059581,-0.00048755118441917337,-0.0006028920807469137,-0.013580500860053206,-0.00017517027307809705,0.005816108575522449,0.003917751864270485,1.6079130592172465e-05,0.006509880022294558,0.0013141131500300448,-0.001095458662108447,0.0029386149474339438
6,d+14,0.0007445446241509477,-0.0005492691162628256,0.0008879185430869026,-0.0036945596540917934,-0.0013853176023596767,-8.877619939173818e-05,-0.00040884845509287025,0.0061399331560227765,-0.000528467483307529,7.006388812051472e-05,-0.00214527138277024,-0.0007703777148776533,-0.001320399465821708,-0.0004886991572693039,1.8650636349737084e-05,0.0013132618923886296,-0.0006228266569737875,0.0022028258221008135,-7.204185555913262e-05,0.0006939440799174823,0.00047958384782860306,0.0005537639402367884,0.0008794740791926699,-0.0014725137279741525,-0.0009598267125388534,-0.001903602082439534,-0.00056853606954993,-0.0005232206372043624,-0.013542989775533964,-0.0011926037084232714,0.0049233459449150195,0.004560315233167363,-3.39631686346589e-05,0.008926672053956137,0.0016001474134499528,-0.0014931842980797608,0.001477184697254572
6,d+22 ~ 28 평균,0.000716366268607753,-0.0011549135334303446,0.0001657510456329057,-0.0046219225218717625,-0.0018997810876497804,-0.00011276627577309208,-0.00040890676640798656,0.004922763369804529,-0.0012229362349561734,-0.0023626596704171697,-0.005108245456596653,-0.0007484215966765708,-0.0019615278510143165,3.3518349242882755e-05,-0.0002738465740074757,-8.891734131701872e-05,-0.0005522731329891978,0.002768584733678682,-2.9165825107267703e-05,0.0008123341159119437,0.0006956607820364261,-0.00031308144165821623,0.0008788856646431112,-0.0012803255036992719,-0.0023651665681715373,-0.0021669630581518523,-0.00044214439076233005,-0.00028726302252108174,-0.021552083369806702,-0.001955931882525032,0.000324779698178656,0.003937810715843449,2.273492454469961e-05,0.008426884931754398,0.0014010259812376983,-0.0014367632620107403,0.0005752544136972692
7,d+1,0.0001996093136837477,-0.0007566496009977108,-0.0021293916697387783,-0.001187926189981251,-0.000475270585959499,-0.0007412701454051872,,-0.004878400197663376,-0.0003813245494548925,-1.6169605262363792e-05,0.0004924374762150941,-0.001470591596166667,-9.36449177566133e-05,-0.00016735489434982983,0.00040324646590477576,-0.00036467132286050396,-0.000721152229036976,-0.0013296955634942414,-9.690586297938037e-05,-0.0004249431150074108,-0.00112867211239203,0.0009541513472762545,-0.0015370345407406923,-0.002349957088877922,-0.00128040586195041,-0.0001252987059002485,-0.0005852611145145797,-0.0013679804027775994,-0.0005900451114281631,-0.001658576696997152,-0.00336185421080575,-0.0010462294793340153,1.1633959576618643e-05,-0.001743915692285846,-0.0012683024900112258,-0.0011367920267165057,-0.0016978077211637016
7,d+2,-0.0016194719467089354,-0.0029117080283029275,-0.0028388395660843904,-0.004051723827153615,-0.0026771572333324648,-0.0007560006736192682,-0.00019276039091265177,,-0.0018482073724021744,-0.0034628858403430553,-0.003908910629127547,-0.0015309638835059114,-0.0020404061057799263,-0.001786247749789808,-0.001950337546430081,-0.001752116330865886,-0.0004102270105372006,-0.0017122758484116815,-0.0001054868770321545,-0.0014920481322660806,-0.001048633676353163,-0.0022396422163264906,-0.005848700254278058,-0.0023460318433474498,-0.004265825867161892,0.0002826421506463308,0.0005133633361071794,-0.000690938699631001,-0.006365890818402625,-0.0032444564945848632,-0.008560419676470244,9.069167780257344e-05,3.5243975910481903e-05,-0.0008750925823098119,-0.0002473948859184489,-0.0006573058620607467,-0.0004623931826063067
7,d+3,,,,,,,,-0.0036253802231722312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,-0.004448024904721686,-0.003833843994655547,-0.004137374191176549,-0.0059083424891468355,-0.004129309337518155,-0.0006274560007005689,-0.000379162759716238,-0.001528096172850743,-0.003576564068383062,-0.006240740224604953,-0.007153631821630264,-0.0017417059469758793,-0.0028512089487466507,-0.0022821353440146677,-0.0029766285756260887,-0.0019824100043466485,-0.00011728664287931813,-0.001638372199760216,-0.00025769324643524995,-0.0025970635527555737,-0.0022138996886473163,-0.00357099740951289,-0.012883219271902642,-0.0009729385829441718,-0.004895904671837716,-0.0005411267272940332,8.873277688413633e-05,-0.0012867012972453493,-0.015069015231862775,-0.008711430472506835,-0.016168542476233793,0.0002929812903570887,6.324185462228537e-05,-0.0008600336884735722,-0.0013520257265190975,-0.003557143931409914,-0.005577815604556083
7,d+5,-0.0011207630806770717,-0.0014520633738852454,-0.0015165164692177012,-0.003934042833587828,-0.0025091196729924753,-0.00032097532870961203,-0.00036219802846324586,-0.0004508657543389986,-0.002134475235331753,-0.002426698791345165,-0.003660601823535219,-0.0013531357844185413,-0.0009477365372398245,-0.001157010460812879,-0.001499585261656846,-0.0004475507100459335,8.395491473732285e-05,-0.0003701992962481453,-0.00017913677484618568,-0.0005706068326900396,-0.0003424998377840783,-0.001334460027710578,-0.005412013604173712,0.0005419655729641577,-0.002407079956415205,-0.0002955126272422576,0.0003289838320420178,-0.0006490390046792209,-0.008185967363416154,-0.0043790293110423225,-0.004793455704801577,0.0011875259390856658,8.068126512512737e-06,0.0001352724974324496,-0.0006821905079209177,-0.0018123234826793386,-0.001069659158040269
7,d+6,-0.000581288356666011,-0.001277682505283489,-0.00048755011359057505,-0.003882693840671,-0.002874535127162905,-0.00029483370363482384,,0.0010637283543788565,-0.0018097196682718539,-0.0029326603888748166,-0.003681298360291539,-0.0009718219683711758,-0.0016491439442343925,-0.0010828803080314769,-0.0017284381796847232,-0.0001687104591585323,-0.00014114659107470977,-6.87958282625168e-05,-0.00023300529640633133,-0.0005612225705037968,-0.00013176596937778952,-0.0012649172777802684,-0.004669487712633408,-0.0005265375339147231,-0.0025443807500551835,-0.0004727629713388943,-3.4606797809733594e-05,-0.0005371993149144798,-0.009164021956923235,-0.004979507565613662,-0.0021501222485648753,0.001810981144471753,2.409330389585734e-05,0.002010822163527405,-0.0001655684580065159,-0.0011493662984055453,0.00046588936381014405
7,d+7,-0.00022122187775219538,-0.0011410700860155613,-0.000665669219226154,-0.002657431384921553,-0.0018365420138802713,-0.0002212007678114297,-0.0003882013883448666,0.0019013269373472127,-0.001243107382858619,-0.0019487839632093822,-0.0022118724746912977,-0.0005558832134704212,-0.0015347175264790562,-0.0003789806113249656,-0.0011180121136157783,0.00023060992655619632,-0.0005210483989267845,0.00027908355868916336,-0.00017955017252287107,9.108255095980895e-05,-3.861870269236026e-05,-0.00047931872393847515,-0.002410119144314998,-0.0011225131541143607,-0.0010308364429175447,-0.0007320906850216098,-0.0007543513484249378,-0.0005687718459565239,-0.008753311541557712,-0.004460286523477948,-0.0008564420564671465,0.0023588627071801926,5.018709193518631e-06,0.0032621830866401166,0.00012840752595951916,-0.0012669022527697481,0.0006683425263366556
7,d+8,0.0007649054272541102,-0.00012644365931121048,-0.0006907942645646193,-0.0022253377872095176,-0.0011264361285202537,-0.0003838432694127723,-0.0003828206558732645,-0.0005609891548953892,-0.0007404866334420287,-0.00025891009134195716,-0.00031733872167412976,-0.001123430550644823,-0.0005103440343426034,-0.00013583914770932054,-0.00048377162633370764,0.0006149187842749989,-0.0005367976011529413,1.1071987563489462e-05,-6.155419934517414e-05,0.000528002045850343,2.6072631986572003e-05,-0.0003622036370489409,-0.002396139004006976,-0.0005493621030630811,-0.0004295628102243677,-0.0007340619469834867,-0.0006412266700142259,-0.0005420045898034869,-0.007605098097375731,-0.003319685626870481,0.00035586871750032946,0.0019361989912153722,-2.0562144040947043e-06,0.002195231601981271,0.00017816670261484665,-0.0012512500895544203,0.000701385317314809
7,d+9,-0.0014466917332901388,-0.0019796440708848002,-0.0015528329291403598,-0.005100970477888364,-0.003561782184133868,-0.00042096708314396785,,,-0.0020640573051640743,-0.003503035274888222,-0.004412068445198168,-0.0015260517115011695,-0.0017184238521502392,-0.0022997152766173557,-0.0019934975380865297,-0.0009349058430387333,-0.0001871111792460924,-0.0007581896072628808,-0.00020846765979424758,-0.000758379607769188,-0.0012112000512240274,-0.001877896624931311,-0.006972514527880017,-0.0012403209381050488,-0.002908621023079525,-0.0008292348966612035,-0.0005130940979484743,-0.0012960127186802204,-0.01256464109670665,-0.004236850456126656,-0.004732257124866217,0.0013136634627240779,-3.5271116095263646e-05,0.0012325105788171678,-4.929948163482434e-05,-0.0021816552047691277,-0.0002876469427575535
7,d+10,,,,,,,-0.0003411064564564565,-0.00027176571974859453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,-0.002936124324605755,-0.0027411679088819993,-0.0031023724700920212,-0.006088270927296509,-0.004137966583511235,-0.0005013506225653374,,0.0008381311272705972,-0.003513910264383405,-0.00569445737897622,-0.006855813567726711,-0.00170370316917933,-0.0027017402288379896,-0.0030157165885279533,-0.0027767060157817642,-0.0014229594568727685,-0.0002607916942952978,-0.0005757887317697797,-0.00034389681023716594,-0.0017928804098014167,-0.0018822311664975476,-0.002427390873302037,-0.01082893435659319,-0.0018934590212669098,-0.0032631765993538574,-0.0009157933337862065,-0.0007608709381099767,-0.0013269709502732325,-0.016712135359660894,-0.008100868293714824,-0.011506354472000498,0.0009300557596901784,-2.342448135072e-05,0.0008968580394220917,-0.0003779077355836638,-0.0035374783003585767,-0.004399268955450323
7,d+12,-0.00038008138048848213,-0.0013780542844026142,-0.0004992459763931965,-0.00438310905621395,-0.002474590436453585,-0.0002976256849838755,-0.0004075942681812247,0.0014606075080571307,-0.001784820874918869,-0.0019058306316604445,-0.003837191248435348,-0.0010423546615115416,-0.0009817341088000596,-0.0019835604357132538,-0.0015800682684875558,-0.00014221138823161948,-0.0001259479090007819,0.00030399194701234033,-0.0001940571794316212,-0.0004293301006072879,-0.0006323689167224762,-0.0009299246741736535,-0.004637199529143879,-0.0012511390144901928,-0.0018052870704345853,-0.0008278901051963677,-0.00046093079650191756,-0.001026662585269191,-0.011396026870766742,-0.0034887761830555467,-0.0022626600270963977,0.0014484558572300805,6.031437319147336e-06,0.001563656747993327,0.00012934320966892905,-0.0022276364854660873,-0.0013820388571511434
