Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
2,d+9,-0.0005037237143142617,-0.0018623567627075537,-0.0007772826300060348,-0.004471833101222693,-0.0034558540997050168,9.758067157606113e-05,-6.478884484150272e-05,,-0.000836161115989222,-0.004020909828591808,-0.004518916104953371,-0.0001874991397512982,-0.0026504811234544933,-0.004031112873979445,-0.001030202740462289,-0.0015695540100136476,-0.0033780666543323247,-0.0017556891565317391,-0.0010675737233839665,-0.0011751811652478976,-0.00282836269787012,-0.003642450024560462,-0.011397928861859757,-0.0022374693354347795,-0.005364069153344249,-0.0013188121491658615,-0.0017622943644313334,-0.0016616808369229218,-0.01608886551895481,-0.005875199992322021,-0.0018080059710512692,0.0018248571772796012,-0.0011507402806755916,0.0006741857116212623,-0.0005062854327000317,-0.0027882700917605777,-0.00015588476144198454
2,d+10,,,,,,,-6.26326023649443e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,d+11,-0.0012785930402834625,-0.0020331493700315624,-0.001300319648055038,-0.004659057307751756,-0.003483344140746629,-0.0006277813151918069,-6.494327375217019e-05,,-0.0020244544342797456,-0.005857807939809266,-0.00639447664427426,-0.00020615826019054602,-0.003429255686688603,-0.005098132559174633,-0.0015891181130250898,-0.002726823238632723,-0.0033820162791547595,-0.0014179625709943402,-0.001111835611443207,-0.0027525272979973445,-0.003271498540317891,-0.0038877484379044327,-0.014431157832465492,-0.0026560294504779577,-0.005162741473001109,-0.0014295665741974114,-0.0022082419079982557,-0.0015176737474051159,-0.018046178492481763,-0.007342238825595468,-0.005699597114001725,0.0017265283692841956,-0.002473147124934402,0.0003910513730283519,-0.0008355368328358149,-0.0037746800139013426,-0.003793992384194155
2,d+12,0.001054517165408824,0.0001384309457904581,0.0011634331629466017,-0.002151285414047778,-0.0007590547113684871,0.00022812635136570852,-6.835514858532997e-05,,-0.0006847223765896551,0.0028504591703738466,-0.0006454415728515893,2.4771737862899507e-05,0.0003565808875881363,-0.0017897457484348802,-0.00014845510302998206,0.0015930883014640652,-0.0019369491549662788,0.0009521842110766491,-0.0009163135639777958,0.0009255454337567073,-0.0011022647491271168,-0.0009962399894130496,-0.002028058636898728,-0.0019460729398211205,-0.0015370752478524403,-0.0012523193328003736,-0.001428804162155803,-0.00113798087520235,-0.008498291223333572,0.0004281712528610135,0.007228909168508678,0.0029468520709284695,-0.00039832115502539924,0.0010228629279359876,0.00037705978980962266,-0.0017412068716646102,0.0025509268897582343
2,d+13,0.0009130904935877555,-0.0007317961394380399,0.0018874414515671005,-0.002732083058861654,-0.0010848495868471721,0.0006576256333777963,,,-8.60353504932315e-05,0.0050238725400164885,0.0006018356818249303,0.0001515246722880794,-0.00022102808389461452,-0.0006372324726869211,5.686523534394262e-05,0.001568447723698099,-0.0038449333062069596,0.0018732691315545406,-0.001114718475359881,0.0012312515660415366,-2.4042030934916146e-05,-0.0011667288583378824,-8.205401097780361e-05,-0.00249642197075448,-0.002143303885898379,-0.0013977373811492825,-0.0017152886467032705,-0.0012301861765196527,-0.010433365843127408,0.0009342124649211654,0.010245274202405829,0.0032610272335485855,0.00035739930993004723,0.0026057683959010633,0.0008712214100036992,-0.001482895220281335,0.0031778248295564315
2,d+14,0.0005594780462521494,-0.001636426923732221,0.00038251562074118024,-0.0039675682745363774,-0.0021321749213462017,1.7572642735269098e-05,-6.554658150510745e-05,,-0.0006316531273645571,-0.0004404578209192577,-0.0025500791871775254,0.00018775241943269524,-0.0018450836805349762,-0.002297510963557597,-0.00017541030619151187,-0.0008560523876600909,-0.005953239208393919,0.0007054538535852837,-0.0011081920488498352,-0.0011488909999816752,-0.0012965184958325746,-0.00162012778891127,-0.004665772829615533,-0.0032001748926061015,-0.0026581904183127303,-0.001689559410081166,-0.0022997294278917393,-0.0014488517626859128,-0.013654110949687687,-0.0018664587971074017,0.004206179378641004,0.0032899299623006637,-0.0010602009703339764,0.002830309304478505,0.00038992592579429133,-0.0031846833056553853,-0.001587037663846906
2,d+22 ~ 28 평균,0.0008527012026081035,-0.0019098275648140371,0.0005465645700279927,-0.0033625351397934475,-0.001831276663821828,-1.9911851353281705e-05,-6.526154423190842e-05,,-0.0007237021033344596,-0.0006316399741139894,-0.0028768704583564536,0.00026256697346054193,-0.0016067244951899033,-0.001859768178281246,2.228039706123406e-05,-0.0017554773683059858,-0.005146342284961853,0.002126045207471428,-0.0009827908959763227,0.00030636014747441114,0.00027152708964015606,-0.0027247245588325713,-0.003522917803962544,-0.0024125805874409736,-0.0033436398283475336,-0.0018260380038691915,-0.0019772610204308347,-0.0010979844379112962,-0.017836986492760495,-0.0013367297304503916,0.0025432724105514523,0.002907403136693855,-0.0007507862030333637,0.0026263026142602855,0.0003909247791698513,-0.0024912392742868677,-0.00038235940966681184
3,d+1,-0.0029472299601729975,-0.008507660579604661,-0.004760251201580483,-0.006107350916599418,-0.0028366627843816215,-0.0011427005510559808,-0.001132837606807292,-0.0011241361535448493,-0.0025271081865058755,-0.00693549803411727,-0.007394556635142065,-0.0010189754701703674,-0.002868010640709798,-0.00553054048523431,-0.0018150778792318174,-0.007701771348831846,-0.011789405894784364,-0.005966112168804579,-0.0006441053746568991,-0.009766211683069534,-0.011026612499650859,-0.007629694217946877,-0.00716535567507799,-0.0034087107417992923,-0.006214689199605636,-0.0014938137570249996,-0.004981478365511036,-0.004016228929735853,-0.007145250644109414,-0.007345656575470576,-0.015311499942166611,-0.004302570793753117,-0.0019238972762304783,-0.0013649483613305275,-0.005531737976170984,-0.00456790685799903,-0.004354355994804
3,d+2,-0.0008112064429381929,-0.003223378998428819,-0.003233680347739522,-0.00614510000347517,-0.002882669348764814,-0.0001365957807524243,-0.00048704245233598364,,-0.0010661129476698585,-0.006008280315629267,-0.006409126319317154,-0.0003902254843816934,-0.0024017978587033725,-0.0034834620221373958,-0.0010519921209472564,-0.0015053611752547768,-0.005577867237286074,-0.0037345622672485465,-0.00012910592608951794,-0.005255682865630142,-0.00569571520641203,-0.0062912201961826605,-0.006440433442202793,-0.0025226862504779375,-0.0060072967879655536,-0.00024188438578297847,-0.000953735643070492,-0.0009604808551633959,-0.009370639624917479,-0.009052666615961777,-0.012056468409440822,-0.0005722206383505105,-0.00038945563738826633,-0.0002603851790027375,-0.00019918990510180875,-0.0019395454929144829,-6.388403021963827e-05
3,d+3,,,,,,,-0.0006911786727757769,-0.00015916642538190364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,d+4,-0.003187134453193161,-0.004601301090012533,-0.003859481117843269,-0.006353889414662649,-0.0034263156421686577,-0.0004979042111143398,-0.0005127566990917343,0.00023276080819950386,-0.0023236571849650886,-0.008491828518189967,-0.008721425447809357,-0.00030938967599059193,-0.00283241217033346,-0.003670946213266578,-0.0015810709705787053,-0.004964024056117657,-0.009978468645684564,-0.0021376226287408064,-0.0002385139738947209,-0.004975701850103823,-0.004068138127994077,-0.00477266784157026,-0.008882550180142827,-0.0014525488211525833,-0.0060710832319009105,-0.00030876108912178965,-0.00043908546489348984,-0.0022244274527305147,-0.014314058351037582,-0.011356804159460368,-0.01659199701115894,0.0013163986155051513,-0.002326614390938488,-0.0005077076505929399,-0.002732728441325617,-0.004686970109511595,-0.004171628670288698
3,d+5,0.0006980298984590029,0.0019221923340141393,-0.0002524332167235329,-0.0029108668360713456,-0.0011485179025467211,3.2882709682537982e-06,-0.0004960641972553539,0.0005574950124037081,-0.00046736789389547234,0.0009364622908334793,-0.0025453644093753275,-8.954243099568325e-05,3.652001515010798e-05,-0.0006016627153462023,-0.000321661606438575,0.0016552814318478734,-0.00321223539510675,0.0007131851623284048,-0.0002720496062571453,0.0015396947413837518,0.0007075690298860226,-0.00011482973643819387,-0.0005880245356955104,-5.167034254822394e-05,-0.0016224443188541976,-0.00015460527777484798,0.0009054342502725199,-0.0007990764753726669,-0.005286521833656989,-0.0026332521303641773,0.0011795956594355035,0.003241070524107345,-0.0005075597973001491,0.00010716766506452302,-0.0011670866710755425,-0.0016230859673167643,0.0026833120388005944
3,d+6,0.0015509187977941136,0.0019171377589771944,0.003183790896331694,-0.002410413153809011,-0.000667380891877862,0.0005989632021876212,,0.0007864186238412326,0.0009864327891506385,0.005583822880535973,0.0013063321168791196,0.00021510522808849625,0.0006702446992836312,0.0018283639225168864,0.0002340038775883986,0.005800196210921525,-0.0025662267215134124,0.0022507786753254233,-0.00036139870327684325,0.00512754894008826,0.0027496884105706635,-0.0001477832509125613,0.000993473112704599,-0.0003456428657771727,0.0007970571222645925,-0.00048323202914046315,7.729394813006997e-05,0.00022802401663899998,-0.005333090101857001,-0.0005628472041918085,0.011172452737883247,0.004845313124379539,0.000798884352734259,0.0017716267532609002,0.0013246825600110462,0.001059435979021134,0.007024829980983018
3,d+7,-0.0007102468099184494,-0.004453155312010469,-0.0008055107387717007,-0.005405495142694923,-0.002584548445044984,-0.0001793431171352334,-0.0006146329704743776,0.0005821542237890064,-0.0011063157908370984,-0.0034045608663746223,-0.0038687661896074444,4.7985472930564165e-05,-0.002428497545061904,-0.0021385957962574108,-0.0011099086501408129,-0.0014709578684660896,-0.017094913236657076,-0.0019206950813532824,-0.0006236887422240889,-0.0033647007438847095,-0.003919156625829921,-0.0036258786953863964,-0.004585133091971763,-0.0036877439801285684,-0.0030606533926332167,-0.0017751166326535222,-0.005408328853031761,-0.002720290130725606,-0.012635533329593123,-0.0074085342493751954,-0.0006597177866938284,0.003996833333300856,-0.0024295029310142107,0.0012440962838140832,-0.0011278974666390023,-0.003516381292623869,-0.0008623396399858536
3,d+8,-0.001731450941362016,-0.003855308025589399,-0.00411790507837796,-0.006935582828441398,-0.0034960286995044847,-0.0007026915668672515,-0.00064347810243999,,-0.002499643313602944,-0.008112864125208891,-0.007109676567801484,-0.00047329753306668494,-0.0028580234442371856,-0.0052271910699609025,-0.0016697080155762087,-0.005426514637730913,-0.014886287297405905,-0.004490575584922886,-0.0005807252827094654,-0.007524208603958121,-0.007581876343795318,-0.006825362712978166,-0.010181007987254983,-0.0032270243288451644,-0.005660559735535754,-0.0017730333592673709,-0.005074753382803329,-0.003487888917357947,-0.015554061943947798,-0.011721861613280494,-0.013133965600521087,0.0016270907897081312,-0.002830236979570626,-0.00018745614288923006,-0.0027235969963492813,-0.005411405456800923,-0.004677545932541639
3,d+9,-0.001359098380823221,-0.004210581528973716,-0.0023238843578055617,-0.00775239735855742,-0.003765405591592326,-4.574329060750888e-05,-0.00062936556090674,,-0.0013729058381459346,-0.006703891780056566,-0.007381489750997162,-0.00029767636451504556,-0.002441161712211107,-0.005088204174033156,-0.0012734820822008215,-0.0016783934896155456,-0.008611100694141888,-0.0027997905448282866,-0.0005033823928744797,-0.0040858767224625815,-0.005925902938442851,-0.006761194043017134,-0.010131245757426853,-0.0025052781372687295,-0.005657233494795248,-0.0016205812932917432,-0.0037759764965866853,-0.003169072551775276,-0.017585107250430373,-0.01069935213034687,-0.008918529328631927,0.0016818214954701452,-0.0013906615521001938,0.0004396137800213397,-0.0009047033636970113,-0.004684936794135947,-0.001729945858445992
3,d+10,,,,,,,-0.0006067070262591986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,d+11,-0.0023753795914491656,-0.004071494769753028,-0.0027059245441475237,-0.007214724809881332,-0.00352019612210772,-0.0002868216017016063,-0.0006181662278421738,,-0.002214952039975125,-0.007757906922980351,-0.008592005513727765,-0.0002993187103624365,-0.0027823892578728044,-0.0052678736162559145,-0.0015509955684265173,-0.004456955963102796,-0.011121270226679789,-0.0016355835892896762,-0.0005798300195566078,-0.0040784667882527905,-0.004567732071063499,-0.005612625695015922,-0.01007249698900208,-0.0026608066031883456,-0.005268236068664122,-0.0015234100482428936,-0.003458847447522087,-0.0026686621352688383,-0.01807015052176223,-0.010869120274402651,-0.011977151778664714,0.0017848240518230677,-0.0025644056258543723,0.00018582663596871258,-0.0009692116060817915,-0.005364781189864254,-0.004089520855753856
3,d+12,0.000513083907113909,-0.0007804013703816592,0.0005761721973925338,-0.0041684589046194235,-0.0013416801903440082,3.1065226437559975e-05,-0.0006178124309436168,,-0.00023866748497750103,0.0015002682057269063,-0.0029383341584765382,-5.726028154388837e-05,-0.00011714026660288601,-0.002501056072905284,-0.0004463297766906924,0.0007894487680142737,-0.007487908161843055,0.000289794329520313,-0.0005186761834970238,0.00023458412631172627,-0.0022709497484342343,-0.002988096800914484,-0.0027522371605073603,-0.0019808142046896363,-0.002292808741069355,-0.0014004815789133752,-0.0027444688934334335,-0.0022048166044006485,-0.010452590089113206,-0.0019681098642516117,0.003219693634828012,0.002884071577881825,-0.0006742660143422634,0.0006387946770445263,0.0002053510510298363,-0.0029925446500204994,0.0008649905017352483
3,d+13,0.0011341637508344889,-0.0017369589923155097,0.0033846289800036513,-0.003991052068069347,-0.0009952236851754582,0.0002503968125522642,,,0.0011491597459159565,0.00637251175301967,0.0004888189853015548,0.00014519859496599263,-0.0002812723574969366,-0.0005993735556169712,5.8821013629861445e-05,0.001993413063261355,-0.01025956728056138,0.0018986903893622215,-0.0005715872035359141,0.0013382133330089665,-0.00047851969264983403,-0.002117280385594535,-0.0009882197218673801,-0.0021695037102750806,-0.0013029627212604686,-0.0015141959404167482,-0.003305905699217506,-0.002115524677726266,-0.01090278989941299,0.001591152759441718,0.012251912720128906,0.0035601489589719166,0.00036609324382576357,0.0023561760424683233,0.000896833938822092,-0.0019380125299096503,0.0032572053398559693
3,d+14,0.000640339914002026,-0.003522557277133656,0.000413055956681006,-0.00603011418040323,-0.002049349093968614,-1.8259485358325007e-08,-0.0006016974518562428,,-0.0005161962777415709,-0.0009973652613351868,-0.003581495106355771,0.00023597399218065662,-0.0016089734574989247,-0.002546082519723968,-0.0002237385081387231,-0.0017207484274032153,-0.01651515025306233,0.0007442845332177778,-0.0005816370531997155,-0.0020409105911686864,-0.0022402131871571045,-0.0026019098058464698,-0.003996637017935729,-0.0028993993666401865,-0.0024390372094176727,-0.0018547828689412676,-0.004284988703869172,-0.0025790044129987565,-0.013194840493330877,-0.003408827276843351,0.004719262659724947,0.003623045312950385,-0.001264037885578455,0.0024536238724844617,0.0004188780990058576,-0.004512966227015831,-0.001949581638036128
3,d+22 ~ 28 평균,0.0006200304218758397,-0.004150574534738007,0.0002768962146118967,-0.005478366443119382,-0.0019705080819551407,-4.112192736021355e-05,-0.0006363806473572612,0.0012742079540409978,-0.0006953112323008154,-0.0016437264419691666,-0.004607608480734631,0.00031816503790731767,-0.0014883010393451925,-0.002222694225263988,-0.00014925697011520842,-0.0028824521098224187,-0.01438059995682792,0.0023605388893991755,-0.0005060717064337537,-0.00037398433520423574,-0.0002325190695838672,-0.004421323822757923,-0.0035032218639901545,-0.0022703214080544228,-0.003349225729968887,-0.0020304725159452485,-0.0037108187575750173,-0.0019973488939121872,-0.01767807316151127,-0.0028489669355678524,2.2810093343541928e-05,0.00302811654620059,-0.0008908917803937586,0.0022094564430203776,0.0003983489489998541,-0.003749755360506337,-0.0009825679770764284
4,d+1,-0.004545125203408137,-0.005865056875903941,-0.004058838439859381,-0.005418343970258436,-0.005044203182000401,-0.0032698208274503948,-0.0011030343502324497,-0.002018656182506618,-0.0030758076174332476,-0.00781374997266041,-0.007402572330430038,-0.002139283431499316,-0.005666137342992607,-0.007045005612883218,-0.001277111580617144,-0.008893169026969436,-0.00919236806092485,-0.004040097142241144,-0.001411460860860861,-0.006977282160423708,-0.006979709460784883,-0.007434336916501961,-0.010542006840614833,-0.0019197164519350822,-0.006283815512401452,-0.0007214018583771652,-0.0020593052782131387,-0.001980861801571888,-0.011795563531990235,-0.006877520443272915,-0.009719735131054438,-0.006867944883725045,-0.02435258300394938,-0.0016704514948329377,-0.0030898485246782697,-0.003732636051924944,-0.0059362768452580796
4,d+2,-0.0022973483709510536,-0.0028937352356763722,-0.002309592829462735,-0.00467576739251816,-0.004567222602692993,-0.0012105966285219816,-7.907261438465162e-05,,-0.0018549760277529863,-0.006305977782218023,-0.006366339066524544,-0.0021743048692261465,-0.0042649974688945425,-0.004329186852066155,-0.0006340353983830745,-0.004981358321896788,-0.005945891981253805,-0.0030521853505595833,-0.00023746464464464466,-0.0034383345416291243,-0.003590231399461614,-0.00605500538690706,-0.007628970151089515,-0.0012145518904451563,-0.005098805361366053,-9.558174531085557e-05,-0.0004568407384632535,-0.00040343892452789136,-0.012573721623213447,-0.007077286275232435,-0.0071320308455082495,-0.000649343727934646,-0.008802880365587422,-0.00032673779925877707,-0.00027100248444359695,-0.0013700650023000952,-0.0012140821994249152
4,d+3,,,,,,,-0.00047292928839214005,-0.0001769544352113147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,d+4,-0.005943235560587509,-0.004297819476129407,-0.004446942794667742,-0.005984345893877196,-0.007748778322176501,-0.002480836389215744,-0.000395078119482631,0.0006156601115100258,-0.0033466754959011473,-0.011002932937996984,-0.010240300054489964,-0.0016995689671726103,-0.006404119111812848,-0.0056726786753310355,-0.0007075774742447549,-0.008287920137204283,-0.008754142441904625,-0.00224092080837079,-0.0005198098098098098,-0.0049157054247816025,-0.0036219754877780115,-0.006322079869215533,-0.01326123206840611,-0.0010590424796550063,-0.008744411762937684,-0.0005682527479542197,-0.0008552075658251484,-0.0014134867736678932,-0.021914194439151567,-0.010697909656393285,-0.012440604006196166,0.0012005905109987922,-0.027569441452301436,-0.000895792913798383,-0.002069295699737733,-0.004243828024081365,-0.006386345189597294
4,d+5,-0.0006567554664768955,-0.0003271765581336463,-0.0007612622176443123,-0.0034594853024543944,-0.0038201818017847317,-0.0004036645786020257,-0.0009426297872067199,0.0012501261437003113,-0.0012088858493492464,-0.0013330113128248624,-0.004514059955656495,-0.000528585455794971,-0.001322866636649091,-0.0023307992479219357,-0.00047170303449352015,0.00042381312712123703,-0.003550221072612358,-9.769763997728441e-06,-0.0006186638638638639,0.00024195975785239957,-0.0003724744065429618,-0.0013549527936275846,-0.0031555677615438316,0.00011394525011036945,-0.002201571005983752,-0.00012418949907791018,9.746158264870739e-05,-0.0005342209566707535,-0.009804923968097411,-0.003249322172295329,0.0012064177872807907,0.004258828282633609,-0.010792099645138694,-0.00022501343673234637,-0.0009858697264734978,-0.0018381524473971705,0.0010512352382401168
4,d+6,0.0026558007281602776,0.0011411352044795222,0.0038692169760853744,-0.002223880636299673,-0.000804436274061382,0.001660243960374436,,0.0015648631435123597,0.0009849873353544455,0.005912754066465648,0.0010451236294774086,0.0004359912677830445,0.0016500295502749668,0.0014291244093844458,-0.00018247998923481495,0.008956090322523775,-0.0016034025908504136,0.0015984613025422272,-0.0007654214814814815,0.004155942554467597,0.0015901022602216597,-0.0002547006964018003,0.0017161405208045834,-0.00028225338737115576,0.0008646533472838192,-0.00019784150246650347,0.00021100797176638257,0.00016311009109927564,-0.006101995408911386,0.000448083629165155,0.009116412081803017,0.007446921206519462,0.005918919713454406,0.0021732695045088104,0.001003165277829418,0.0009261723223041849,0.007558539160321978
4,d+7,-0.0010290720127146976,-0.0029596350548314436,-0.0009305389343950137,-0.004558730582326278,-0.004759361525966312,-0.0005450320176688824,-0.0010910207084214659,0.0011615334192341005,-0.0012312024196890782,-0.003498235377275939,-0.0035058694588759143,-3.1486667400515613e-05,-0.004137584745844906,-0.0027641306089959644,-0.0006983715390598478,-0.0013016057426964733,-0.014437526036195589,-0.0013932510307153483,-0.0013336838838838838,-0.002671784621156728,-0.002687622919459392,-0.0032089059537436363,-0.005347028173199399,-0.0025282051744588644,-0.004013508302346586,-0.0011229034129616492,-0.0022184721346293354,-0.001311922672269435,-0.015786337788410532,-0.006509912951641493,-0.001220420448511521,0.005894658979039179,-0.02241857308708327,0.0015248588966344945,-0.0007455171138251675,-0.0027114901550215676,-0.0009601814538860084
4,d+8,-0.002596180272660694,-0.002711875167133319,-0.0034847563355296885,-0.005979247473439079,-0.006264031601868878,-0.001938724840683718,-0.0008896462515514826,0.0001494602319101581,-0.0029510340063413393,-0.008720036055712347,-0.006717400410358865,-0.0009797744179309196,-0.005553697404564873,-0.006390391183501112,-0.0011699674931517686,-0.005701619729426374,-0.011705926218632715,-0.0032069064151009708,-0.0012456383183183184,-0.005285403530961435,-0.005004572553529194,-0.005583203443269838,-0.012739593545414641,-0.0018582051664081424,-0.006143017276171922,-0.0010042485854952314,-0.0020702793674082067,-0.001626156133180956,-0.02004041775132264,-0.010173229231211358,-0.008211025385255805,0.002197756801256657,-0.03070575244253542,-0.0002588004573509106,-0.0015522828964553454,-0.004131867897672801,-0.005570597242257407
4,d+9,-0.0027097863507416844,-0.003103652937860098,-0.0012891810600006565,-0.006079369120112148,-0.006423671795058345,-0.0009129058043004074,-0.0008354631670886055,,-0.0020647323935000877,-0.006814924094726306,-0.007011410952239415,-0.001679219602345023,-0.004195618073059645,-0.006184494199693572,-0.0007350281539833486,-0.004608365031289329,-0.00813025899743687,-0.0024068911704449095,-0.0010471967967967967,-0.002720272222953703,-0.0037438052346681007,-0.005966640324619464,-0.011543109763464935,-0.0014611423233035657,-0.005782016184502455,-0.0010984136404561622,-0.0015733304094316808,-0.0014792004423114199,-0.021825021963440158,-0.008430686082376022,-0.004813586844768929,0.0026872071592969594,-0.01677639149085154,0.0004933550308712393,-0.000595369494474497,-0.003316860424998597,-0.0024359923107072578
4,d+10,,,,,,,-0.0008519083598838873,0.0009459981362307876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,d+11,-0.004629398603512884,-0.003562039558515776,-0.003202472899733506,-0.006667345387059114,-0.007905144710135655,-0.0016295950564323655,-0.0009201877682586954,0.001304676997497707,-0.003199788545026084,-0.010135862513988661,-0.010062976602484768,-0.0013277872589783312,-0.006306528663082809,-0.007566633719184397,-0.0007493636000426926,-0.007322204339156863,-0.010260037217353944,-0.00172615084645971,-0.0012411787787787788,-0.004043826984676384,-0.0036753665819454326,-0.0059520597138446206,-0.0141632115286565,-0.00189079145862088,-0.007631279416307859,-0.001121806140224103,-0.0017497185606644829,-0.0014930063773013163,-0.025332134779290277,-0.010325388500021397,-0.009077339926454207,0.002122157489138386,-0.029249074212860292,-3.861519800798203e-05,-0.0009485737345644239,-0.004650935750006599,-0.0060671045864933775
4,d+12,-0.0004645597665962165,-0.001461048506333926,0.00030312004980065924,-0.004361136848932024,-0.0038510109744817503,-0.0002731482914632601,-0.0010905524083608899,0.0016920928060241214,-0.0009048507440316644,-0.0005942347140018144,-0.004797251067254599,-0.0003098346088506847,-0.0014408007898097613,-0.004431953871675535,-0.00048634749583429857,-0.0002993904785348475,-0.006464134397546705,-0.00013007131478695247,-0.0011264201601601602,-0.00045069550077228527,-0.0018420992990798137,-0.0030495443902277533,-0.004931100541318845,-0.001289765108239545,-0.003108622440237807,-0.0008903329643333341,-0.001178983019958024,-0.0011173879123800422,-0.014902041410344841,-0.0024592084068299374,0.002656580745756726,0.00395428476351903,-0.01160085203270668,0.000463714149552176,-7.175680478646317e-05,-0.002632715269615409,-0.00017638135676628948
4,d+13,0.0018694165751584125,-0.0012983157965279063,0.0040985023190726715,-0.003492299460710719,-0.0015659740403180641,0.0005181156616770666,,0.0022985988233625277,0.001175858522704347,0.00676330284752503,0.00024072845094804418,0.00024439290665129323,-0.00016224699894367987,-0.0014199047372443721,-0.0002044195100788826,0.0036004885906770166,-0.008304595243162054,0.001264236058190332,-0.0012254232232232231,0.0011007246024515541,-0.00047325333701433205,-0.0018154052893837548,-0.0009523825220478575,-0.0015373510622174334,-0.0020211859225121812,-0.0009180412265288824,-0.0012996791340886386,-0.0010021714413415565,-0.012997513574578439,0.001938823432839753,0.009511330959441032,0.005439316846325205,0.0015851522102598664,0.0028573172602071343,0.0006303173345831279,-0.00136906522802007,0.0037241094830137164
4,d+14,0.0009945251511576418,-0.002332291706444842,0.00045594408481690834,-0.0050845566422377,-0.003797506678987232,-7.833265340399616e-05,-0.001056161433029751,0.0026052348097807564,-0.0005906642639752642,-0.0011694348792571036,-0.003295481298476511,0.0003511515496620759,-0.002792814011044175,-0.003243398070466321,-0.00019153280508681295,-0.001911466508556391,-0.013947061953417054,0.00036503646723068557,-0.0012470966966966967,-0.0016133325526522101,-0.0015666637842782136,-0.002321832491482083,-0.004597384342248759,-0.002004626215016851,-0.0033432106260572587,-0.0011748591174800605,-0.0017404691187991666,-0.001237529585285642,-0.016143055361436006,-0.0033016787486905195,0.002347475335770764,0.005316185406027354,-0.011781274022015927,0.0029407530428961094,0.00014755975015156404,-0.003438813586802815,-0.0019211660912300153
4,d+22 ~ 28 평균,0.0006927693855872817,-0.0029302311896855686,0.000760586625295038,-0.00464886235324273,-0.0036922042199816468,-0.0004072883957706567,-0.001079588809300204,0.002367000447253246,-0.0010892541520441906,-0.0020956236844459236,-0.004854995267999403,0.00030824520813791046,-0.0028302228592938924,-0.0030529840495220144,-0.00010279569636267054,-0.0040257783367191585,-0.012114416579901503,0.0012444078484959969,-0.001078558507078507,-0.0003902003836231174,-0.0003483013710471318,-0.003967345434578801,-0.0045451725726521255,-0.0015472571295913021,-0.004289399317519182,-0.0013187318437694092,-0.0015484144752305241,-0.0009903164854358775,-0.02186551692955441,-0.002522456555869677,0.0003523103108501494,0.004465403422634027,-0.011213014150215955,0.002568980750634194,0.00013745439561238846,-0.0028898066132008807,-0.001512884875382118
5,d+1,-0.0018965419789632048,-0.0036300017412656937,-0.005676264233757686,-0.0024176656776013577,-0.0035725290981152196,-0.002155645177798364,-0.0005933878509555199,-0.007272833220708456,-0.00253971151959661,-0.005734672803356101,-0.0051242914916607585,-0.0035381189373088085,-0.0025893267990826064,-0.002740900528823742,-0.001495326079770996,-0.003767713507429133,-0.0026341612089688174,-0.0034466705424309524,-0.00021212800029727708,-0.003138608745657842,-0.0038975728092874797,-0.004362039170984652,-0.0076032603562538985,-0.0010027340759299157,-0.0036474149004594725,-0.0006150283509723415,-0.0013104053085460684,-0.0012825175209887705,-0.006821314784862917,-0.0043867339951236565,-0.006857835433705094,-0.003499617020531777,-0.0016967740246377665,-0.0032529100719409635,-0.0028333773934576876,-0.0019598101410259285,-0.0031504809729248884
5,d+2,-0.0006364630217937272,-0.0005111765218080173,-0.0034614884285076096,-0.0015799259882135826,-0.0029823354825566583,-0.0005277712278852982,-0.00026386186815421697,,-0.0014064657221548266,-0.004120953956665294,-0.004120972040605409,-0.0032608005845654628,-0.0016521991802945614,-0.0010118365459245659,-0.0008424377216614914,-0.0017594337107070636,-0.0007571840033165194,-0.002090947070776609,-7.797989257647133e-06,-0.001914670595469509,-0.0020993202644153533,-0.002515167327886191,-0.004632914425144618,-0.0007055612078152709,-0.0037099828099309575,0.00021512663332955192,-3.724385916599343e-05,-0.0002632395524983436,-0.007275008864362716,-0.00471895787363159,-0.003989858512093584,-0.0002898114269401794,1.888561583984117e-05,-0.0008366698096986665,0.00044825592061622604,-0.0006227937813525484,-0.0005192910934367717
5,d+3,,,,,,,-0.00039519980786716254,-0.004183441872006295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
