Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+11,-0.4414463663637395,-0.5251187795504583,0.3734590431364595,-0.4126489459268717,-0.9965706295565423,-0.32968980748595733,-0.8421035579370711,0.21927678543016388,-0.5258401936101824,-0.9932577353579656,-0.6920230684717211,-0.31722650685081,-0.5260993205847008,-0.9821096688623001,-0.4847096658008245,-1.0287590178267416,-0.9636650110202475,-0.21358886983898667,-0.9996934359835986,-0.7599553261881126,-0.6077405393035896,-0.35904118931257284,-0.5482691635934483,-0.7638782439941676,-0.7222747849134489,-0.35885535623869264,-0.5336243163692087,-0.5181826109342051,-0.22538115138477163,-0.23678758624507779,-0.9944793653731336,-0.2854988260268426,-0.7683482593832079,0.6606300209315964,-0.6572864191626203,-0.539529047149342,-0.7062111725355588
5,d+12,-0.3357294093644617,-0.3629528786353888,0.24642232001337117,-0.44528522438227564,-0.9969492544992605,-0.32674329922658607,-0.8401888208985832,0.13154221827085477,-0.38535820340922633,-0.9950041017887791,-0.6842375580529264,-0.3828164461913042,-0.42768914738446207,-0.977779624383784,-0.23656379456776008,-1.035655702056356,-0.9732268982763559,-0.13867719568359316,-1.000052679909041,-0.8421488868312246,-0.6676321126537821,-0.35831836669536915,-0.5411212072158995,-0.7702197482612676,-0.7380479897774515,-0.3657160834049591,-0.4932480165061441,-0.47276386890075217,-0.25216656097418244,-0.2571458311150094,-0.9961858853023848,-0.264312712741001,-0.7100863721681389,0.7201242247417949,-0.6384846068469148,-0.49376222708298745,-0.5890190476725026
5,d+13,-0.28311384676221946,-0.36479566766713245,0.24328151594981484,-0.4705132308408527,-0.9987559058081724,-0.3258408461803045,,-0.39181037831837134,-0.3800748659620827,-0.9906726422652057,-0.6113604950528112,-0.4597064152508035,-0.4050679658865355,-0.978612384097399,-0.2833679078665493,-0.963994530394729,-0.9747593159330521,-0.17666703221425073,-1.000799771403237,-0.7822498542713079,-0.6480853450818428,-0.34136129418201766,-0.5356854277503001,-0.7872577370753936,-0.7033428570249216,-0.3645794171330411,-0.47528436778557676,-0.46789375458307403,-0.3103800076919928,-0.249820832412174,-0.9974202018629794,-0.2830077407118028,-0.7197290149180225,0.8804573235478763,-0.639559139239638,-0.5159681494998145,-0.6038413718203627
5,d+14,-0.2559926815215899,-0.3675319570338143,0.26529414388769673,-0.4663313898732745,-0.9980476232948708,-0.3307158942889598,-0.8432626869023172,0.28134945210153145,-0.32182323236476507,-0.9941849327205998,-0.5977334915357916,-0.369662898564653,-0.3618779127590435,-0.9776472418565664,-0.248088687260515,-0.9797003143288333,-0.9632182834298652,-0.18715473152501175,-0.9968322974366053,-0.7679904548126191,-0.6699519305061392,-0.4208848338237652,-0.5378164009038452,-0.7558907886775276,-0.7367489919510413,-0.35056054830747074,-0.47214003192805537,-0.4695976074516425,-0.059954316554219775,-0.24553939239039724,-0.9980930823598828,-0.2682714226096543,-0.7189126391512729,0.7606756115780858,-0.6329740135097419,-0.5049826236505991,-0.6716640520791683
5,d+22 ~ 28 평균,-0.3458838918666024,-0.4272986252674097,0.08026299028500349,-0.5465610743251771,-0.9974595156048175,-0.3137828625924564,-0.846726420286349,-0.1116856449819002,-0.4382547786378439,-0.993357309687306,-0.6282421447430167,-0.4713183628309714,-0.46946830495833514,-0.9790520945393553,-0.3634340913478958,-0.9656569117327481,-0.9740938791015745,-0.20566530735142488,-0.9992988233554296,-0.8016091694451469,-0.672732157900805,-0.3502679352493023,-0.5342544443374798,-0.7712736123438142,-0.7614023347505279,-0.4431809722995094,-0.5434260345207272,-0.542985307718461,-0.27285008640115493,-0.24469301521169953,-0.9972544993860409,-0.3147457472604479,-0.7599835165607128,0.6387635930487011,-0.6333138365183265,-0.5643836846282787,-0.6532693218480242
6,d+1,-0.5368891518315138,-0.23656532558068438,1.1228109406234368,-0.37071832862574405,-0.9969354653038235,-0.3447154099120902,-0.6256213497409293,-0.08125391001659274,-0.3535788332968193,-0.9929633274633617,-0.29493254435275373,-0.18275812575934547,-0.1439232273332869,-0.9825626232757478,-0.37280744456412873,-0.9081339838937716,,-0.44743351241463303,-0.6329093801094396,-0.3022339638366853,-0.4414537174959947,-0.42646117618879265,0.340435734561801,0.10443111262758019,-0.5125737328597314,0.6352626319938055,-0.38323179999987045,-0.21925370954574305,0.48401044108815905,-0.4725711833466741,-1.2301120013352091,0.369082078777437,-0.6543375147285353,0.130145703225925,-0.5361432109993944,-0.4054717022449098,-0.24372686039480912
6,d+2,-0.5034894919135869,-0.7596104666002333,0.8605471792341517,-0.41526890221498136,-0.9973545034341775,-0.3456466028622327,,-0.8982658432454207,-0.3919407135939553,-0.9900530535946014,-0.3016657489487832,-0.1790205229039364,-0.2630529276746625,-0.9816017815189081,-0.43683245794297637,-0.9267203918903448,-0.9742457315954042,-0.421690465150127,-0.6360449309017797,-0.24487862072848302,-0.5061968104437362,-0.44626081531484657,0.367506379171928,-0.37944936772601867,-0.6298228648347773,0.06190343455802196,-0.34138543431227336,-0.2185006972893289,0.027196344724223102,-0.4763315606286996,-1.0657538493213803,0.4280624762790686,-0.7275857951582401,0.22046573576554074,-0.5157620661331118,-0.3361100863103069,-0.2798361345447725
6,d+3,,,,,,,-0.6309841735137398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-0.44063660439749514,-0.39400805024719426,1.1644427412699734,-0.35661328837295786,-0.9970557872697565,-0.3403543220953717,,0.13462649337620453,-0.3738930695584171,-0.9931129912765383,-0.29315484590728674,-0.013108458154996623,-0.23537084916131137,-0.982274567116144,-0.3582050157628289,-0.9212319556848523,-0.9781204471481786,-0.5420084786386842,-0.5988376927890159,-0.07313779116460267,-0.4288082764912732,-0.41802342345648774,-0.5530663050492833,-0.21366575658845668,-0.5733119851493377,0.794392213222548,-0.22470389461471804,-0.19917523854453095,0.37576020099816254,-0.47325686872602696,-0.9670799827185931,0.38207078832222097,-0.7079698985029678,0.07244885408346576,-0.5190612346455695,-0.35894077676589564,-0.4799035385256214
6,d+5,-0.4973207637027539,-0.31179439107282697,0.9394151032054985,-0.38183557824027764,-0.9984165581537526,-0.3420979395087159,,0.12424096569684606,-0.3757732478793075,-0.9927504431678048,-0.4154176161752325,-0.08001886261755574,-0.1615164355855517,-0.9802388138590687,-0.225510389656752,-0.8591857620380059,-0.9699555951815548,-0.4839533652296432,-0.6956662525076536,-0.5259742558409514,-0.5109165788525933,-0.43471472877292855,-1.3647212139908032,-0.13710950457290555,-0.496969818553393,0.7593393785602462,-0.26526574470809866,-0.22052320725688612,0.3748740151431343,-0.4869677926244048,-1.224338712402338,0.357546640280204,-0.6757301237014642,0.2207629939459754,-0.5353153845347907,-0.3323033856427098,-0.2272969801749241
6,d+6,-0.5120038795767377,0.09002743959061855,1.047230649535208,-0.39966852081518556,-0.9970231818838484,-0.33778053808986797,,0.09581043611489456,-0.35283770594063607,-0.989572128603262,-0.2877760299596566,-0.4514556329784417,-0.19631413588563745,-0.9772833550815697,-0.2873956769587365,-0.9294851764488585,,-0.46674336539192995,-0.6748849261879273,-0.36138794521411427,-0.45629896785448765,-0.3964946949105297,-0.09075499274423325,-0.35322938938958853,-0.43493817438588,0.9222620634865263,-0.2793985690700979,-0.28882856696258075,0.10670601414695444,-0.47583883875271127,-0.9963933443418792,0.31513705704896156,-0.6987283309337214,0.07933125815631986,-0.5230666399074474,-0.3475540331723767,-0.2535956640495642
6,d+7,-0.47591151784918206,-0.5447344633150731,1.1030831669899643,-0.29190422147193945,-0.9975862754758168,-0.33916688729120603,-0.6284800258873847,0.02379538058320869,-0.36261412600199955,-0.9915434269380938,-0.3586355449498386,-0.22606784078451067,-0.2100991937729736,-0.9789747594413066,-0.270486125153385,-0.9008499206319963,-0.9742621969890425,-0.5077491615537645,-0.6322472733775231,-0.17105918585123925,-0.4448471514279777,-0.4411941030963373,0.6315868896127131,-0.19478019510770606,-0.5055746473612404,0.8074988959497514,-0.3889058427318657,-0.27400586450856856,0.4452756221745422,-0.4806655573716087,-1.1859266797535823,0.39367737710091955,-0.6594727192879062,0.24720893984993222,-0.506944676258166,-0.2752941081338201,-0.3527498024907619
6,d+8,-0.5262989235977441,-0.6188398458482305,1.0561329877278598,-0.36894351148542204,-0.9977052285155309,-0.34105879339337214,-0.6329451796560864,-0.04839466895714482,-0.3767329230434274,-0.9944045264893911,-0.3481779123361397,-0.17886568251177548,-0.16164023236053368,-0.97842464231175,-0.36476304183470987,-0.8620366319042323,-0.9779155324069947,-0.45697811997310067,-0.6734745551960374,-0.23186264003158039,-0.4159150893558392,-0.42181881880383404,-1.4011828881531847,-0.0034518619033092595,-0.6054941621480713,0.697949360588849,-0.42525513220167493,-0.29874372088298545,0.44156275897947866,-0.48040475268122207,-0.9540762024432785,0.4609873022131229,-0.6583784664568929,0.08056239627618442,-0.5205226900394548,-0.33633402064092344,-0.3346321855338659
6,d+9,-0.4272910298136069,0.4605360052420869,0.8062541751910952,-0.4174823886081937,-0.9979058196061583,-0.3434425278145512,-0.6269389966144238,-0.893558092032067,-0.4130600828671716,-0.9917903003079022,-0.2816914161527231,-0.12573568325256904,-0.2607080169242746,-0.9832323772573212,-0.4718658646251584,-0.8868588831443784,-0.9703791074505158,-0.432165335468182,-0.6388434363959828,-0.18298406028538514,-0.4765974213006883,-0.42998815084336545,-0.11832351726570672,-0.4118927739419835,-0.723168142406669,0.32043097287746947,-0.3306931819413093,-0.2952179437710487,-0.014634177316900714,-0.48329757093704534,-1.0866127099182743,0.39650148575424876,-0.7364614054160358,0.1921847950988715,-0.5225680626049019,-0.28352284100385117,-0.3394562809043843
6,d+10,,,,,,,-0.6467423102521658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-0.45328269412495364,-0.6060513318559934,1.2670062397196964,-0.3662322544539121,-0.9970126191993091,-0.3395273063252681,-0.6290733760326401,0.07308454122672166,-0.39123407633189256,-0.9927320947118549,-0.4263081869413196,-0.03498518428319233,-0.25612020198193397,-0.9811277900501101,-0.3495350650807632,-0.9315367661052354,-0.9791111232842136,-0.5187862050502752,-0.6398414815682271,0.10298087716417785,-0.386627125508704,-0.41315624493531844,-1.7395684606308326,-0.09407209886330595,-0.4783561354489961,1.2248244988200974,-0.21540385291736763,-0.21759511944084148,0.36202958465930163,-0.472377806779828,-1.0975328486202152,0.38336689158384757,-0.7096559906124057,0.09573753758120117,-0.5078546798535299,-0.34039020805867093,-0.4559065958793814
6,d+12,-0.4698137153614506,-0.35222280397157063,1.0667804912792855,-0.3937539179637959,-0.9973424455925752,-0.33650976904362834,-0.6283895854474041,0.1345255074471156,-0.3547433031487657,-0.9946146114167641,-0.413727192295535,-0.025129697241872886,-0.18382479867978072,-0.9783761717858394,-0.3053751217072884,-0.9269387146118674,-0.9743213774285799,-0.4522123236845765,-0.6886994624089362,-0.2672010278306728,-0.4951640353034811,-0.42108633409615803,-0.26296796361080793,-0.04738631614432305,-0.5815340788292458,1.212601200205253,-0.2738465112026769,-0.25210858578310685,0.3409019543292517,-0.4871139811783056,-1.0084746556035802,0.4631715893055099,-0.6828693131368964,0.2876064995391722,-0.5237214889181915,-0.3070339332368607,-0.23489134422496596
6,d+13,-0.5363920492333482,0.44217558900294196,1.0639119031270055,-0.4330128629615594,-0.9989162491587904,-0.3347178390254268,,0.14800269038448033,-0.36355331779574257,-0.989945462510846,-0.2746006110617247,-0.43073492937036145,-0.2069225699441866,-0.9790719187492701,-0.3132867273269586,-0.9219282240674409,-0.9700677197241069,-0.4227160580224314,-0.6777208945618256,-0.3354417239481849,-0.42886916744443787,-0.37878892866751385,-1.6158699966806833,-0.2740648241358912,-0.5086250270156379,1.3487427585325367,-0.400335062420583,-0.23658665954716013,0.1232204241933437,-0.48176759278106995,-0.7731644633913745,0.4190858926106518,-0.6892193062793494,0.14485615314762892,-0.5227530692769157,-0.3214755631113098,-0.27470732146525234
6,d+14,-0.48645320271704867,-0.05995768243076699,1.1007145297730023,-0.28309233173471493,-0.9982992526527003,-0.33839122241865655,-0.6282637520167087,0.05713631948770627,-0.3659250579897373,-0.9937315782641662,-0.3230649657199158,-0.19370580912389423,-0.22472723187506977,-0.9781390718120544,-0.27667521609323587,-0.8903390049441716,-0.9714736087125098,-0.4842171499122925,-0.6309628926043356,-0.051404635264758386,-0.44489311195540326,-0.41879140783796326,-1.044172677157651,-0.0788627840284171,-0.6381713467574744,1.2217951036502777,-0.29420838901650453,-0.2778064945243156,0.46616493105652,-0.47906008737456174,-0.8633538835773016,0.4831739444829361,-0.6821061993472861,0.19661455973086342,-0.5211266108546885,-0.28992356963634636,-0.3775167750232631
6,d+22 ~ 28 평균,-0.5828738066592192,-0.2990562320585602,0.7732602914976221,-0.4079885319345094,-0.9977869424048075,-0.3222880692874012,-0.6403566600472927,-0.08748667467680712,-0.4489420233982195,-0.992839432058162,-0.3453734628102845,-0.08099426059128127,-0.3036668325886804,-0.9790872069522203,-0.3910257871179064,-0.9084755046404118,-0.975026694586341,-0.48565415982926136,-0.6974490071590899,-0.23908685172883967,-0.5140503801333379,-0.37247490180347315,-1.336412328570905,0.0007020994017255153,-0.6420300261330354,1.0766218143231776,-0.39905931090391034,-0.2657444456136914,0.21814881851828682,-0.4783599422077433,-0.9913680132717639,0.4028655579516833,-0.707971166844602,0.03565512111799382,-0.507367274470124,-0.39580300123571416,-0.35634152448671064
7,d+1,0.11314127669470445,-0.34181783428199086,0.15220620517106082,-0.6223517725514134,-0.09711200068195132,-0.6080206115368738,-0.9969223287417852,-0.5869686561361114,-0.02725981909647985,-0.9943716578201086,-0.45872466303046006,0.8160671462807356,-0.13530833082528937,-0.9602063668997598,1.436527110749255,-1.0252084577148894,,-0.24082838212148866,-0.5724955826795349,-0.4843549036081494,-0.07180515026259507,-0.777725719407495,-0.275709132460379,-0.22068773456979404,-0.707930528259457,-1.5625427556431384,0.32056995270255106,-0.03531099987509673,-0.23893974779080768,-0.5394313403229256,-0.37342705172561075,-0.39342670974708843,-0.3539070967442911,-0.11010299129330828,-0.7482521445882924,-0.16841889010439848,-0.4983259042629386
7,d+2,0.08337442595827889,-0.09294326215166633,-0.050558099117345504,-0.6185022114356611,-0.18543029006635386,-0.6064584959797638,,-0.870170737297032,-0.054284146081134715,-0.9920438505951323,-0.46551805754456155,1.0080239397031494,-0.3512858393805275,-0.9632675714561242,1.4007369345218514,-0.900560457546238,-0.8889622510789037,-0.6060838808107142,-0.564963238176226,-0.5410446362479553,-0.027367368871446588,-0.8358105265033229,-1.5381116581932006,-0.269569136097586,-0.7014242989829208,-1.323886705899705,0.26352950375094286,-0.14949375570659054,-0.18797901229164207,-0.5434086086741114,-1.492187556817818,-0.3380553132687478,-0.32079403508736865,-0.06551144411091808,-0.7909144880905282,-0.20751746902017518,-0.4571871822142948
7,d+3,,,,,,,-0.9959910619837229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,-0.059578179588342155,-0.804863513092236,0.18208984738074094,-0.6050094881289744,-0.44082511483108205,-0.6435276922451121,,-0.5565992530736947,-0.049688885552686926,-0.9944913676898118,-0.5641694764049826,0.8911767552962772,-1.0270836894075384,-0.9607189927912658,1.3036846535365307,-0.9036591725509913,-0.8984204694311662,-1.2150740783954899,-0.4483606732350191,-0.36169567175584066,-0.40347906127981165,-0.7989140527114604,-1.5735290863168059,-0.5691605242783844,-0.7678420920041887,-1.4168919968840625,0.24326551875592678,-0.33219702101372967,-0.4681941512013951,-0.539583906569406,1.2454777778371042,-0.5247986190536039,-0.3780615440833127,-0.1982033671790686,-0.7853904995795692,-0.22318981374436175,-0.6086208902893626
7,d+5,-0.07002397524036522,-1.0534057598929634,0.27931607119113744,-0.6517648112715982,-1.0298795332039694,-0.6298522663842341,,-0.6596732963471938,-0.04476309858058794,-0.9942013805116392,-0.6894079765556819,-0.8438916339237619,-0.33049977986656276,-0.9642701995298916,0.8712024425500269,-0.9394704091027313,-0.8806536988778677,-0.7432701875387008,-0.6163379739203428,-0.41040639527846556,-0.2761334002403393,-0.8097568472572162,-1.374144587316437,-0.010069845474057424,-0.7996748514672976,-1.0600504223066265,0.27149645513467,-0.006715336215439501,-0.4518135955290674,-0.5543745067337779,0.7506226772690848,-0.34059145171988014,-0.4340728201981502,-0.13835239666724983,-0.7450159879632922,-0.26807310503649884,-0.5534549384421548
7,d+6,-0.14599812877324117,-0.2301246534472899,0.1168161516946469,-0.6463042465914474,0.2264677590122979,-0.6464070864434651,,-0.6057858552157205,-0.10216414057867287,-0.9916591786639,-0.5398902115191525,-0.0003143599423774895,-0.23716130480737896,-0.9600308837078815,1.0177293199880064,-0.8728309903930989,,-1.25790741471618,-0.5910787631356921,-0.6945432020396534,-0.15579716739627344,-0.84027145241585,-1.11483797410921,-0.4825854300882703,-0.8489108538653422,-0.9206118812043439,0.4695854296847536,-0.060151497784863506,-0.25364196211963713,-0.5434730426946909,1.066626047727708,-0.35661459054217837,-0.4370652004017962,-0.24167959554140037,-0.7653678511929495,-0.3048858685974811,-0.5557994764222476
7,d+7,0.0861830139070472,-0.6360227558184279,0.13336299187605402,-0.629051220924271,0.16490912920836828,-0.6325857857208257,-0.9968689293597947,-0.6224358036614089,-0.0808621705199421,-0.993235938348156,-0.6421114727482669,1.2378389952880098,-0.4410370472193666,-0.9604516208982095,1.2588175360451275,-0.9678418007858998,-0.8774936694413809,-0.30291418972149736,-0.6204093797308318,-0.9900704322586619,-0.1530303688810557,-0.8464801385898645,0.23402207228457994,-1.1152263104933986,-0.6994508327434246,-1.4033815965994672,0.17281409955029667,-0.027572124448685432,-0.39308580449099345,-0.547193781593158,-1.1510844129419164,-0.16462805679290052,-0.46572101954787193,-0.03060435397496324,-0.7800953402245867,-0.3249238388770203,-0.5491611310371004
7,d+8,0.008411914475130377,-0.06963646433087062,0.10586140874010186,-0.6267792165483344,-0.4057444827924786,-0.6385921349024565,-0.9970150475040257,-0.5472625130010136,-0.06727210859456288,-0.9955244130784477,-0.5254643881706832,1.324582817803122,-0.3487678154249143,-0.9578564785472254,1.2585235784867397,-0.9498057285132776,-0.8638703503420988,-1.1398462809102958,-0.6670275241481463,-0.4415594624274026,-0.0871642436488898,-0.7790877211468918,-0.0003686415579199208,-0.2967105462772669,-0.7038789008086875,-1.4183918073590174,0.3593428757236674,0.12074243183150801,-0.26146784581502297,-0.5459993872184259,-1.6289223692270949,-0.2403909207078802,-0.35610227887530005,0.0665935848284177,-0.7632002240069432,-0.15592319175651562,-0.5804056342638718
7,d+9,-0.041152541726926783,-0.7963904169302778,0.06318666833372155,-0.6267722236713829,-0.28878662719889936,-0.6245751514267159,-0.9968697962745353,-0.8561604285907607,-0.1646455907744049,-0.9934334021057984,-0.4594559591541674,0.8495463329604764,-0.3190825742755959,-0.9614568269022602,1.3902985944078154,-0.9412581993900895,-0.8731503474776086,-0.4635872868091781,-0.6117556957067195,-1.149519236269105,-0.02997650452191284,-0.8268440259731199,-1.7338026229230405,-0.6766578286154437,-0.803123535550903,-1.279619590359521,0.34988052407273224,0.07643030175727655,-0.19327175850807002,-0.5506375989986858,0.2977729466561063,0.008219512009511798,-0.32897065624520616,-0.015302343425392667,-0.7655089887307814,-0.21806770835504524,-0.4966696348307682
7,d+10,,,,,,,-0.9974637060625843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,-0.1819426935937337,-0.1291868418411621,0.15628499490507416,-0.6151723516581644,-0.9716827385289496,-0.6227884956694597,-0.9985153045523785,-0.5480638099279199,-0.1684127349941242,-0.9941867043436037,-0.7304196305748938,0.5807358735529123,-0.9418276147666275,-0.9609134813933617,1.2969712870883041,-0.8240073923099132,-0.8759925734929784,-1.021803686537863,-0.5096528384747783,-0.8754134593576034,-0.4175788020048856,-0.8042558568200526,-0.8045486974641597,-0.83501391444658,-0.7736414191426575,-1.1230954058718032,0.3290384234902864,-0.33418293928185955,-0.46910020767470123,-0.538967439507346,-1.005822641203655,-0.42970311852714094,-0.42755952634796823,-0.2498390077541602,-0.8042437378068057,-0.3281682951230892,-0.6209749822850354
7,d+12,-0.0001665284793651168,-0.5054306389410633,0.3316627603422857,-0.6625850153176857,-0.06654144884586866,-0.6308827916560543,-0.9969771126213169,-0.6281168307356865,-0.14716033777881316,-0.9956924512885443,-0.6795239021390375,-0.013678531325302746,-0.6589073350938122,-0.9620587463209797,0.9179070056547806,-0.9703739751229054,-0.8587024091283776,-1.3380705443640686,-0.6083433825634065,-1.240603596280627,-0.2785505895645782,-0.809177645959457,-1.7240721109639736,-0.23365107178613237,-0.7466233413168303,-1.268449747423945,0.21095783383019845,0.09196710044780655,-0.4628282738961906,-0.5539408923211298,-3.676966761373719,-0.3583985872625386,-0.4605451070803701,-0.10282616402193902,-0.760513236140572,-0.2918250495605843,-0.5777466634680425
7,d+13,-0.10288772440443823,-0.2893371205006667,-0.06710807156123556,-0.6600690921335921,-1.0475057500504834,-0.6386581770533798,,-0.6239647259656285,-0.1085461788112515,-0.9919577929547166,-0.52364325254827,0.44721893663700596,-0.38229560915317057,-0.9638703760504596,0.8843668489022665,-0.913228455323303,-0.9036004546390222,-0.8543543772166797,-0.5797329357605407,-1.246535930870657,-0.1648208515984832,-0.8379721948080809,-1.3725962287833322,-0.6499197630479284,-0.8925948308393303,-0.9306578704617131,0.4193704403561559,-0.02121963914972831,-0.2538718621632897,-0.548374649650087,0.3614913605313061,-0.1544199868024546,-0.4412571497344215,-0.24078645178509853,-0.7630419901395253,-0.3517175788572637,-0.5829780046299969
7,d+14,0.17143903506843602,-0.6788963669997031,0.12275078040524366,-0.636158015723442,0.040874982880138,-0.6348855872786101,-0.998275241280846,-0.605943862865836,-0.03817571513099765,-0.9949861497357676,-0.510899974766297,0.4048432265310476,-0.56907116406586,-0.9619201990934318,1.0812110784472062,-0.900690336883753,-0.8615240592752808,-1.3540699275116437,-0.6104453283875019,-1.0360990321303893,-0.13620581148430788,-0.8378147448908484,0.3356130288477954,-0.7867364818208392,-0.71619152578173,-1.372831273293875,0.23424640621521156,0.06423368854112058,-0.3864544115731744,-0.5468081427733609,-0.020745824460027536,-0.09543542895032296,-0.4821661088820906,0.023908387683183915,-0.753159586768697,-0.30059035937004913,-0.573854368221162
7,d+22 ~ 28 평균,-0.0817776116373589,-0.38596460448418657,-0.09433072937753584,-0.6359123755252434,-0.30443509480301767,-0.6221834609801095,-0.9978801463436107,-0.6397885141851734,-0.20823930127589438,-0.9942725590299704,-0.5977874315813115,1.503076070058166,-0.6455599139852051,-0.9619919890529149,0.9783243424233993,-0.9079717407621613,-0.8726693151922484,-0.7376367897078911,-0.6147421135943978,-0.8224467043612376,-0.22606906202233684,-0.8069534949286165,-0.4618817073074458,-0.794908874739016,-0.8053753648566717,-1.2530403669260524,-0.1378125663059433,-0.14697952142812398,-0.3290516325674185,-0.5458321104333786,0.42571554347568275,-0.3311358190399633,-0.4089813787649907,-0.22065919103528747,-0.764371937586711,-0.2809912613991408,-0.5906277224866003
8,d+1,-0.2610624824910539,-0.6061840485775364,1.2267722935277334,0.4079316710149906,-0.911647310274218,-0.5994289006579628,-0.9833404511177845,-0.9904214177182366,0.01695136096972564,-0.9954809096655751,-0.40684841786193837,-0.9427983288506583,0.10654193977303046,-0.7503392464063259,0.45656938360641647,-0.915948638882074,,-0.635698603515489,0.8799368295356308,-0.45836156413007856,0.42124172049624076,-0.8472499949681366,-0.8722219915146799,-0.29652884525002826,-0.6697797770910596,-0.45123427493490814,-0.4186852649450786,-0.19867132563161471,0.008594618878277392,-0.45707380661902014,-3.205125103353946,0.034152790609319035,-0.6734146576002996,-0.04749314244960837,-0.5520056106793595,-0.41898744831982127,-0.5675112142867373
8,d+2,-0.1497048995200256,-0.6286574535398841,1.1177170843343176,0.26503516431686175,-0.9743546927205023,-0.5938634801821377,,-0.9990604684285165,-0.12911246865527695,-0.9936118742028095,-0.3660979223331305,-0.9463146032343681,-0.21438200334202306,-0.7698221471751423,0.5367032437699794,-0.9394600657527522,-0.7192581146202403,-0.9219241389135624,-0.008910916962606529,-0.7196592753129393,0.4607102923141412,-0.8229422086002554,-0.8723985626887325,-0.3173441055350477,-0.7743937875209497,-0.39171343109318507,-0.3846230166533842,-0.2493659447217534,-0.20530626503770547,-0.461013506420074,-0.9151170682306602,-0.014981791403349678,-0.6568902765398887,-0.06516636372527249,-0.5472495795089874,-0.39144774357345485,-0.5504931413349053
8,d+3,,,,,,,-0.983558958958959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.22314363974027845,-0.560902613438806,1.2839533594281045,0.4031181826433756,-0.9138227399701949,-0.5902011792701604,,-0.9907154307440468,-0.01842365475430281,-0.9955770267277257,-0.4911967151598852,-0.9445748032691662,-0.14972978640839008,-0.7541937131560226,0.3994354467567873,-0.9479295559863623,-0.6515906675226906,-1.0885425032838794,-0.6673693079721346,-0.644245950474876,0.27645319271640617,-0.8009475079746962,-0.8744303674363559,-0.2763823376414594,-0.6956454570575912,-0.41530162735992066,-0.3700266652874564,-0.20416905203945568,-0.2539214077685453,-0.4577354043921993,0.17534567812664942,0.12762856274075338,-0.6998646005006997,-0.058928249852220255,-0.5483697294804134,-0.38290101900128226,-0.7871741593811411
8,d+5,-0.24913873055049524,-0.6021359310840769,1.1409687997663764,0.3077143324844936,-0.9416770953076591,-0.5994831156537747,,-0.990706857225156,-0.0037295453173659147,-0.995344191158725,-0.540980719984394,-0.9509565925382865,0.11108112914866249,-0.7745662073625944,0.4421872695443584,-0.8718468320931217,-0.6817768998489125,-0.661153158111288,-0.8554420285422445,-0.6912567648619026,0.248058598032564,-0.797799462868196,-0.8754197607307387,-0.3158192427989825,-0.7518543930399572,-0.4448474603127975,-0.394990270453252,-0.216409864766732,-0.2221220416313334,-0.4721288302136644,-4.482972850022614,0.039388412630100095,-0.6997114203477675,0.04281897886614857,-0.5504313427712567,-0.37163702683873306,-0.5658455035582072
8,d+6,-0.2335975098664174,-0.5834706522389567,1.2150266997128916,0.3579870139584601,-0.9476058194767184,-0.6010806219952244,,-0.9903365538568395,-0.012100949011005523,-0.9933030146575305,-0.49985042219637155,-0.9457064779986806,0.12846010701293448,-0.7537029082495099,0.5190898346053748,-0.9667520340746171,,-0.792338692782041,-0.5309375932747612,-0.46224246344155445,0.0817649349440192,-0.7682008048447708,-0.8751421367696897,-0.3579329826607963,-0.734462289885446,-0.45495806880941303,-0.4174446611369882,-0.2498087153585784,-0.20583566115067173,-0.4605554251623793,-0.09482709171824069,0.02559323669603999,-0.7185339784690754,0.05588663145654592,-0.5460733564397404,-0.4125311879033464,-0.5453080519965234
8,d+7,-0.26359883533833117,-0.5957713022172597,1.1887014865294196,0.24495224729530787,-0.885483365753741,-0.6050892060370011,-0.983464548715382,-0.9908430253088384,-0.05677930205681708,-0.9945690214533308,-0.5695031521973164,-0.9402790858137485,-0.03513888106611898,-0.756594851861853,0.3768895692666159,-0.9169666218177064,-0.6530836781688407,-1.008779351515653,0.20288110526678824,-0.5049154904065223,-0.320255777780568,-0.8094243051664305,-0.8732777015609453,-0.3057161385579022,-0.6794686022808053,-0.4292821319712872,-0.41768924226865156,-0.2202366314874353,-0.014770536022658058,-0.46547491658595697,2.181847407899614,0.060108559106651395,-0.7148913462934828,-0.036393707335938955,-0.5370435341488224,-0.39897479890192855,-0.6086551815880797
