Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+11,-0.17863528211892782,0.08645314237507079,-0.123338696479917,0.07833814248324139,-0.06264627466784665,-0.22919661091704674,0.05146869691852569,-0.10359803295956761,-0.18463933989123635,-0.18710460745733853,-0.28457009378389597,0.45409221041719655,-0.06680752643806923,-0.1872558749660791,-0.06203187779946258,-0.15116300105726788,0.1583098805001288,-0.040755308569050595,-0.07298807623423953,-0.09503466007982328,-0.09001215156942903,-0.318372135945892,-0.34752472027883546,-0.17242364434850957,-0.03372669112125563,-0.03800291462923707,-0.008599916483047733,-0.0013436133139450323,-0.09147879379196648,-0.1185792869114579,-0.059280194512758864,0.14542411022022747,0.2849379740576033,-1.276760847581393,0.09214421236672862,0.025679197710178556,-0.1572049126567187
5,d+12,-0.18880130896266578,0.08257699368031145,-0.12089990858130176,0.08011160726541525,-0.0626650842544818,-0.2329193780497514,,-0.10758432314520852,-0.17098343927242962,-0.17748170032231136,-0.24572022502580954,0.43019415880309025,-0.06411023105276364,-0.1776082543961674,-0.06835908052314943,-0.014432231936088153,0.15776408162883077,-0.03945412712725892,-0.06959377966259209,-0.05884477563421498,-0.1000257624420202,-0.3195288557135636,-0.4067132800361369,-0.1802268471478683,-0.02213577694818212,-0.041587512550203334,-0.010714853465429879,-0.002253848476332682,-0.06975207914210581,-0.15771037482268893,0.08301573834739898,0.1477206278374943,0.3293067872408551,-1.177596453742102,0.08519960525376617,0.01797634188084135,-0.17329669529385727
5,d+13,-0.2133695721538873,0.0573128574557511,-0.10835803953490097,0.07313896759569373,-0.05621268330397221,-0.24079554622242635,,-0.093505978277023,-0.1596880751452932,-0.14704114013872777,-0.23131747343181355,0.4339886078107367,-0.06750497839594755,-0.17561194360669227,-0.05689184617627617,-0.1384214952059549,0.16354831490702484,-0.04173203477346201,-0.07443239715489178,-0.09070641253883018,-0.09137554522707973,-0.29173722522772416,-0.4285697142280938,-0.18227983284705765,-0.015017317739407553,-0.044364810978118216,-0.010115399239539904,-0.005483683209312419,-0.05143316563245884,-0.24925764297179437,-0.3071193501108499,0.15338978363743772,0.2899239304643549,-1.204592643562066,0.08317958195570702,0.021018050365249685,-0.18534233020688082
5,d+14,-0.043539809544143805,0.002472897466461366,-0.010776368091351862,0.018330724316838968,-0.008294011469215693,-0.03093704870913837,0.03385175011761773,-0.05303267680550176,-0.025993195006400963,-0.013830717432213327,-0.022881356081184738,0.051138380278083304,-0.005699512678965035,-0.034411683730916444,-0.008049468262252725,-0.02964324735783375,0.07149092777541795,-0.00648658292166182,-0.052694987151794145,-0.027174561340114225,-0.029133476426976626,-0.05512306579039383,-0.11969668938816162,-0.11826824641524095,-0.0005456194889375047,-0.017854136861937923,-0.015318253728443136,-0.006881550390388122,-0.015397656471706824,-0.03843802701457745,-0.03567200509581973,0.041546505676596145,0.020984422572089045,-0.10190115553509742,0.020939033386990685,-0.0003418154525372393,-0.03733888231880907
5,d+22 ~ 28 평균,-0.1607739603898056,0.04548876873621576,-0.11838329992666052,0.07088277854231197,-0.05340513142955933,-0.18100484677525697,0.040814242525787296,-0.09239468233916813,-0.1419344090244903,-0.1571966752034868,-0.16088058762817536,0.3322679617815445,-0.05671335175823553,-0.16345820007937104,-0.05111060165266769,-0.12675760311530954,0.13503317156765504,-0.03544425406279658,-0.07025353971651299,-0.07387083509990165,-0.08357191136520312,-0.25883374317047003,-0.3274181297358425,-0.1454959383463313,-0.031700138898781434,-0.043079583980511656,-0.0229715201871856,-0.005142810013906563,-0.07511140047067903,-0.179396600166712,-0.14903600925324043,0.1316775340776909,0.25106696339091483,-0.95762222380262,0.071126915816889,0.01782227857723474,-0.15324644913371901
6,d+1,-0.24617910220436012,-0.07550660708452517,0.2075711486326043,0.17568237362175063,0.08323164336393958,-0.1634861788779741,-0.031701096721937716,-0.2847161492651215,-0.12812830798033278,-0.21493369698290535,-0.07694141483965096,-0.35786426955992706,0.10117134474978362,-0.1443835219145951,0.12749738663125335,-0.0769498880123783,-0.2573710703213849,0.07754890323274516,-0.07360014816387973,-0.5886553684872926,-0.2471686875026784,-0.1456796436085803,0.10174822274789372,0.16953801356274903,-0.09814412872183284,0.05156668758768026,-0.2328275526839551,-0.12732441041171927,-0.1020390652487176,-0.08409204724814158,-0.13564302819040552,-0.554597494953578,-0.116437019483731,0.5207669769493958,-0.03472055138962401,-0.09665063339569385,-0.27616025011104967
6,d+2,-0.19424971708937755,-0.10075442083082134,0.19111488840181504,0.16239814254104587,0.08996008040545006,-0.15868822708255131,,,-0.14863034943712708,-0.22628289973028665,-0.12198144211284222,-0.3704248845011242,0.1266405293368976,-0.1368999162020516,0.13698621959591442,-0.06101280677680166,-0.22648889408190986,0.08004995705310898,-0.07029090583840736,-0.4499616242708913,-0.25404081619242347,-0.14040687827489715,0.12045837226175085,0.17357466292714974,-0.1327132641626037,0.05643715069996581,-0.23410755452063153,-0.14894957381209378,-0.053211320203915266,-0.1296675681171605,-0.14469021888913508,-0.6060867700269846,-0.12369754693551871,0.536196925100351,-0.05026503687804986,-0.09626267265648719,-0.2605681405209913
6,d+3,,,,,,,,-0.31879280906790536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-0.1870096615497453,-0.09039079875377289,0.36976463816798216,0.13463578673668572,0.0854720804879524,-0.1551564306296434,,-0.3284014565278167,-0.17065936568081394,-0.1945404374860932,-0.1369301900973356,-0.38565032597334997,0.13034587594034636,-0.16079496451079472,0.13339127763054767,-0.06918974394475265,-0.24721889793349544,0.07936469052432127,-0.08260826787241449,-0.5353237255375924,-0.23779464218798768,-0.14132325919517877,0.12002724801135119,0.12266549996517609,-0.1473086381416246,0.05050021063674277,-0.24807963014048928,-0.16296211128184146,-0.13546234646545743,-0.004202951455427062,-0.2657972712539029,-0.5092443674985795,-0.11208111662446847,0.5575246929968458,-0.05712706247448671,-0.09525560850380839,-0.02294238922717517
6,d+5,-0.21341799095822636,-0.09581480973166837,0.2615158607294434,0.1331072372060815,0.08234059340436901,-0.16412236986150106,,-0.32739830235004935,-0.16246722702426622,-0.17101101871669527,-0.05711482099158719,-0.3649980600000097,0.1374855201121518,-0.15104142553179029,0.13273495767086027,-0.08036262610501085,-0.2303766160659215,0.07934299683254348,-0.08119605211750928,-0.6082286680514124,-0.25924795507087256,-0.11988185133657142,0.11497980861361365,0.11906203362386376,-0.14004131418126514,0.05385543136555799,-0.2580140248887033,-0.15130485461403914,-0.1405970766813429,0.0027245364628340546,-0.12112857213559197,-0.5632360484135012,-0.11697066251079073,0.5238935004382056,-0.04961924086766479,-0.10135294636795274,-0.3687705898535127
6,d+6,-0.23699977321923985,-0.08071224702457584,0.4366921650882188,0.11737033921561513,0.08070271736428124,-0.1618175685341274,,-0.29279639294632603,-0.14874185505306792,-0.15557151848193576,-0.02629093816453688,-0.36937539269041403,0.179668576734822,-0.1495321843086169,0.12038079928871845,-0.062103281884185166,-0.26782110071210086,0.07481723134351916,-0.09376751606638863,-0.6374652236500624,-0.24842076559708173,-0.12374889949297777,0.11509973367989344,0.13201035732957855,-0.11566041147239454,0.05231103550539283,-0.25582759702783375,-0.1343944416428306,-0.12295137535176723,-0.028152483462540904,-0.20901126700690245,-0.4799401749640023,-0.1238465363276263,0.5258564422381824,-0.023190576875739284,-0.09605636888550605,-0.2948798171027606
6,d+7,-0.03617923162270267,-0.014036314503087238,0.02475494549732751,0.02757302337476472,0.016417298636457793,-0.01795309774987042,-0.02781495981022919,-0.1585528666758379,-0.022868095077012974,-0.02377335191648925,-0.0041507096544671366,-0.03924694474822491,0.012079541889981687,-0.027111986144948867,0.01459315433568575,-0.00690327370098099,-0.09629056653963575,0.009043448736269723,-0.05368227310680175,-0.10314394552257283,-0.06287067365234483,-0.02596704486917217,0.013352781386276899,0.03817502992373185,-0.018255560321051686,0.015064901720814856,-0.07819337786465753,-0.04429861495790621,-0.0455162208595508,-0.00953561985932707,-0.01813616069037212,-0.05462900690629019,-0.013726100135826688,0.04789349179744577,-0.012590325224766758,-0.021777976509014793,-0.0570460657941031
6,d+8,-0.24428082929935457,-0.08932901833442626,0.2269910031334994,0.16531377875829864,0.08339469085225018,-0.16849914927218845,,-0.3087848673996576,-0.13175194495263723,-0.21992929979216785,-0.08068229552062237,-0.37494204767822453,0.10405323729837322,-0.15278140639151847,0.1253108994643264,-0.08264707374391117,-0.2849315699065346,0.07730147054807794,-0.09212243445701422,-0.6465286299922731,-0.26342544322150097,-0.14180363847112198,0.11307340001198199,0.11242339561683957,-0.11339897306122823,0.04102932439954604,-0.2755953373290817,-0.1429462549727756,-0.11420722910024243,-0.08585077277647997,-0.1436900727537695,-0.49357036535800897,-0.1222106249579233,0.5177300509803078,-0.046427224305410915,-0.09689497612057535,-0.2979590905231045
6,d+9,-0.1879085462804915,-0.10985676164157705,0.20537964041903822,0.15984872184394622,0.08782326770269117,-0.15725821648986701,,,-0.15281148327638086,-0.2305028132813217,-0.12403915677961778,-0.3742269305767942,0.13184533691809927,-0.14480145719494553,0.13327419049264747,-0.06508803366455382,-0.24781772752860182,0.07669003782383395,-0.09093439288467926,-0.5065686146260833,-0.2690169731059882,-0.1370997462920074,0.12371681024313406,0.10969846132400575,-0.1337071229288378,0.040101780086503884,-0.2691209758983821,-0.16223933772631208,-0.08583345719518667,-0.12900021018489063,-0.15145764843993262,-0.5306839649987675,-0.1260517112587232,0.5153245577246717,-0.060273784299799286,-0.09878414455661111,-0.2539457706825179
6,d+10,,,,,,,-0.031972354189831194,-0.3172333823362319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-0.17991373043825656,-0.10072592562420787,0.3625541907600703,0.12777635819238475,0.08429429737164257,-0.15195644574705186,-0.029707487125226934,-0.31648288185761286,-0.17265833779590506,-0.1979628467640687,-0.13623238771438004,-0.3867572399278142,0.12556518392188407,-0.16538620954886266,0.12395933350429938,-0.07096388231927514,,0.07504419164746118,-0.10122713460464206,-0.5623738043745286,-0.23560935851949866,-0.1389865721905795,0.12629888054651056,0.07687532483974611,-0.14623898154840145,0.03171192952872228,-0.26159352534673663,-0.17319896698338713,-0.14473597610231154,0.0038230623592412105,-0.28137926869534535,-0.4169801072647692,-0.11172191616112238,0.5462719759280867,-0.061182652553225046,-0.0924229855838165,-0.061955123366268766
6,d+12,-0.20486129977131518,-0.10575496408455876,0.2617862295014682,0.1318592290156511,0.0798727433968266,-0.15976527058540096,,-0.3264210242426408,-0.162684662877811,-0.1677181400928569,-0.06798621387567354,-0.36311234563685274,0.13367362466447696,-0.15520823176110932,0.12269895715243782,-0.08036764121892719,-0.2483834850474984,0.078597256901939,-0.09363471441501446,-0.6038061169069343,-0.25406179074231716,-0.12610870079716988,0.1189251039288767,0.08126684613724233,-0.1345996935563812,0.028873759103930474,-0.27231274685194734,-0.1537798104839278,-0.14759551192307374,0.006109918014187448,-0.14241310562843765,-0.4778588633023002,-0.11801188210682707,0.5073146481843837,-0.05624240133309898,-0.10220701922019099,-0.35858390278940766
6,d+13,-0.22183226607284745,-0.08286669463186619,0.42413051955553227,0.11815223786185328,0.07609929229189745,-0.1618569163000399,,-0.2739874488594653,-0.15334971992278423,-0.15154035285205364,-0.02980282277228689,-0.37432095844413127,0.1662889550571139,-0.14980301747233046,0.11614974301908096,-0.06760984023849974,-0.284659758780185,0.07314641305706324,-0.10432298751594132,-0.6453683023418735,-0.24984527212030644,-0.11692083509451459,0.11942857408143813,0.09185033627569736,-0.11621490135462981,0.02686209447102783,-0.27385756335837136,-0.13772519760447094,-0.12143372729666867,-0.012212989590964812,-0.20123124048786642,-0.4055945356850267,-0.12271695890866015,0.5187425078951144,-0.03359425704546065,-0.0974406971320783,-0.3028190051726336
6,d+14,-0.04739931762980093,-0.016934129379545883,0.03935226833530997,0.03574853070086049,0.022120273717625347,-0.01954427039006206,-0.026114683279926377,-0.15764307096749047,-0.02240251587153256,-0.01575952756996614,-0.0008368503607740124,-0.05309888829115059,0.011975047349422936,-0.030980759196534688,0.016259006456509163,-0.018713984496538483,-0.11890038040018781,0.011727953037502825,-0.07770253215729364,-0.15133863700301764,-0.06891508562239003,-0.024294575605364677,0.01071759924644717,0.01316123306017938,-0.025058914759046674,0.002582442745851925,-0.12089763874412292,-0.06006095205903771,-0.0485278697908407,-0.011871703073056858,-0.013412628623167498,-0.05698676263266865,-0.009765998819483857,0.05865996070511895,-0.022232184736652685,-0.02390433878597057,-0.06235345292769497
6,d+22 ~ 28 평균,-0.16787536369375103,-0.07716654327385356,0.24200800286475702,0.12379201456038154,0.06561831047553333,-0.12520963477086894,-0.02193056475156156,-0.2754251110066635,-0.1313544438310453,-0.17073633682068562,-0.08701305678344828,-0.3171293977170863,0.09759514301488317,-0.1442940242803394,0.10157382621931187,-0.08344577601769931,-0.2606045909045744,0.06353915188912632,-0.10394576287388894,-0.5251644459778712,-0.22894374061726191,-0.10672182223131217,0.11434362964068483,0.04850816949666716,-0.12128131521048585,0.005999947978549191,-0.2551411267650006,-0.1326425808643957,-0.11240005575121277,-0.05295963736867252,-0.1666940750406582,-0.34609536454700596,-0.1035031273155473,0.4524110657880855,-0.05523854203184138,-0.08799168594657888,-0.24752384133905683
7,d+1,0.020127120004396568,-0.11605422871825613,-0.15379603098007164,-0.3450724118219742,-0.16857390228954067,-0.007206204473842861,,-0.23408273401416865,0.09165876201902576,-0.11765969223120687,-0.10787762360538498,-0.2497996543338272,-0.0697191623263454,-0.21811615221985242,-0.048893775117995635,-0.10860423019878802,-0.14503898789117847,-0.17803813015779618,-0.2037796505292681,0.0356049023253514,-0.12940514760705196,-0.07168897793439066,-0.2327727625200635,0.04290111519833544,-0.0929823453677108,-0.03479040985107286,-0.25629156940836606,-0.1420192172467162,-0.33265703611553116,-0.43866847725323194,-0.08229582901179529,-0.015430189656327326,-0.2286847725403735,-0.25963932288385855,-0.1683879556869983,-0.065921622446883,-0.13004778310279966
7,d+2,0.02847411043722738,-0.14576747519846547,0.03791902362397399,-0.3865247948734968,-0.18144443415311465,-0.006606493336414477,0.051636285024154585,,0.0955688494347759,-0.11318994953231991,-0.17980684073723283,-0.2644539072151492,-0.06666256146443843,-0.22893312182419995,-0.06270134964256914,-0.10705436471034509,-0.12404048342709319,-0.1956602992530426,-0.19133404131806533,0.03660384554724662,-0.13102245450541314,-0.027440200424110238,-0.2643535026627094,0.03258902103326746,-0.10800984749073136,-0.038611837977604875,-0.2552786329753748,-0.16899567252179473,-0.40448374155086253,-0.08168063565468241,-0.15080924129452672,-0.022615535289866616,-0.2520776056416727,-0.2485183830638156,-0.19460440803720158,-0.1421730406463478,-0.07369818365375023
7,d+3,,,,,,,,-0.267053010133656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,0.030682748475084173,-0.1452851375875303,-0.12135996647110471,-0.4251259092343995,-0.1824586369632257,-0.0051131914280814995,0.044658513644078864,-0.2740232596195449,0.0809065739318488,-0.14069044518929752,-0.19654165811632765,-0.2753671891160657,-0.06805040877251933,-0.24686980319161497,-0.04158555581721819,-0.10988912380519542,-0.1373908323751502,-0.18939763179149485,-0.20939830772851886,0.03876097781557378,-0.12251848294435534,-0.04330874076276748,-0.135880884264211,0.018782036443022253,-0.13203193269456442,-0.03440345520985466,-0.2642058002920219,-0.1882070267538792,-0.39198043162378565,-0.5708267801347583,0.009635403168611436,-0.014400376397853713,-0.2170711401459981,-0.27489478665769534,-0.2059273937527154,-0.1333731531850383,-0.06218063986576271
7,d+5,0.010025654339993752,-0.14724414321156834,-0.1893767489900696,-0.48313935588895823,-0.17375739819586014,-0.009707322991136904,0.048132427340383865,-0.2708783013743391,0.061268566327226985,-0.1692332991785306,-0.1142738271944849,-0.2642200285511366,-0.07234737456697013,-0.2429446097553289,-0.06372709704006822,-0.1230366540790717,-0.1317367949887003,-0.19699815235215676,-0.21453435903244278,0.014063635945230966,-0.13661335829196233,-0.07194670855507787,-0.2818085688338939,0.009639750420321273,-0.1277274845969604,-0.038305079444434974,-0.27016614571674596,-0.1759443072583644,-0.377352670915144,-0.384905068338089,-0.06462624274331777,-0.025024928304608746,-0.24721660677509452,-0.2659309247338879,-0.2057845235982346,-0.1934568686423062,-0.13525086841348377
7,d+6,0.021279665714616283,-0.11999706199483835,-0.22126930756012106,-0.47163246846810924,-0.1748321061366324,-0.004298355961065412,,-0.23761267066540395,0.058225344822761975,-0.18043228082725418,-0.11179488516130183,-0.26554458231542405,-0.05943284580716751,-0.24554248522972377,-0.05165651435403229,-0.12124358708644936,-0.15369271156808847,-0.20378442937782235,-0.23398500819988255,0.032114022044634725,-0.14617058656177276,-0.07320515727470787,-0.38471190279193723,0.008277470987588825,-0.11286016536889816,-0.03861675953628617,-0.2840929954657609,-0.15611184942647469,-0.3481998171214883,0.035017484165470215,-0.13273398384862575,-0.019926741326995064,-0.24194954828392062,-0.25320366800189675,-0.1831735934549413,-0.18293594823468676,-0.15718609446594964
7,d+7,0.0021245137076974694,-0.019955618204622234,-0.004463844069968757,-0.11436527583576718,-0.03897933944091866,0.0001524543441226876,0.018282956909082996,-0.13339999200416364,0.0072696284825296085,-0.011782592099067474,-0.015581315019941826,-0.030480086455231675,-0.0063562661039384,-0.049757396873076204,-0.009700049047144695,-0.022237802505059794,-0.0558282122065917,-0.0419139394365865,-0.13387476086642536,0.011023940200878402,-0.038997750496366786,-0.014257860906520632,-0.053751335930607394,-0.006934554362221298,-0.02077194728825783,-0.010239478373577698,-0.07877334661959358,-0.050173983561457754,-0.13057829469141083,-0.07719389691448632,0.016522154394585785,0.006419186618369408,-0.027997681765625233,-0.006525000494086024,-0.056564235396781605,-0.015590501978594773,-0.020322082416312563
7,d+8,0.017795514884705717,-0.13289971101078943,-0.15167199601007075,-0.41982203138186136,-0.18414306355926577,-0.009768776123121593,0.03805502315358837,-0.2524295343083711,0.09055886455564909,-0.12344890381736344,-0.12076276641194181,-0.2639945338080571,-0.07188677381485888,-0.23325130449441714,-0.05110584159334517,-0.12003412306106954,-0.1624318394067165,-0.20413108843183694,-0.22494982471643982,0.034679704357434823,-0.1369432852861207,-0.06818078750588648,-0.24689833925609073,-0.0013411918173048,-0.10457301469671232,-0.04250125531876722,-0.29845197557536607,-0.16412869469914787,-0.38526833979855907,-0.4511485506639216,-0.07454231641982312,-0.010707395244326887,-0.23617608775937685,-0.2582722203232299,-0.19526260788637437,-0.09330123355134405,-0.13736275531769582
7,d+9,0.02110356687496384,-0.15839493535252908,0.019294314305321917,-0.4536179956393553,-0.18790650097342126,-0.008589755316207261,,,0.092127945469183,-0.12079063844124904,-0.18722731145834326,-0.2686142303392375,-0.0667958534042286,-0.24151379522111666,-0.06344049896431168,-0.11062995163488712,-0.1379617319335301,-0.2151671053033353,-0.2161568476354987,0.038244961652407386,-0.1370339568301169,-0.034910622049557374,-0.28010983107154613,-0.003866751327835775,-0.11616548591596373,-0.045283936569453814,-0.29056760826205585,-0.18984119155561496,-0.4508940138338153,-0.1443764652714865,-0.1484197518192393,-0.01775688182524843,-0.25509341910245764,-0.2446505395786291,-0.2092114271724606,-0.15738523159216752,-0.08617289662070687
7,d+10,,,,,,,0.029568674326500413,-0.26403217953763386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,0.021751977749534312,-0.1542265572710716,-0.12007354626933453,-0.4656213218647511,-0.18405219780355442,-0.008101253059467106,,-0.2617880104588093,0.0742862186631816,-0.14050575415828084,-0.19761071397286975,-0.2770044253657493,-0.06819420765078929,-0.25254652350785983,-0.0499953104254549,-0.11331410238580256,-0.15347617592885993,-0.2070544883639569,-0.2349472681083918,0.03512869761831919,-0.12500155502233176,-0.049183005907368293,-0.14424798874653189,-0.008723048953021645,-0.1337450463859814,-0.033547048125417145,-0.28066811376594136,-0.20508407860557348,-0.41106458437918564,-0.5413171691401154,-0.008258673185338943,-0.007034326239410218,-0.2160496404047787,-0.26009569686185197,-0.2189790535301854,-0.13624618509797415,-0.06999018112168334
7,d+12,0.005906676144091818,-0.15859306039526225,-0.18325151414400287,-0.523385530687949,-0.1751953946014692,-0.013979688260603253,0.03249449262305784,-0.2679871832062601,0.06063980436717976,-0.16686506168525778,-0.12856951798412952,-0.2639345421960467,-0.0709505955695989,-0.2452006723665391,-0.06616536111524246,-0.12485701579802179,-0.14244715167349115,-0.2096578581058345,-0.2251753306220817,0.013539205579865042,-0.13475625192443955,-0.06886929229356793,-0.2853045299626537,-0.009361921326406255,-0.13047655132736594,-0.03884862687707245,-0.2890083462317334,-0.1840005975337063,-0.3993133049986511,-0.38761988840516676,-0.07299395379977046,-0.01762351442632838,-0.24515117545676204,-0.2528183064536874,-0.21104552565356902,-0.19808281644145184,-0.13910132678997544
7,d+13,0.016993052505466788,-0.12148703997475514,-0.21911029211978028,-0.46779669647886185,-0.16611168676904692,-0.0113452041334578,,-0.22105953495363656,0.058499972007254625,-0.17876850167687225,-0.11480670790597476,-0.2710676224090563,-0.0608072362126249,-0.23984677099904844,-0.053502114442836694,-0.12368726358337911,-0.16307975219283935,-0.2120767888363976,-0.239135407440048,0.029211648459398255,-0.14490445419207745,-0.067844094070992,-0.3588298212201907,-0.006121553247905669,-0.118963548616393,-0.04042728472639726,-0.2996376584839994,-0.16661805842156105,-0.34683268701211084,0.07328033136634292,-0.1445452817450825,-0.009667790069852916,-0.2386326408353966,-0.2433166708879335,-0.18957983743538429,-0.19264482623138146,-0.16111240434190696
7,d+14,0.0064560160757135745,-0.024528343780735123,-0.01974652594158866,-0.14236589962186547,-0.04309907053114173,-0.0008871224379658201,,-0.1281167556501656,0.010339417504145958,-0.012724810683320773,-0.012631341007456106,-0.03978258803474256,-0.005962574654836317,-0.046744207345973385,-0.007199127095993759,-0.02939609323893349,-0.0686084161254522,-0.05371894834028845,-0.16725244366200828,0.004519983984616599,-0.04164386609493466,-0.012222254754480298,-0.08503647572303819,-0.02420894982645422,-0.028298217883224414,-0.017520050481753594,-0.12941367371480078,-0.07496833141643361,-0.14956488871304224,-0.026539669611588452,-0.01622229453346838,0.007830274423852755,-0.022726437333646203,0.0017209239168117538,-0.0716760347129127,-0.037947663984483716,-0.026299655939437633
7,d+22 ~ 28 평균,0.007015417899579682,-0.11142409176390022,-0.10557298773835046,-0.39222385490280304,-0.14386548787911238,-0.014783003451416105,0.027146070856570857,-0.22226500902449636,0.06033895315551589,-0.12363184222976477,-0.14206160793216002,-0.23007988145546385,-0.06033847511183504,-0.21762122039769374,-0.04441738224917248,-0.11969636131131547,-0.1508692409924196,-0.1812780365903469,-0.22222467395596726,0.021038108059546954,-0.11799035106679473,-0.04827739803119412,-0.23167032668038084,-0.02005977188308393,-0.12533468172304194,-0.04269796113043179,-0.2756962012723253,-0.1599014924250951,-0.34350222648428835,-0.25492112457713983,-0.0779413499936243,-0.003817982557810578,-0.1992326191667016,-0.18703637135788295,-0.18900915240673863,-0.15381505128468556,-0.11520089120477962
8,d+1,-0.132602613384126,-0.05470777517773593,-0.12649776782885008,-0.22369143068728936,-0.05072425360580223,-0.21281729398968924,,-0.04788938885167041,-0.2090267403094,-0.04826215880858459,0.02131127558893946,-0.1533905873270598,-0.2177181970120758,-0.229460320355073,0.07887423500314523,-0.12001205722870521,-0.0917010724980826,-0.05867337090580601,0.010468626953158946,-0.2025571620219439,-0.06359112039723379,-0.08291953926319943,-0.04118683842359581,0.04945922029633745,-0.15318610191899312,-0.65888283764471,-0.024091600297308717,-0.1880121161197541,-0.33344292969881184,-0.007112519571889244,-0.03754138723985473,0.030603068678387416,-0.11548647481702044,0.08503392388031158,-0.05034900711369032,-0.07437290716759011,-0.30781863820772637
8,d+2,-0.10286883269236209,-0.07473948502371325,-0.3372590389789469,-0.25249918291672907,-0.05551869512063218,-0.20794880468686372,,,-0.2334686395524653,-0.12477875805665394,-0.1037395836816131,-0.15875741713938857,-0.26074785580500126,-0.23072807486089364,0.08759236788936911,-0.12589532958882194,-0.07749357645513517,-0.06389655141023041,0.009606367276355799,-0.17717335716762062,-0.08433942616261766,-0.08378279264072015,-0.04391519869386614,0.036501497621405476,-0.16812479850331333,-0.6953951838944769,-0.02582064110949542,-0.21824031047968515,-0.43814702196268446,-0.09824532227608082,-0.3899576086621149,0.022145969139614773,-0.12633257578726165,0.08004796266435653,-0.06291355085617309,-0.02720848580215756,-0.08475526610040118
8,d+3,,,,,,,,-0.054349513528839134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.10200073602090409,-0.05890911313471743,-0.4378039113800179,-0.2890667786684435,-0.06086080891553978,-0.20268475376763026,0.0027057897897897897,-0.05436662491127504,-0.24777879704425748,-0.16486212860490826,-0.15677158837196845,-0.16333148558796037,-0.2756328633053599,-0.2520317392243652,0.0888728314807775,-0.13617376120465913,-0.08786638082305541,-0.06384069657973745,-0.012476732765938477,-0.1916495631882797,-0.06502403636241803,-0.0664548649181069,-0.05903858004944182,0.023946060151487154,-0.1397497601096755,-0.6421987538036381,-0.039690180855761016,-0.2445010639479874,-0.4011871295296132,-0.14456440378680976,-0.05068685655065847,0.02830041915276044,-0.12058219895032764,0.08404572272474788,-0.07452063361872584,-0.09950533652081497,-0.20943250321784107
8,d+5,-0.10141616432120634,-0.06504627100359327,-0.45426497899095997,-0.28403687096830965,-0.05916763198441778,-0.2166209349546459,,-0.05755846917615835,-0.22928822451915276,-0.14195058039350822,-0.09444084506087938,-0.15413768865005925,-0.24883088358378025,-0.23297517026787226,0.08244578566121817,-0.14100107957268504,-0.08033759313632487,-0.06502982735966999,-0.010959542966595749,-0.22254297324322944,-0.0868939898573364,-0.028112003746856254,-0.017371645346996537,0.01848285121523978,-0.08639169352264552,-0.6905254149018996,-0.03836816859963186,-0.22593365278109181,-0.31950244154933977,0.048430203489469505,-0.3936767418568441,0.01594780604908914,-0.11829712884739133,0.09045155984800372,-0.07295464262465548,-0.09036779865432225,-0.2804312659108396
8,d+6,-0.13190484709812442,-0.05111269315765946,-0.18284223672808128,-0.27009412471678407,-0.056088386401969274,-0.21047894752495785,,-0.05196229899405714,-0.2060128779913411,-0.12655864947753753,-0.10432629521647035,-0.1548696423584549,-0.2412235654822798,-0.24128541449911994,0.08237208163081494,-0.13371038102470179,-0.09965793350098934,-0.0684660048753777,-0.024173633547534146,-0.2071610182236805,-0.0889446591812898,-0.04506494082484066,-0.056908982459778774,0.015658872682145043,-0.09144314296183999,-0.6912406697779,-0.033692156260761066,-0.19697272737981505,-0.24532635635990466,0.10640421647558598,-0.08738477755960067,0.021523418773926318,-0.1342783477354546,0.08281789878231455,-0.05713694367119749,-0.093480803589244,-0.31912658751328127
