Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+7,0.007664125707149476,0.04104146425555707,0.01525077806817008,-1.2389794795176389e-05,0.03249253429113297,0.0021049498732398143,-9.089282813798458e-07,2.5420405008045787e-06,0.0007731985326287146,-0.015316840618685556,-0.017018352369332513,0.03254259746074126,-0.0062878125538457065,-0.003319143499043152,0.00027381929929772876,-0.034426926106458096,,0.00013683393856204625,2.7165085967588542e-05,0.0069347732418139725,0.047464765817898526,0.004535634449397869,-0.01171052774577483,-0.006497674766770792,-0.004018370670547241,-0.01608973341622015,-0.016196612760331623,-0.006185038527881344,0.010069848120862713,0.008579127312200929,-0.017339465057993823,0.029541480388226914,0.007099211675061538,-0.0008317897201118972,-0.005957914954765437,0.0232243555978737,-0.01444129061245611
5,d+8,0.009325003257580131,0.04601726426064139,0.01956570673547714,3.9789456263867516e-05,0.03615672389734993,0.0022400532017975887,,3.0115790004351993e-06,0.000497146214099324,-0.019636277483783646,-0.015994770378832943,0.03133706771875779,-0.008156764516613875,-0.0032286107293320906,0.00033886822641324496,-0.03709941732537638,-0.0002039937405858464,-1.7927317673886108e-05,3.480679282769742e-05,0.006166655582924562,0.051265549787779224,0.0018681056142119327,0.004179590442605774,-0.008938284135401825,-0.0009480920477112806,-0.02075742653295119,-0.01769279271228131,-0.006072204673204989,0.010342788602064577,0.03563570613592613,-0.020548148373537425,0.033064220230272424,0.00763251458938182,0.00024320228365763596,-0.008333629234236492,0.025539930038732176,-0.01769393803456372
5,d+9,0.008679348313463092,0.051534813678102545,0.019555333647660576,-1.202076406039982e-05,0.03926494365948543,0.002443524639552513,2.6443234809609063e-07,,-0.0009146794720427559,-0.020651303302470007,-0.024218665324471332,0.03365127035540936,-0.007489020265146525,-0.0057214639240958515,0.00028483296983349905,-0.04009221759711293,-0.00024110590218957037,-6.255754894681389e-05,3.7684331207501983e-05,0.005252977988239677,0.050555611647980524,0.005300975232424749,-0.007635500797358243,-0.008623616085985478,-0.00019471913727413462,-0.02484378086899816,-0.01895563504289292,-0.007262104543055121,0.011133203636971956,0.05578569756144831,-0.02442975997504528,0.03787090613412494,0.01357841403297026,0.00047500841608803866,-0.013185753892716796,0.027821713337436403,-0.02331086163503484
5,d+10,,,,,,,-3.8379779977002845e-06,-1.96726906013869e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+11,0.006918969593135772,0.0601677756923031,0.027400058052063563,-0.0001470824497576919,0.04949146338783011,0.0031507167535291818,4.3700384815082e-06,-1.241198832049455e-06,0.00037619243835667883,-0.026627672563753584,-0.026337955671637436,0.041883502117706375,-0.005873323838314096,-0.0043093752027009435,0.00033472419493566153,-0.04534945777172712,-0.0005407574904426756,-4.0532914237249705e-05,5.0888280453151037e-05,0.00515099518997979,0.047230130460854884,-0.0028598683257312625,0.004409992207106777,-0.009751078734107684,0.004214409634578378,-0.03694925501240308,-0.021870357410841812,-0.008820093402728213,0.013247633117696193,0.010681410999606525,-0.023983974925212023,0.04270878041408317,0.014887297050539509,0.00026145841322534663,-0.019066200577156214,0.032466250500990744,-0.03219834089551045
5,d+12,0.008975311350808233,0.06411822051969933,0.029930958242677507,-0.00014209067811279328,0.05462445278554732,0.004320974661606838,,5.505450157083835e-06,-0.0009369969278137519,-0.02892616291487454,-0.0255339780252805,0.041342588050800815,-0.007466916828891689,-0.004893813598528964,0.0003538466269062312,-0.04939714606003616,-0.0006748549459768954,-0.00012124910417670645,2.5444412601009645e-05,0.0043052491752285935,0.04506721523289632,-0.0043774886420392635,-0.009745823204889576,-0.011896818859592219,0.0025156915466025107,-0.04171968638624994,-0.02467373593433288,-0.011078303076127921,0.013879506796446795,-0.008981961035298637,-0.026485979216287057,0.050556942140915606,0.015538916984093433,0.00010635097054199249,-0.019157400016418465,0.03263129336873436,-0.03599186818008195
5,d+13,0.008125231391890699,0.06949561904328584,0.03347222817734748,2.2498072381231123e-06,0.056732073340147744,0.005184648486776818,,4.136737797593819e-06,-0.0014205143217737308,-0.03060254158330419,-0.02472910889736414,0.040729785364231434,-0.009305066366699618,-0.006103487101290901,0.00041949859753131417,-0.05259132813983102,-0.0005679046344589057,-0.00017092603691882434,2.588213983759856e-05,0.002273388219251431,0.04590685380945712,-0.002978346994106705,-9.096292666430992e-05,-0.014199590216858975,0.0008824605584208408,-0.04605337498167861,-0.02480102197691278,-0.012164523557836454,0.01459513806282293,-0.012303922166817792,-0.02525833883324394,0.05493593424808388,0.01694761473546608,0.000354125990217108,-0.020443229227255232,0.03297102227206707,-0.03988355979774789
5,d+14,0.011424485957654919,0.07186972276054791,0.03726061684103743,4.1611271603807186e-05,0.05980246341268572,0.004768061428852613,5.433404958178613e-06,-5.764065242597824e-07,-0.00022104492637156962,-0.02911003688721496,-0.029345312612252965,0.037995768930308045,-0.007264043042323468,-0.005480252672547614,0.0003503733084797682,-0.056470654330661556,-0.0006370180193473238,4.5662214142479124e-05,6.288927287855451e-05,-0.0007265530557863511,0.047406501072508656,-0.005307658316206719,-0.009109565996579054,-0.016611290193119785,0.002805090696944104,-0.04966466020664497,-0.02647936501969758,-0.013695856860183193,0.011625820137288693,0.002889840378150846,-0.02495248998618804,0.05669567519734542,0.01665877344428061,-0.0002498548568734413,-0.021624938583380913,0.033087769191193134,-0.04332153277898532
5,d+22 ~ 28 평균,0.010184282112909086,0.08945091096342105,0.056303617249353566,-4.2048254179984394e-05,0.08387111000039724,0.015194335781851705,2.4345534985390497e-06,-3.3639480871022845e-06,-0.0022858506811031585,-0.04904179048126071,-0.050875566228309056,0.029764548942329105,-0.011059976874666522,-0.006369764183221234,0.0003627733189854359,-0.08560822747867092,-0.0013585199211045434,-7.382299048544854e-05,4.922034252396949e-05,-0.02022372876837105,0.024175612414270683,-0.05911686489609043,-0.03710702139135777,-0.030385298028759163,-0.0012096659971433795,-0.08638126586334544,-0.0351467539309521,-0.018194334820692406,0.007272448960132574,0.0005165675271306537,-0.03418599885459743,0.07998585676463872,0.02906935191146972,6.055019760729248e-05,0.009468276342260834,0.04194356258298714,-0.0628444381961835
6,d+1,2.3457008582308027e-06,0.0042782134165341885,0.006751092241499961,4.4667284874446045e-05,0.003985775085249645,-0.00010375509491617346,4.867390244446748e-06,5.065181591460383e-07,-0.00023734725018894725,0.008780645249618114,-0.0052649305221648965,0.003562541892807687,-0.00039991510022399423,-0.0007874442537368183,0.00013121621408528205,-0.003321806609747377,-1.169402711808669e-05,7.5797092901965e-06,-0.002558105911389133,-0.010142068073321634,-0.008461888942627336,-0.01001248498110222,0.019608692163378853,-0.06474746856372321,-0.0013484293922124229,0.0005667617769159129,-0.006462639950880759,-0.00019700572995630123,0.00012964787225834418,-0.00867246983680824,-0.0009763354719546014,-0.0026109523989731385,2.23402738562665e-06,0.00028842741330872146,0.028785796047193467,5.7690502574290633e-05,-0.001185659990224695
6,d+2,-8.114504121982097e-06,0.007426190549906231,0.008200291587402743,0.00013766675943438785,0.005990677378296063,0.00045343742775100264,,,-0.00021558840960053297,0.011223175307045268,-0.006897843278328957,0.010229535704100803,-0.0006645865463922694,-0.0010657738220563769,5.1915535814592694e-05,-0.005853932729326344,-1.7614492607148917e-06,-5.323771056030668e-05,-0.007327735720765724,-0.024602813809305603,-0.022508445170441344,-0.016893051664681996,0.027551414444432463,-0.10505460333338001,-0.006196708139294916,0.006949486909372426,-0.014557414707564317,-6.757143134144003e-05,0.00035249156447592165,-0.0061075180255633025,0.0016310898922100522,-0.007962587290510158,-0.00047855717216283586,-1.2115457664758428e-05,0.0440590145566609,0.0049048058346560916,-0.014606500667966982
6,d+3,,,,,,,,-1.6612406950139229e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-8.244914072020592e-06,0.016034285012008428,0.020234265001656287,-3.5481014494337596e-05,0.011130881640174652,0.000564129732599416,,-2.2839944770058583e-06,-0.0003226624581142878,0.017367377437377346,-0.008437687563679876,0.015545792214443823,-0.0007345290669135907,-0.0014358073356018515,9.303123353917432e-05,-0.011918903410961855,-1.721050830027592e-05,1.9921958039443646e-05,-0.012098634159477447,-0.012284982143217648,-0.04471798771470279,-0.026950973948730732,0.05606754696562475,-0.14038716761651043,0.0007456801944008776,0.012466948740040515,-0.03496121602923741,-0.00336626651352281,0.0006619332832416519,-0.000688090576168759,-0.0013617209001209145,-0.016769506409247178,-0.005367839808830459,3.0594240397227195e-05,0.06963234301914112,0.011391991292089149,-0.036784932927901866
6,d+5,-6.750206794151533e-06,0.020836972916646417,0.023467651201077067,4.339435974285115e-05,0.016397800288389056,0.0013761329108870697,,-6.953256767068057e-07,-0.0003830031899056589,0.01798618008404272,-0.012114138218768241,0.014690076269841245,-0.0011992508930594762,-0.0021300395004782723,0.00013006826969565245,-0.015676360602263333,-4.7928522498172e-05,-1.4661843812675438e-05,0.0006236720168744453,-0.010136790356517376,-0.05884589857317643,-0.019065488851490713,0.05209065542521853,-0.15762742828244142,0.0005856676258417152,0.012084583896373258,-0.04590603695087437,-0.003591161574093387,-0.0019037026211864458,0.007357897102742097,-0.0019512394772650207,-0.017465617002100177,-0.005052701126363401,6.808264966904319e-05,0.07687105614828461,0.01318817605903285,-0.05086411514418453
6,d+6,-7.323949710524237e-06,0.025101097832888664,0.026333036455827068,2.1930310232418044e-05,0.017822601541898075,0.0019049533812278468,,-3.997616460112365e-06,-0.0005295073362356961,0.023044785937283263,-0.01100034527797361,0.016012927621541027,-0.001489969655462656,-0.002976922944406413,0.00018577113482121668,-0.01749753943951426,-5.535582661015964e-05,3.10171094186364e-05,-0.004141805160002292,-0.009337932900756052,-0.0695409492820604,-0.026500822584240566,0.050220772762798675,-0.19064444856437476,0.004677776949401245,0.0077405970037034925,-0.059648457577179466,-0.00712258456284366,-0.00036587660760100494,-0.00617885283167517,-0.0038120381367113083,-0.014121254437602808,-0.006040304865269621,-0.00026748175684217175,0.08129732996343295,0.014188942668506012,-0.060331906458127936
6,d+7,-2.5735884350589254e-06,0.02866813152349962,0.02660888646880425,-1.0627579163539035e-05,0.019597589360355036,0.0019442166250883614,-7.914549904760153e-07,1.823672406672132e-06,-0.00015980982379619672,0.02765414341068907,-0.010984613333666517,0.018938641377910584,-0.0011536199474423236,-0.0026711735289297934,0.00017214273424277101,-0.020234454410140015,-9.825870175529952e-05,3.5681193318958104e-05,-0.009699025319692838,-0.006442632855610258,-0.08036319192804615,-0.0242166951566116,0.05176851512401082,-0.22808570892446245,0.007059830579413835,0.008647768552058583,-0.07142264175294803,-0.008601787664622853,0.002062684226988309,-0.0101483276970613,-0.006773210619605269,-0.013764820067217683,-0.006120954711212736,-0.0001310402371968696,0.0796693982998813,0.016692557147417734,-0.0741280317577555
6,d+8,8.808422489072025e-06,0.030800931803934846,0.03367408685872203,3.528301267783036e-05,0.022536867163593117,0.0022242698165379922,,2.1605216446664024e-06,-0.00023451693610214105,0.031058124161289884,-0.012789498087901615,0.016728317512252858,-0.0021554074375501,-0.0026665783224796647,0.0002228531876229151,-0.02179954659565891,-6.518548084346004e-05,2.8716831733435327e-06,-0.012829686070993784,-0.01108810170850952,-0.08654468049657099,-0.020795851761405318,0.06477176160317412,-0.27510549586266386,0.01146858435945608,0.009382296138030748,-0.08363404572251429,-0.010140279201451005,0.0010299255877193987,-0.005097465567691884,-0.010920418201149041,-0.012833004587407586,-0.0068601319652808,7.617769909183359e-05,0.07113514648513512,0.017829183654149237,-0.08219536259318562
6,d+9,1.4475115586152489e-05,0.03563268109258129,0.03294116496359225,0.00011089248240551261,0.025242233867471535,0.00225849061981546,,,-0.00037432858009085984,0.03954851512253476,-0.01737833394539553,0.0195939299444252,-0.0019208143205216228,-0.0045242022391337325,0.0002867466200192766,-0.02309639792537761,-7.704454128488023e-05,1.7051890327537874e-05,-0.015526364194373778,-0.007746230562276092,-0.08548533531057105,-0.02849665193325288,0.06687670709131369,-0.30245005285866094,0.014437171134795812,0.014631998931331214,-0.09907566697243142,-0.011567991811699983,0.001850400001814292,0.000585632065297876,-0.01084181371224705,-0.016492661792379865,-0.007587012647203557,0.0003481425244186018,0.0680598863252427,0.018822974575058247,-0.09315939570180023
6,d+10,,,,,,,-3.341943365438766e-06,-1.411328537188618e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,7.722177594274256e-06,0.040182407387261816,0.04303211411679495,-0.00010807768380523336,0.03257418386393001,0.0027474445638981126,3.80523836216346e-06,-8.904421705656688e-07,-0.00012571652962504112,0.048001039773205405,-0.013324471468908496,0.024441037602974294,-0.001211061119565253,-0.003369438953770039,0.00022220796233243277,-0.02784898062576877,,-5.426924961369549e-06,-0.009661556054279478,-0.003951640776766573,-0.08581475806546202,-0.03037916194682539,0.08364295854307732,-0.353448597109885,0.020221364770023703,0.017383448231192714,-0.13299415964552602,-0.01365322069729226,0.0035517499284048277,-0.0010012430709599428,-0.011731554627324727,-0.01524398098980858,-0.008319129975547726,6.326596509156897e-05,0.05072452597958251,0.023571994199041702,-0.10262542143553414
6,d+12,1.92691768939005e-06,0.04256985347623452,0.04847167293374499,-7.724312637963411e-05,0.035872371729145335,0.0037252289198336074,,3.949637126003598e-06,-0.0003836686848552216,0.051324181836869646,-0.018255231057112353,0.020879133777285983,-0.0019038180579089964,-0.0037136446599400725,0.00025484388376766624,-0.029749366025794397,-0.00021564751951091662,-3.95699106264695e-05,-0.014516113786210615,-0.0072839447157808605,-0.08793293576621664,-0.026968185819683303,0.077015023121508,-0.3798271433238323,0.020700548486850448,0.01776170277233106,-0.15193284063410487,-0.015815078699121094,0.007029034577411622,-0.005990232241836982,-0.009266768188376589,-0.01955390265244497,-0.007854517689905777,0.00016824124105025158,0.04941199500963911,0.024879537119993217,-0.11156882978642273
6,d+13,8.703122764112464e-06,0.045951967896201124,0.05290007094793977,3.9084398567988516e-05,0.03748402300299402,0.00435120711382292,,2.9677161212505205e-06,-0.000602631154240197,0.05403801238674899,-0.01731048444571948,0.02117824657494328,-0.0023714039688590223,-0.004748455694237749,0.00031562362167384804,-0.031898085258243974,-0.00018147192440375135,-4.090085901899401e-05,-0.018891501420161133,-0.00898919869623772,-0.09541232354596864,-0.03627506509055777,0.07673721085768467,-0.4119707352383945,0.02212574664012139,0.01602569360419796,-0.16448182376682774,-0.0162992369772452,0.008036873643119098,-0.009781026261493271,-0.010947027799657515,-0.01821989460933973,-0.01031956545612308,0.00018488455607557124,0.057119061017017976,0.023189281158405184,-0.12104670126597121
6,d+14,3.232629559193626e-05,0.04791928384092518,0.05563833217449927,0.00014395556283431106,0.039874504193675685,0.004114639392821343,4.731171377899367e-06,-4.135168865270436e-07,-0.0002567756294516694,0.059102149218138327,-0.01851478448958735,0.01817272181929045,-0.0016640253700375377,-0.004239358734247065,0.0003071387615738129,-0.03189524880121937,-0.0002035568629598672,1.3372869660463335e-05,-0.021862541922990933,-0.012099464684299469,-0.09953026088405585,-0.03773255161234016,0.07297162437532004,-0.44777929220448554,0.023217550441402807,0.015935386263949133,-0.1738641201895206,-0.01839401308617748,0.006110321188335884,-0.007727308753922332,-0.013523178673484577,-0.023153034994384175,-0.0115476245601947,-0.00015214451537276936,0.05676881613868945,0.021576499644969462,-0.1270318376695962
6,d+22 ~ 28 평균,4.698056465708059e-05,0.058643883629456495,0.08007731026883207,-7.358171379443899e-05,0.057509477360224825,0.01163439275826133,2.1199026980153314e-06,-2.4133129672734315e-06,-0.0007497319268056804,0.11136768529490014,-0.02751684127764779,0.002930155062785742,-0.0026406855465932735,-0.005007200873984312,0.0002586977284045138,-0.04954199053216429,-0.0004341102527866646,-1.939416569235439e-05,-0.020254775814991747,-0.06288672459733131,-0.09354235710622909,-0.08311275309908053,0.04149268824975279,-0.6688908803698015,0.03102492632394656,0.01832413273818405,-0.22587633366917792,-0.027152490710185134,-0.0005075697637494335,-0.005682017972279817,-0.02609924120882325,-0.029178284317609365,-0.015076488116319927,1.3825150744444925e-05,0.12676984291604412,0.024675990841023242,-0.18001786836821798
7,d+1,5.790614646828105e-06,0.005079397798690379,0.0047646556755516645,6.37085878205945e-05,0.0032620349124632387,-0.0005651285534432756,,4.779876085527739e-07,-3.031206555958761e-05,0.001103327834952826,-0.006199269455429513,-0.004517878972720189,6.698446640684324e-05,-0.0005993206235820846,0.0006131668934470961,-0.0002418322277375498,-1.2725647187982694e-05,1.1344880566210225e-05,-0.017205021821727458,-0.0014113403169032275,-0.0030449195038626197,-0.0046603251688132905,0.01746532312041453,0.020950463530634962,-0.0036223868185217335,0.005788688276077261,0.00016007015409558954,0.008156059244572956,-0.008077074045626902,0.06408832481918914,0.0039435304739582865,0.008454366430729115,-0.0009299879651279051,-1.2331171387387546e-05,-0.003778292020820917,0.0012956708591044845,0.024948346902137434
7,d+2,-2.0031525441797503e-05,0.006896755843698412,0.004667047209539952,-0.00019375045688910095,0.007449904305690706,-0.000817837948965914,-1.0205301083692388e-06,,0.00021686869878069775,0.0038321690725786946,-0.003528264378673402,-0.01069855029957553,-2.7733355947458398e-05,-0.00092811525496887,0.0002600509457922279,-0.00014258318640849614,-1.9168402471652697e-06,-2.2905762789580996e-05,-0.027592215630858508,-0.0019208145056109356,-0.003268709417675758,-0.005261366327620932,0.048042676000762154,0.04415353987377691,-0.0036147390814753695,0.00948086829408831,-0.008669210499608627,0.013147653620849107,-0.010666936856118287,0.09851074873831282,0.012167924645594866,0.010925367608286217,-0.0014262034414489774,0.00019665471608170407,-0.0062689535587618335,-0.00699695180149575,0.035150556867857
7,d+3,,,,,,,,-1.5676683110018831e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,-2.0353456417836193e-05,0.01414173924853108,0.014006124049535619,9.963487380940277e-05,0.014969758161531163,-0.0009609685515641485,1.0586523414719066e-06,-2.1553443609057475e-06,0.0002626256578827462,0.01186544744908957,0.010649447246270493,-0.016078505816359997,-0.00034204554554235117,-0.0011670181183752592,0.00025168890762323934,-0.0009919123886452854,-1.8728779602060053e-05,4.042256281757817e-05,-0.0324637264130739,-0.002879982874752943,-0.0003060802292519723,-0.008264937011902338,0.007496656348090961,0.08445529732003894,0.0036044801480440065,0.016418720190359185,-0.0213828948352968,0.007117414697505239,-0.010895357623895995,0.08026574299368326,0.023722823757908566,0.013985729306829285,-0.005545983682999782,1.1194608671678396e-05,-0.007812146942116628,-0.007175489729970294,0.0386618031290362
7,d+5,-1.6663610875264662e-05,0.017148036911047864,0.01702175488086417,0.00024147443717876008,0.02160917591847567,-0.00038562477316626804,-1.4388865996431215e-06,-6.561602015113553e-07,3.48320718665329e-05,0.015468800661649872,0.003770758046736916,-0.021251721396015427,-0.0001416386759937048,-0.0017583668733533483,0.00046967868101672756,-0.001963805871892958,-5.215666608209642e-05,5.7619711702925175e-05,-0.014812854995776534,-0.004128044132079274,0.0001617770340961651,-0.003824414784433835,-0.002330679415167304,0.10169374186323639,0.004240211225020876,0.017730626765463237,-0.029723816856401197,0.005722284816947492,-0.013356216067184552,0.08257498468684253,0.030217681772014053,0.011754407647513737,-0.005465811400236767,-4.463489111760069e-05,-0.008481140462618714,-0.004864644306865097,0.04442161562353709
7,d+6,-1.8079956921012137e-05,0.021340003097534376,0.019778920968150177,-0.00033149372705023835,0.02248032594693363,-5.357220366561305e-05,,-3.772443489295304e-06,0.00014892252838825736,0.016510346039117448,0.0037817587784120324,-0.02045482845247454,-0.0004364488310042256,-0.002432589045778612,0.0006959260891450883,-0.0011526289568197833,-6.023918981259314e-05,8.24527373523896e-05,-0.025328457467211043,-0.005520204453334177,0.004284431381592439,-0.0037363221159805765,0.0037020794130912383,0.11691513477836502,0.007116659755101317,0.019817890688046156,-0.034596729489337626,0.008585022152766537,-0.012558763179323397,0.05389633485164261,0.04058834382101326,0.011082648050907815,-0.0062887777105495365,0.00021955596291645127,-0.007706599295025218,-0.00045184368651534024,0.053426239261872045
7,d+7,-6.353179619928035e-06,0.024026797296789932,0.020147892463485084,-0.0001330336759314573,0.02591523646118821,0.000372871104594497,-9.25279272751012e-07,1.7209507629865037e-06,0.0004045635832687541,0.01924369302741863,0.010790819322375822,-0.025511888710027127,-0.0003197759020932683,-0.0020986051010838786,0.0006219264069401915,-0.0010166431188013557,-0.00010692685753680224,6.623075157251209e-05,-0.033223955929577415,-0.005461515859333607,0.004716225933401141,-0.0034203822694107242,-0.005201760035733721,0.14372433515339372,0.008421651482825207,0.023932593115069716,-0.03748826386273462,0.010284416865224752,-0.01144660830915543,0.03485400516089763,0.051756867468142564,0.010022784453349759,-0.006785637701584053,-6.937308577899418e-05,-0.006174314678248538,0.005174030681766451,0.059349219098391304
7,d+8,2.174453750216936e-05,0.026103066667999452,0.026316495872642766,6.983515974834174e-05,0.028653788530726625,0.001698789656143716,2.965092187840014e-06,2.0388263589634754e-06,0.0001821375091200748,0.021279306198007254,0.008783691270671863,-0.02803253342127713,-0.0004532743129874191,-0.0020677905284889266,0.0008336204276219168,-0.0005188555712112522,-7.093599344488263e-05,-3.608989968532845e-05,-0.038778795225884455,-0.006509505499989581,0.012648857963482982,-0.006922910817500327,-0.0036408685497000617,0.17107863990989763,0.011206047103121869,0.02660321461856358,-0.04171720498909591,0.013425820542541517,-0.010507390340365626,0.08657856480306123,0.05901252245447824,0.009638446528891413,-0.007657425968059517,-9.349686740021069e-05,-0.005018426707821086,0.005185198936564029,0.07031169711587172
7,d+9,3.573337837754972e-05,0.030542814942899524,0.026695062709014596,7.439838756794322e-06,0.0311774276894977,0.0012297541288752087,,,-5.1262954079256284e-05,0.02270419903940043,0.009234109925646427,-0.029722920708443953,-0.000532043975861207,-0.0036554289825150026,0.0007650872172865193,0.00016678650955591413,-8.384123281490791e-05,7.642567416372454e-06,-0.042018983226844324,-0.006818588320376859,0.017706340343319135,-0.006985903889384602,0.005495388127225211,0.1941879975462162,0.013234073034907671,0.0321982554690707,-0.052569193482412305,0.014273115130441112,-0.015051919309153583,0.11611173403399234,0.06553729220218649,0.010881542611168697,-0.008012910147892027,4.197382338762848e-05,-0.005946531280178087,0.0029192986947114696,0.07779984654016449
7,d+10,,,,,,,-3.907020568394481e-06,-1.3318329070578758e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,1.90630252471914e-05,0.034752145611514476,0.03246777468491775,-0.0004186044540323391,0.038081242643319684,0.0016033899558163978,,-8.402864062777089e-07,4.914729827750293e-05,0.031240639898524172,0.010083529254281146,-0.028898066255628792,-0.0003728045683627759,-0.002764879661016176,0.0007511037152785803,0.0009917953613552493,-0.00018804091580040507,-2.133991718630506e-05,-0.0326328513697566,-0.007087091013629674,0.03237445159001816,-0.005236440896385505,0.028410651995947545,0.22792818789540475,0.014875549747898004,0.03994470191848424,-0.08304556309938987,0.01398939120514937,-0.01677675767319883,0.11598643761644623,0.08028448261508792,0.012055280736133607,-0.009504931333071035,0.00011141532148823485,-0.007203145980270414,-0.005395937711754187,0.0918063471036262
7,d+12,4.756803390450185e-06,0.03766172828353469,0.03563103594866563,-0.0005269982314149619,0.041721583412336886,0.0020645544509712414,-3.7613503155329243e-06,3.727166677878969e-06,-0.00010799230854151466,0.03547498208825875,0.010629785755332063,-0.03734500003353675,-0.00037554072607130817,-0.0030001328993756217,0.0008690416596999983,0.0015366076870937146,-0.00023467144573447325,-5.357934788560927e-05,-0.03830626329925786,-0.007807391349877775,0.036326485823259376,-0.0032290170280031435,0.0289474807251917,0.24199386253782057,0.014313666826097277,0.04414843628880447,-0.09604897500511202,0.011610993290679862,-0.01174598435662508,0.07214496289832797,0.08637693179091939,0.013178380025572936,-0.009572722544268376,6.132641091294252e-05,-0.0071922136996092085,-0.005764684246969011,0.09625866279842844
7,d+13,2.148459381518205e-05,0.039244956014000465,0.03979151615001978,-3.554982266831077e-05,0.04364904047378518,0.002853383116648411,,2.8005541480519e-06,-7.307062102439446e-05,0.03929276066556979,0.00824329808276611,-0.03712636651007495,-0.0004790922514114056,-0.0039072246586807375,0.0010245133661994454,0.0014516829892595022,-0.00019748095854118803,-7.448804450627952e-05,-0.048838263923259705,-0.007743205913531773,0.04121578267650818,-0.0069904133168697015,0.030606362377601237,0.25364798393072646,0.013169593679379442,0.04751419575094045,-0.10174894488577456,0.009044481455443764,-0.011433803266136012,0.08877614378651195,0.09603507392064663,0.015483948085225133,-0.011623753425094115,0.0001456491859849574,-0.008212012057771745,-0.004870748348373056,0.10005075885897767
7,d+14,7.980093458018535e-05,0.04224785816520934,0.038544180213334146,0.00013588470766085384,0.04652110572981207,0.0024289064138309814,,-3.9022480066753645e-07,3.42567525667337e-05,0.042975334842041565,0.008636763913392563,-0.03735913940289424,-0.0004850750056152388,-0.003484284300732578,0.0009496026264369748,0.0023487458388009455,-0.00022151417938080152,3.761541647380958e-05,-0.05313692887848237,-0.006822949050090005,0.045111587927125156,-0.006497894983656183,0.026583010144537723,0.2686671946940546,0.011931222467626448,0.05220282859159959,-0.10725803935328979,0.009656278009113051,-0.00811500449141426,0.10422431605685863,0.11110144674516076,0.015206378058496757,-0.012426889925715485,7.323715448784995e-06,-0.008419910497439871,0.0002361041102584461,0.10497055250660174
7,d+22 ~ 28 평균,0.00011597657257316736,0.051741094189600496,0.05605879629253234,-0.000299950528654287,0.06718609678656651,0.0094231197412794,2.478349432786824e-06,-2.2773787535302197e-06,1.3735685651855037e-05,0.08584365259557179,0.014655673454629804,-0.062057966466745905,-0.0007363402860593051,-0.004081306226702609,0.0008593744264744439,0.0032746879456719987,-0.00047240645689155327,-4.608471684523199e-05,-0.05209115115122184,-0.005300231105806602,0.08106045857862189,-0.01583322519548242,0.03732176839253067,0.36675217411427946,0.004505897824228349,0.07105225909966936,-0.1486943292234429,0.011705909978605206,-0.0037281691139673446,0.15145495268619447,0.1834276584812065,0.01838817839350988,-0.01736243647341596,0.00011388507291952927,-0.00817366720553235,-0.004044377802028595,0.1435829254222628
8,d+1,0.0006955420583151675,-0.002380927102807571,0.00549616194773041,-0.00024476286980731004,0.0024565892605777667,-0.00072656676985553,,5.122419513535364e-07,-0.0003261366454752533,0.001207937375383033,-0.008536050843350228,1.3748589157505555e-05,-0.0006830139280102229,-0.002102077114137239,0.00016140304399575483,-4.709061319894069e-06,-0.0012980444722950652,-1.2471510066100494e-05,7.16870195898302e-05,0.0024108576453909666,-0.010066773866411123,-0.01733935480772741,0.0014524474400377386,-0.013387964866003296,-0.008099363206278885,0.0006156779250090081,0.0006112528279023226,-0.0014687035451374424,-0.0010069957105630785,0.011001993444928844,0.006659908750698278,-0.00425431821408355,-0.002187009879796746,0.0003436450702761522,0.0036372624909743073,0.0033152443035694332,-0.001173870716343787
8,d+2,0.001885889470007117,-0.003492247175085059,0.00730408493510631,-0.00030435082564136013,0.004460725415292904,-0.0003867448377599489,,,-0.00018013824305321757,0.0035289351691434527,-0.009869608769270392,1.3788057212911449e-05,-0.0011208618752156841,-0.002405857333479446,8.681760428171071e-05,-0.00016685870607421215,-0.003824293248077483,-0.00011972799344519749,5.0399992815663675e-05,0.0014745836822621047,-0.013810258853600743,-0.01927455925516625,0.00673625389207427,-0.02901630591807091,-0.015723584341707307,-0.007845895386239907,-0.00726948582663178,-0.002763880418025433,0.0015791166531000278,0.0052987088236804685,0.012363307091094951,-0.0025529369975953215,-0.004160425517121865,-5.577915440284226e-05,0.0047031085478232895,0.007009691321171465,-0.005445394973081425
