datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,2932.93,933.0,2733164.1,5.0,250001.0,25000101.0,699 ,1845.048362988992
20171008,979.02,1290.0,1260738.0,6.0,360301.0,36030103.0,699 ,1845.048362988992
20171008,989.01,220.0,217282.5,8.0,350402.0,35040201.0,697 ,1845.048362988992
20171008,2132.13,3000.0,6388382.0,20.0,370101.0,37010101.0,690 ,1845.048362988992
20171008,1301.3,3835.0,5006501.5,27.0,360301.0,36030102.0,697 ,1845.048362988992
20171008,2847.15,720.0,2054052.0,5.0,370401.0,37040102.0,695 ,1845.048362988992
20171008,1178.82,1335.0,1578919.5,12.0,230003.0,23000301.0,690 ,1845.048362988992
20171008,839.16,162.0,135864.0,8.0,220001.0,22000104.0,990 ,1845.048362988992
20171008,1588.41,660.0,1046952.0,5.0,240001.0,24000101.0,699 ,1845.048362988992
20171008,1358.64,2220.0,3032929.9,19.0,370401.0,37040102.0,690 ,1845.048362988992
20171008,1528.47,3540.0,5429424.0,19.0,310401.0,31040101.0,990 ,1845.048362988992
20171008,1381.38,2055.0,2838335.5,13.0,340101.0,34010102.0,323 ,1845.048362988992
20171008,1751.75,5705.0,9951538.5,41.0,230003.0,23000301.0,697 ,1845.048362988992
20171008,1588.41,720.0,1141857.0,5.0,311201.0,31120103.0,699 ,1845.048362988992
20171008,1158.84,2340.0,2712710.0,13.0,210009.0,21000903.0,699 ,1845.048362988992
20171008,4845.15,768.0,3721075.2,8.0,311201.0,31120101.0,990 ,1845.048362988992
20171008,2672.67,132.0,351648.0,1.0,350101.0,35010101.0,561 ,1845.048362988992
20171008,4565.43,600.0,2744742.0,5.0,350101.0,35010101.0,697 ,1845.048362988992
20171008,1418.58,7185.0,10214704.5,32.0,110008.0,11000801.0,697 ,1845.048362988992
20171008,4905.09,570.0,2796700.5,5.0,240001.0,24000101.0,690 ,1845.048362988992
20171008,1638.36,1160.0,1899598.5,8.0,340101.0,34010102.0,690 ,1845.048362988992
20171008,1588.41,180.0,286386.1,6.0,380401.0,38040101.0,699 ,1845.048362988992
20171008,1301.3,11880.0,15486498.0,56.0,110001.0,11000104.0,697 ,1845.048362988992
20171008,3283.28,168.0,551551.0,4.0,310401.0,31040105.0,697 ,1845.048362988992
20171008,1291.29,4080.0,5269664.4,18.0,220001.0,22000104.0,990 ,1845.048362988992
20171008,2667.33,381.0,1014984.0,2.0,310101.0,31010101.0,699 ,1845.048362988992
20171008,1468.53,7165.0,10542946.5,39.0,310101.0,31010101.0,697 ,1845.048362988992
20171008,1601.6,1560.0,2493591.1,7.0,210009.0,21000903.0,990 ,1845.048362988992
20171008,1441.44,3350.0,4824820.0,13.0,110001.0,11000101.0,690 ,1845.048362988992
20171008,2197.8,3093.0,6803496.7,18.0,210001.0,21000101.0,697 ,1845.048362988992
20171008,1488.51,11375.0,16915798.9,62.0,210009.0,21000903.0,697 ,1845.048362988992
20171008,1288.71,4350.0,5594899.5,30.0,230003.0,23000303.0,697 ,1845.048362988992
20171008,1498.5,1660.0,2489987.5,11.0,230003.0,23000303.0,690 ,1845.048362988992
20171008,1828.17,7230.0,13208778.0,28.0,220001.0,22000105.0,697 ,1845.048362988992
20171008,1358.64,1560.0,2123421.3,10.0,210001.0,21000101.0,990 ,1845.048362988992
20171008,2172.17,1296.0,2805192.0,1.0,210001.0,21000101.0,697 ,1845.048362988992
20171008,1351.35,1500.0,2024573.4,7.0,330101.0,33010102.0,697 ,1845.048362988992
20171008,1278.72,12865.0,16510972.5,65.0,220001.0,22000101.0,690 ,1845.048362988992
20171008,1391.39,2025.0,2823921.1,15.0,330101.0,33010102.0,697 ,1845.048362988992
20171008,1428.57,2260.0,3228024.8,11.0,320301.0,32030101.0,697 ,1845.048362988992
20171008,1028.97,1500.0,1549948.4,7.0,320301.0,32030101.0,690 ,1845.048362988992
20171008,2877.12,6090.0,17554428.0,46.0,240001.0,24000101.0,690 ,1845.048362988992
20171008,3496.5,1230.0,4306802.5,11.0,240001.0,24000101.0,690 ,1845.048362988992
20171008,1331.33,2275.0,3034031.0,16.0,360301.0,36030103.0,690 ,1845.048362988992
20171008,970.97,1000.0,972027.0,7.0,320201.0,32020102.0,697 ,1845.048362988992
20171008,2122.12,258.0,548548.0,3.0,240001.0,24000102.0,690 ,1845.048362988992
20171008,1521.52,1985.0,3017879.1,10.0,250001.0,25000101.0,690 ,1845.048362988992
20171008,950.95,1200.0,1134464.4,5.0,250001.0,25000101.0,690 ,1845.048362988992
20171008,1601.6,7255.0,11642130.5,29.0,250001.0,25000101.0,697 ,1845.048362988992
20171008,1768.23,10000.0,17713696.0,43.0,311201.0,31120106.0,697 ,1845.048362988992
20171008,2117.88,1858.0,3946442.5,20.0,240001.0,24000103.0,697 ,1845.048362988992
20171008,1458.54,3200.0,4691186.5,9.0,110008.0,11000801.0,699 ,1845.048362988992
20171008,1431.43,3000.0,4278717.0,11.0,110008.0,11000801.0,690 ,1845.048362988992
20171008,3696.3,450.0,1667165.5,8.0,220001.0,22000105.0,702 ,1845.048362988992
20171008,2032.03,1899.0,3858855.0,16.0,220001.0,22000103.0,990 ,1845.048362988992
20171008,3146.85,4464.0,14081067.0,27.0,311201.0,31120103.0,471 ,1845.048362988992
20171008,2147.85,1143.0,2452545.0,8.0,360301.0,36030103.0,697 ,1845.048362988992
20171008,1761.76,640.0,1125124.0,6.0,320101.0,32010102.0,157 ,1845.048362988992
20171008,1758.24,2340.0,4115711.6,6.0,250001.0,25000101.0,306 ,1845.048362988992
20171008,910.91,3925.0,3581578.0,29.0,310401.0,31040105.0,699 ,1845.048362988992
20171008,1348.65,8590.0,11608496.9,44.0,250003.0,25000302.0,305 ,1845.048362988992
20171008,2402.4,1862.0,4463432.1,13.0,210009.0,21000903.0,697 ,1845.048362988992
20171008,1318.68,2185.0,2886910.2,13.0,320201.0,32020102.0,690 ,1845.048362988992
20171008,2462.46,702.0,1731730.0,4.0,210009.0,21000903.0,904 ,1845.048362988992
20171008,2027.97,1715.0,3485411.1,6.0,210009.0,21000903.0,697 ,1845.048362988992
20171008,1538.46,2100.0,3247244.0,13.0,110001.0,11000102.0,690 ,1845.048362988992
20171008,1128.87,600.0,676876.2,6.0,380101.0,38010101.0,699 ,1845.048362988992
20171008,1491.49,1000.0,1486012.5,5.0,330201.0,33020101.0,690 ,1845.048362988992
20171008,2712.71,1276.0,3452943.6,16.0,240004.0,24000401.0,699 ,1845.048362988992
20171008,1071.07,2505.0,2669827.5,12.0,110001.0,11000104.0,690 ,1845.048362988992
20171008,1451.45,11985.0,17378961.6,63.0,210001.0,21000102.0,690 ,1845.048362988992
20171008,2272.27,3837.0,8712179.1,22.0,220001.0,22000104.0,990 ,1845.048362988992
20171008,1718.28,323.0,553745.7,9.0,330201.0,33020102.0,697 ,1845.048362988992
20171008,2097.9,4005.0,8427719.3,24.0,220001.0,22000104.0,990 ,1845.048362988992
20171008,3096.9,1426.0,4412083.5,17.0,311201.0,31120106.0,697 ,1845.048362988992
20171008,1168.83,420.0,491707.8,5.0,220001.0,22000104.0,699 ,1845.048362988992
20171008,1861.86,930.0,1728769.5,6.0,350301.0,35030102.0,570 ,1845.048362988992
20171008,1451.45,2530.0,3676172.5,18.0,240001.0,24000103.0,690 ,1845.048362988992
20171008,1238.76,3100.0,3851145.0,16.0,220001.0,22000101.0,690 ,1845.048362988992
