datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,590.59,1730.0,1014984.0,6.0,220001.0,22000104.0,250 ,387.156228822329
20171008,7907.9,4.0,31623.592,2.0,380101.0,38010102.0,138 ,387.156228822329
20171008,4185.81,104.0,435464.1,3.0,380201.0,38020102.0,764 ,387.156228822329
20171008,600.6,120.0,72072.0,1.0,350101.0,35010101.0,500 ,387.156228822329
20171008,500.5,4000.0,1998000.0,2.0,210001.0,21000102.0,635 ,387.156228822329
20171008,1438.56,400.0,577422.0,3.0,380303.0,38030302.0,449 ,387.156228822329
20171008,500.5,40.0,20020.0,1.0,380201.0,38020102.0,766 ,387.156228822329
20171008,510.51,550.0,279720.0,2.0,210001.0,21000102.0,621 ,387.156228822329
20171008,499.5,500.0,249750.0,1.0,210001.0,21000102.0,668 ,387.156228822329
20171008,489.51,278.0,137062.8,3.0,380101.0,38010102.0,641 ,387.156228822329
20171008,640.64,4880.0,3151348.2,10.0,350101.0,35010101.0,568 ,387.156228822329
20171008,1251.25,800.0,1001000.0,6.0,380101.0,38010102.0,232 ,387.156228822329
20171008,1471.47,424.0,623975.4,4.0,380303.0,38030302.0,232 ,387.156228822329
20171008,789.21,200.0,157957.8,2.0,250003.0,25000301.0,225 ,387.156228822329
20171008,399.6,2587.0,1027226.2,5.0,380101.0,38010102.0,902 ,387.156228822329
20171008,440.44,3710.0,1651149.5,4.0,250001.0,25000102.0,367 ,387.156228822329
20171008,329.67,640.0,211411.2,1.0,210001.0,21000103.0,770 ,387.156228822329
20171008,1261.26,430.0,544243.7,2.0,210001.0,21000102.0,232 ,387.156228822329
20171008,500.5,500.0,250250.0,1.0,350101.0,35010101.0,232 ,387.156228822329
20171008,2117.88,40.0,84715.2,1.0,250003.0,25000301.0,250 ,387.156228822329
20171008,480.48,4008.0,1923574.5,11.0,380303.0,38030302.0,641 ,387.156228822329
20171008,499.5,500.0,249750.0,1.0,350101.0,35010101.0,520 ,387.156228822329
20171008,1998.0,80.0,160160.0,1.0,310401.0,31040105.0,469 ,387.156228822329
20171008,6506.5,4.0,25974.0,1.0,350101.0,35010101.0,906 ,387.156228822329
20171008,2002.0,400.0,799200.0,1.0,210001.0,21000103.0,670 ,387.156228822329
20171008,430.43,690.0,296403.3,1.0,330201.0,33020102.0,369 ,387.156228822329
20171008,460.46,10000.0,4595400.0,12.0,310901.0,31090101.0,901 ,387.156228822329
20171008,3223.22,174.0,559440.0,4.0,210001.0,21000103.0,678 ,387.156228822329
20171008,1068.93,20.0,21421.4,1.0,330201.0,33020102.0,390 ,387.156228822329
20171008,310.31,2880.0,898898.0,7.0,380303.0,38030302.0,225 ,387.156228822329
20171008,1731.73,128.0,221325.104,1.0,350101.0,35010101.0,138 ,387.156228822329
20171008,499.5,12090.0,6099893.8,15.0,250001.0,25000102.0,232 ,387.156228822329
20171008,1598.4,30.0,48048.0,1.0,380303.0,38030302.0,232 ,387.156228822329
20171008,390.39,9760.0,3801998.2,12.0,250003.0,25000301.0,360 ,387.156228822329
20171008,1118.88,792.0,890109.0,3.0,110001.0,11000106.0,232 ,387.156228822329
20171008,220.22,2351.0,510389.1,4.0,380201.0,38020102.0,790 ,387.156228822329
20171008,379.62,4630.0,1752845.4,12.0,330201.0,33020102.0,380 ,387.156228822329
20171008,1581.58,88.0,139399.26,3.0,310401.0,31040105.0,138 ,387.156228822329
