datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171008,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,7660.0
20171008,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171008,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,9000.0
20171008,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,9160.0
20171008,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,9000.0
20171008,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,6660.0
20171008,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171008,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7200.0
20171008,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7160.0
20171008,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7000.0
20171008,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8000.0
20171008,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171008,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,7000.0
20171008,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,7160.0
20171008,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171008,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7000.0
20171008,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,5000.0
20171008,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6000.0
20171008,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6160.0
20171008,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171009,,,,,,,,,
20171010,,,,,,,,,
20171011,,,,,,,,,
20171012,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,7330.0
20171012,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171012,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171012,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171012,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171012,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,6330.0
20171012,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171012,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6200.0
20171012,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6330.0
20171012,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171012,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8000.0
20171012,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,6500.0
20171012,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,7000.0
20171012,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,7160.0
20171012,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171012,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7000.0
20171012,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,5000.0
20171012,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6000.0
20171012,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6160.0
20171012,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171013,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,7000.0
20171013,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171013,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171013,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171013,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171013,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,6000.0
20171013,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171013,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6200.0
20171013,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6330.0
20171013,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171013,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,7330.0
20171013,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,6500.0
20171013,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,7000.0
20171013,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,7160.0
20171013,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171013,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,6330.0
20171013,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,5000.0
20171013,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6000.0
20171013,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6160.0
20171013,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171014,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,7000.0
20171014,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171014,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171014,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171014,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171014,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,6000.0
20171014,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171014,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6200.0
20171014,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6330.0
20171014,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171014,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8330.0
20171014,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,6500.0
20171014,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,7000.0
20171014,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,7160.0
20171014,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171014,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7330.0
20171014,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,5000.0
20171014,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6000.0
20171014,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6160.0
20171014,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171015,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8330.0
20171015,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171015,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171015,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171015,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171015,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7330.0
20171015,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171015,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6200.0
20171015,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6330.0
20171015,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171015,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8660.0
20171015,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,6500.0
20171015,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,7000.0
20171015,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,7160.0
20171015,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171015,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7660.0
20171015,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,5000.0
20171015,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6000.0
20171015,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6160.0
20171015,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8330.0
20171018,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171018,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171018,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171018,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171018,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7330.0
20171018,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171018,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6200.0
20171018,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6330.0
20171018,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171018,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8660.0
20171018,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,6500.0
20171018,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,7000.0
20171018,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,7160.0
20171018,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171018,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7660.0
20171018,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,5000.0
20171018,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,6000.0
20171018,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6160.0
20171018,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171019,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8660.0
20171019,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9500.0
20171019,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171019,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171019,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171019,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7660.0
20171019,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7500.0
20171019,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171019,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6330.0
20171019,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,6660.0
20171019,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9000.0
20171019,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171019,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,9000.0
20171019,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,9330.0
20171019,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171019,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8000.0
20171019,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171019,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171019,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171019,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171020,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9000.0
20171020,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9500.0
20171020,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171020,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171020,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,9000.0
20171020,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8000.0
20171020,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7500.0
20171020,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171020,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,6330.0
20171020,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7000.0
20171020,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9660.0
20171020,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171020,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,9000.0
20171020,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,9330.0
20171020,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10300.0
20171020,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8660.0
20171020,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171020,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171020,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171020,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9330.0
20171021,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,10300.0
20171021,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171021,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171021,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,9330.0
20171021,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,9000.0
20171021,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,9330.0
20171021,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171021,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8000.0
20171021,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7330.0
20171021,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7000.0
20171021,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,8660.0
20171021,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171021,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,9000.0
20171021,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,9330.0
20171021,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10300.0
20171021,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,7660.0
20171021,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171021,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171021,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171021,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9330.0
