datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171008,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171008,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171008,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171008,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171008,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171008,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171008,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171008,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171008,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171008,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171009,,,,,,,,,
20171010,,,,,,,,,
20171011,,,,,,,,,
20171012,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171012,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171012,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171012,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171012,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171012,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171012,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171012,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171012,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171012,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171013,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171013,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171013,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171013,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171013,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171013,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171013,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171013,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171013,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171013,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171014,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171014,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171014,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171014,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171014,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171014,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171014,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171014,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171014,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171014,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171015,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171015,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171015,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171015,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171015,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171015,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171015,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171015,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171015,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171015,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171018,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171018,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171018,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171018,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171018,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171018,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171018,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171018,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171018,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171019,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171019,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171019,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171019,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171019,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171019,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171019,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171019,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171019,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171019,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171020,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171020,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171020,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,12000.0
20171020,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,11200.0
20171020,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171020,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171020,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171020,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,9000.0
20171020,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,7250.0
20171020,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
20171021,채소류,4.0,상품,1개,1101.0,서울,110211.0,가락도매,11000.0
20171021,채소류,4.0,상품,1개,2100.0,부산,210042.0,엄궁도매,13000.0
20171021,채소류,4.0,상품,1개,2200.0,대구,220021.0,북부도매,13000.0
20171021,채소류,4.0,상품,1개,2401.0,광주,240123.0,서부도매,13200.0
20171021,채소류,4.0,상품,1개,2501.0,대전,250113.0,오정도매,14000.0
20171021,채소류,5.0,중품,1개,1101.0,서울,110211.0,가락도매,6500.0
20171021,채소류,5.0,중품,1개,2100.0,부산,210042.0,엄궁도매,10000.0
20171021,채소류,5.0,중품,1개,2200.0,대구,220021.0,북부도매,10000.0
20171021,채소류,5.0,중품,1개,2401.0,광주,240123.0,서부도매,9250.0
20171021,채소류,5.0,중품,1개,2501.0,대전,250113.0,오정도매,9000.0
