datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160607,,,,,,,,,,,,,,,,,,,,,,,,,20.7,29.3,18.5,22.4,0.0,76.7 ,15.8,23.3,14.5,18.2,0.0,90.3 ,15.7,22.5,13.6,18.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,36706.67,24.0,880880.0,4.0,311201.0,31120103.0,471 ,8063.003113056654,11879.0,6217.969425816348,14179.159099164548,9126.0,2753.0,45000.0,42800.0,40000.0,5000.0,3961.6,2970.0,,,,,,20.1,32.1,18.0,24.3,0.0,69.0 ,17.0,28.0,16.3,20.7,0.0,76.3 ,16.2,25.2,14.4,20.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,8408.4,250.0,2102100.0,21.0,310101.0,31010102.0,461 ,7661.677890169299,28116.0,6260.836584961298,9587.923435546545,16278.0,11838.0,45000.0,42800.0,40000.0,5000.0,3943.4615384615386,2970.0,,,,,,21.3,33.7,19.6,26.5,0.0,52.6 ,17.7,29.5,15.7,21.9,0.0,65.0 ,19.2,32.7,17.8,23.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,7607.6,25.0,190190.0,1.0,330201.0,33020102.0,800 ,6453.415629705953,12617.0,4415.991408114559,8475.716835123183,6285.0,6332.0,45000.0,42800.0,40000.0,5000.0,3943.4615384615386,2970.0,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,4995.0,80.0,400400.0,3.0,230001.0,23000101.0,800 ,8394.804219682599,21613.0,6615.02117361241,10140.495554944551,10702.0,10911.0,45000.0,42800.0,40000.0,5000.0,4215.0,2970.0,,,,,,21.5,26.4,21.4,22.7,1.2,92.6 ,19.6,22.3,19.6,20.5,2.9,97.1 ,21.2,22.0,19.9,20.9,16.4, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,12697.29,120.0,1526525.0,4.0,110001.0,11000101.0,800 ,8450.13243422135,15803.0,5842.345361523382,13938.781335952848,10713.0,5090.0,45000.0,43400.0,42000.0,5000.0,4249.666666666667,2970.0,,,,,,22.2,29.1,20.9,23.9,1.0,80.2 ,19.3,21.1,16.1,18.2,0.0,91.3 ,19.7,23.5,19.3,21.0,2.3, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,7007.0,270.0,1888110.0,2.0,340101.0,34010102.0,138 ,8666.992590777845,11429.0,7085.513947153999,13454.336856941509,8591.0,2838.0,,,,,,,,,,,,21.8,32.7,21.6,25.7,2.2,75.8 ,16.5,29.3,16.5,22.2,0.0,74.0 ,19.9,26.8,19.3,21.8,6.1, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,,,,,,21.8,28.0,20.2,23.5,4.0,79.5 ,18.9,26.2,18.5,21.2,0.0,74.0 ,21.3,31.2,21.3,25.7,6.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,7417.41,775.0,5737257.0,19.0,220001.0,22000101.0,800 ,9617.503343642187,8116.0,7136.944876365164,27806.567587268994,7142.0,974.0,45000.0,43400.0,42000.0,5000.0,4320.967741935484,3500.0,,,,,,20.1,28.4,18.5,22.8,0.0,69.4 ,20.1,25.1,18.5,21.0,0.0,74.0 ,24.7,30.1,21.6,25.8,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,10729.26,10.0,107302.59,2.0,350402.0,35040201.0,906 ,8303.810434890194,12932.0,6298.6277230642045,10868.77626542122,7258.0,5674.0,48500.0,44300.0,42000.0,5000.0,4304.8387096774195,3500.0,,,,,,20.4,31.0,19.9,23.9,0.0,66.6 ,19.0,24.7,15.7,19.6,0.0,86.7 ,25.0,25.8,17.8,22.7,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,32927.04,47.0,1550549.0,10.0,110001.0,11000103.0,320 ,7509.318720379147,6752.0,4420.972380734992,13215.79080556727,4381.0,2371.0,48500.0,43900.0,42000.0,5000.0,4337.096774193548,3500.0,,,,,,21.9,29.4,19.7,23.6,0.0,65.9 ,15.7,26.0,14.7,19.1,0.0,83.6 ,17.9,24.0,15.1,20.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,30749.22,36.0,1106892.0,3.0,110001.0,11000101.0,699 ,8673.752619003859,5441.0,5728.392706872371,14270.878464818763,3565.0,1876.0,48500.0,43900.0,42000.0,5000.0,4385.4838709677415,3500.0,,,,,,21.1,27.2,19.7,22.6,0.0,72.7 ,18.4,23.7,18.2,20.3,0.0,86.5 ,21.1,24.2,18.5,21.1,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,8958.95,59.0,528528.0,4.0,220001.0,22000103.0,800 ,7103.512922819144,9549.0,3957.766412092283,13160.80974264706,6285.0,3264.0,50000.0,44200.0,42000.0,5000.0,4385.4838709677415,3500.0,,,,,,23.2,29.7,20.7,24.2,0.0,67.8 ,20.0,27.2,17.8,21.6,1.5,78.3 ,18.6,22.9,17.5,20.0,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,12297.69,740.0,9116107.0,12.0,110001.0,11000104.0,800 ,10803.848512086051,8274.0,7458.826454276414,13112.904596527069,3379.0,4895.0,,,,,,,,,,,,21.5,29.5,19.2,24.1,0.0,71.5 ,18.4,26.3,15.8,20.4,1.5,84.0 ,19.1,23.1,16.6,20.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,,,,,,21.5,33.0,19.6,25.4,0.0,65.9 ,17.0,27.0,15.9,20.9,0.0,76.4 ,18.6,23.0,16.6,19.7,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,8531.46,550.0,4701496.8,6.0,110001.0,11000101.0,800 ,5184.548547899814,20522.0,2840.289989462592,10492.409304914903,14235.0,6287.0,51000.0,46520.0,42000.0,5000.0,4400.666666666667,3500.0,,,,,,21.6,34.5,19.5,26.9,0.0,60.9 ,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,5924.07,610.0,3623620.0,6.0,240004.0,24000401.0,800 ,9756.548924137933,6960.0,6740.408410104012,16074.484878612717,4711.0,2249.0,51000.0,46520.0,42000.0,5000.0,4400.666666666667,3500.0,,,,,,23.8,30.9,21.8,26.2,0.0,64.2 ,18.3,27.8,17.4,21.6,0.0,76.6 ,18.4,26.8,14.7,21.0,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,21308.67,30.0,639360.0,4.0,110001.0,11000105.0,690 ,9436.884444444444,5553.0,7540.7180425531915,15499.457294028723,4230.0,1323.0,51000.0,46720.0,42000.0,5000.0,4400.666666666667,3500.0,,,,,,24.5,25.6,20.4,22.5,9.1,83.5 ,21.5,24.8,18.8,20.2,24.3,90.2 ,21.0,23.5,19.0,21.0,5.1, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,6973.02,230.0,1606605.0,6.0,250001.0,25000101.0,800 ,8924.251935656835,5595.0,6649.402723809523,11855.039263803681,3150.0,2445.0,51000.0,46720.0,42000.0,5000.0,4664.642857142857,3500.0,,,,,,21.8,23.5,20.1,21.7,1.3,90.6 ,19.0,19.2,17.8,18.5,2.0,99.9 ,20.6,23.0,19.6,20.9,6.5, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,12012.0,50.0,599400.0,1.0,240001.0,24000103.0,800 ,10090.691774159885,4791.0,8248.431962711866,13042.710483432917,2950.0,1841.0,51000.0,46720.0,42000.0,5000.0,4683.571428571428,3500.0,,,,,,20.3,27.0,18.8,22.4,1.5,81.2 ,19.0,23.5,18.4,20.3,1.0,90.2 ,19.7,28.3,19.0,24.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,8051.94,18.0,144855.0,2.0,220001.0,22000103.0,800 ,8675.387589224825,4399.0,4556.171624713958,11391.490760090532,1748.0,2651.0,,,,,,,,,,,,21.7,30.0,20.5,24.3,0.0,71.5 ,19.0,26.1,18.3,21.4,1.0,82.4 ,21.7,29.5,20.3,23.8,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,,,,,,22.2,28.5,20.3,23.6,0.0,78.0 ,19.4,26.0,17.0,21.4,0.0,85.7 ,20.6,25.7,18.5,22.4,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,7992.0,10.0,79920.0,1.0,350402.0,35040202.0,500 ,10559.31681170886,5056.0,8125.616105499439,16372.79490616622,3564.0,1492.0,51000.0,47320.0,42000.0,5000.0,4694.137931034483,3500.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,11988.0,280.0,3363360.0,10.0,230003.0,23000301.0,800 ,10847.472169270144,11331.0,9307.580562175803,13463.967365412102,7133.0,4198.0,51000.0,47320.0,42000.0,5000.0,4699.62962962963,3500.0,,,,,,19.7,22.6,18.1,20.3,11.8,89.2 ,18.6,20.4,18.0,18.9,35.9,92.8 ,19.4,27.5,19.4,21.8,60.1, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,9289.28,200.0,1854144.0,11.0,310101.0,31010101.0,138 ,11378.072014664804,5728.0,7403.4905075552115,14637.80981887512,2581.0,3147.0,51000.0,47320.0,42000.0,5000.0,4708.076923076923,3500.0,,,,,,18.3,24.8,18.0,21.0,15.0,82.2 ,18.7,21.2,17.6,19.2,1.9,91.8 ,19.5,22.9,16.9,19.6,66.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,9619.61,1755.0,16846137.0,11.0,110001.0,11000104.0,800 ,11116.104859647176,9013.0,7542.631409317316,13294.009303571427,3413.0,5600.0,55000.0,48320.0,42000.0,5000.0,4591.0,3500.0,,,,,,20.9,30.8,19.2,24.0,0.0,75.3 ,18.5,25.7,18.2,21.1,0.0,87.5 ,16.9,26.0,15.5,20.6,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,14154.14,7.0,99099.0,1.0,350301.0,35030102.0,570 ,12020.059833506764,5766.0,9865.672842019543,24411.569086651052,4912.0,854.0,56300.0,48580.0,42000.0,5000.0,4591.0,3500.0,,,,,,22.2,28.1,19.5,23.5,1.0,70.4 ,18.2,26.7,17.8,21.6,0.0,82.8 ,17.9,21.8,16.2,19.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160704,11988.0,60.0,719280.0,3.0,240001.0,24000102.0,800 ,10632.924370132843,6549.0,8009.096046629498,14610.498924318095,3946.0,2603.0,,,,,,,,,,,,19.8,29.1,18.7,22.6,1.0,73.8 ,19.2,25.3,17.2,21.0,0.0,82.6 ,19.1,22.6,17.5,19.7,4.8, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160705,,,,,,,,,,,,,,,,,,,,,,,,,20.8,28.5,19.8,23.4,0.0,73.5 ,17.9,26.0,17.5,20.0,0.0,89.8 ,17.5,27.2,15.9,20.9,5.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160706,11738.25,231.0,2712285.0,15.0,250001.0,25000101.0,800 ,10789.558847542628,9970.0,7644.3455585157,14294.987444326616,5255.0,4715.0,56300.0,48580.0,42000.0,5330.0,4666.315789473684,3500.0,,,,,,22.4,32.2,20.6,25.2,0.0,70.9 ,18.1,26.5,17.7,21.6,0.0,83.8 ,19.6,26.3,17.8,21.4,3.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160707,32937.03,210.0,6916077.0,20.0,110001.0,11000103.0,697 ,10343.029510067738,10777.0,7689.444694688415,12459.700500417015,4782.0,5995.0,57600.0,48840.0,42000.0,5330.0,4648.333333333333,3500.0,,,,,,23.4,27.6,21.7,24.0,0.0,78.6 ,19.1,26.5,18.7,21.4,0.0,88.5 ,21.4,28.7,20.1,23.3,4.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160708,11788.2,10.0,118118.0,1.0,330201.0,33020102.0,800 ,10859.231539052003,5211.0,8741.532006455083,16132.913295378434,3718.0,1493.0,57600.0,48840.0,42000.0,5330.0,4628.235294117647,3500.0,,,,,,21.9,30.5,19.9,23.7,0.0,80.8 ,20.3,27.6,18.7,21.9,0.0,87.3 ,20.1,25.3,18.8,21.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160709,8991.0,500.0,4504500.0,1.0,110001.0,11000103.0,800 ,12483.054573773945,4751.0,10117.767715589718,29229.12462585034,4163.0,588.0,57600.0,48840.0,42000.0,5330.0,4628.235294117647,3500.0,,,,,,20.9,33.7,19.6,26.6,0.0,70.2 ,19.3,28.3,18.8,22.2,0.0,88.0 ,20.9,25.2,20.3,21.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160710,12847.14,35.0,449550.0,4.0,220001.0,22000101.0,800 ,9721.687134588512,13597.0,6720.184615338406,11464.044868069279,4994.0,8603.0,57600.0,48840.0,42000.0,4990.0,4774.285714285715,3500.0,,,,,,25.9,30.3,22.0,26.2,0.0,72.1 ,23.2,25.6,20.3,22.9,53.2,85.9 ,21.5,24.7,20.8,21.8,17.4, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160711,11611.6,150.0,1741740.0,8.0,380201.0,38020102.0,800 ,11455.366819248828,4260.0,8911.502723551637,18908.60701107011,3176.0,1084.0,,,,,,,,,,,,23.9,31.0,22.8,26.3,0.0,67.1 ,22.1,26.9,21.0,23.9,57.5,75.8 ,21.6,25.1,19.9,21.8,31.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160712,,,,,,,,,,,,,,,,,,,,,,,,,23.9,25.2,19.8,22.8,3.7,82.0 ,22.1,24.0,20.1,21.8,4.5,87.7 ,19.9,21.3,18.2,20.0,3.2, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160713,5435.43,170.0,923802.88,5.0,320201.0,32020102.0,138 ,10466.176543758966,4182.0,8043.052492238035,17339.84587155963,3092.0,1090.0,,,,,,,,,,,,19.8,19.8,17.7,18.7,43.0,95.9 ,20.1,20.1,18.1,18.8,26.5,97.9 ,18.2,19.0,17.6,18.4,77.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160714,6096.09,400.0,2438436.0,8.0,250001.0,25000101.0,800 ,3516.5206527057207,29105.0,1998.997,9233.64497903358,23000.0,6105.0,,,,,,,,,,,,18.2,23.4,17.2,20.1,9.7,85.3 ,18.2,21.0,17.6,19.5,5.7,86.3 ,18.8,20.7,17.4,18.9,4.3, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160715,9530.46,160.0,1524474.0,7.0,380101.0,38010101.0,800 ,10041.875430935415,4351.0,8069.668232136867,14333.225547445256,2981.0,1370.0,,,,,,,,,,,,20.3,28.5,18.1,22.8,1.0,72.3 ,20.9,26.6,17.5,21.6,6.0,74.0 ,19.1,21.1,17.1,19.4,4.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160716,8988.98,800.0,7187180.0,16.0,240004.0,24000402.0,800 ,9036.232020604852,6018.0,7580.567647058823,11426.128753292362,3740.0,2278.0,,,,,,,,,,,,20.6,29.3,19.1,23.9,1.0,73.1 ,17.7,26.7,17.1,21.5,0.0,82.9 ,17.1,23.7,15.0,19.4,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160717,11988.0,10.0,120120.0,2.0,220001.0,22000101.0,800 ,12185.339754424474,7289.0,8386.26014007782,40436.59730324074,6425.0,864.0,,,,,,,,,,,,22.2,31.2,20.0,24.9,0.0,75.4 ,21.5,27.4,19.6,23.1,0.0,79.1 ,16.7,23.8,14.9,19.4,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160718,5894.1,20.0,118118.0,1.0,371501.0,37150102.0,800 ,9467.992480864476,2221.0,8171.776691729323,11402.86004489338,1330.0,891.0,,,,,,,,,,,,22.5,31.3,21.3,25.7,0.0,70.2 ,19.8,27.0,18.9,22.3,0.0,83.4 ,16.7,24.2,16.0,20.0,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160719,,,,,,,,,,,,,,,,,,,,,,,,,24.1,28.2,20.2,24.9,28.3,81.5 ,20.9,25.1,20.1,22.5,4.8,92.8 ,17.8,23.1,17.0,20.8,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160720,51478.47,150.0,7737730.0,4.0,110001.0,11000103.0,534 ,11992.197103918228,4109.0,8833.169308005427,39447.426886792455,3685.0,424.0,,,,,,,,,,,,27.4,27.8,22.4,24.5,30.0,88.6 ,23.3,24.1,20.5,22.2,1.0,93.9 ,22.9,31.8,22.9,26.3,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160721,5494.5,50.0,275275.0,1.0,350301.0,35030101.0,560 ,8042.644201866793,6321.0,6523.391397849462,14486.24129353234,5115.0,1206.0,,,,,,,,,,,,22.4,31.9,22.0,25.6,0.0,75.9 ,21.2,27.2,19.3,22.4,1.0,88.8 ,24.1,30.2,20.4,24.9,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160722,10989.0,10.0,110110.0,1.0,350402.0,35040202.0,500 ,12833.84825327511,916.0,9898.062261753494,30744.418604651164,787.0,129.0,,,,,,,,,,,,23.5,24.1,21.6,22.9,30.8,92.5 ,20.2,22.8,19.7,20.8,9.7,95.2 ,20.4,23.8,20.3,22.0,1.1, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160723,10489.5,44.0,462462.0,3.0,250001.0,25000102.0,800 ,11830.138235850844,5283.0,7141.04400740398,32918.86378772112,4322.0,961.0,,,,,,,,,,,,22.4,22.5,19.6,21.5,30.9,96.0 ,19.8,21.7,19.5,20.5,51.3,98.7 ,21.3,22.4,18.9,20.8,21.3, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160724,31141.11,90.0,2802800.0,6.0,110001.0,11000103.0,697 ,13609.52766531714,2223.0,8236.102521008403,35508.07534246575,1785.0,438.0,,,,,,,,,,,,19.7,26.1,19.6,22.0,2.5,83.5 ,19.8,24.9,18.6,21.2,9.4,84.0 ,19.6,23.8,19.2,21.0,112.3, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,9009.0,95.0,855855.0,5.0,310401.0,31040101.0,800 ,19699.95200573065,1396.0,8320.842105263158,35756.48531951641,817.0,579.0,,,,,,,,,,,,21.8,29.3,21.0,24.6,2.5,74.8 ,22.0,26.6,21.4,23.3,10.0,76.0 ,21.1,23.3,20.2,21.4,31.0, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160726,,,,,,,,,,,,,,,,,,,,,,,,,23.1,28.9,21.9,24.6,0.0,78.2 ,22.2,26.9,20.7,23.1,0.0,80.1 ,21.1,23.7,20.2,21.3,37.0, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160727,10389.6,150.0,1561560.0,1.0,110001.0,11000104.0,800 ,14932.8955831608,2898.0,8185.283426966292,33847.46194225722,2136.0,762.0,,,,,,,,,,,,23.3,27.5,22.3,24.5,2.8,87.9 ,20.9,24.0,20.3,21.8,1.4,93.3 ,20.7,22.8,20.3,21.0,4.0, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160728,9790.2,10.0,98098.0,1.0,330201.0,33020102.0,800 ,9374.779889908255,2725.0,7783.862450243255,17127.073706896554,2261.0,464.0,,,,,,,,,,,,23.4,26.8,22.3,24.0,1.5,89.7 ,22.8,23.9,21.2,22.8,1.0,94.2 ,20.8,23.2,20.4,21.3,13.9, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160729,10059.93,180.0,1810188.0,17.0,250003.0,25000301.0,800 ,10049.505464480875,2928.0,8677.002992731937,15499.901528013583,2339.0,589.0,,,,,,,,,,,,23.7,27.9,22.7,24.9,77.3,93.8 ,23.3,24.5,21.8,23.0,6.6,98.5 ,20.8,24.1,20.5,21.5,10.9, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160730,5005.0,95.0,474525.0,4.0,230001.0,23000104.0,800 ,10604.34883238038,3323.0,7466.887519972213,30948.382882882885,2879.0,444.0,,,,,,,,,,,,24.4,28.7,23.6,25.1,63.0,91.1 ,22.2,25.9,20.3,22.6,7.0,93.7 ,21.3,25.9,19.7,22.5,16.7, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160731,8321.67,42.0,349650.0,3.0,220001.0,22000103.0,800 ,14281.345427435388,4024.0,8937.453865336658,35290.174019607846,3208.0,816.0,,,,,,,,,,,,23.8,30.6,23.4,26.0,73.0,87.1 ,20.5,27.4,20.5,23.1,0.0,96.5 ,19.9,33.2,18.9,26.5,19.5, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160801,11188.8,15.0,168168.0,1.0,350402.0,35040202.0,500 ,7797.8,60.0,6660.0,11211.2,45.0,15.0,,,,,,,,,,,,25.4,29.9,23.8,26.0,5.8,90.7 ,22.6,24.6,21.8,23.1,3.4,98.1 ,24.0,31.6,23.2,26.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160802,,,,,,,,,,,,,,,,,,,,,,,,,23.8,28.4,22.8,25.2,64.1,95.6 ,23.5,24.6,21.2,23.4,16.7,99.1 ,24.5,29.2,22.5,25.7,22.2, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160803,16386.37,54.0,883116.0,5.0,110001.0,11000101.0,516 ,17256.986486550257,4238.0,8775.728505968425,30679.18452163315,2597.0,1641.0,,,,,,,,,,,,26.6,26.9,22.2,24.7,86.0,94.9 ,23.4,24.8,21.9,23.2,14.7,98.5 ,25.9,30.1,25.8,27.4,26.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160804,19409.39,165.0,3196800.0,4.0,110001.0,11000103.0,534 ,9256.458451989776,2739.0,5908.57247368421,16838.083432657928,1900.0,839.0,,,,,,,,,,,,24.2,26.1,24.2,24.8,127.5,96.9 ,23.2,24.8,23.0,23.9,23.0,98.8 ,26.7,29.2,25.7,26.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160805,36706.67,15.0,550550.0,1.0,311201.0,31120103.0,471 ,10762.258402029169,3154.0,8633.07233273056,25896.447300771208,2765.0,389.0,,,,,,,,,,,,27.0,30.3,25.8,27.2,4.6,89.5 ,25.5,28.6,23.3,25.4,7.1,90.9 ,23.5,28.2,22.9,25.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160806,27057.03,153.0,4130865.0,7.0,110001.0,11000103.0,697 ,7922.710653753026,2478.0,5040.759523809524,23933.550264550264,2100.0,378.0,,,,,,,,,,,,26.2,27.2,22.6,24.7,62.8,93.2 ,23.6,26.3,22.0,23.2,33.2,93.6 ,24.5,30.2,21.3,24.2,1.2, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160807,66736.67,18.0,1201200.0,1.0,110001.0,11000102.0,699 ,6455.084607875041,3073.0,4817.54,14439.288718929254,2550.0,523.0,,,,,,,,,,,,22.9,25.1,21.9,23.2,3.9,93.2 ,22.0,25.5,21.6,23.0,37.0,92.4 ,21.6,26.4,20.5,22.9,9.2, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160808,10010.0,95.0,950950.0,2.0,110001.0,11000101.0,800 ,20902.42735648476,1411.0,10933.882978723404,29613.32005312085,658.0,753.0,,,,,,,,,,,,23.1,25.4,22.2,23.6,7.9,95.2 ,23.1,24.4,21.9,23.0,6.1,97.6 ,20.9,22.3,20.3,21.3,18.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160809,,,,,,,,,,,,,,,,,,,,,,,,,24.8,27.3,23.7,25.2,93.3,93.9 ,23.6,24.9,22.8,23.7,36.1,97.1 ,20.7,27.0,20.5,23.4,28.5, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160810,10010.0,725.0,7242750.0,1.0,240004.0,24000402.0,800 ,10238.4938464981,4469.0,5894.61744966443,31987.0685483871,3725.0,744.0,,,,,,,,,,,,25.7,30.6,24.4,26.5,12.4,90.7 ,24.2,28.6,23.3,24.7,10.4,95.0 ,23.4,27.3,22.4,24.6,11.8, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160811,13586.4,100.0,1361360.0,16.0,380201.0,38020102.0,800 ,11079.95620437956,5617.0,9605.837669094693,19803.03448275862,4805.0,812.0,,,,,,,,,,,,25.0,27.4,23.2,24.7,22.3,93.7 ,23.4,27.3,22.2,23.9,58.5,95.3 ,26.5,29.1,23.1,25.1,2.9, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160812,26643.33,6.0,159840.0,1.0,110001.0,11000101.0,699 ,23402.80515631692,467.0,12633.604688372092,32590.81349206349,215.0,252.0,,,,,,,,,,,,23.6,33.1,23.5,26.9,30.5,89.7 ,22.4,24.2,22.3,23.1,68.0,99.9 ,23.8,30.8,23.2,25.3,3.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160813,9009.0,5.0,45045.0,1.0,220001.0,22000101.0,800 ,10795.205433746423,2098.0,8499.527027027027,16292.946601941747,1480.0,618.0,,,,,,,,,,,,26.5,32.3,25.2,28.1,0.0,86.5 ,24.5,26.1,23.9,24.7,0.0,96.2 ,24.8,33.7,23.8,28.0,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160814,11388.6,100.0,1138860.0,1.0,110001.0,11000104.0,800 ,22512.66166406859,1283.0,10967.669461130743,31626.281729428174,566.0,717.0,,,,,,,,,,,,26.5,29.6,26.1,27.6,0.0,89.2 ,24.4,27.6,23.9,24.8,0.0,94.8 ,26.3,33.8,25.0,30.0,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160815,10330.32,125.0,1291290.0,2.0,311201.0,31120106.0,800 ,22147.214131218458,1387.0,11030.845901639344,30874.350064350063,610.0,777.0,,,,,,,,,,,,26.5,30.0,25.4,26.9,9.3,93.1 ,24.5,26.2,23.5,24.6,32.3,98.3 ,30.0,34.5,25.0,29.0,3.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
