datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140105,3306.69,20.0,66083.85,2.0,320201.0,32020102.0,138.0,2667.11517355249,141208.0,1813.0901583530724,3252.310660862612,57416.0,83792.0,20000.0,18000.0,16000.0,1530.0,1277.8444444444444,880.0,1987248.0,6707503.0,0.0,0.0,6707503.0,2.9,8.4,1.0,3.9,0.0,38.3,-4.4,2.6,-7.0,-3.5,0.0,68.7 ,-5.6,2.4,-8.3,-4.5,0.0,54.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140106,3063.06,745.0,2278276.0,10.0,110001.0,11000101.0,506.0,2695.773727068014,107023.0,1868.1686855760054,3251.124285544764,42977.0,64046.0,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,0.5,7.7,-1.4,3.8,0.0,42.1,-3.7,3.5,-9.0,-2.7,0.0,64.9 ,-5.6,3.0,-9.4,-4.2,0.0,48.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140107,,,,,,,,,,,,,,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,0.6,7.4,-1.9,3.9,0.0,46.2,-6.5,2.7,-10.4,-4.8,0.0,68.2 ,-6.1,2.4,-9.8,-4.1,0.0,54.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140108,2202.2,15.0,32967.0,3.0,220001.0,22000104.0,716.0,3072.11440290428,116380.0,2142.7872542194095,3826.397054405354,52140.0,64240.0,24000.0,19600.0,17000.0,1530.0,1280.7333333333333,980.0,1987248.0,6707503.0,0.0,0.0,6707503.0,4.4,5.5,2.7,4.1,2.3,80.7,0.5,3.2,1.0,2.2,1.6,77.2 ,-0.1,4.0,-1.3,2.7,1.0,49.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140109,1761.76,100.0,175613.211,3.0,350301.0,35030102.0,570.0,3457.5898680102778,102758.0,2619.881237414982,3981.7757026278746,39551.0,63207.0,25000.0,20800.0,19000.0,1500.0,1274.0666666666666,980.0,1987248.0,6707503.0,0.0,0.0,6707503.0,3.7,3.7,-1.0,1.9,2.6,56.6,-0.8,-1.0,-5.8,-3.2,1.8,86.4 ,-1.3,-1.0,-5.8,-3.7,1.0,51.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140110,2152.15,8.0,17217.2,1.0,350101.0,35010101.0,561.0,3309.924089503252,115169.0,2327.2591411313297,3954.259808752283,45610.0,69559.0,25000.0,23800.0,22000.0,1500.0,1280.7333333333333,980.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-1.0,-1.0,-5.8,-2.5,0.0,51.8,-4.8,-2.2,-11.4,-6.2,1.7,67.6 ,-4.8,-4.1,-11.0,-7.2,0.0,51.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140111,4165.83,3050.0,12735723.0,11.0,110001.0,11000101.0,668.0,3330.742484951173,79973.0,2540.3136803877414,3991.5835747181845,36416.0,43557.0,25000.0,23800.0,22000.0,1795.0,1365.6666666666667,1000.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-5.8,-2.2,-8.3,-5.9,0.0,42.3,-10.4,-6.7,-16.2,-11.2,1.7,73.6 ,-10.2,-6.8,-13.4,-10.6,0.0,44.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140112,1998.0,20.0,40040.0,3.0,360301.0,36030102.0,545.0,3031.1299743878835,102881.0,2218.3792334018094,3682.1785608774044,45758.0,57123.0,25000.0,23800.0,22000.0,1790.0,1380.0,1100.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-8.3,-1.5,-10.0,-6.4,0.0,42.4,-12.1,-5.8,-20.6,-12.2,0.0,65.3 ,-13.4,-5.3,-16.7,-10.6,0.0,38.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140113,579.42,210.0,122677.2,2.0,210001.0,21000101.0,590.0,3073.982183084532,65112.0,1827.8727732764141,3774.2031854295114,23425.0,41687.0,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,-5.7,4.1,-5.7,-1.5,0.0,61.3,-8.9,1.5,-8.9,-5.2,0.0,82.4 ,-6.9,-1.3,-7.8,-5.3,0.0,66.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140114,,,,,,,,,,,,,,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,-0.9,9.0,-3.3,2.1,0.0,64.1,-7.9,5.4,-13.0,-4.9,0.0,77.4 ,-7.2,5.6,-9.1,-1.1,0.0,66.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140115,3003.0,16.0,47952.0,1.0,350101.0,35010102.0,561.0,3471.064799934888,119791.0,2496.382356194645,4153.702223023421,49341.0,70450.0,25000.0,23800.0,22000.0,1790.0,1388.888888888889,1100.0,1987248.0,6707503.0,0.0,0.0,6707503.0,2.4,13.3,1.0,6.8,0.0,63.8,-0.8,8.2,-1.5,3.9,0.0,75.7 ,3.5,8.1,-1.8,4.3,0.0,57.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140116,5025.02,50.0,251451.2,1.0,250001.0,25000101.0,138.0,3953.5116973900026,77433.0,2568.379300705727,4703.783702172138,27206.0,50227.0,28000.0,24800.0,22000.0,1790.0,1394.6666666666667,1100.0,1987248.0,6707503.0,0.0,0.0,6707503.0,4.9,11.6,3.4,6.9,4.0,68.6,-1.0,6.5,-2.8,1.8,1.2,86.0 ,-1.7,7.0,-3.4,2.1,0.0,64.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140117,1198.8,10.0,12012.0,1.0,230001.0,23000104.0,446.0,4761.899808180492,93833.0,3397.6879386896712,5487.240710435677,32572.0,61261.0,35000.0,30400.0,27000.0,1980.0,1434.6666666666667,1100.0,1987248.0,6707503.0,0.0,0.0,6707503.0,5.1,8.7,4.8,6.3,7.1,91.8,1.9,5.9,1.6,3.2,4.7,94.2 ,1.6,8.8,1.0,3.8,0.0,66.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140118,8851.14,20.0,177417.24,1.0,320101.0,32010102.0,138.0,5485.43873218219,90345.0,4184.798777241895,6463.289367660747,38773.0,51572.0,38000.0,33200.0,30000.0,2240.0,1620.4444444444443,1100.0,1987248.0,6707503.0,0.0,0.0,6707503.0,4.8,9.6,3.7,6.2,9.0,63.2,2.2,6.0,1.0,2.8,5.0,79.6 ,1.5,5.2,-1.0,2.9,0.0,56.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140119,3433.43,120.0,411711.3,5.0,380401.0,38040102.0,660.0,6170.667572431928,92404.0,4420.1833137559715,7256.788673675531,35381.0,57023.0,43000.0,38000.0,33000.0,2480.0,1653.4444444444443,1300.0,1987248.0,6707503.0,0.0,0.0,6707503.0,3.7,9.1,1.0,4.3,0.0,47.5,-0.5,5.3,-4.8,-0.6,0.0,65.5 ,-0.7,5.9,-4.2,0.2,0.0,43.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140120,2997.0,100.0,299700.0,1.0,110001.0,11000105.0,472.0,6376.031236749681,81715.0,5102.981908246716,7141.772004644875,30691.0,51024.0,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,2.2,9.4,1.0,4.9,0.0,47.5,-4.2,7.7,-6.3,-0.6,0.0,76.5 ,-3.4,6.8,-5.1,1.2,0.0,58.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140121,,,,,,,,,,,,,,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,3.5,9.1,1.0,4.9,0.0,49.7,-1.6,6.0,-5.9,-1.2,0.0,72.2 ,-2.2,6.0,-7.1,-1.4,0.0,48.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140122,7137.13,975.0,6956950.0,5.0,110001.0,11000101.0,519.0,6945.900539919607,93538.0,4832.503640803615,7773.907350975343,26331.0,67207.0,46000.0,43000.0,40000.0,2480.0,1675.3333333333333,1300.0,1987248.0,6707503.0,0.0,0.0,6707503.0,4.7,8.9,3.3,5.5,0.0,59.0,-0.8,7.4,-1.9,2.8,1.2,66.5 ,-2.5,5.1,-4.8,-0.1,2.4,56.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140123,5394.6,30.0,162162.0,1.0,370101.0,37010103.0,791.0,7476.837623825559,84934.0,6518.43825033761,8391.18228907652,41468.0,43466.0,48000.0,43800.0,40000.0,2530.0,1743.111111111111,1370.0,1987248.0,6707503.0,0.0,0.0,6707503.0,5.4,5.5,-7.7,-2.9,0.0,38.3,-1.9,-1.9,-11.7,-8.2,1.2,49.9 ,-4.8,-4.8,-14.4,-10.5,2.5,37.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140124,7567.56,110.0,830768.4,6.0,310401.0,31040101.0,901.0,6045.798265935061,132585.0,5007.0454026040525,7028.015487637022,64438.0,68147.0,48000.0,44800.0,42000.0,2530.0,1764.888888888889,1370.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-7.7,-5.2,-11.8,-8.2,0.0,33.1,-11.7,-8.8,-15.2,-12.4,0.0,33.9 ,-14.4,-10.3,-15.6,-13.7,0.0,27.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140125,6553.44,90.0,589410.0,4.0,220001.0,22000101.0,712.0,5081.941586189363,82603.0,4103.939435187383,6098.80107133862,42106.0,40497.0,48000.0,44800.0,42000.0,2990.0,2223.1111111111113,1460.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-9.8,-2.9,-12.0,-7.8,0.0,34.4,-13.8,-8.4,-17.0,-12.7,0.0,42.4 ,-15.6,-8.9,-16.0,-13.5,0.0,30.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140126,8111.88,5.0,40584.375,1.0,380303.0,38030302.0,138.0,4697.0676661823645,62633.0,3483.3808608627032,6158.61737951786,34218.0,28415.0,48000.0,44800.0,42000.0,2990.0,2261.3333333333335,1500.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-8.3,-2.6,-12.9,-8.0,0.0,33.8,-14.2,-9.5,-16.7,-13.5,0.0,49.1 ,-14.6,-11.1,-17.6,-14.6,0.0,32.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140127,5654.34,140.0,791607.6,1.0,240004.0,24000401.0,502.0,5625.615573368601,56332.0,4310.617197609488,6447.66501526123,21669.0,34663.0,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,-9.1,4.1,-10.6,-4.6,0.0,32.1,-16.7,-2.9,-19.1,-11.1,0.0,53.6 ,-16.0,-3.3,-17.9,-11.0,0.0,41.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140128,,,,,,,,,,,,,,,,,,,,1987248.0,6707503.0,0.0,0.0,6707503.0,-1.6,3.9,-2.5,0.5,0.0,30.4,-7.5,-1.0,-8.7,-5.3,0.0,44.8 ,-7.6,-1.0,-9.3,-5.8,0.0,31.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140129,10389.6,125.0,1298700.0,3.0,110008.0,11000803.0,402.0,7042.72725857618,83283.0,5282.176054275222,8292.935519322384,34583.0,48700.0,48000.0,44800.0,42000.0,2950.0,2296.6666666666665,1500.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-2.5,-1.0,-6.8,-4.3,0.0,36.1,-6.9,-4.1,-11.0,-7.6,0.0,48.3 ,-8.7,-4.7,-12.5,-8.2,0.0,34.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140130,8621.37,12.0,103436.46,1.0,380101.0,38010102.0,901.0,7377.894381128317,81201.0,6118.551160322027,8388.219984485631,36146.0,45055.0,48000.0,45400.0,44000.0,2950.0,2324.8888888888887,1500.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-6.2,2.3,-7.7,-3.7,0.0,41.0,-10.8,1.3,-15.5,-8.2,0.0,65.2 ,-10.1,-1.0,-13.8,-6.4,0.0,57.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,3603.6,81.0,291208.5,5.0,380401.0,38040102.0,660.0,6512.066482974105,127541.0,5721.752406310959,7310.064272493779,64079.0,63462.0,48000.0,45200.0,43000.0,2950.0,2322.8888888888887,1500.0,1987248.0,6707503.0,0.0,0.0,6707503.0,-1.6,7.0,-2.3,1.9,0.0,45.0,-4.4,2.4,-6.9,-2.3,0.0,53.1 ,-2.8,-1.0,-8.0,-3.5,0.0,50.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,3273.27,36.0,117717.6,2.0,210001.0,21000101.0,590.0,6315.25956810376,108019.0,5346.6552254883245,7065.582617303013,47151.0,60868.0,48000.0,44600.0,42000.0,2950.0,2373.5555555555557,1500.0,1793062.0,7639708.0,0.0,0.0,7639708.0,2.1,6.5,-1.9,2.8,0.0,37.3,-2.9,2.3,-11.5,-4.7,0.0,49.5 ,-8.1,1.4,-12.7,-7.2,0.0,48.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,5034.96,45.0,226773.0,2.0,310101.0,31010102.0,660.0,6262.481016779873,102027.0,5080.522558730716,7022.448766872256,39928.0,62099.0,48000.0,42400.0,37000.0,2950.0,2367.3333333333335,1500.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-0.2,6.8,-2.0,1.9,0.0,30.8,-7.2,3.7,-12.0,-4.9,0.0,56.5 ,-8.0,3.3,-11.4,-4.9,0.0,51.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,6613.38,80.0,530530.0,1.0,350301.0,35030101.0,560.0,6544.944652662754,96235.0,5720.884485359473,7370.255966826814,48154.0,48081.0,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,-0.4,1.7,-6.0,-1.8,0.0,36.2,-6.9,-3.3,-8.8,-5.9,0.0,61.2 ,-6.1,-2.4,-10.2,-6.6,0.0,44.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,,,,,,,,,,,,,,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,-6.0,-1.0,-8.7,-5.3,0.0,35.3,-8.8,-4.8,-12.9,-8.5,0.0,47.2 ,-10.2,-5.3,-12.5,-9.1,0.0,35.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,6606.6,55.0,362637.0,1.0,230001.0,23000101.0,660.0,6746.95284636441,101923.0,5983.007701735994,7763.031499279886,58180.0,43743.0,45000.0,41800.0,37000.0,2990.0,2378.8888888888887,1500.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-7.0,-1.0,-9.0,-5.6,0.0,33.4,-8.6,-4.2,-15.8,-9.2,0.0,47.4 ,-10.2,-5.2,-13.6,-9.1,0.0,32.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,6603.39,145.0,957042.0,4.0,230001.0,23000103.0,570.0,5792.690042141151,103533.0,4960.412092139866,7015.412759843552,61602.0,41931.0,45000.0,41200.0,36000.0,2990.0,2385.5555555555557,1900.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-7.5,-1.9,-9.9,-6.2,0.0,37.2,-10.0,-5.1,-13.1,-9.2,0.0,49.7 ,-10.5,-5.5,-12.6,-9.8,0.0,31.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,5595.59,340.0,1897200.9,3.0,350101.0,35010101.0,561.0,5431.271434868771,114039.0,4774.256790314634,6516.543392730909,71035.0,43004.0,45000.0,39200.0,31000.0,2990.0,2407.1111111111113,1900.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-7.2,1.8,-10.3,-5.1,0.0,36.2,-10.5,-1.9,-19.0,-9.8,0.0,57.0 ,-12.0,-1.1,-16.5,-9.4,0.0,42.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,8308.3,100.0,829170.0,2.0,110008.0,11000803.0,465.0,5910.764132006664,107487.0,4958.596950522858,6630.8286031567095,46284.0,61203.0,45000.0,39200.0,31000.0,2950.0,2329.777777777778,1980.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-3.8,5.9,-5.6,-0.6,0.0,32.9,-10.0,3.2,-14.6,-6.5,0.0,56.4 ,-10.2,2.3,-13.3,-7.0,0.0,50.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,5405.4,2545.0,13757744.0,21.0,110001.0,11000101.0,570.0,5715.799529775664,118973.0,4953.859335562007,6827.651363471002,70595.0,48378.0,45000.0,40000.0,35000.0,2680.0,2333.777777777778,1980.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-1.1,13.0,-2.4,6.1,0.0,41.7,-8.1,7.9,-9.3,-1.0,0.0,56.3 ,-8.2,6.4,-9.5,-1.7,0.0,47.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,7797.79,5.0,38998.96,1.0,350402.0,35040201.0,906.0,5388.473577278818,120117.0,4634.657718130517,6409.827784068856,69110.0,51007.0,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,5.4,10.1,1.0,5.9,0.0,42.5,-1.6,5.6,-6.4,-0.9,0.0,55.1 ,-2.9,4.7,-6.7,-0.4,0.0,44.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,,,,,,,,,,,,,,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,-0.5,1.6,-5.4,-2.5,0.0,39.9,-6.4,-1.0,-11.1,-5.5,0.0,69.7 ,-6.6,-1.9,-10.0,-5.8,0.0,38.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,8481.51,265.0,2247750.0,4.0,110008.0,11000801.0,402.0,6041.833529545964,111775.0,5008.013112573422,7410.359781189583,63674.0,48101.0,45000.0,39800.0,32000.0,2680.0,2321.1111111111113,1680.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-3.3,2.4,-6.5,-2.8,0.0,50.9,-5.4,-2.4,-15.7,-7.4,0.0,75.1 ,-7.3,-1.5,-11.2,-6.0,0.0,39.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,3586.41,150.0,538437.9,12.0,380303.0,38030302.0,630.0,6171.780131093881,120982.0,5069.941105155791,7164.940068459349,57353.0,63629.0,45000.0,39200.0,31000.0,2680.0,2315.777777777778,1980.0,1793062.0,7639708.0,0.0,0.0,7639708.0,-2.9,6.4,-3.6,0.6,0.0,47.6,-5.6,4.0,-12.8,-3.6,0.0,73.3 ,-6.6,4.4,-10.6,-2.8,0.0,58.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,7112.88,50.0,355644.0,1.0,380101.0,38010101.0,641.0,5119.171130107121,176347.0,4242.014305841848,6058.769347227606,91204.0,85143.0,42000.0,37200.0,31000.0,2830.0,2276.6666666666665,1680.0,1793062.0,7639708.0,0.0,0.0,7639708.0,0.4,15.1,-1.8,9.7,0.0,48.6,-4.2,9.6,-6.1,2.7,0.0,66.2 ,0.6,8.3,1.0,4.7,0.0,48.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,5335.33,2100.0,11198187.0,20.0,110001.0,11000104.0,660.0,4712.445587870489,24832.0,3512.0244499167475,5733.085302138439,11411.0,13421.0,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,9.6,9.6,1.6,5.7,0.0,54.0,0.9,4.7,-5.0,-0.2,0.0,42.2 ,-0.7,4.2,-6.0,-0.9,0.0,28.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,1.5,10.6,1.0,6.6,0.0,34.9,-5.0,5.6,-8.0,-2.0,0.0,56.0 ,-6.0,5.7,-8.5,-2.2,0.0,42.6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,3.2,7.8,-1.5,3.3,0.0,29.1,-0.5,1.8,-5.7,-2.6,0.0,32.9 ,-2.1,1.4,-6.6,-3.5,0.0,26.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,0.5,7.8,-1.0,4.4,0.0,34.3,-3.1,4.2,-5.8,-1.6,0.0,45.8 ,-4.2,5.2,-6.0,-1.4,0.0,30.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,6216.21,235.0,1458929.61,8.0,330101.0,33010101.0,138.0,5661.292586211672,72206.0,4963.326028743956,6807.5596895378185,44879.0,27327.0,42000.0,38400.0,35000.0,2830.0,2272.222222222222,1580.0,1793062.0,7639708.0,0.0,0.0,7639708.0,1.9,9.9,1.6,5.2,0.0,44.9,-3.0,7.8,-6.2,0.5,0.0,57.2 ,-2.7,6.9,-5.1,0.6,0.0,46.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,9109.1,195.0,1772226.0,2.0,110008.0,11000803.0,402.0,5349.421139629783,111502.0,4545.371718457689,6270.963452834187,59547.0,51955.0,40000.0,38000.0,35000.0,2830.0,2234.0,1580.0,1793062.0,7639708.0,0.0,0.0,7639708.0,3.9,11.5,1.0,6.2,0.0,38.6,-3.4,6.5,-5.7,0.4,0.0,57.2 ,-3.1,5.9,-5.8,0.2,0.0,44.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,3523.52,40.0,141141.0,2.0,350101.0,35010101.0,561.0,3920.8184543104,170947.0,3415.5247344483546,4845.726163835352,110551.0,60396.0,40000.0,33400.0,27000.0,2680.0,2128.8888888888887,1380.0,1793062.0,7639708.0,0.0,0.0,7639708.0,5.9,5.9,1.0,3.5,0.0,42.5,0.3,4.1,-4.7,-0.6,0.0,32.8 ,-1.1,4.5,-6.8,-1.7,0.0,30.6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,4074.07,75.0,305305.0,2.0,380101.0,38010101.0,641.0,3437.759271339118,129996.0,3018.251806121993,4356.713725628313,89252.0,40744.0,35000.0,31200.0,25000.0,2680.0,2052.5,1380.0,1793062.0,7639708.0,0.0,0.0,7639708.0,0.2,9.0,-2.3,3.1,0.0,37.7,-3.6,7.2,-8.4,-1.1,0.0,59.4 ,-4.5,6.2,-6.3,0.4,0.0,51.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,6406.4,10.0,63936.0,2.0,350402.0,35040202.0,500.0,3275.613752038287,86715.0,2652.0773628425495,4337.129656195461,54627.0,32088.0,35000.0,29200.0,25000.0,2680.0,1984.5454545454545,1380.0,1793062.0,7639708.0,0.0,0.0,7639708.0,1.6,11.9,1.0,6.6,0.0,44.1,-0.4,10.1,-1.3,6.4,0.0,71.0 ,1.1,9.6,-2.3,4.9,2.9,69.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,2982.98,660.0,1966032.0,3.0,110001.0,11000104.0,560.0,3682.427268560033,64682.0,2834.2368031694577,4320.34498320557,27765.0,36917.0,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,7.4,10.4,3.3,6.3,0.0,64.6,5.4,10.0,-2.1,5.3,0.0,48.7 ,4.8,7.5,-2.5,2.8,3.0,49.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,1793062.0,7639708.0,0.0,0.0,7639708.0,4.7,13.0,4.7,7.6,0.0,70.2,-2.1,9.1,-2.4,2.3,0.0,38.9 ,-2.6,8.4,-3.5,1.4,0.0,40.4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,5074.92,1535.0,7787205.0,6.0,110001.0,11000101.0,561.0,4294.784257546249,96538.0,3529.854677888413,5185.010382494677,51923.0,44615.0,35000.0,30800.0,25000.0,2600.0,1937.2727272727273,1330.0,1793062.0,7639708.0,0.0,0.0,7639708.0,5.2,9.5,1.6,5.0,0.0,75.9,-2.2,11.3,-7.2,1.4,0.0,51.9 ,-3.5,10.6,-6.2,1.2,0.0,50.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,2997.0,20.0,60060.0,1.0,110001.0,11000101.0,527.0,4694.176099862056,81192.0,3967.6376312058505,5406.817667975994,40204.0,40988.0,35000.0,32400.0,30000.0,2600.0,1925.4545454545455,1460.0,1793062.0,7639708.0,0.0,0.0,7639708.0,2.8,15.3,1.0,8.2,0.0,61.9,-1.7,13.0,-5.1,3.6,0.0,56.1 ,-0.7,7.0,-3.6,2.8,0.0,53.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,2382.38,124.0,294794.5,1.0,350301.0,35030101.0,561.0,4286.355075968611,122340.0,3609.006906481163,5104.176331721487,66917.0,55423.0,35000.0,32400.0,30000.0,2600.0,1938.1818181818182,1460.0,1793062.0,7639708.0,0.0,0.0,7639708.0,7.5,11.1,6.9,9.0,23.2,89.0,2.8,9.0,1.4,4.7,19.4,77.9 ,2.3,8.5,1.4,3.7,22.7,68.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,3123.12,444.0,1385584.2,8.0,210009.0,21000903.0,641.0,4186.011237853705,107646.0,3437.347057068587,5089.235970196977,58859.0,48787.0,,,,,,,2446897.0,8489905.0,0.0,0.0,8489905.0,7.4,10.3,1.0,6.9,1.7,48.9,5.4,5.4,-2.8,1.6,1.7,69.2 ,1.8,3.2,-4.0,0.5,2.2,58.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,3186.81,650.0,2073924.0,11.0,230001.0,23000102.0,660.0,4403.742734083872,73636.0,3544.502389545406,5298.91182861025,37572.0,36064.0,37000.0,34600.0,32000.0,2260.0,1602.888888888889,980.0,2446897.0,8489905.0,0.0,0.0,8489905.0,0.9,12.3,-2.2,5.5,0.0,40.2,-2.7,7.3,-7.8,-0.7,1.6,48.8 ,-4.0,5.9,-7.8,-1.4,2.0,37.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,4115.88,165.0,680680.0,11.0,110001.0,11000101.0,667.0,5325.26967695253,61638.0,4069.938185323219,6540.597949070822,30320.0,31318.0,,,,,,,2446897.0,8489905.0,0.0,0.0,8489905.0,4.8,19.1,3.1,10.6,0.0,45.0,-2.5,17.4,-3.2,7.3,0.0,49.6 ,-0.5,16.3,-2.6,9.6,0.0,36.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,2446897.0,8489905.0,0.0,0.0,8489905.0,11.5,17.8,9.5,13.2,8.2,73.4,7.5,20.9,7.2,12.7,5.7,68.1 ,8.8,11.9,8.0,9.8,2.9,82.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
