datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20141124,700.7,60.0,42042.0,3.0,110001.0,11000101.0,343.0,1488.063907541666,327726.0,1231.487722879325,1714.2174243240145,153536.0,174190.0,,,,,,,20292.0,84150.0,0.0,3.0,84147.0,-2.5,5.5,-2.5,3.1,4.6,73.0 ,2.2,7.8,1.0,4.3,5.8,72.0 ,-4.6,10.1,-4.6,5.0,7.1,97.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141125,,,,,,,,,,,,,,,,,,,,20292.0,84150.0,0.0,3.0,84147.0,5.3,11.1,1.0,5.9,5.0,76.7 ,4.0,11.2,3.5,6.2,6.5,80.2 ,3.9,13.1,1.0,5.6,7.5,93.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141126,1428.57,100.0,143143.0,4.0,350402.0,35040202.0,580.0,1544.1302725006717,509907.0,1248.0100926748496,1806.9481128953441,239763.0,270144.0,47000.0,44600.0,42000.0,590.0,422.6136363636364,310.0,20292.0,84150.0,0.0,3.0,84147.0,0.5,14.1,-1.8,5.0,0.0,74.0 ,3.8,12.6,1.0,7.0,0.0,76.7 ,0.9,15.7,1.0,8.1,0.0,89.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141127,1518.48,340.0,516516.0,3.0,240001.0,24000101.0,527.0,1570.508849559728,541484.0,1327.7282911512355,1850.909312224902,290210.0,251274.0,47000.0,44400.0,41000.0,590.0,421.02272727272725,310.0,20292.0,84150.0,0.0,3.0,84147.0,0.5,13.6,-2.4,6.3,0.0,74.5 ,2.3,13.6,1.0,7.0,0.0,83.2 ,0.4,16.0,-2.2,7.3,0.0,89.6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141128,1481.48,10000.0,14833651.5,6.0,220001.0,22000104.0,920.0,1510.0042517572952,600070.0,1338.5739489731943,1782.751471962072,368473.0,231597.0,47000.0,45400.0,43000.0,590.0,420.34090909090907,310.0,20292.0,84150.0,0.0,3.0,84147.0,6.6,11.0,-1.2,5.2,0.0,37.0 ,4.8,10.6,1.0,5.2,0.0,42.3 ,3.3,12.5,-3.4,4.4,0.0,79.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141129,2272.27,60.0,136063.8,1.0,330201.0,33020101.0,901.0,1568.5970826053576,479412.0,1264.213256947581,1815.654952275862,214787.0,264625.0,47000.0,44400.0,42000.0,590.0,414.8863636363636,300.0,20292.0,84150.0,0.0,3.0,84147.0,-1.3,9.5,-3.4,2.9,0.0,50.9 ,0.6,8.1,-2.0,4.1,0.0,60.2 ,-3.0,15.0,-4.8,4.1,0.0,71.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141130,879.12,40.0,35435.4,2.0,240004.0,24000401.0,597.0,1549.5315236774832,545286.0,1285.6412477317451,1749.0375488529069,234762.0,310524.0,45000.0,43600.0,41000.0,590.0,418.72093023255815,310.0,20292.0,84150.0,0.0,3.0,84147.0,0.8,8.8,-4.1,2.3,0.0,60.7 ,2.4,8.1,-3.7,3.0,0.0,63.2 ,1.9,13.7,-2.5,4.9,0.0,82.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20141201,1288.71,6600.0,8540532.0,9.0,110008.0,11000802.0,232.0,1507.9430399197329,416110.0,1287.2805289762828,1749.8468507010045,217609.0,198501.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-1.3,11.2,-2.4,3.3,0.0,64.9 ,-0.1,10.9,-1.1,5.7,0.0,67.4 ,0.3,11.9,-1.5,4.9,0.0,80.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141202,,,,,,,,,,,,,,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-0.8,14.5,-2.6,5.9,0.0,68.4 ,0.8,13.8,-1.0,10.1,0.0,68.0 ,-1.3,18.0,-2.4,8.6,0.0,85.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141203,899.1,200.0,179820.0,1.0,380303.0,38030302.0,635.0,1608.9337857785204,608263.0,1393.223349532696,1763.9405412028298,254331.0,353932.0,47000.0,46000.0,45000.0,590.0,419.4186046511628,310.0,21921.0,94454.0,0.0,0.0,94454.0,8.4,13.5,6.5,10.8,11.1,87.6 ,10.9,13.9,8.6,12.0,10.2,89.7 ,12.3,17.3,11.6,14.1,7.3,99.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141204,1798.2,30.0,54054.0,1.0,230003.0,23000302.0,323.0,1603.8477070082197,468293.0,1344.2669479810259,1896.3800794742297,248121.0,220172.0,47000.0,45000.0,43000.0,590.0,419.8837209302326,300.0,21921.0,94454.0,0.0,0.0,94454.0,12.4,12.6,2.0,8.9,8.1,76.5 ,12.1,12.1,1.1,8.1,7.3,82.8 ,13.4,14.1,5.4,10.6,11.6,89.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141205,760.76,260.0,197802.0,6.0,220001.0,22000105.0,769.0,1538.144231690108,493927.0,1297.113255900489,1813.4743902688679,263368.0,230559.0,45000.0,43800.0,43000.0,590.0,419.8837209302326,300.0,21921.0,94454.0,0.0,0.0,94454.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141206,1531.53,4500.0,6883877.0,4.0,110001.0,11000102.0,576.0,1535.204928877327,635831.0,1356.566623072445,1782.7465620563116,369315.0,266516.0,48000.0,44800.0,43000.0,590.0,422.90697674418607,300.0,21921.0,94454.0,0.0,0.0,94454.0,-0.4,6.4,1.0,3.3,1.2,64.5 ,-0.7,7.1,1.0,3.5,0.0,68.7 ,1.3,5.3,1.0,3.1,4.2,89.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141207,1558.44,5120.0,7999992.0,13.0,110001.0,11000101.0,546.0,1515.8922876157364,481587.0,1287.9649051641393,1784.3398416637647,260450.0,221137.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,1.7,1.7,-8.1,-5.0,1.3,42.9 ,0.3,-1.0,-8.2,-5.3,0.0,47.3 ,3.8,3.8,-5.5,-1.8,4.5,66.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141208,1178.82,2080.0,2458539.0,6.0,110001.0,11000101.0,250.0,1501.0932627339291,270007.0,1267.0565724450546,1712.5882829998445,128173.0,141834.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-8.2,-3.3,-11.4,-7.2,0.0,48.2 ,-8.1,-3.1,-10.2,-7.0,0.0,43.6 ,-5.5,-1.0,-8.9,-4.8,0.0,68.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141209,,,,,,,,,,,,,,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-6.5,-1.7,-13.1,-6.9,0.0,39.0 ,-7.6,-1.6,-11.3,-6.6,0.0,38.1 ,-6.4,1.7,-8.3,-4.8,0.0,60.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141210,1888.11,200.0,378121.5,1.0,320101.0,32010102.0,901.0,1690.6796738127396,459040.0,1407.8036645233597,2013.0078671361591,244482.0,214558.0,50000.0,45800.0,43000.0,590.0,423.83720930232556,300.0,21921.0,94454.0,0.0,0.0,94454.0,-9.3,4.5,-12.0,-5.0,0.0,46.6 ,-5.7,3.6,-9.5,-3.9,0.0,44.5 ,-7.4,7.2,-10.1,-3.8,0.0,61.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141211,2397.6,100.0,240240.0,1.0,330201.0,33020101.0,901.0,1675.5908342845005,489399.0,1393.0800446318076,1971.805889403738,250494.0,238905.0,50000.0,45800.0,43000.0,590.0,423.83720930232556,300.0,21921.0,94454.0,0.0,0.0,94454.0,-5.6,-1.0,-6.3,-3.4,0.0,73.5 ,-2.5,3.1,-4.9,-1.0,0.0,59.4 ,-7.2,1.8,-7.7,-0.7,1.4,90.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141212,1888.11,1420.0,2675322.0,5.0,360301.0,36030102.0,529.0,1696.7656833565184,477316.0,1384.4739624200258,2103.242605622393,269931.0,207385.0,50000.0,45800.0,43000.0,590.0,423.83720930232556,300.0,21921.0,94454.0,0.0,0.0,94454.0,-2.9,2.6,-7.4,-2.6,0.0,53.6 ,-1.2,2.4,-5.2,-1.8,0.0,51.2 ,1.5,3.5,-6.1,-0.8,1.5,82.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141213,1518.48,2620.0,3977019.0,14.0,210009.0,21000903.0,755.0,1755.0608854934123,581329.0,1496.1021685979538,2204.8468811933863,368925.0,212404.0,52000.0,49000.0,47000.0,690.0,435.64285714285717,300.0,21921.0,94454.0,0.0,0.0,94454.0,-7.4,3.0,-8.9,-3.2,1.4,69.7 ,-5.3,3.0,-6.1,-2.5,1.0,69.7 ,-6.1,6.1,-6.2,0.2,0.0,79.8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141214,499.5,80.0,39960.0,1.0,371501.0,37150101.0,730.0,1734.2883050058867,788152.0,1425.2973186761178,2178.549997578153,464845.0,323307.0,50000.0,48400.0,47000.0,690.0,437.5121951219512,300.0,21921.0,94454.0,0.0,0.0,94454.0,-3.8,-1.0,-11.3,-6.6,1.4,60.0 ,-4.8,1.0,-9.2,-5.1,0.0,55.2 ,0.1,4.1,-7.4,-1.6,0.0,72.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141215,2032.03,1060.0,2148849.0,11.0,110001.0,11000101.0,546.0,1785.5850257837506,494226.0,1511.578250604081,2095.683392293957,262382.0,231844.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-8.9,3.9,-12.2,-5.4,0.0,61.4 ,-6.9,2.7,-10.2,-4.6,0.0,63.5 ,-7.1,7.3,-10.4,-3.8,0.0,75.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141216,,,,,,,,,,,,,,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-5.5,3.2,-6.5,-1.8,0.0,70.1 ,-4.6,3.7,-5.2,-0.5,0.0,67.1 ,-4.5,4.5,-5.2,-0.3,0.0,90.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141217,1241.24,11200.0,13868617.5,4.0,110001.0,11000105.0,210.0,1763.9779962889502,742647.0,1448.3413194289865,2098.027104240576,381847.0,360800.0,50000.0,47600.0,45000.0,690.0,437.5121951219512,300.0,21921.0,94454.0,0.0,0.0,94454.0,-2.5,6.8,-2.7,2.1,0.0,63.2 ,-0.6,7.2,-1.8,3.1,0.0,64.8 ,-1.0,8.2,-3.2,2.8,0.0,84.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141218,1598.4,1340.0,2141856.0,1.0,311201.0,31120106.0,697.0,1589.4017104211166,783227.0,1330.2179269637438,1877.437179310234,412261.0,370966.0,48000.0,46200.0,44000.0,690.0,444.225,280.0,21921.0,94454.0,0.0,0.0,94454.0,-1.3,8.0,-5.0,0.2,0.0,72.8 ,-1.1,8.6,-5.2,1.7,0.0,68.9 ,3.2,9.0,-5.1,0.6,0.0,82.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141219,2637.36,120.0,317317.0,2.0,320301.0,32030101.0,138.0,1578.040397356767,606757.0,1265.416707371664,1891.5587868391956,303812.0,302945.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-2.5,10.7,-2.8,3.3,0.0,64.9 ,1.6,9.6,-1.5,4.9,0.0,67.4 ,-4.3,12.0,-5.5,2.4,0.0,91.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141220,1031.03,30.0,31031.0,2.0,230001.0,23000104.0,343.0,1577.2713469085395,674956.0,1335.0456651144837,1867.4409709430881,367869.0,307087.0,48000.0,44800.0,41000.0,690.0,444.4594594594595,300.0,21921.0,94454.0,0.0,0.0,94454.0,-0.6,10.0,-3.4,2.1,0.0,62.4 ,0.1,9.7,-2.4,3.1,0.0,65.1 ,4.1,11.4,-1.8,5.4,0.0,94.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141221,1461.46,2770.0,4040036.0,26.0,350101.0,35010102.0,561.0,1552.1111990594036,634278.0,1291.673362075783,1855.7408711375938,341423.0,292855.0,48000.0,45400.0,44000.0,690.0,438.80555555555554,300.0,21921.0,94454.0,0.0,0.0,94454.0,-3.2,10.6,-6.0,2.1,0.0,61.6 ,-1.7,10.1,-3.6,3.1,0.0,64.0 ,-1.5,16.3,-2.7,4.9,0.0,92.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141222,1601.6,3140.0,5010984.0,10.0,210001.0,21000103.0,627.0,1529.35698071725,682942.0,1366.1945279632844,1771.3226566987823,407892.0,275050.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,1.0,11.9,-1.0,7.4,0.0,60.6 ,3.9,11.3,1.0,5.5,0.0,69.5 ,1.0,14.4,1.0,9.1,0.0,87.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141223,,,,,,,,,,,,,,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,4.5,8.4,-1.3,5.1,0.0,45.9 ,3.6,8.6,-3.0,3.9,0.0,56.9 ,6.0,10.0,1.1,5.6,1.5,71.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141224,2327.67,4940.0,11523011.5,15.0,380101.0,38010102.0,990.0,1682.9101098997185,590138.0,1367.4654835921435,2098.554998020642,335510.0,254628.0,50000.0,46200.0,45000.0,690.0,438.80555555555554,300.0,21921.0,94454.0,0.0,0.0,94454.0,-1.3,2.9,-8.4,-3.2,0.0,48.1 ,-3.0,3.1,-6.3,-2.5,0.0,48.9 ,1.1,6.1,-6.8,-0.5,1.5,76.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141225,1918.08,11400.0,21818160.0,3.0,220001.0,22000104.0,770.0,1610.8807463506412,462410.0,1297.5842867865558,1915.1384596890734,227821.0,234589.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-7.4,3.6,-9.6,-4.3,0.0,64.2 ,-5.4,4.1,-7.2,-1.1,0.0,62.1 ,-6.2,6.7,-7.6,-0.3,0.0,74.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141226,2327.67,3500.0,8145846.0,6.0,110001.0,11000104.0,740.0,1750.082854566858,480812.0,1410.9650852326101,2086.713011633256,239521.0,241291.0,52000.0,48400.0,45000.0,690.0,438.5405405405405,300.0,21921.0,94454.0,0.0,0.0,94454.0,-0.1,4.1,-3.1,0.7,0.0,43.0 ,0.6,3.6,-4.3,0.0,0.0,49.2 ,1.8,7.6,1.0,3.3,0.0,61.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141227,579.42,520.0,300300.0,4.0,240004.0,24000401.0,906.0,1578.5006512993923,645571.0,1286.7459469740772,1880.9479749634831,328594.0,316977.0,52000.0,47400.0,45000.0,590.0,413.6470588235294,280.0,21921.0,94454.0,0.0,0.0,94454.0,-3.1,-3.1,-9.7,-7.4,0.0,31.2 ,-4.3,-4.3,-11.2,-7.9,0.0,35.3 ,-0.1,-1.0,-6.7,-3.9,0.0,47.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141228,1791.79,8800.0,15765750.0,3.0,110001.0,11000104.0,356.0,1544.4707472954362,610080.0,1286.0576914848418,1852.7193395348172,331867.0,278213.0,52000.0,45400.0,43000.0,680.0,423.3888888888889,280.0,21921.0,94454.0,0.0,0.0,94454.0,-9.6,-6.0,-14.1,-10.2,0.0,44.2 ,-11.2,-6.0,-13.3,-10.2,0.0,44.3 ,-6.5,-1.5,-11.4,-6.3,0.0,70.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141229,1578.42,16780.0,26520952.5,15.0,110001.0,11000104.0,579.0,1692.177072542668,243567.0,1441.214132830975,1955.6499303832622,124745.0,118822.0,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-14.0,-2.6,-14.5,-7.1,0.0,39.4 ,-11.4,-2.6,-11.7,-6.9,0.0,40.2 ,-11.5,-1.0,-12.6,-7.2,0.0,76.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141230,,,,,,,,,,,,,,,,,,,,21921.0,94454.0,0.0,0.0,94454.0,-6.5,-1.0,-13.6,-7.2,0.0,42.3 ,-8.1,-1.9,-12.3,-7.4,0.0,47.3 ,-5.9,1.4,-8.6,-5.0,0.0,67.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141231,2362.36,1380.0,3265262.0,4.0,110001.0,11000103.0,356,1625.922062609684,239324.0,1316.3647806510057,2002.5991212971712,131366.0,107958.0,52000.0,46400.0,43000.0,570.0,405.2352941176471,280.0,21921.0,94454.0,0.0,0.0,94454.0,-10.1,-1.0,-15.2,-9.0,0.0,56.7 ,-9.1,-1.0,-13.9,-7.6,0.0,61.6 ,-5.2,3.4,-12.9,-5.5,0.0,66.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20150101,,,,,,,,,,,,,,,,,,,,10812.0,41805.0,0.0,0.0,41805.0,-6.0,-1.0,-9.7,-4.7,0.0,64.9 ,-3.6,-1.0,-9.3,-4.7,0.0,66.7 ,-6.3,2.0,-7.7,-3.0,0.0,78.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150102,1878.12,990.0,1861936.2,6.0,240004.0,24000402.0,576 ,1850.4440936571373,68313.0,1587.604884688185,2225.2006690103335,40152.0,28161.0,53000.0,48200.0,43000.0,690.0,484.6666666666667,280.0,10812.0,41805.0,0.0,0.0,41805.0,-4.4,1.0,-11.7,-6.6,0.0,54.4 ,-5.6,-1.0,-10.9,-6.5,0.0,59.6 ,-1.3,3.5,-8.1,-3.1,0.0,81.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150103,2352.35,8500.0,19980000.0,2.0,210009.0,21000903.0,621 ,1751.8440535148054,1056175.0,1444.7651838723473,2106.052499311858,565724.0,490451.0,54000.0,48100.0,40000.0,690.0,483.265306122449,280.0,10812.0,41805.0,0.0,0.0,41805.0,-8.5,3.0,-12.9,-5.9,0.0,50.0 ,-7.2,3.1,-11.1,-5.1,0.0,57.8 ,-8.0,5.9,-9.9,-4.3,0.0,75.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150104,2072.07,6000.0,12387600.0,6.0,330101.0,33010102.0,742 ,1716.3957955601884,859451.0,1378.3302141741365,2033.6966296146759,416110.0,443341.0,54000.0,48100.0,40000.0,690.0,483.265306122449,280.0,10812.0,41805.0,0.0,0.0,41805.0,-7.4,4.4,-11.8,-4.6,0.0,61.2 ,-5.9,3.5,-9.8,-3.9,0.0,67.6 ,-7.9,4.4,-11.2,-3.9,0.0,73.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150105,1948.05,300.0,584015.4,5.0,210001.0,21000102.0,621 ,1744.4801346198028,518007.0,1480.3014541489388,2034.3130558438932,270997.0,247010.0,,,,,,,10812.0,41805.0,0.0,0.0,41805.0,-1.8,1.9,-9.0,-2.8,0.0,47.0 ,-1.4,1.4,-7.1,-3.3,0.0,53.1 ,0.4,6.5,-6.6,0.8,0.0,67.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150106,,,,,,,,,,,,,,,,,,,,10812.0,41805.0,0.0,0.0,41805.0,-8.7,2.8,-10.8,-5.3,0.0,52.7 ,-6.8,2.4,-9.6,-4.6,0.0,58.6 ,-6.6,5.6,-7.3,-2.5,0.0,60.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150107,1771.77,20360.0,36042421.5,8.0,110001.0,11000104.0,232 ,1689.72688761574,964450.0,1406.1079823792497,1983.320201946857,490558.0,473892.0,53000.0,47000.0,40000.0,690.0,485.1063829787234,280.0,10812.0,41805.0,0.0,0.0,41805.0,-7.2,3.8,-11.2,-4.0,0.0,65.8 ,-5.7,4.0,-10.0,-3.9,0.0,70.1 ,-5.0,5.5,-8.1,-2.4,0.0,81.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150108,1378.62,220.0,304395.3,2.0,240004.0,24000403.0,595 ,1642.7315833475338,798092.0,1376.562533446715,1883.0293798178482,378662.0,419430.0,51000.0,46500.0,40000.0,690.0,480.8695652173913,280.0,10812.0,41805.0,0.0,0.0,41805.0,-4.6,2.1,-8.9,-4.1,0.0,52.7 ,-3.7,1.5,-8.0,-4.2,0.0,54.2 ,-3.1,4.3,-5.3,-1.3,0.0,74.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150109,2292.29,2000.0,4567527.9,6.0,370101.0,37010103.0,504 ,1608.7073724846389,717541.0,1310.2657945708263,1863.1453356741754,330216.0,387325.0,52000.0,46500.0,40000.0,690.0,483.6170212765957,280.0,10812.0,41805.0,0.0,0.0,41805.0,-6.1,1.9,-13.2,-6.3,0.0,38.0 ,-7.2,-1.0,-11.6,-6.0,0.0,40.2 ,-1.8,3.6,-6.9,-2.4,0.0,46.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150110,1698.3,5660.0,9600390.0,27.0,210009.0,21000902.0,699 ,1522.7677085312323,760277.0,1298.3120136679572,1826.5537791023064,437227.0,323050.0,52000.0,46500.0,40000.0,690.0,460.59574468085106,299.0,10812.0,41805.0,0.0,0.0,41805.0,-6.0,1.1,-6.0,-3.8,0.0,60.5 ,-4.7,-1.0,-5.0,-3.3,0.0,68.6 ,-3.2,6.1,-3.2,1.0,0.0,61.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150111,1448.55,5600.0,8146138.0,15.0,330101.0,33010102.0,990 ,1510.0220449345263,676985.0,1249.2990500704454,1822.545852422013,369080.0,307905.0,52000.0,45800.0,38000.0,690.0,458.0,299.0,10812.0,41805.0,0.0,0.0,41805.0,-5.8,7.3,-6.2,0.7,0.0,64.4 ,-2.4,6.8,-2.9,1.8,0.0,70.2 ,-2.5,9.8,-5.0,1.5,0.0,74.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150112,650.65,1100.0,714285.0,2.0,210009.0,21000903.0,627 ,1444.5252783970843,378111.0,970.5725261768588,1833.6538275636208,170475.0,207636.0,,,,,,,10812.0,41805.0,0.0,0.0,41805.0,1.1,7.7,-1.7,4.5,0.0,54.0 ,0.9,7.7,-2.4,3.7,0.0,65.4 ,2.3,9.0,-2.4,3.3,2.4,90.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150113,,,,,,,,,,,,,,,,,,,,10812.0,41805.0,0.0,0.0,41805.0,-1.8,7.1,-6.7,-0.7,0.0,63.2 ,-1.9,6.8,-6.4,-0.5,0.0,75.2 ,-0.9,7.7,-5.7,-0.1,2.5,84.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150114,1881.88,2000.0,3773770.0,5.0,310401.0,31040101.0,431 ,1508.4991285685978,726686.0,1232.14352468464,1800.0518680023754,373066.0,353620.0,50000.0,43500.0,37000.0,650.0,454.0,299.0,10812.0,41805.0,0.0,0.0,41805.0,-2.1,5.2,-3.5,-0.1,0.0,74.3 ,-2.5,4.5,-5.7,-0.8,0.0,80.6 ,-5.0,9.0,-8.5,-1.2,0.0,81.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150115,1591.59,3000.0,4764760.0,7.0,110001.0,11000101.0,585 ,1494.1180417582648,575431.0,1173.8887768634165,1863.988905047955,308412.0,267019.0,50000.0,43300.0,37000.0,650.0,450.5217391304348,209.0,10812.0,41805.0,0.0,0.0,41805.0,-2.2,3.7,-6.1,-1.2,0.0,68.1 ,0.1,2.6,-6.7,-1.5,0.0,69.2 ,-3.2,6.9,-3.5,0.3,0.0,85.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,1568.43,6000.0,9414405.0,7.0,230001.0,23000102.0,232 ,1429.8829125133632,692220.0,1066.1551333405832,1763.2426426127115,331032.0,361188.0,50000.0,42300.0,36000.0,650.0,453.72340425531917,209.0,10812.0,41805.0,0.0,0.0,41805.0,-6.1,-1.0,-12.1,-5.5,0.0,50.7 ,-6.6,-1.0,-10.9,-5.3,0.0,53.3 ,-2.9,1.7,-8.8,-3.8,0.0,63.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,1068.93,10020.0,10690680.0,14.0,110008.0,11000801.0,250 ,1502.4637919788158,541541.0,1124.9527238422095,1816.5085094783844,245921.0,295620.0,50000.0,42000.0,36000.0,590.0,431.9795918367347,209.0,10812.0,41805.0,0.0,0.0,41805.0,-3.8,4.9,-5.5,-0.6,0.0,50.5 ,-2.8,5.0,-3.3,0.4,0.0,58.3 ,-4.0,5.7,-6.1,-0.4,0.0,74.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,810.81,3440.0,2798796.0,10.0,110001.0,11000101.0,232 ,1414.1985797160064,714593.0,1035.4064417428676,1762.8962093195764,342516.0,372077.0,50000.0,42000.0,36000.0,590.0,436.78,209.0,10812.0,41805.0,0.0,0.0,41805.0,-5.4,6.5,-9.3,-2.2,0.0,64.0 ,-3.0,6.2,-9.2,-1.1,0.0,67.1 ,-4.7,8.2,-8.0,-1.4,0.0,84.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,1561.56,8050.0,12612600.0,1.0,110001.0,11000104.0,800 ,1466.355830802003,477417.0,1051.1124029076416,1778.040777272977,204702.0,272715.0,,,,,,,10812.0,41805.0,0.0,0.0,41805.0,-3.4,8.0,-5.7,-0.1,0.0,67.2 ,-1.3,8.6,-4.1,1.9,0.0,68.0 ,-4.8,11.0,-6.5,1.2,1.0,82.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,10812.0,41805.0,0.0,0.0,41805.0,0.4,3.4,-4.1,0.1,0.0,48.2 ,1.0,3.0,-5.0,-0.4,0.0,51.2 ,2.7,4.4,-2.3,1.8,1.0,75.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,499.5,200.0,99900.0,1.0,230003.0,23000302.0,340 ,1463.9333131212993,818044.0,1109.4813363503679,1772.8534854562845,380948.0,437096.0,50000.0,42800.0,37000.0,648.0,429.9,209.0,10812.0,41805.0,0.0,0.0,41805.0,-3.9,6.5,-10.5,-1.9,0.0,53.1 ,-5.0,5.9,-9.6,-1.6,0.0,60.3 ,-2.3,6.7,-5.6,-0.8,0.0,76.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
