datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160618,399.6,48.0,19219.2,1.0,110001.0,11000105.0,469.0,3235.511180173718,100392.0,1829.5731311892976,4247.100752003974,42008.0,58384.0,18000.0,16800.0,16000.0,3300.0,1712.0454545454545,1000.0,,,,,,18.2,21.4,17.1,18.9,0.0,87.8,15.2,19.9,12.0,15.7,0.0, ,20.5,25.3,19.1,21.6,0.0,83.4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,3003.0,188.0,562536.9,9.0,250001.0,25000101.0,312.0,3806.112137440664,97322.0,2182.905559443706,5170.023089628437,44437.0,52885.0,19600.0,17920.0,16000.0,3300.0,1706.3636363636363,1000.0,,,,,,18.6,28.3,15.3,20.7,0.0,82.4,12.2,15.6,11.3,12.7,2.7, ,22.2,28.6,19.4,22.8,0.0,74.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,3386.61,36.0,121878.0,2.0,380303.0,38030301.0,621.0,4567.294152369397,89854.0,2553.513810134528,5954.311052436709,36647.0,53207.0,,,,,,,,,,,,18.9,27.5,15.8,20.8,0.0,82.8,12.9,22.8,12.9,16.7,2.5, ,19.9,26.2,17.9,21.7,0.0,85.2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,,,,,,15.9,26.8,12.7,19.8,0.0,74.1,16.0,24.1,14.3,18.9,2.5, ,19.2,30.4,18.2,23.1,0.0,72.4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,3456.54,156.0,539539.0,14.0,350101.0,35010102.0,561.0,3836.5183736373824,135768.0,2638.229683875638,4980.902535178414,66322.0,69446.0,18600.0,18040.0,17600.0,3300.0,1721.3636363636363,1000.0,,,,,,12.8,32.4,9.9,21.5,0.0,60.6,18.0,25.7,16.2,20.9,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,2242.24,101.0,226466.24,10.0,210009.0,21000902.0,627.0,3723.717204002629,104881.0,2383.2369490717465,4931.8358472191985,49717.0,55164.0,18000.0,17920.0,17600.0,3300.0,1727.0454545454545,1000.0,,,,,,16.8,31.1,12.2,22.0,0.0,66.0,20.1,25.6,17.3,21.3,0.0, ,21.0,29.2,19.8,24.0,0.0,76.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,1501.5,24.0,35964.0,1.0,220001.0,22000105.0,716.0,4133.489599691591,97922.0,2809.1832578153812,5449.867578276453,48814.0,49108.0,18600.0,18180.0,18000.0,3300.0,1729.5454545454545,1000.0,,,,,,21.6,25.5,17.6,20.8,3.8,86.8,17.3,17.3,12.7,13.7,44.1, ,24.4,25.1,20.5,22.4,9.1,85.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,2582.58,188.0,485685.2,11.0,250003.0,25000301.0,312.0,4663.206409200144,94042.0,3010.865817104983,5762.387118266814,37568.0,56474.0,20000.0,18720.0,18000.0,3300.0,1725.4545454545455,1000.0,,,,,,19.8,27.3,19.5,22.7,3.2,93.5,13.5,17.4,13.5,14.9,7.1, ,20.6,20.9,18.9,19.9,1.1,97.6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,10850.84,96.0,1041660.62,21.0,340101.0,34010101.0,135.0,4753.90068115296,100992.0,2973.8955129318147,5859.899172470257,38703.0,62289.0,21600.0,19120.0,18000.0,3300.0,1734.7727272727273,1000.0,,,,,,21.2,27.7,18.9,22.5,3.5,83.4,14.5,15.9,13.5,14.2,4.9, ,19.0,24.8,18.4,20.9,1.0,91.9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,999.0,8.0,8008.0,1.0,371501.0,37150102.0,740.0,4442.681739457448,118330.0,2899.286685619269,5557.075184792257,49615.0,68715.0,,,,,,,,,,,,19.9,29.2,17.9,22.3,0.0,84.1,13.4,19.8,12.6,15.3,1.6, ,19.7,28.1,18.8,22.6,0.0,80.1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,,,,,,18.7,29.9,16.6,22.0,0.0,82.9,14.1,19.8,12.9,16.2,1.5, ,20.3,27.1,18.1,21.9,0.0,85.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,1448.55,40.0,57942.0,1.0,240001.0,24000101.0,519.0,4108.332968758214,152136.0,3094.8581151667163,5679.963244366572,92492.0,59644.0,19300.0,18260.0,18000.0,3300.0,1734.7727272727273,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,7247.24,334.0,2419116.7,28.0,320301.0,32030101.0,240.0,3841.562047424307,82405.0,2825.007080040952,4715.447865544322,38093.0,44312.0,19000.0,18180.0,17300.0,3300.0,1739.7727272727273,1000.0,,,,,,20.1,25.0,18.0,21.2,8.6,93.7,14.4,14.7,10.0,12.1,133.8, ,20.1,20.3,17.8,18.8,14.4,95.7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,380.38,24.0,9009.0,1.0,110001.0,11000105.0,627.0,4163.821312236792,100206.0,2916.9706896710904,5113.5198622387115,43325.0,56881.0,20500.0,19520.0,18000.0,3300.0,1749.090909090909,1000.0,,,,,,18.0,24.0,15.6,19.3,2.9,89.4,10.3,16.7,9.6,12.6,7.6, ,17.7,24.1,17.1,20.1,20.5,91.3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,749.25,160.0,120120.0,1.0,110008.0,11000803.0,412.0,3898.03547001132,99821.0,2679.16196585355,4882.555219236133,44602.0,55219.0,21000.0,19740.0,18600.0,3200.0,1768.8636363636363,1000.0,,,,,,15.6,27.7,14.6,20.0,3.0,82.7,12.7,21.9,12.6,16.9,8.0, ,20.0,26.5,19.5,22.1,0.0,87.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,4094.09,1482.0,6060633.3,64.0,240001.0,24000102.0,312.0,4027.598165075565,110301.0,2603.4671683240413,4970.744778075833,43945.0,66356.0,21000.0,19880.0,19300.0,3200.0,1750.6818181818182,980.0,,,,,,17.3,21.4,14.6,18.2,1.0,89.9,16.4,19.6,11.7,15.9,0.0, ,20.4,26.8,18.8,22.0,1.1,83.2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160704,4265.73,1454.0,6220214.0,25.0,110001.0,11000101.0,627.0,4018.140419512778,100488.0,2450.4809217214497,4871.203885856536,35412.0,65076.0,,,,,,,,,,,,17.5,24.9,16.8,19.4,3.1,90.8,12.3,19.9,11.2,15.3,0.0, ,18.8,25.9,17.9,21.2,1.5,83.8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160705,,,,,,,,,,,,,,,,,,,,,,,,,16.8,28.3,14.8,20.4,3.5,86.9,13.6,20.9,12.8,16.1,0.0, ,17.9,26.5,17.9,21.5,0.0,85.4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160706,940.94,17.0,16016.0,3.0,380303.0,38030302.0,638.0,4130.57794391824,152349.0,2629.2054027758977,5083.496906477676,59152.0,93197.0,22000.0,19420.0,18000.0,3200.0,1768.1818181818182,1000.0,,,,,,18.0,27.6,16.7,21.7,2.2,90.4,15.1,19.9,14.3,16.9,0.0, ,20.5,29.0,19.7,23.2,0.0,83.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160707,4675.32,56.0,261738.0,4.0,230001.0,23000101.0,320.0,4045.546668049514,105820.0,2504.516411448931,5041.454163334834,41541.0,64279.0,22000.0,19420.0,18000.0,3200.0,1784.3181818181818,1000.0,,,,,,21.7,30.2,19.3,23.5,3.0,87.7,16.5,19.5,14.5,16.2,0.0, ,21.4,26.8,20.1,22.5,0.0,89.2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160708,4564.56,326.0,1488186.7,7.0,210001.0,21000101.0,617.0,4209.921351761617,105074.0,2839.452447966533,5224.674895415094,44702.0,60372.0,22000.0,19420.0,18000.0,3200.0,1771.8181818181818,1000.0,,,,,,19.4,29.5,17.4,22.4,0.0,86.2,14.7,19.1,14.7,16.3,0.0, ,20.4,29.2,18.0,22.6,0.0,87.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160709,2502.5,100.0,249750.0,1.0,210001.0,21000103.0,650.0,4052.064899848476,95695.0,2525.606974181623,4875.845759062315,33542.0,62153.0,22000.0,19020.0,17000.0,3200.0,1773.6363636363637,1000.0,,,,,,19.3,29.1,17.2,22.7,0.0,84.4,15.4,19.2,14.4,16.1,0.0, ,20.8,30.5,19.7,24.2,0.0,83.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160710,3726.27,528.0,1966531.5,20.0,311201.0,31120101.0,627.0,4177.244512169064,106705.0,2855.0328112579646,5037.78571664836,42068.0,64637.0,22000.0,19020.0,17000.0,3200.0,1761.8181818181818,1000.0,,,,,,21.1,25.5,20.5,22.0,13.5,96.3,17.1,17.2,13.9,15.3,36.6, ,25.1,29.0,21.7,24.8,0.0,82.8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160711,3956.04,40.0,158241.6,1.0,210009.0,21000902.0,621.0,4072.7901945719095,101988.0,2799.0394169172287,4745.682721850932,35254.0,66734.0,,,,,,,,,,,,20.8,29.1,19.0,23.2,15.5,89.6,14.5,14.5,11.1,13.0,18.7, ,21.7,29.0,20.5,24.6,0.0,77.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160712,,,,,,,,,,,,,,,,,,,,,,,,,19.0,21.0,17.0,19.2,3.3,94.7,12.8,17.2,10.5,13.3,22.0, ,25.2,25.2,19.6,22.7,4.4,90.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160713,3976.02,4488.0,17853378.75,122.0,110001.0,11000105.0,627.0,3978.6104094760217,133136.0,2731.9906188957725,4852.850009085563,54880.0,78256.0,22000.0,19220.0,18000.0,3200.0,1771.590909090909,1000.0,,,,,,17.5,19.1,17.0,18.2,52.8,96.8,11.2,12.6,10.4,11.6,69.5, ,19.6,19.7,17.8,18.8,51.9,96.6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160714,3076.92,80.0,246553.2,4.0,250001.0,25000102.0,373.0,3852.889865879989,100507.0,2995.6604114022143,4830.517741268421,53551.0,46956.0,22000.0,19220.0,18000.0,3200.0,1769.7727272727273,1000.0,,,,,,18.9,20.3,17.5,18.8,74.5,96.1,10.7,12.0,9.1,10.4,38.9, ,18.5,21.4,17.4,19.4,13.2,90.7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160715,4155.84,208.0,863935.2,11.0,310401.0,31040105.0,138.0,4023.708036732467,91690.0,2567.9420916125378,5084.090925860998,38641.0,53049.0,21000.0,19020.0,18000.0,3200.0,1764.090909090909,1000.0,,,,,,17.5,20.7,14.8,17.8,0.0,94.2,9.5,18.9,9.4,13.6,56.5, ,20.4,25.8,17.6,21.1,15.0,83.4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160716,3753.75,20.0,74925.0,1.0,380101.0,38010101.0,600.0,4210.713198336064,99523.0,2780.407420438696,5149.404922996273,39435.0,60088.0,19500.0,18820.0,18000.0,3200.0,1740.0,1000.0,,,,,,14.8,27.9,14.3,19.9,0.0,82.4,14.7,20.1,14.0,16.7,0.0, ,17.6,27.6,16.7,21.6,0.0,83.6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160717,4995.0,12.0,60060.0,1.0,380201.0,38020101.0,701.0,4455.920758937647,95411.0,2817.47655538981,5550.441588688812,38211.0,57200.0,21000.0,19820.0,19000.0,3200.0,1731.8181818181818,1000.0,,,,,,15.1,28.4,12.9,19.8,0.0,80.2,15.9,20.3,14.9,17.3,2.5, ,19.9,28.5,18.6,23.0,0.0,82.2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160718,2337.66,44.0,103103.0,5.0,230001.0,23000104.0,343.0,4459.596336190331,91588.0,3117.1772174531707,5640.822658593156,42869.0,48719.0,,,,,,,,,,,,14.9,26.6,12.1,19.1,0.0,85.3,15.0,21.0,14.3,17.0,0.0, ,20.5,26.6,19.2,22.9,0.0,86.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160719,,,,,,,,,,,,,,,,,,,,,,,,,17.4,26.5,16.2,22.0,0.0,91.9,17.4,19.4,13.3,17.1,7.0, ,22.9,27.6,20.6,24.6,13.2,91.1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160720,2972.97,28.0,83283.2,2.0,330101.0,33010101.0,361.0,4610.976155582959,125695.0,2874.5990255867187,5638.986544014083,46743.0,78952.0,20000.0,19620.0,19000.0,3200.0,1735.4545454545455,1000.0,,,,,,25.5,31.3,22.9,26.8,0.0,85.3,19.1,19.7,15.6,17.8,9.0, ,25.1,25.1,21.6,22.8,1.1,95.1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160721,2172.17,59.0,127921.95,10.0,320301.0,32030101.0,240.0,4731.469453258099,92155.0,3035.7340608887935,5873.3526820104935,37084.0,55071.0,20000.0,19620.0,19000.0,3200.0,1730.4545454545455,1000.0,,,,,,23.0,31.0,20.3,24.8,0.0,81.4,15.6,23.3,14.8,17.9,10.0, ,21.6,27.1,20.8,23.1,1.0,88.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160722,1861.86,28.0,52202.15,3.0,230003.0,23000302.0,905.0,4765.72981715304,75730.0,3522.7573502897635,5787.464907684535,34166.0,41564.0,20000.0,18420.0,17000.0,3200.0,1747.7272727272727,1030.0,,,,,,20.6,23.5,20.5,21.8,12.9,97.0,18.6,21.0,14.9,17.7,0.0, ,21.3,25.4,20.7,22.3,0.0,91.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160723,5805.8,36.0,208591.2,1.0,370101.0,37010103.0,780.0,4615.465882272814,89563.0,2943.2552369362024,5539.746317678264,31882.0,57681.0,18000.0,17620.0,17000.0,3200.0,1763.6363636363637,1030.0,,,,,,20.6,22.4,19.3,20.4,19.7,96.7,15.0,15.5,12.1,14.5,23.3, ,21.1,21.9,20.4,21.1,74.6,97.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160724,5874.12,378.0,2226624.4,9.0,210001.0,21000101.0,617.0,4626.846180355511,93105.0,3330.274955985018,5846.056546619704,45121.0,47984.0,18000.0,17480.0,17000.0,3200.0,1763.6363636363637,1030.0,,,,,,19.9,24.5,19.1,20.9,10.0,95.1,13.7,14.3,11.1,13.3,202.3, ,20.4,24.9,18.7,21.2,26.0,89.8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,5395.39,4189.0,22559418.0,135.0,110001.0,11000103.0,627.0,4427.359035762345,96610.0,3344.3452941222567,5641.229310100323,51057.0,45553.0,,,,,,,,,,,,19.7,23.3,19.2,20.9,29.0,96.8,14.3,14.7,13.7,14.1,185.4, ,23.2,28.8,21.4,24.4,31.5,76.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160726,,,,,,,,,,,,,,,,,,,,,,,,,20.5,27.7,19.5,21.9,4.1,93.5,13.7,17.8,13.0,15.0,11.1, ,23.6,25.5,21.1,23.3,0.0,83.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160727,2782.78,268.0,746746.0,20.0,230001.0,23000103.0,320.0,4983.86905273916,128178.0,3452.4261267023994,6206.586767808286,56905.0,71273.0,20000.0,18420.0,17000.0,3200.0,1753.8636363636363,1030.0,,,,,,21.1,25.0,19.0,21.3,4.3,95.8,15.1,16.5,14.8,15.4,7.2, ,21.4,26.5,20.9,23.0,2.5,93.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160728,2747.25,6.0,16516.5,1.0,210001.0,21000101.0,617.0,5446.017556724796,89802.0,3270.4901027703295,6744.787947769953,33570.0,56232.0,20600.0,20020.0,19500.0,3200.0,1753.8636363636363,1030.0,,,,,,20.3,24.3,20.2,21.6,12.7,95.5,14.9,18.4,14.6,15.8,1.4, ,22.4,25.3,21.4,23.2,3.0,96.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160729,3753.75,376.0,1411410.0,2.0,110001.0,11000104.0,411.0,6309.27024760086,84301.0,3669.3150449798172,7861.506420197038,31214.0,53087.0,26300.0,23180.0,22000.0,3200.0,1758.409090909091,1030.0,,,,,,20.6,24.6,20.5,22.0,11.9,97.0,15.3,18.5,15.0,16.4,2.7, ,24.0,28.7,22.6,24.2,7.0,96.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160730,6676.67,45.0,299700.0,1.0,311201.0,31120101.0,472.0,7811.768381230204,93757.0,5170.852529784567,9838.405453249889,40709.0,53048.0,28000.0,26120.0,25000.0,3200.0,1792.7272727272727,1030.0,,,,,,21.5,23.5,20.4,21.4,38.7,97.0,18.0,21.4,17.1,18.6,5.0, ,23.1,27.4,22.7,24.0,13.7,96.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160731,3703.7,12.0,44355.6,1.0,230003.0,23000302.0,800.0,7937.884211673647,111242.0,5707.450368643116,10352.896467132241,57831.0,53411.0,29300.0,27980.0,27000.0,3200.0,1841.1363636363637,930.0,,,,,,20.6,30.3,20.0,24.3,45.5,91.5,17.2,23.2,16.2,18.8,0.0, ,23.0,28.6,22.8,24.1,4.8,98.3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160801,8411.58,12.0,101201.1,2.0,350402.0,35040201.0,906.0,6917.583781381714,16371.0,3326.6350053113797,9976.795911764706,7531.0,8840.0,,,,,,,,,,,,22.7,32.3,21.9,25.4,0.0,90.4,18.7,18.8,17.1,18.0,11.1, ,23.7,26.1,23.2,24.3,26.7,97.4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160802,,,,,,,,,,,,,,,,,,,,,,,,,23.0,31.9,22.2,25.6,0.0,90.6,17.8,20.4,16.8,18.6,19.0, ,23.4,25.6,22.4,24.3,14.0,98.2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160803,4995.0,15.0,75075.0,1.0,311201.0,31120106.0,320.0,7466.909103211451,124056.0,5327.522793263557,9712.838767336953,63535.0,60521.0,30000.0,28040.0,27000.0,3200.0,1860.2272727272727,930.0,,,,,,23.4,31.5,22.5,25.8,0.0,88.5,18.7,19.1,16.9,18.3,103.1, ,24.9,25.0,22.9,24.2,38.6,98.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160804,650.65,22.0,14285.7,2.0,350101.0,35010101.0,566.0,6785.470693599422,88492.0,5186.832843431215,9397.651412221696,54896.0,33596.0,30000.0,27640.0,26600.0,3200.0,1879.7727272727273,930.0,,,,,,22.6,32.9,21.4,26.3,0.0,87.2,17.9,18.9,17.6,18.3,43.4, ,24.9,25.6,24.8,25.2,53.0,96.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160805,10010.0,20.0,200200.0,1.0,380101.0,38010101.0,471.0,7047.066259325931,85541.0,4620.17064461864,9197.273514749975,40185.0,45356.0,27000.0,26720.0,26000.0,3200.0,1913.1818181818182,1030.0,,,,,,23.7,31.8,22.4,26.2,0.0,89.2,18.5,19.0,15.5,17.9,160.1, ,25.7,31.3,25.2,27.5,1.9,89.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160806,9529.52,178.0,1693305.0,18.0,230001.0,23000103.0,320.0,8701.266733338538,76839.0,5097.533456620717,11222.309755524097,31628.0,45211.0,35000.0,28980.0,27000.0,3630.0,2031.1363636363637,1100.0,,,,,,26.7,30.4,23.9,26.7,15.9,88.1,18.8,19.0,16.2,17.8,51.2, ,25.9,26.4,22.1,23.8,45.4,95.7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160807,9990.0,88.0,880880.0,1.0,320201.0,32020101.0,220.0,10711.976680343294,78650.0,6268.8269798153915,13146.889529198732,27843.0,50807.0,44000.0,35980.0,28300.0,3630.0,2040.0,1200.0,,,,,,24.0,25.2,21.4,22.9,21.4,96.5,16.7,21.1,16.2,17.6,67.5, ,22.3,24.0,21.5,22.8,3.7,95.7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160808,8451.54,613.0,5182512.3,30.0,110008.0,11000803.0,627.0,10852.463925997048,87483.0,5863.621214453099,13328.581907756778,29018.0,58465.0,,,,,,,,,,,,21.5,24.4,21.4,22.6,56.0,97.0,16.3,17.2,14.7,16.0,4.6, ,23.3,24.9,22.7,23.9,9.0,97.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160809,,,,,,,,,,,,,,,,,,,,,,,,,22.4,32.1,21.7,25.9,74.5,86.3,15.7,18.8,15.6,17.7,68.8, ,24.5,26.0,23.9,24.8,40.5,96.7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160810,5005.0,20.0,99900.0,1.0,110001.0,11000102.0,520.0,10565.375129271764,94955.0,5942.117222748954,13139.688329496828,33962.0,60993.0,44000.0,40520.0,39000.0,3630.0,2167.9545454545455,1250.0,,,,,,24.2,31.0,23.0,25.3,14.5,94.5,18.8,20.4,18.0,18.9,8.0, ,25.3,30.6,23.5,26.0,5.2,94.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160811,2197.8,48.0,105705.6,1.0,210009.0,21000903.0,618.0,10388.628656981118,82494.0,6144.339275730499,13003.818699292753,31451.0,51043.0,44600.0,42440.0,41000.0,3700.0,2465.0,1250.0,,,,,,23.0,31.6,22.5,25.2,1.2,92.2,18.9,19.1,15.8,18.1,76.9, ,23.6,26.8,22.9,24.4,19.8,96.6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160812,10989.0,4.0,44044.0,1.0,220001.0,22000106.0,702.0,10868.47512635164,58725.0,6567.542661247268,13193.2577455404,20605.0,38120.0,47000.0,44520.0,42000.0,3700.0,2507.5,1250.0,,,,,,23.5,30.4,22.9,25.8,7.4,94.0,17.7,23.5,16.9,19.2,87.5, ,24.4,25.5,23.6,24.1,28.0,98.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160813,13713.7,148.0,2029627.6,1.0,320201.0,32020101.0,220.0,10620.018602960668,71673.0,6331.729834044556,13665.05969027964,29761.0,41912.0,48000.0,46120.0,44000.0,4990.0,2935.909090909091,1650.0,,,,,,24.3,33.1,24.0,27.4,7.5,87.6,19.2,21.7,18.7,19.5,1.3, ,25.5,28.6,25.5,26.5,2.5,94.4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160814,14484.47,4620.0,66770163.0,286.0,110001.0,11000104.0,312.0,11171.39910329525,78871.0,6118.960213903745,14896.679665095377,33473.0,45398.0,50000.0,48380.0,47000.0,4990.0,2877.0454545454545,1650.0,,,,,,23.9,33.0,23.1,27.3,0.0,87.2,19.9,20.3,19.0,19.6,5.6, ,25.7,28.0,25.2,25.9,0.0,95.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160815,3483.48,92.0,319779.9,15.0,250003.0,25000302.0,312.0,12331.453945425532,84600.0,6859.4534603082375,16412.503276460513,36141.0,48459.0,,,,,,,,,,,,24.6,33.2,23.5,27.2,0.0,88.7,19.3,22.0,18.8,19.6,6.0, ,25.3,27.6,24.6,25.6,1.0,96.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160816,,,,,,,,,,,,,,,,,,,,,,,,,23.6,33.5,22.3,26.5,0.0,84.8,19.4,20.1,17.4,19.0,0.0, ,25.3,29.3,25.0,26.5,1.0,94.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160817,16876.86,50.0,842157.0,2.0,310901.0,31090101.0,906.0,11085.932359231074,99983.0,7762.681999538596,14390.15862690735,49848.0,50135.0,,,,,,,,,,,,22.4,30.7,21.4,25.4,0.0,89.5,18.7,22.2,18.3,19.4,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160818,2947.05,68.0,200800.6,1.0,110008.0,11000802.0,410.0,9838.24287055473,77245.0,6822.55221542952,12762.9567815321,38031.0,39214.0,49000.0,43500.0,35600.0,5980.0,3107.5,1650.0,,,,,,22.3,33.8,21.0,25.9,0.0,86.3,18.9,24.1,17.6,20.1,0.0, ,24.6,28.1,23.9,24.5,0.0,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160819,3033.03,6.0,18218.2,1.0,310101.0,31010102.0,330.0,9779.587860729913,77023.0,6740.271295797527,12765.165898314246,38168.0,38855.0,49000.0,44380.0,39300.0,5980.0,3143.181818181818,1650.0,,,,,,22.2,34.3,20.8,26.1,0.0,84.7,18.3,23.5,17.1,19.6,0.0, ,23.1,30.7,22.2,26.0,0.0,89.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160820,8991.0,4.0,35964.0,1.0,110008.0,11000801.0,323.0,9443.033506027308,71259.0,6124.561743766067,11849.974055687377,29957.0,41302.0,48000.0,43380.0,39300.0,5980.0,3260.4545454545455,1650.0,,,,,,22.4,34.5,20.9,26.1,0.0,82.4,17.6,24.4,15.9,18.3,1.0, ,24.9,31.5,23.2,26.6,0.0,88.4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160821,12032.02,104.0,1251250.0,20.0,230003.0,23000302.0,930.0,10086.601273220556,73717.0,5842.673031508209,12572.64889938906,27231.0,46486.0,47000.0,42300.0,38600.0,5980.0,3258.8636363636365,1650.0,,,,,,23.5,31.6,20.4,24.4,0.0,90.3,16.2,18.2,13.7,15.6,5.0, ,24.2,30.5,24.2,26.6,0.0,92.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160822,17022.96,34.0,579779.2,4.0,310901.0,31090101.0,320.0,11137.169606034457,81134.0,6835.682544683604,13576.717297747813,29362.0,51772.0,,,,,,,,,,,,21.9,30.6,21.6,24.7,0.0,89.3,17.3,21.7,14.0,18.0,12.2, ,24.6,30.1,23.0,25.8,0.0,90.9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160823,,,,,,,,,,,,,,,,,,,,,,,,,23.0,30.8,20.7,24.3,15.3,87.8,16.1,21.5,14.4,17.1,32.5, ,23.0,31.4,22.2,25.9,0.0,83.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160824,3376.62,424.0,1436635.2,31.0,330101.0,33010102.0,312.0,10004.208307072458,111814.0,5956.05640396432,12290.762045273885,40360.0,71454.0,46000.0,40240.0,38000.0,5980.0,3285.2272727272725,1980.0,,,,,,20.8,32.5,19.4,24.9,15.5,86.9,16.4,22.3,15.7,18.4,0.0, ,22.9,31.3,21.7,26.7,0.0,82.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
