datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150315,2957.04,285.0,845845.0,5.0,330101.0,33010102.0,800.0,2800.2724728102626,38121.0,2247.34720437275,3596.9479316173647,22503.0,15618.0,40000.0,36222.22222222222,34000.0,8620.0,6844.4,5000.0,,,,,,7.8,14.7,4.2,8.2,1.4,53.6,0.9,12.1,1.0,6.2,4.3, ,-0.9,11.8,-3.0,3.8,6.9,71.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,4804.8,50.0,239760.0,1.0,320301.0,32030101.0,138.0,2710.524762392623,25378.0,2072.3097800504343,3531.2018555215277,14276.0,11102.0,,,,,,,,,,,,4.5,13.5,3.9,8.1,1.4,52.3,3.3,11.0,2.3,6.3,2.5, ,0.2,9.4,-1.8,4.3,14.0,78.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,,,,,,7.0,12.9,4.6,8.5,0.0,51.0,3.2,11.8,1.0,6.3,2.5, ,0.5,11.6,-3.3,3.9,0.0,70.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,18771.21,5.0,94043.95,3.0,380303.0,38030302.0,711.0,2870.4586080516005,36589.0,2172.7051899479734,3747.1794307739747,20374.0,16215.0,40000.0,36000.0,33000.0,8620.0,6903.846153846154,5000.0,,,,,,5.3,17.0,3.7,10.6,0.0,48.8,1.1,15.6,-1.9,10.4,0.0, ,-0.7,13.6,-4.4,4.4,0.0,61.8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,3536.46,110.0,389610.0,4.0,370101.0,37010101.0,700.0,2725.0569876755944,26695.0,2306.710462403541,3425.9488360392866,16717.0,9978.0,40000.0,36111.11111111111,33000.0,8620.0,6903.846153846154,5000.0,,,,,,12.0,20.6,8.9,14.5,0.0,37.3,12.9,19.6,8.0,14.2,0.0, ,2.0,19.3,-1.9,9.6,0.0,58.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150320,2087.91,1460.0,3056053.0,8.0,240004.0,24000402.0,546.0,2653.2648038274456,46872.0,1932.17725,3583.1549670281365,26400.0,20472.0,38000.0,35400.0,33000.0,8620.0,6903.846153846154,5000.0,,,,,,14.1,20.3,11.9,15.6,2.8,51.2,16.2,21.1,6.3,13.6,2.0, ,4.8,18.8,1.3,9.4,3.6,71.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150321,1808.19,670.0,1212086.7,10.0,380101.0,38010102.0,650.0,2597.4714062739104,39210.0,1416.4026927639381,3488.4252545861304,16860.0,22350.0,38000.0,35400.0,33000.0,8000.0,6469.6,5000.0,,,,,,13.8,19.6,8.2,15.5,4.1,64.4,10.6,17.3,9.5,13.7,1.0, ,8.5,13.7,4.5,10.3,2.4,74.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150322,5994.0,25.0,150150.0,1.0,350301.0,35030101.0,560.0,2714.336224087015,34201.0,1900.6533487446222,3394.5747584281726,15573.0,18628.0,38000.0,35400.0,33000.0,8000.0,6425.2,5000.0,,,,,,8.2,12.0,5.2,8.4,0.0,58.1,9.5,10.5,2.8,7.1,1.0, ,4.6,10.6,1.0,5.7,2.5,60.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150323,2747.25,400.0,1101100.0,4.0,110001.0,11000105.0,456.0,2814.011888925296,18312.0,2031.241298299845,3696.6409794353435,9705.0,8607.0,,,,,,,,,,,,6.6,13.3,3.9,6.9,0.0,44.6,3.5,12.0,1.7,6.1,0.0, ,-0.6,10.0,-3.5,1.7,0.0,70.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150324,,,,,,,,,,,,,,,,,,,,,,,,,3.8,13.8,1.4,7.4,0.0,40.0,4.5,12.9,1.2,7.0,0.0, ,-1.5,10.5,-5.3,3.1,0.0,59.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150325,3543.54,90.0,319319.0,4.0,371501.0,37150102.0,800.0,2875.5992059436294,25439.0,2499.847198981448,3568.4615427613194,16494.0,8945.0,38000.0,35400.0,33000.0,8000.0,6425.2,5000.0,,,,,,7.1,16.9,4.4,10.6,0.0,39.2,7.2,17.2,3.1,10.6,0.0, ,4.3,14.3,-3.1,6.7,0.0,57.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150326,3303.3,100.0,329929.6,2.0,320201.0,32020102.0,138.0,3048.642857871743,31359.0,2618.9365427708494,3863.065463022805,20528.0,10831.0,38000.0,35800.0,35000.0,7480.0,6385.2,5000.0,,,,,,10.7,20.6,7.9,13.1,0.0,50.8,9.6,17.7,2.3,9.9,0.0, ,5.3,17.7,1.0,9.6,0.0,55.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150327,2227.77,650.0,1449549.0,7.0,240004.0,24000402.0,546.0,2810.717297715482,21974.0,2140.231871949706,3630.6968942842695,12089.0,9885.0,38000.0,35000.0,32000.0,7480.0,6385.2,5000.0,,,,,,10.4,24.1,7.2,16.2,0.0,35.5,4.5,23.0,1.6,13.2,0.0, ,2.5,21.5,-1.3,14.5,0.0,45.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150328,2142.14,660.0,1410409.0,8.0,240004.0,24000402.0,546.0,2589.9974496672044,24189.0,1691.7059535852425,3232.0981979299595,10083.0,14106.0,38000.0,35600.0,34000.0,7670.0,6528.8,5000.0,,,,,,12.4,12.5,9.2,10.6,0.0,80.3,10.3,10.3,5.8,7.4,0.0, ,12.3,12.9,2.7,7.5,0.0,77.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150329,2817.18,856.0,2414412.0,6.0,330101.0,33010101.0,456.0,2722.5099982455367,22799.0,2149.79529562365,3417.4965097087374,12499.0,10300.0,38000.0,35600.0,34000.0,7670.0,6528.8,5000.0,,,,,,10.2,16.0,8.9,11.8,0.0,73.7,6.0,12.8,4.2,8.5,0.0, ,3.0,16.9,1.0,7.5,0.0,70.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150330,1668.33,540.0,900900.0,8.0,240001.0,24000101.0,546.0,2882.4740194992246,18052.0,2198.2976809954753,3539.0218736430743,8840.0,9212.0,,,,,,,,,,,,10.3,14.8,5.9,10.5,4.7,66.2,8.8,14.2,4.8,9.0,4.3, ,7.2,11.5,2.1,6.4,6.6,73.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,,,,,,5.9,11.2,4.7,7.2,4.8,47.5,4.9,10.4,4.1,6.5,5.0, ,2.1,6.5,-2.2,3.1,7.5,66.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150401,1698.3,2160.0,3671668.0,10.0,220001.0,22000104.0,638.0,2600.4785127737227,33976.0,1919.1350507466545,3169.976649375912,15469.0,18507.0,38000.0,35600.0,34000.0,7670.0,6559.6,5000.0,,,,,,4.6,12.6,2.2,7.0,0.0,37.5,4.9,11.5,1.1,6.1,0.0, ,-2.2,9.8,-5.6,2.6,0.0,53.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150402,3243.24,3300.0,10710700.0,3.0,110001.0,11000101.0,690.0,2858.793396839143,32333.0,2226.2538018964633,3449.0880454409566,15608.0,16725.0,38000.0,35600.0,34000.0,7670.0,6559.6,5000.0,,,,,,5.8,14.8,3.0,8.3,0.0,42.9,5.3,11.3,1.5,7.2,0.0, ,-1.0,12.9,-5.1,3.7,0.0,54.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150403,3176.82,760.0,2417580.0,12.0,310101.0,31010102.0,472.0,2861.927520594136,23429.0,2149.0433728881735,3387.616802373007,9944.0,13485.0,38000.0,36000.0,34000.0,7670.0,6559.6,5000.0,,,,,,7.2,15.9,3.9,10.2,0.0,36.9,1.7,13.5,-1.9,8.6,0.0, ,-0.1,13.9,-4.2,5.8,0.0,49.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150404,2797.2,800.0,2237760.0,1.0,110001.0,11000105.0,456.0,2811.157981945044,27804.0,2015.9449157786182,3683.4993385624857,14545.0,13259.0,38000.0,36000.0,34000.0,8620.0,6638.0,5000.0,,,,,,9.9,21.0,6.7,13.9,0.0,24.9,10.0,20.6,7.8,14.5,0.0, ,6.2,18.3,-2.0,10.0,0.0,33.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150405,3796.2,310.0,1179178.0,1.0,110001.0,11000101.0,800.0,2928.2246599475584,24408.0,2335.335115766263,3405.3771147589473,10884.0,13524.0,38000.0,35800.0,34000.0,8620.0,6638.0,5000.0,,,,,,14.6,22.7,11.6,16.1,0.0,34.2,14.8,20.8,6.0,13.4,0.0, ,10.9,18.9,3.5,11.3,0.0,36.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150406,2402.4,25.0,59940.0,1.0,370101.0,37010102.0,800.0,2728.145306654037,8446.0,1817.5254241645243,3505.6499912203685,3890.0,4556.0,,,,,,,,,,,,11.6,20.5,9.2,14.2,0.0,48.6,6.2,16.8,2.5,10.6,0.0, ,5.2,19.4,-1.1,11.6,0.0,43.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150407,,,,,,,,,,,,,,,,,,,,,,,,,11.8,14.7,10.7,12.6,0.0,71.3,11.5,14.2,9.2,11.6,2.0, ,11.6,19.3,5.1,11.7,0.0,59.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150408,2402.4,400.0,960960.0,3.0,311201.0,31120103.0,130.0,3224.6973869441103,26624.0,2749.6316594979276,3663.7134639011347,12787.0,13837.0,38000.0,35400.0,34000.0,8620.0,6638.0,5000.0,,,,,,10.7,21.2,8.3,12.4,0.0,55.5,9.4,15.7,4.2,9.4,2.0, ,5.3,19.4,1.0,8.9,0.0,56.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150409,2587.41,640.0,1657956.3,7.0,210001.0,21000102.0,546.0,2568.059879621668,38379.0,1603.470438837432,3232.584069706037,15655.0,22724.0,38000.0,35800.0,34000.0,8620.0,6637.916666666667,5000.0,,,,,,9.9,14.8,5.8,9.8,8.0,62.3,5.0,13.4,1.1,7.4,9.6, ,4.5,13.7,1.0,6.1,8.1,63.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,2802.8,25.0,69930.0,1.0,350101.0,35010102.0,560.0,2718.240749713007,33973.0,2319.775689766357,3299.727440277978,20159.0,13814.0,38000.0,35800.0,34000.0,8620.0,6637.916666666667,5000.0,,,,,,7.4,9.6,6.9,8.5,17.0,87.5,3.9,8.7,3.3,6.6,26.6, ,1.1,8.7,1.0,5.2,9.8,83.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,2622.62,640.0,1673325.0,8.0,110001.0,11000104.0,546.0,2681.984887871854,21850.0,2128.6815313131315,3404.637029023747,12375.0,9475.0,38000.0,35800.0,34000.0,8620.0,6572.6,5000.0,,,,,,7.9,12.7,5.4,9.6,18.6,67.9,5.6,12.4,2.3,7.9,33.0, ,4.8,13.7,1.0,6.7,10.5,75.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,5075.07,15.0,75924.0,1.0,370401.0,37040101.0,760.0,2959.0620299349657,20912.0,2393.8810862157975,3446.6168032421842,9685.0,11227.0,38000.0,35200.0,34000.0,8620.0,6572.6,5000.0,,,,,,9.3,16.8,7.5,12.1,0.0,61.4,8.1,15.1,5.2,10.1,0.0, ,5.4,15.9,3.0,8.7,0.0,69.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,2652.65,500.0,1323675.0,8.0,240004.0,24000403.0,546.0,2723.1141175180883,18244.0,2139.3076033755274,3805.0827119174223,11850.0,6394.0,,,,,,,,,,,,10.5,20.5,7.6,14.4,0.0,45.7,6.5,17.9,3.8,11.5,0.0, ,4.3,18.3,1.0,10.0,0.0,55.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,,,,,,13.7,17.6,11.0,14.2,0.0,43.0,10.1,16.1,7.7,13.0,0.0, ,5.1,14.6,3.4,9.0,0.0,57.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,2682.68,720.0,1932931.0,8.0,110001.0,11000104.0,546.0,3107.8775543862216,41049.0,2251.6428876665,4096.466362061726,21997.0,19052.0,38000.0,35800.0,34000.0,8620.0,6552.6,5000.0,,,,,,11.0,19.1,6.8,13.2,0.0,43.0,7.9,15.9,2.5,10.7,0.0, ,6.2,20.4,-1.4,11.5,0.0,47.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,2202.2,1100.0,2417580.0,1.0,110001.0,11000104.0,800.0,3041.8078865979382,25220.0,2193.742312987609,3686.8113368237346,10895.0,14325.0,38000.0,35800.0,34000.0,7480.0,6502.6,5000.0,,,,,,14.6,26.0,11.6,18.6,0.0,26.7,8.5,24.8,8.0,16.5,0.0, ,6.4,22.7,1.0,13.2,0.0,42.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,3503.5,630.0,2209807.6,8.0,210009.0,21000902.0,664.0,5308.646075749711,100172.0,2554.3003431006337,6863.2806921647325,36141.0,64031.0,38000.0,35800.0,34000.0,7480.0,6519.8,4850.0,,,,,,17.8,25.6,14.2,19.4,0.0,31.7,9.9,23.4,8.3,15.5,0.0, ,8.4,24.6,5.7,14.5,0.0,39.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,6596.59,900.0,5922072.0,10.0,240004.0,24000403.0,800.0,4768.880302915149,58419.0,2829.322075107367,6821.537285814953,30037.0,28382.0,38000.0,36000.0,34000.0,7480.0,6496.923076923077,4850.0,,,,,,17.4,27.0,15.0,20.4,0.0,44.7,13.4,25.1,10.2,18.8,0.0, ,8.2,23.0,3.9,14.2,0.0,57.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,5465.46,586.0,3203200.0,11.0,220001.0,22000101.0,800.0,3321.9152788679075,43318.0,2143.0815924809363,5519.707766316207,28195.0,15123.0,38000.0,36000.0,34000.0,7480.0,6491.2,4850.0,,,,,,19.6,19.7,9.6,12.7,0.0,67.9,13.2,15.6,3.7,10.5,0.0, ,14.2,14.4,3.1,9.5,0.0,66.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,2012.01,1000.0,2012310.3,9.0,210001.0,21000101.0,638.0,3888.868628933886,20495.0,2582.453632701776,6359.428572436169,13406.0,7089.0,,,,,,,,,,,,9.6,20.7,7.5,14.5,0.0,65.5,3.9,16.2,1.4,10.1,0.0, ,3.3,22.9,1.0,13.2,0.0,64.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,,,,,,16.4,23.7,14.4,17.4,0.0,72.1,11.4,19.5,10.8,15.2,0.0, ,11.0,21.7,9.4,14.8,0.0,71.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,4504.5,60.0,270270.0,1.0,220001.0,22000103.0,800.0,3146.30726513168,25972.0,1912.2701556970985,6127.765592529265,18369.0,7603.0,38000.0,34800.0,33000.0,7480.0,6582.0,4850.0,,,,,,14.4,17.9,12.5,14.9,0.0,85.8,10.8,17.1,9.8,13.4,0.0, ,9.6,22.6,6.7,14.1,0.0,71.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,1738.26,680.0,1180818.0,8.0,110001.0,11000102.0,638.0,4229.965339233038,37290.0,2435.6655995055626,6356.523337239965,20225.0,17065.0,38000.0,35200.0,34000.0,7480.0,6582.0,4850.0,,,,,,12.9,22.1,11.2,16.1,1.0,76.4,9.7,19.3,8.5,14.6,0.0, ,8.7,24.8,7.3,15.4,3.1,71.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,3856.14,500.0,1931930.0,2.0,110001.0,11000105.0,800.0,4750.470793240074,12367.0,2821.9790972762644,6835.721406933692,6425.0,5942.0,35000.0,34000.0,33000.0,7480.0,6582.0,4850.0,,,,,,15.4,20.4,14.9,16.9,6.6,93.7,15.0,20.9,14.0,16.5,9.1, ,14.1,21.4,13.9,16.7,8.4,88.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,8008.0,175.0,1401400.0,4.0,230001.0,23000101.0,800.0,4393.498222935459,54213.0,3232.869110977465,5657.951437601172,28267.0,25946.0,35000.0,34000.0,33000.0,7480.0,6598.541666666667,4850.0,,,,,,15.6,15.6,10.6,13.5,7.1,79.0,14.4,14.9,9.4,12.5,10.5, ,15.9,17.0,8.6,12.7,1.4,68.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,2932.93,600.0,1759758.0,9.0,240004.0,24000402.0,548.0,3772.7403210081607,27694.0,2155.6326476687404,5669.4953315025505,14949.0,12745.0,35000.0,33600.0,33000.0,7480.0,6598.541666666667,4850.0,,,,,,10.6,12.0,8.2,10.1,3.5,92.5,9.5,10.5,7.6,9.1,14.7, ,8.6,10.6,6.8,8.5,4.5,82.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,6406.4,947.0,6053940.0,17.0,250001.0,25000101.0,800.0,4645.167281793641,13336.0,2858.590368937405,6765.097945564847,7237.0,6099.0,,,,,,,,,,,,8.2,15.6,6.9,11.7,6.3,64.8,8.0,15.0,4.9,10.3,23.0, ,7.0,17.4,2.1,9.1,5.5,70.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,,,,,,11.3,18.9,10.3,13.5,0.0,60.6,7.8,16.5,7.6,11.7,0.0, ,6.5,15.5,5.6,9.5,0.0,73.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,3616.38,270.0,977022.0,3.0,320201.0,32020102.0,760.0,2640.7961444619527,19673.0,1525.0466109563602,4777.401118684249,12924.0,6749.0,35000.0,32600.0,30000.0,7480.0,6613.8,4850.0,,,,,,11.2,13.4,9.5,11.7,28.8,87.1,8.4,15.0,6.6,10.9,13.1, ,5.8,14.7,4.3,9.0,18.3,89.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,8408.4,25.0,209790.0,1.0,310901.0,31090105.0,800.0,3992.880107669226,45324.0,2334.913230994152,6089.194342026379,25308.0,20016.0,35000.0,32000.0,27000.0,7480.0,6650.2,4850.0,,,,,,12.4,17.6,12.4,14.4,45.9,89.0,11.6,16.6,11.4,14.0,18.5, ,10.8,19.8,10.0,13.6,25.0,84.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150501,2602.6,200.0,520520.0,1.0,330101.0,33010101.0,801.0,4469.885604969646,21249.0,2164.9006278185516,7092.327768611671,11309.0,9940.0,,,,,,,,,,,,14.2,24.8,13.0,18.0,0.0,67.3,14.1,19.0,12.0,15.2,0.0, ,11.1,23.0,9.3,15.0,0.0,71.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150502,2997.0,30.0,90090.0,1.0,320201.0,32020102.0,760.0,4408.999727272727,23650.0,2418.7351944792977,5960.744089096245,10361.0,13289.0,35000.0,31600.0,25000.0,7480.0,6570.0,4850.0,,,,,,15.8,26.2,13.1,19.1,0.0,53.7,12.7,19.1,10.8,15.0,0.0, ,9.5,23.7,7.5,14.8,0.0,64.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150503,3476.52,450.0,1569167.6,6.0,210009.0,21000903.0,612.0,3964.978467322677,77133.0,2655.936421432082,4821.845300527693,30515.0,46618.0,35000.0,31600.0,25000.0,7480.0,6570.0,4850.0,,,,,,17.6,19.9,14.4,17.3,0.0,62.7,11.9,19.3,8.7,14.8,0.0, ,8.6,27.2,4.0,14.7,0.0,60.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150504,4104.1,100.0,410410.0,2.0,370101.0,37010102.0,990.0,4349.255889035359,25792.0,2932.0444771494967,5769.547716969414,12910.0,12882.0,,,,,,,,,,,,14.4,20.2,13.3,17.0,0.0,76.7,10.9,20.0,7.8,14.6,0.0, ,9.9,28.3,6.1,16.3,0.0,61.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150505,,,,,,,,,,,,,,,,,,,,,,,,,15.8,29.6,14.6,22.3,0.0,45.0,15.5,25.4,10.4,18.4,0.0, ,12.0,27.6,8.8,17.5,0.0,54.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150506,2497.5,200.0,499500.0,2.0,330101.0,33010101.0,801.0,4186.702686113643,32910.0,2954.250320910973,5938.7983222958055,19320.0,13590.0,,,,,,,,,,,,21.6,21.6,11.5,15.3,0.0,59.7,20.1,22.3,6.2,13.2,0.0, ,11.1,16.4,4.6,10.4,0.0,67.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150507,7592.4,5.0,38038.0,1.0,320201.0,32020101.0,220.0,4293.569420314267,41557.0,3089.431753040224,6463.241693635383,26725.0,14832.0,35000.0,31200.0,25000.0,7480.0,6511.0526315789475,4850.0,,,,,,11.5,21.4,8.4,15.4,0.0,51.2,6.1,20.7,3.5,12.9,0.0, ,4.6,21.0,1.0,11.7,0.0,54.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150508,7192.8,160.0,1150848.0,4.0,330201.0,33020101.0,138.0,3953.95192927195,34668.0,2312.661790517438,5636.274321495327,17548.0,17120.0,35000.0,31200.0,25000.0,7480.0,6485.0,4850.0,,,,,,15.3,25.2,13.4,19.3,0.0,26.2,17.3,24.8,15.4,19.4,0.0, ,7.0,22.2,2.2,13.9,0.0,45.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150509,4104.1,100.0,409590.0,2.0,330201.0,33020102.0,800.0,3559.9454045444204,30763.0,2565.540202281439,5923.486111964874,21653.0,9110.0,35000.0,31200.0,25000.0,7480.0,6286.923076923077,5000.0,,,,,,18.7,26.2,16.0,21.0,0.0,26.5,18.4,26.4,14.9,21.5,0.0, ,14.7,24.2,8.0,16.4,0.0,42.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150510,2797.2,1200.0,3363360.0,7.0,230001.0,23000102.0,800.0,4266.907116497264,38370.0,2639.4621502362043,5907.639433715392,19263.0,19107.0,35000.0,31200.0,25000.0,7480.0,6290.0,5000.0,,,,,,18.8,24.9,15.0,19.7,0.0,39.8,15.5,25.5,12.6,18.9,0.0, ,7.6,27.6,3.6,15.5,0.0,53.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150511,2407.59,510.0,1230068.7,7.0,210009.0,21000903.0,612.0,4184.008202236754,53828.0,3260.194125662377,5074.520749781086,26420.0,27408.0,,,,,,,,,,,,15.5,26.9,14.1,20.1,0.0,47.8,12.7,23.4,9.8,16.1,0.0, ,12.4,29.0,6.5,17.1,0.0,50.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150512,,,,,,,,,,,,,,,,,,,,,,,,,16.5,20.2,12.4,16.6,0.0,79.0,11.7,18.3,9.5,14.4,0.0, ,11.3,24.9,8.2,16.1,0.0,55.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150513,1678.32,170.0,284715.0,4.0,220001.0,22000105.0,702.0,4180.504774709813,56860.0,3020.737915038287,5618.301378264467,31473.0,25387.0,35000.0,31200.0,25000.0,7370.0,6181.818181818182,5000.0,,,,,,14.8,18.9,13.9,16.8,0.0,77.9,13.7,18.6,9.9,15.0,0.0, ,8.9,26.1,6.7,15.9,0.0,62.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150514,3996.0,10.0,40040.0,1.0,350402.0,35040201.0,561.0,4016.044790298573,34263.0,2963.631728732169,5732.7016664106895,21241.0,13022.0,35000.0,31200.0,25000.0,7370.0,6300.0,5000.0,,,,,,18.6,25.3,17.6,20.3,0.0,73.0,14.9,21.4,13.4,17.1,0.0, ,15.1,27.6,11.1,18.9,0.0,65.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150515,3523.52,4402.0,15517502.0,9.0,311201.0,31120103.0,471.0,3824.107647484856,30376.0,2793.2218340374825,5421.573980191371,18462.0,11914.0,35000.0,31200.0,25000.0,7370.0,6300.0,5000.0,,,,,,20.6,26.5,18.8,22.4,0.0,60.8,15.9,24.0,14.8,18.8,0.0, ,15.1,27.8,11.9,19.1,0.0,65.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150516,2502.5,200.0,500500.0,2.0,330101.0,33010101.0,801.0,2304.7971156599924,42599.0,307.99306149292994,4963.559582398336,24328.0,18271.0,35000.0,31200.0,25000.0,6500.0,5964.285714285715,5000.0,,,,,,21.1,28.2,18.2,23.1,0.0,51.7,15.9,23.7,13.5,18.1,0.0, ,15.0,29.5,11.2,19.4,0.0,61.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150517,4304.3,1000.0,4309305.0,10.0,240004.0,24000403.0,800.0,4469.318465204957,61891.0,3022.2114036293647,5753.204028967831,29096.0,32795.0,35000.0,31200.0,25000.0,6500.0,5900.0,5000.0,,,,,,21.8,27.4,17.6,22.6,0.0,56.3,15.3,23.4,12.8,18.8,0.0, ,15.0,28.2,10.6,19.2,0.0,60.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150518,5154.84,89.0,458541.0,6.0,370401.0,37040101.0,760.0,4570.805111164814,16552.0,2938.3446828917395,6229.111338448423,8341.0,8211.0,,,,,,,,,,,,20.0,20.2,16.7,18.2,7.5,88.3,18.7,20.1,16.4,17.6,5.1, ,20.1,20.1,14.5,16.8,11.4,81.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150519,,,,,,,,,,,,,,,,,,,,,,,,,17.4,23.3,16.7,19.5,8.4,85.3,17.0,23.2,14.9,19.0,3.1, ,16.1,22.6,13.4,18.3,6.1,82.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150520,6493.5,102.0,662337.0,5.0,330101.0,33010101.0,801.0,4096.056906513697,48114.0,2644.1525626395437,5142.701351979685,20155.0,27959.0,35000.0,31200.0,25000.0,6500.0,5750.0,5000.0,,,,,,20.5,23.7,14.6,20.4,0.0,60.3,19.4,22.7,15.5,19.4,3.5, ,17.4,19.8,8.6,16.8,7.0,68.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
