datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150301,3333.33,168.0,558141.3,10.0,220001.0,22000105.0,745.0,2026.353240118234,115364.0,1743.4602793636755,2370.3097410637106,63301.0,52063.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,3.1,14.4,-2.2,5.8,0.0,59.5 ,-1.2,14.2,-4.8,3.8,0.0, ,4.7,10.3,1.0,6.0,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,3003.0,22.0,65934.0,2.0,110008.0,11000803.0,546.0,1971.905331040217,119052.0,1638.5635361203529,2433.5037902928575,69130.0,49922.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,0.7,14.4,-3.7,5.4,0.0,60.7 ,-1.0,15.5,-4.9,4.2,0.0, ,4.0,13.8,1.9,7.5,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,2.7,15.5,-2.5,7.6,0.0,53.2 ,0.2,16.0,-4.4,5.7,0.0, ,9.0,12.0,4.7,7.9,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,1498.5,600.0,900900.0,6.0,110001.0,11000105.0,336.0,2124.7830480791245,139728.0,1866.7568579696883,2787.1460005105687,100556.0,39172.0,14000.0,9300.0,5000.0,1490.0,692.5957446808511,300.0,14953.0,85858.0,0.0,0.0,85858.0,6.9,15.3,1.5,7.9,0.0,58.5 ,3.9,17.0,-1.3,9.0,0.0, ,5.5,10.3,1.6,7.2,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,1201.2,60.0,71871.8,4.0,360301.0,36030102.0,540.0,1963.2924319953547,125712.0,1726.3616212824977,2580.829636554018,90854.0,34858.0,14000.0,9500.0,5000.0,1490.0,692.5957446808511,300.0,14953.0,85858.0,0.0,0.0,85858.0,5.9,14.1,1.0,7.8,0.0,67.0 ,4.9,13.3,1.0,7.0,0.0, ,2.1,12.1,1.0,7.3,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,3463.46,165.0,569430.0,3.0,110001.0,11000103.0,525.0,1897.1063048061403,121428.0,1597.7884765671758,2413.2599876149866,76858.0,44570.0,14000.0,9500.0,5000.0,1490.0,684.625,300.0,14953.0,85858.0,0.0,0.0,85858.0,6.5,13.8,2.2,7.4,0.0,67.4 ,2.7,12.0,-1.2,5.7,0.0, ,6.8,13.3,5.2,8.4,1.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,1538.46,1296.0,1999797.8,12.0,110001.0,11000101.0,476.0,1860.753488260383,116997.0,1595.3681377977257,2523.681285406763,83550.0,33447.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,3.0,12.7,1.0,6.1,0.0,71.3 ,0.4,13.6,-1.8,5.8,0.0,4.8 ,5.8,8.5,3.7,6.1,1.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,2592.59,168.0,435264.3,4.0,350101.0,35010101.0,561.0,1822.027421730768,124257.0,1551.2369500648872,2495.2808207171315,88615.0,35642.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,2.4,14.0,-3.2,5.5,0.0,56.2 ,-1.0,14.3,-5.4,3.5,0.0, ,3.7,9.9,-2.2,4.7,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150309,6006.0,40.0,240240.0,1.0,240004.0,24000401.0,502.0,1803.1352131357555,122551.0,1518.1872726338363,2316.519654702574,78809.0,43742.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,0.1,15.3,-4.3,5.6,0.0,50.1 ,-2.1,13.9,-6.5,3.0,0.0, ,-1.8,14.9,-3.5,7.1,1.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150310,,,,,,,,,,,,,,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,4.4,14.4,1.7,7.5,0.0,48.1 ,1.5,15.7,1.0,8.0,0.0, ,10.3,10.4,4.4,8.0,11.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150311,1728.27,600.0,1036962.0,10.0,110008.0,11000803.0,456.0,1997.896511869124,132950.0,1683.6431422936707,2531.3652785431664,83665.0,49285.0,13000.0,8900.0,5000.0,1490.0,691.0833333333334,300.0,14953.0,85858.0,0.0,0.0,85858.0,1.7,9.9,-2.1,4.8,0.0,77.6 ,-0.3,11.8,-3.5,4.3,0.0, ,4.1,10.6,1.0,5.6,6.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150312,2152.15,586.0,1258757.5,12.0,310101.0,31010101.0,476.0,2356.306972157592,115184.0,1977.7858912487382,2994.97022700231,72321.0,42863.0,12000.0,8650.0,4500.0,1490.0,680.4583333333334,300.0,14953.0,85858.0,0.0,0.0,85858.0,4.6,8.2,1.0,4.3,0.0,74.7 ,2.5,7.3,-2.5,3.7,0.0,4.7 ,6.3,11.9,1.0,6.2,8.5, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150313,3366.63,112.0,377977.6,3.0,220001.0,22000101.0,717.0,2352.109007377022,120916.0,2032.0819059348985,2854.866813718611,73885.0,47031.0,12000.0,8550.0,4500.0,1490.0,685.875,300.0,14953.0,85858.0,0.0,0.0,85858.0,-0.2,7.0,-1.5,3.6,0.0,44.4 ,-1.4,8.9,-5.4,1.8,0.0, ,4.0,9.9,1.0,6.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150314,2972.97,178.0,529247.719,13.0,350101.0,35010101.0,138.0,2289.81807884622,113956.0,2034.9072781111502,2810.260680181504,76491.0,37465.0,12000.0,8450.0,4500.0,1490.0,680.6666666666666,300.0,14953.0,85858.0,0.0,0.0,85858.0,-0.1,10.6,-5.1,4.8,0.0,52.3 ,-3.4,8.4,-7.9,0.6,0.0, ,0.5,12.4,1.0,7.7,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150315,1811.81,6236.0,11294694.0,48.0,110001.0,11000101.0,472.0,2277.508043830923,118478.0,1927.9596374574319,2890.824860082304,75467.0,43011.0,12000.0,8400.0,5000.0,1490.0,677.5416666666666,300.0,14953.0,85858.0,0.0,0.0,85858.0,6.5,11.9,1.0,5.0,3.2,77.0 ,1.3,9.7,-3.1,3.8,10.3,89.2 ,7.8,12.0,4.7,8.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,2642.64,142.0,374824.8,7.0,220001.0,22000101.0,719.0,2256.965211569652,116529.0,1906.3599517572231,2871.7360137756673,74208.0,42321.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,1.2,9.7,1.0,4.8,4.0,76.0 ,0.3,7.2,-1.2,4.2,11.5,74.0 ,5.4,9.9,2.0,6.2,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,3.0,12.3,-1.4,5.9,0.0,62.5 ,-1.2,12.4,-2.7,4.4,0.0, ,2.4,10.8,1.0,6.2,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,4415.58,154.0,679719.6,4.0,230001.0,23000101.0,429.0,2413.7998653544687,136514.0,2083.472563899676,3197.875164438405,96049.0,40465.0,12000.0,8400.0,5000.0,1490.0,674.625,250.0,14953.0,85858.0,0.0,0.0,85858.0,0.9,14.1,-3.8,5.9,0.0,53.6 ,-0.6,14.4,-4.4,4.5,0.0, ,-0.1,12.4,-1.2,7.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,1678.32,800.0,1340658.0,14.0,220001.0,22000103.0,714.0,2362.245918351338,117283.0,2059.437916873449,3006.761954253249,79794.0,37489.0,12000.0,8500.0,5000.0,1490.0,674.625,250.0,14953.0,85858.0,0.0,0.0,85858.0,4.3,18.3,-1.0,10.6,0.0,60.1 ,1.4,18.1,-2.6,8.3,0.0, ,1.3,14.0,-1.5,8.8,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150320,2937.06,110.0,323323.0,3.0,250003.0,25000302.0,425.0,2375.7490642216044,116207.0,2036.8157314673983,2895.693698220594,70349.0,45858.0,13000.0,8600.0,5000.0,1490.0,671.0612244897959,250.0,14953.0,85858.0,0.0,0.0,85858.0,6.9,15.3,2.0,8.2,10.8,83.3 ,4.8,15.9,1.0,7.7,4.4,4.0 ,6.3,15.6,4.3,11.1,7.2, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150321,2392.39,220.0,525725.2,4.0,310901.0,31090101.0,476.0,2308.1864944365257,109464.0,2000.3064623826835,2908.29417229302,72347.0,37117.0,13000.0,8800.0,5000.0,1490.0,689.84,250.0,14953.0,85858.0,0.0,0.0,85858.0,8.2,10.6,1.3,7.0,2.4,87.4 ,8.3,11.5,1.0,7.4,2.4,8.3 ,13.3,13.3,4.6,8.0,13.5, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150322,1998.0,120.0,240240.0,2.0,230003.0,23000301.0,445.0,2387.541127782996,114984.0,2042.4516653440417,2989.530614888895,73087.0,41897.0,13000.0,8800.0,5000.0,1490.0,682.96,250.0,14953.0,85858.0,0.0,0.0,85858.0,1.3,8.8,-1.2,4.1,2.5,57.7 ,-0.3,9.2,-3.8,2.4,2.5, ,4.7,6.5,3.8,4.7,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150323,3026.97,130.0,393106.5,16.0,230001.0,23000104.0,472.0,2279.766829952172,118549.0,1968.6431186610766,2773.8873080298663,72745.0,45804.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,2.0,8.6,-3.3,2.8,1.5,61.0 ,-1.3,7.8,-5.5,0.6,1.5,21.3 ,4.7,9.5,1.0,5.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150324,,,,,,,,,,,,,,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,1.0,9.8,-4.0,4.0,1.5,58.0 ,-2.4,10.6,-6.5,1.7,1.5, ,3.9,8.5,-1.6,4.9,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150325,2252.25,484.0,1087911.0,6.0,110008.0,11000801.0,714.0,2356.8347206005674,133540.0,1987.0201449297226,2901.5917667506224,79542.0,53998.0,13000.0,8800.0,5000.0,1490.0,691.84,250.0,14953.0,85858.0,0.0,0.0,85858.0,0.9,13.1,-2.0,6.4,0.0,66.3 ,-2.0,10.2,-2.1,5.4,0.0, ,1.6,12.2,1.0,7.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150326,2052.05,24.0,49249.2,1.0,380101.0,38010102.0,702.0,2447.8326849428618,118223.0,2019.155861701498,2769.40693607698,50673.0,67550.0,13000.0,8800.0,5000.0,1490.0,691.84,250.0,14953.0,85858.0,0.0,0.0,85858.0,1.7,18.1,1.0,10.2,0.0,60.5 ,3.0,17.7,1.0,8.9,0.0, ,7.9,17.7,5.5,11.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150327,3273.27,134.0,437562.0,5.0,110001.0,11000105.0,345.0,2363.630773553402,119781.0,2121.969358907223,3085.9511728053817,89753.0,30028.0,12000.0,8600.0,5000.0,1490.0,693.84,250.0,14953.0,85858.0,0.0,0.0,85858.0,4.6,18.4,3.4,11.5,0.0,65.6 ,4.1,16.5,1.9,10.5,0.0, ,10.3,15.7,9.8,12.4,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150328,3146.85,30.0,94594.5,1.0,250001.0,25000101.0,345.0,2249.7625186117134,119226.0,1984.9819480712501,3023.0172072865967,88814.0,30412.0,12000.0,8600.0,5000.0,1490.0,688.6122448979592,250.0,14953.0,85858.0,0.0,0.0,85858.0,9.7,14.7,6.1,9.7,0.0,59.4 ,9.2,15.0,5.9,9.9,0.0, ,10.4,12.4,6.7,8.6,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150329,3683.68,62.0,228271.5,2.0,110001.0,11000103.0,380.0,2162.308214278422,117520.0,1895.6629144018607,2916.9168461413115,86836.0,30684.0,13000.0,8700.0,5000.0,1490.0,693.3061224489796,250.0,14953.0,85858.0,0.0,0.0,85858.0,6.1,15.3,4.8,9.6,0.0,46.8 ,7.8,15.8,2.5,8.6,0.0, ,7.0,13.0,2.2,8.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150330,2367.63,70.0,165978.855,2.0,330101.0,33010101.0,138.0,2099.903040417917,121555.0,1812.0999963314314,2882.205802765203,88863.0,32692.0,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,6.7,9.6,1.3,4.6,1.6,78.0 ,5.3,8.7,1.0,4.0,1.1,2.7 ,8.3,10.6,4.0,7.7,1.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,14953.0,85858.0,0.0,0.0,85858.0,2.8,6.3,1.3,3.5,2.5,63.1 ,1.9,8.2,-2.2,3.1,1.5, ,6.4,9.6,5.7,7.0,1.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150401,1728.27,978.0,1690588.9,19.0,230001.0,23000101.0,445.0,2250.965490532858,134201.0,1919.0149619709032,2917.0008234239876,89563.0,44638.0,13000.0,8700.0,5000.0,1490.0,694.734693877551,250.0,23631.0,116986.0,0.0,0.0,116986.0,1.5,9.9,-2.2,5.6,0.0,46.6 ,-2.3,10.8,-6.0,2.7,0.0, ,6.1,11.5,5.7,8.3,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150402,2582.58,600.0,1548450.0,6.0,250001.0,25000101.0,314.0,2270.4116449515827,117829.0,1960.0622237248042,2980.891936016971,82007.0,35822.0,13000.0,8700.0,5000.0,1490.0,698.1666666666666,250.0,23631.0,116986.0,0.0,0.0,116986.0,3.0,12.4,-3.1,5.9,0.0,48.7 ,-1.4,13.2,-5.4,3.9,0.0, ,7.6,11.1,1.0,7.1,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150403,3136.86,200.0,626872.5,4.0,210001.0,21000101.0,676.0,2160.058288885803,115222.0,1874.2948007895816,2958.57183261435,84855.0,30367.0,13000.0,8500.0,5000.0,1490.0,699.2083333333334,300.0,23631.0,116986.0,0.0,0.0,116986.0,3.7,13.8,-2.1,7.1,0.0,46.8 ,-0.9,14.8,-4.6,5.1,0.0, ,4.1,11.4,-1.6,6.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150404,2737.26,160.0,438438.0,4.0,210009.0,21000902.0,636.0,2256.029065076614,109640.0,1996.190757660865,2949.4992848012307,79756.0,29884.0,13000.0,8800.0,5000.0,1490.0,694.7708333333334,300.0,23631.0,116986.0,0.0,0.0,116986.0,3.8,16.4,-1.7,8.5,0.0,45.8 ,0.4,16.5,-3.5,7.3,0.0, ,0.4,13.5,-1.4,9.2,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150405,2522.52,500.0,1261260.0,7.0,250003.0,25000302.0,469.0,2394.756776159344,111356.0,2106.539445135717,3019.1511692447684,76188.0,35168.0,13000.0,8700.0,5000.0,1490.0,681.530612244898,300.0,23631.0,116986.0,0.0,0.0,116986.0,6.7,16.3,3.0,9.3,0.0,51.2 ,7.4,19.3,3.4,11.2,0.0, ,8.4,14.3,1.7,9.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150406,2407.59,218.0,524974.5,6.0,110001.0,11000103.0,467.0,2505.042855793383,119835.0,2214.6124890449146,3022.7422171268013,76768.0,43067.0,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,5.8,15.4,1.0,8.6,0.0,50.8 ,3.8,13.5,1.0,7.4,3.2,19.9 ,2.1,18.1,1.0,10.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150407,,,,,,,,,,,,,,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,9.0,20.5,6.4,12.9,0.0,45.4 ,5.3,19.6,2.3,9.6,3.5,21.5 ,12.1,12.2,5.3,11.0,13.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150408,3946.05,212.0,836662.5,6.0,110001.0,11000103.0,356.0,2501.039653197348,131484.0,2171.101722909736,3143.411802608872,86867.0,44617.0,13000.0,8800.0,5000.0,1490.0,680.1428571428571,300.0,23631.0,116986.0,0.0,0.0,116986.0,9.3,17.9,3.4,10.9,0.0,37.1 ,6.3,17.8,1.9,9.6,0.0, ,5.3,15.3,1.9,9.2,15.5, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150409,2867.13,144.0,412487.1,4.0,210001.0,21000103.0,645.0,2402.6301440187344,122123.0,2110.0253532030424,3257.2875251228056,90976.0,31147.0,13000.0,9000.0,5000.0,1490.0,678.34,300.0,23631.0,116986.0,0.0,0.0,116986.0,7.1,13.7,3.0,8.1,11.0,54.4 ,4.2,13.6,1.2,7.1,2.6, ,8.8,14.3,6.7,10.1,30.5, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,2852.85,130.0,371371.0,7.0,350402.0,35040202.0,580.0,2205.088059918418,112770.0,1904.5339128349158,2953.803034456072,80468.0,32302.0,13000.0,9000.0,5000.0,1490.0,678.7142857142857,300.0,23631.0,116986.0,0.0,0.0,116986.0,3.4,9.8,3.0,6.2,2.0,84.1 ,5.0,9.5,1.4,6.2,2.9, ,9.1,9.1,7.2,8.0,3.8, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,1878.12,2642.0,4985981.0,40.0,311201.0,31120103.0,471.0,2175.3590806272923,104704.0,1907.131773796665,2882.625762486975,75914.0,28790.0,13000.0,8900.0,5000.0,1490.0,678.1764705882352,300.0,23631.0,116986.0,0.0,0.0,116986.0,6.8,14.6,1.7,7.4,2.0,75.3 ,1.4,16.6,1.0,10.4,3.0, ,7.3,12.7,5.6,9.1,4.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,4034.03,322.0,1300299.0,13.0,350301.0,35030101.0,570.0,2263.691279580386,114772.0,1979.0077308305615,3190.221411773428,87796.0,26976.0,13000.0,9100.0,5000.0,1490.0,679.8269230769231,300.0,23631.0,116986.0,0.0,0.0,116986.0,7.5,17.9,2.1,10.2,0.0,54.4 ,6.0,19.9,1.0,10.1,0.0, ,6.2,14.2,2.7,8.5,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,4754.75,34.0,161661.5,1.0,240004.0,24000401.0,515.0,2343.6659499675425,120162.0,2044.4760249096487,2753.4200365601146,69451.0,50711.0,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,5.9,18.9,1.2,10.3,0.0,47.7 ,4.5,18.5,1.0,10.1,0.0, ,5.4,16.1,4.5,10.1,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,7.1,12.4,3.9,7.7,1.5,69.1 ,5.6,13.9,1.0,6.7,0.0, ,8.8,13.0,8.5,10.5,1.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,2002.0,500.0,1001000.0,9.0,250003.0,25000302.0,469.0,2340.166019903486,138217.0,2057.1599458324195,3086.7788171409006,100226.0,37991.0,13000.0,9300.0,5000.0,1490.0,681.5849056603773,300.0,23631.0,116986.0,0.0,0.0,116986.0,6.6,18.4,1.0,10.5,1.5,46.6 ,0.7,19.1,-2.7,9.1,0.0, ,8.7,15.0,3.0,9.7,1.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,3803.8,74.0,281781.5,4.0,240001.0,24000102.0,546.0,2342.210534496912,120605.0,2021.1746873326094,3047.7828895664843,82890.0,37715.0,13000.0,9300.0,5000.0,1490.0,687.5769230769231,300.0,23631.0,116986.0,0.0,0.0,116986.0,5.7,23.0,1.0,12.5,0.0,43.8 ,4.8,22.3,1.0,12.5,0.0, ,4.6,21.1,2.1,11.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,810.81,83.0,66933.0,3.0,340101.0,34010102.0,901.0,2220.66828763675,114808.0,1956.6798763882791,2819.589693847336,79685.0,35123.0,13000.0,9300.0,5000.0,1490.0,685.3725490196078,210.0,23631.0,116986.0,0.0,0.0,116986.0,9.2,23.6,4.6,14.4,0.0,47.0 ,7.8,23.1,1.6,12.6,0.0, ,11.2,18.5,8.8,13.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,4495.5,116.0,522021.5,3.0,311201.0,31120103.0,487.0,2203.37407578933,117378.0,1934.7711129435631,2964.79752912542,86769.0,30609.0,13000.0,9300.0,5000.0,1490.0,668.6122448979592,210.0,23631.0,116986.0,0.0,0.0,116986.0,10.8,18.2,6.5,12.9,0.0,71.5 ,8.0,15.0,4.6,10.4,0.0, ,9.5,18.6,8.3,14.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,4595.4,48.0,220579.2,1.0,240001.0,24000102.0,519.0,2191.311391063602,119556.0,1885.7810914626723,2861.2652686535275,82110.0,37446.0,14000.0,9400.0,5000.0,1490.0,665.84,210.0,23631.0,116986.0,0.0,0.0,116986.0,12.3,16.4,9.1,12.1,0.0,73.4 ,9.1,20.4,6.8,11.9,0.0, ,13.4,16.7,10.7,13.4,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,2077.92,9678.0,20138641.2,66.0,110001.0,11000103.0,476.0,2088.571724314984,121530.0,1829.3980560774476,2977.763810084586,94102.0,27428.0,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,9.4,21.4,5.4,13.8,0.0,65.5 ,7.0,19.6,2.9,11.6,0.0, ,11.0,19.7,9.0,13.8,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,14.2,21.3,12.7,15.5,0.0,74.8 ,11.9,21.7,10.6,14.9,0.0,1.0 ,10.2,21.0,9.3,14.5,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,1821.82,10078.0,18340141.5,79.0,110001.0,11000105.0,476.0,2174.2323715871457,140718.0,1885.5388164320827,2916.5097760887215,101314.0,39404.0,14000.0,9500.0,5000.0,1490.0,663.24,300.0,23631.0,116986.0,0.0,0.0,116986.0,12.8,29.2,7.7,18.8,0.0,55.9 ,10.7,28.9,6.7,17.0,0.0,4.8 ,12.5,22.0,10.7,16.0,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,1758.24,9386.0,16536746.7,67.0,110001.0,11000103.0,476.0,2041.552388537193,120843.0,1684.894241263229,2811.3582775149616,82582.0,38261.0,13000.0,9300.0,5000.0,1490.0,664.7755102040817,300.0,23631.0,116986.0,0.0,0.0,116986.0,16.2,24.8,12.2,18.9,0.0,61.6 ,13.7,26.0,9.8,18.9,0.0, ,15.3,17.2,13.4,15.9,6.9, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,2367.63,68.0,160839.0,3.0,220001.0,22000105.0,702.0,1926.6748581384247,113216.0,1560.9603596276468,2625.951682828335,74338.0,38878.0,13000.0,9300.0,5000.0,1490.0,661.3061224489796,300.0,23631.0,116986.0,0.0,0.0,116986.0,15.8,24.4,14.0,17.8,7.6,80.4 ,17.8,27.0,14.0,18.9,0.0,8.0 ,17.1,19.8,10.9,15.3,8.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,1278.72,898.0,1145744.6,18.0,230001.0,23000101.0,445.0,1730.4228955480207,114713.0,1415.0647805145347,2282.275027424188,72998.0,41715.0,13000.0,9200.0,5000.0,1490.0,660.2857142857143,300.0,23631.0,116986.0,0.0,0.0,116986.0,15.8,16.0,9.8,13.2,5.5,86.1 ,14.7,15.1,7.7,11.3,0.0,1.7 ,11.4,15.4,10.7,12.5,2.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,1728.27,180.0,311787.9,5.0,380303.0,38030302.0,630.0,1683.4209759349094,119343.0,1328.177329347884,2279.3752498485555,74772.0,44571.0,13000.0,9100.0,5000.0,1490.0,657.2244897959183,280.0,23631.0,116986.0,0.0,0.0,116986.0,9.8,13.7,6.0,8.5,1.1,88.3 ,7.8,10.1,2.2,7.2,7.7,1.5 ,10.7,11.1,9.2,9.9,2.5, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,1661.66,108.0,179520.3,4.0,220001.0,22000101.0,678.0,1585.7216074304931,133477.0,1252.6010231588411,2429.2069037311458,95687.0,37790.0,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,5.9,19.6,1.7,10.8,1.0,63.2 ,2.3,19.1,1.0,11.9,0.0,2.3 ,9.8,15.6,7.1,11.3,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,23631.0,116986.0,0.0,0.0,116986.0,11.1,16.8,8.2,11.7,0.0,68.4 ,9.6,15.5,5.9,10.6,0.0, ,7.4,17.0,7.1,12.4,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,2337.66,689.0,1611610.0,10.0,110001.0,11000103.0,250.0,1749.814746777504,135454.0,1417.2855859423992,2393.2856932394366,89304.0,46150.0,13000.0,9100.0,5000.0,1490.0,658.1224489795918,280.0,23631.0,116986.0,0.0,0.0,116986.0,8.2,16.0,6.0,11.0,0.0,78.5 ,5.9,17.9,3.8,10.4,0.0, ,13.1,13.6,11.5,12.5,20.9, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,2037.96,142.0,290590.3,3.0,330101.0,33010101.0,367.0,1830.7163779753912,115489.0,1593.2522328324865,2399.2150464337146,81462.0,34027.0,13000.0,9200.0,5000.0,1490.0,661.3877551020408,280.0,23631.0,116986.0,0.0,0.0,116986.0,8.7,23.9,7.6,14.4,0.0,70.5 ,6.5,23.7,3.6,13.3,0.0, ,12.6,15.5,10.3,12.8,27.5, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
