datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20131121,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,-0.1,7.3,-3.2,1.9,0.0, ,2.8,13.0,1.0,6.8,0.0,56.6,1.8,10.5,-3.5,3.4,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131122,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,2.2,11.4,1.0,5.5,0.0, ,3.0,13.2,2.6,8.2,0.0,60.9,-0.7,12.3,1.0,7.1,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131123,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,-0.2,5.3,-1.9,1.8,0.0, ,6.3,8.5,1.0,4.6,0.0,62.3,2.2,9.4,-2.5,2.5,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131124,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,0.1,3.1,-2.3,0.2,2.3, ,0.8,10.7,-1.9,4.9,0.0,62.3,-0.2,9.8,-2.7,4.3,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131125,4424.42,300.0,1326325.0,6.0,340101.0,34010101.0,697 ,4421.083333333333,300.0,,4421.083333333333,,300.0,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,-1.8,8.6,-2.0,4.3,9.2, ,1.7,11.2,1.0,6.1,0.0,68.4,-2.6,12.9,-3.7,3.8,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131126,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,6.5,9.1,1.0,4.6,12.5, ,3.6,17.4,2.5,8.5,0.0,66.9,1.9,15.7,-1.1,8.0,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131127,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,1.0,8.9,-1.6,4.0,0.0, ,7.6,16.2,2.0,8.2,0.0,61.5,-1.1,12.0,-5.0,2.1,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131128,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,3.0,11.0,2.2,6.6,0.0, ,5.4,17.8,4.0,10.6,0.0,70.9,-1.1,14.2,-2.3,6.5,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131129,,,,,,,,,,,,,,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,9.2,9.3,-1.8,4.7,0.0, ,8.9,14.3,7.4,10.8,0.0,48.9,6.9,11.8,4.0,7.6,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131130,2602.6,30.0,77922.0,1.0,350402.0,35040202.0,500 ,2597.4,30.0,,2597.4,,30.0,,,,,,,3512.0,9989.0,304350.0,373785.0,-363796.0,-1.7,2.2,-5.4,-2.4,0.0, ,7.7,10.7,1.0,5.8,0.0,21.4,4.0,7.3,-1.4,3.7,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131201,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-5.0,3.0,-7.0,-2.5,0.0, ,0.5,7.1,1.0,4.0,0.0,29.2,-0.1,6.1,-6.5,-0.2,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131202,1998.0,30.0,59940.0,1.0,350402.0,35040202.0,500 ,1998.0,30.0,,1998.0,,30.0,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-1.7,6.7,-3.2,1.8,0.0, ,-0.4,9.2,-2.9,2.7,0.0,48.4,-6.4,7.8,-7.6,-1.0,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131203,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,3.9,7.8,2.6,4.8,3.4, ,-0.2,12.8,-1.8,5.2,0.0,68.0,-3.2,12.4,-5.0,2.5,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131204,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,5.1,5.4,-5.2,0.3,3.5, ,3.9,9.0,1.0,5.0,0.0,58.3,1.5,6.0,-4.6,2.1,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131205,1501.5,1590.0,2382215.4,11.0,380101.0,38010101.0,750 ,1498.248679245283,1590.0,,1498.248679245283,,1590.0,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-5.2,-1.0,-7.1,-4.1,0.0, ,0.1,5.2,-2.9,0.9,0.0,45.1,-4.5,3.4,-6.5,-2.3,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131206,359.64,300.0,108108.0,5.0,350402.0,35040202.0,580 ,360.36,300.0,360.36,,300.0,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-3.3,4.9,-3.8,0.5,3.1, ,-2.4,9.6,-5.4,1.5,0.0,59.1,-6.4,9.1,-6.8,0.3,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131207,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,2.4,5.6,-3.8,2.2,4.0, ,0.5,11.9,-2.1,5.1,0.0,63.3,-2.7,10.5,-4.2,2.0,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131208,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-3.8,-1.0,-7.0,-3.4,0.0, ,2.9,4.0,-2.2,2.0,0.0,46.0,0.8,1.4,-5.2,-2.4,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131209,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-2.0,4.0,-4.7,-0.4,0.0, ,-1.2,8.4,-3.5,2.5,0.0,56.4,-5.2,7.5,-6.4,-0.1,0.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131210,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,1.6,8.6,-1.3,2.9,6.2, ,3.0,10.9,1.6,5.5,1.0,67.8,0.8,10.5,-1.7,5.2,2.0, ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131211,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-1.3,-1.3,-10.4,-5.6,0.0, ,4.9,4.9,-1.8,1.5,1.0,51.8,2.3,2.9,-2.7,-0.2,2.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131212,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-10.1,-4.6,-12.6,-9.0,0.0, ,-1.8,1.0,-5.3,-3.4,0.0,45.1,-2.5,-1.0,-8.4,-4.9,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131213,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-9.9,-3.7,-11.2,-7.8,0.0, ,-3.8,2.7,-4.7,-1.8,0.0,34.5,-8.4,1.5,-9.4,-4.9,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131214,3573.57,70.0,249750.0,3.0,350402.0,35040202.0,580 ,3567.8571428571427,70.0,,3567.8571428571427,,70.0,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-8.8,-1.0,-10.5,-5.8,0.0, ,-2.7,7.9,-6.1,0.3,0.0,29.0,-9.3,3.8,-12.5,-5.2,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131215,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-5.0,1.5,-6.7,-3.8,0.0, ,-1.7,8.3,-4.6,2.1,0.0,32.5,-5.6,6.7,-9.6,-2.5,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131216,2357.64,80.0,188811.0,2.0,350402.0,35040202.0,500 ,2360.1375,80.0,2360.1375,,80.0,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-1.4,-1.4,-8.4,-4.8,0.0, ,3.4,4.9,-2.8,2.1,0.0,47.5,0.3,2.0,-5.7,-1.8,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131217,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-8.0,-2.0,-11.5,-6.7,0.0, ,-2.6,3.5,-4.9,-1.6,0.0,46.0,-4.3,-1.0,-9.1,-5.4,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131218,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-4.7,5.9,-5.0,-0.3,1.0, ,-1.8,7.9,-5.7,1.5,0.0,57.3,-6.6,7.2,-9.2,0.0,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131219,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-0.3,-1.0,-7.0,-3.6,1.0, ,4.9,5.1,-1.7,2.0,0.0,54.5,4.0,4.2,-4.4,0.3,0.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131220,1701.7,40.0,67932.0,2.0,350402.0,35040202.0,580 ,1698.3,40.0,,1698.3,,40.0,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-6.9,2.4,-8.3,-4.1,0.0, ,-1.6,9.1,-2.7,2.0,0.0,49.9,-3.0,6.1,-6.1,-0.1,1.0, ,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131221,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-0.1,3.7,-4.8,-0.9,0.0, ,0.7,8.3,-3.5,2.6,0.0,55.5,-1.5,5.1,-5.8,-0.8,1.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131222,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-0.8,6.6,-1.2,4.7,0.0, ,-0.3,10.9,-3.9,3.2,0.0,55.8,-5.8,8.8,-7.3,-1.1,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131223,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,4.6,8.2,3.9,5.4,0.0, ,0.5,13.2,-1.6,6.0,0.0,71.3,-2.6,12.2,-4.2,2.4,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131224,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,6.1,6.5,-1.2,4.5,16.7, ,5.0,13.0,4.0,6.8,10.6,74.9,3.5,13.4,3.3,6.5,18.7, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131225,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-0.7,-1.0,-5.3,-2.6,21.0, ,3.9,5.4,-1.5,3.0,11.5,44.6,3.5,4.0,-3.4,1.6,21.5, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131226,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-1.1,-1.0,-8.6,-3.7,0.0, ,-1.4,7.0,-1.4,3.9,0.0,49.8,-2.4,6.5,-4.3,0.4,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131227,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-7.9,-3.2,-11.0,-7.1,0.0, ,-1.3,4.5,-4.3,-0.7,0.0,31.0,-1.7,2.1,-7.8,-3.1,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131228,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,-6.6,1.4,-7.0,-3.6,0.0, ,-1.1,6.4,-1.7,2.3,0.0,43.6,-6.9,5.1,-7.9,-2.9,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131229,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,0.5,5.2,1.0,2.9,0.0, ,-1.3,9.5,-2.2,3.1,0.0,67.7,-4.5,5.8,-4.9,-0.1,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131230,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,0.2,4.6,1.1,2.5,1.6, ,7.4,9.9,2.5,6.0,0.0,64.3,3.5,7.7,1.5,3.9,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131231,,,,,,,,,,,,,,,,,,,,3206.0,10443.0,469225.0,574889.0,-564446.0,1.2,3.9,-3.1,0.2,1.0, ,5.2,7.8,1.0,4.9,0.0,49.6,5.0,6.2,-2.4,2.8,0.0, ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20140101,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-2.8,3.9,-4.6,-1.2,1.0, ,-0.6,7.8,-2.5,3.1,0.0,45.1,-2.3,6.5,-5.5,-0.6,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140102,2597.4,80.0,208208.0,3.0,350402.0,35040202.0,500 ,2602.6,80.0,2602.6,,80.0,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-2.0,2.1,-4.0,-1.3,0.0, ,0.7,9.2,-3.1,3.5,0.0,57.8,-4.9,7.3,-7.8,-0.4,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140103,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-4.0,-1.0,-8.0,-4.6,0.0, ,3.1,5.1,1.0,2.9,0.0,34.7,-1.3,3.3,-5.3,-2.0,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140104,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-5.7,-1.0,-8.4,-4.3,0.0, ,-0.5,5.1,-1.5,2.2,0.0,40.7,-2.4,2.1,-5.0,-1.7,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140105,2502.5,40.0,99900.0,2.0,350402.0,35040202.0,580 ,2497.5,40.0,,2497.5,,40.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-3.5,1.2,-5.2,-3.7,0.0, ,2.2,5.7,1.0,2.6,0.0,42.8,-1.6,4.0,-2.4,0.3,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140106,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-4.7,2.4,-6.3,-2.9,0.0, ,1.5,8.3,1.0,3.9,0.0,41.1,0.8,6.9,-5.2,0.9,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140107,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-3.1,2.9,-4.9,-0.8,0.0, ,2.4,8.3,-1.8,3.6,0.0,53.7,-5.3,7.7,-6.9,0.6,1.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140108,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,1.5,3.7,-1.4,2.1,0.0, ,3.8,6.8,3.1,4.7,2.9,81.2,3.6,4.8,1.7,3.0,2.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140109,2752.75,20.0,55055.0,1.0,350402.0,35040202.0,580 ,1662.853103448276,290.0,1582.1200000000001,2752.75,270.0,20.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-1.4,-1.1,-6.0,-3.2,0.0, ,3.3,3.3,1.0,2.0,3.0,64.8,2.0,2.1,-1.9,-0.6,1.4, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140110,2417.58,80.0,194194.0,2.0,350402.0,35040202.0,580 ,2427.425,80.0,2427.425,,80.0,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-4.3,-3.1,-11.2,-6.6,0.0, ,0.3,-1.0,-4.0,-2.6,0.0,76.4,-0.1,-1.0,-5.3,-3.4,7.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140111,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-10.7,-6.9,-14.5,-10.9,0.0, ,-4.0,-2.1,-8.2,-5.2,0.0,61.9,-5.2,-2.9,-10.3,-5.9,1.3, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140112,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-14.5,-5.5,-16.0,-10.7,0.0, ,-7.1,-1.7,-8.6,-5.7,0.0,51.0,-8.2,-3.0,-14.9,-9.3,1.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140113,2797.2,40.0,112112.0,2.0,350402.0,35040202.0,580 ,2802.8,40.0,2802.8,,40.0,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-7.0,-1.0,-7.3,-4.4,0.0, ,-6.8,5.9,-8.5,-2.4,0.0,63.0,-10.9,3.7,-11.0,-5.0,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140114,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-1.3,4.9,-4.5,1.0,0.0, ,-3.1,9.8,-4.9,0.9,0.0,72.6,-7.6,7.8,-9.2,-3.0,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140115,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,3.5,7.9,1.5,4.3,0.0, ,0.9,14.6,1.0,7.0,0.0,65.6,0.1,10.0,-2.9,2.9,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140116,3296.7,20.0,66066.0,1.0,350402.0,35040202.0,500 ,3303.3,20.0,3303.3,,20.0,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,1.6,7.6,1.0,4.4,0.0, ,1.8,8.8,1.0,5.5,12.1,87.4,-2.5,6.0,-2.9,2.8,18.9, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140117,2682.68,50.0,134134.0,2.0,350402.0,35040202.0,580 ,2548.938888888889,180.0,2497.5,2682.68,130.0,50.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,4.3,7.8,1.8,4.5,0.0, ,6.0,10.1,4.5,6.7,2.0,80.2,3.4,7.3,1.0,4.5,3.7, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140118,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,2.1,5.2,1.0,2.6,0.0, ,4.6,10.9,3.4,6.6,2.0,61.5,0.2,8.9,-2.6,3.5,4.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140119,2502.5,20.0,49950.0,1.0,350402.0,35040202.0,500 ,2497.5,20.0,,2497.5,,20.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,1.0,5.4,-2.5,2.5,0.0, ,3.9,11.2,1.7,5.3,0.0,39.2,-2.7,8.2,-5.9,-0.7,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140120,3996.0,10.0,40040.0,1.0,350402.0,35040202.0,500 ,3164.833333333333,60.0,2997.0,4004.0,50.0,10.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-0.9,6.5,-1.7,1.9,0.0, ,2.5,10.1,-1.8,5.3,0.0,40.8,-4.5,8.7,-7.6,-0.6,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140121,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,0.2,5.7,-3.1,1.2,0.0, ,4.3,10.6,-1.3,5.2,0.0,52.1,-2.5,8.7,-5.8,0.5,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140122,3133.13,160.0,499899.6,4.0,250001.0,25000101.0,306 ,2285.712,700.0,2037.22,3124.3725,540.0,160.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,1.1,5.2,-4.1,1.8,2.1, ,3.1,10.4,3.0,6.3,0.0,52.0,-0.6,9.9,1.0,5.6,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140123,3003.0,20.0,59940.0,1.0,350402.0,35040202.0,580 ,2997.0,20.0,,2997.0,,20.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-4.1,-4.1,-14.1,-10.0,2.5, ,3.8,3.8,-6.4,-2.7,0.0,45.1,1.1,1.1,-9.6,-4.5,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140124,2792.79,110.0,306693.0,3.0,350402.0,35040202.0,580 ,2788.1181818181817,110.0,,2788.1181818181817,,110.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-14.1,-10.1,-15.5,-13.6,0.0, ,-6.4,-3.0,-9.7,-6.9,0.0,37.9,-9.6,-4.2,-12.7,-8.5,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140125,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-15.5,-9.2,-16.7,-13.6,0.0, ,-8.9,-2.4,-10.2,-6.9,0.0,34.9,-10.5,-2.7,-12.4,-7.9,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140126,3213.21,70.0,224775.0,2.0,350402.0,35040202.0,580 ,6118.875,200.0,3211.0714285714284,7684.615384615385,70.0,130.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-14.5,-10.9,-17.9,-14.5,0.0, ,-7.9,-1.7,-11.0,-7.1,0.0,37.0,-8.3,-4.0,-12.1,-8.5,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140127,3296.7,100.0,330330.0,2.0,350402.0,35040202.0,500 ,3783.78125,160.0,3303.3,4584.583333333333,100.0,60.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-15.0,-3.6,-15.6,-10.1,0.0, ,-8.7,3.8,-10.4,-4.2,0.0,32.8,-12.2,2.0,-14.7,-7.4,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140128,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-6.8,-1.0,-9.4,-5.5,0.0, ,-0.9,4.5,-2.4,0.7,0.0,34.0,-3.4,3.4,-4.8,-1.8,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140129,2797.2,50.0,139860.0,1.0,350402.0,35040202.0,500 ,2797.2,50.0,,2797.2,,50.0,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-9.6,-4.5,-11.6,-8.3,0.0, ,-2.4,1.6,-5.4,-3.6,0.0,42.8,-4.6,-1.0,-10.7,-4.9,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140130,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-8.7,-1.1,-11.4,-5.6,1.0, ,-5.3,3.2,-8.3,-3.1,0.0,40.6,-10.5,2.2,-11.7,-6.7,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,,,,,,,,,,,,,,,,,,,,2915.0,8993.0,354193.0,481551.0,-472558.0,-2.3,-1.0,-5.5,-3.0,0.0, ,-3.6,6.6,-5.0,0.9,0.0,49.1,-7.2,5.6,-9.9,-3.3,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,,,,,,,,,,,,,,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-5.3,1.0,-8.3,-4.7,0.0, ,1.4,7.0,-3.5,1.9,0.0,37.2,-4.9,5.6,-8.9,-2.9,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,3403.4,20.0,68068.0,1.0,350402.0,35040202.0,580 ,3343.34,50.0,3303.3,3403.4,30.0,20.0,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-3.6,3.1,-6.7,-2.4,0.0, ,0.4,5.2,-1.7,1.8,0.0,23.1,-7.5,4.3,-10.1,-4.6,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,,,,,,,,,,,,,,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-2.6,-1.2,-9.7,-5.6,0.0, ,0.6,-1.0,-5.3,-2.7,0.0,46.3,-7.7,-1.0,-9.0,-4.4,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,,,,,,,,,,,,,,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-10.6,-5.8,-13.4,-9.6,0.0, ,-5.3,-1.5,-7.9,-5.2,0.0,47.3,-5.9,-1.9,-9.8,-6.2,1.4, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,,,,,,,,,,,,,,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-11.3,-5.4,-12.6,-9.4,0.0, ,-6.3,-1.0,-8.8,-5.0,0.0,43.4,-9.7,-2.0,-13.5,-7.5,1.5, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,,,,,,,,,,,,,,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-12.0,-5.9,-14.3,-10.2,0.0, ,-6.4,-1.8,-9.6,-5.7,0.0,44.3,-6.7,-3.3,-13.6,-8.1,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,,,,,,,,,,,,,,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-13.0,-2.4,-13.4,-8.3,0.0, ,-7.4,2.2,-8.7,-3.9,0.0,42.0,-7.6,1.3,-14.7,-8.1,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,,,,,,,,,,,,,,,,,,,,2476.0,8698.0,424469.0,480139.0,-471441.0,-7.1,2.1,-9.0,-4.7,0.0, ,-4.9,7.2,-7.7,-1.5,0.0,39.5,-10.3,6.6,-12.9,-4.7,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
