datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150330,3116.88,16.0,50050.0,1.0,380201.0,38020101.0,447 ,3664.513720773268,99267.0,1868.6538112586086,4880.4229254447455,40076.0,59191.0,,,,,,,476.0,5185.0,1559510.0,1362871.0,-1357686.0,6.7,9.3,3.1,5.8,1.0,73.5 ,7.7,10.7,4.2,6.3,3.7,75.5,9.1,13.5,4.0,8.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,476.0,5185.0,1559510.0,1362871.0,-1357686.0,4.5,8.5,2.7,4.7,1.0,55.2 ,4.6,9.8,-1.6,5.6,5.0,50.2,5.2,10.7,-1.2,6.2,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150401,3566.43,50.0,178221.6,1.0,250001.0,25000101.0,138 ,4357.961825352483,166461.0,3199.2289463280713,5110.938367665715,65565.0,100896.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,2.7,10.6,1.0,6.0,0.0,48.0 ,-1.2,12.7,-3.5,4.9,0.0,57.3,-1.0,13.2,-1.4,7.5,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150402,1238.76,52.0,64335.6,3.0,380303.0,38030302.0,630 ,4043.6962469489263,151586.0,2525.7547104456075,4788.300908071858,49887.0,101699.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,3.9,11.4,-1.0,6.8,0.0,51.2 ,3.7,13.7,-3.9,6.1,0.0,55.2,7.1,15.4,1.0,8.0,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150403,2402.4,8.0,19180.8,1.0,380201.0,38020101.0,902 ,4177.390008712622,108119.0,3109.816186233556,5265.802029904553,54582.0,53537.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,4.1,13.4,1.0,7.5,0.0,52.2 ,2.6,14.4,-3.7,5.9,0.0,58.8,-0.1,15.1,-4.1,5.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150404,2332.33,18.0,42042.0,1.0,380101.0,38010102.0,638 ,4099.610509918743,126881.0,2659.866879568186,4801.715319138459,41592.0,85289.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,4.4,16.0,1.0,8.6,0.0,48.7 ,-0.2,16.4,-2.5,7.3,0.0,65.2,-0.7,18.2,-3.5,7.2,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150405,5005.0,20.0,100100.0,1.0,230001.0,23000101.0,422 ,4123.622993146369,114246.0,2959.4413500801124,4895.862635568175,45561.0,68685.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,6.7,16.1,5.7,10.0,0.0,54.1 ,3.9,17.3,1.3,9.0,0.0,64.9,4.6,18.3,1.0,9.6,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150406,1901.9,1470.0,2792189.4,3.0,250001.0,25000101.0,306 ,3806.168745384826,91275.0,2410.1610679239034,4724.458731483163,36217.0,55058.0,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,6.2,15.5,1.7,9.4,0.0,47.3 ,1.8,20.8,-1.3,12.5,0.0,54.1,2.6,23.7,-1.9,12.3,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150407,,,,,,,,,,,,,,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,10.9,19.8,7.6,13.0,0.0,40.6 ,9.9,22.4,3.9,13.2,0.0,55.3,7.2,14.2,5.7,10.6,13.1, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150408,4095.9,950.0,3903900.0,7.0,350301.0,35030102.0,570 ,4091.2102953650447,90400.0,2766.025120161246,4977.031355413236,36218.0,54182.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,8.1,16.5,5.1,10.4,0.0,46.4 ,4.3,21.4,1.0,11.0,0.0,56.5,11.8,21.3,3.7,11.9,16.5, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150409,1418.58,200.0,285285.0,4.0,350301.0,35030101.0,695 ,4227.379897019421,114206.0,3398.1762925671824,4980.756664065242,54367.0,59839.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,6.6,14.8,4.7,9.9,12.5,49.6 ,6.8,17.7,5.7,10.7,15.1,55.7,8.9,16.8,5.4,10.0,14.4, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,1608.39,27.0,43563.52,1.0,210009.0,21000903.0,612 ,4091.391589631145,137045.0,3210.743982578045,4990.230746586653,69223.0,67822.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,5.0,10.2,4.6,7.1,1.9,81.2 ,5.8,11.6,4.4,7.7,5.8,78.5,8.3,9.7,5.8,7.7,2.4, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,3443.44,2260.0,7792785.0,7.0,311201.0,31120106.0,356 ,4170.696569370388,83083.0,3118.5467306424166,5040.828534953271,37608.0,45475.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,6.2,15.2,1.7,8.1,2.0,75.3 ,4.4,16.2,1.0,8.5,6.0,76.6,6.3,15.1,2.2,8.5,2.5, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,2017.98,80.0,162162.0,3.0,311201.0,31120103.0,471 ,3943.962384100281,122455.0,2551.7321615867636,4714.732858092592,43636.0,78819.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,7.5,17.1,2.6,9.9,0.0,61.2 ,6.2,18.3,1.0,9.0,0.0,70.4,6.1,18.9,1.0,9.5,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,749.25,108.0,81081.0,2.0,350402.0,35040202.0,580 ,3722.315007782168,119247.0,2398.031170771723,4619.240464139532,48152.0,71095.0,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,6.6,18.1,2.6,10.8,0.0,49.2 ,3.4,19.4,1.0,9.5,0.0,60.7,3.2,19.1,1.6,9.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,8.4,12.9,6.0,8.7,1.0,65.8 ,6.0,15.3,3.7,8.8,1.5,76.5,6.2,14.9,4.0,9.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,6766.76,165.0,1117116.0,10.0,110001.0,11000101.0,138 ,3867.7844660914775,165047.0,2641.165461990999,4666.797683732891,65103.0,99944.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,6.9,18.5,2.8,10.9,1.0,47.3 ,3.9,18.2,1.0,9.8,1.5,66.3,5.2,20.9,1.0,11.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,2497.5,120.0,300300.0,1.0,230001.0,23000101.0,556 ,3899.5070313580977,163913.0,2516.102496326373,4634.92018211379,56892.0,107021.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,8.9,22.2,3.3,13.6,0.0,41.7 ,3.8,23.9,1.0,13.8,0.0,48.7,3.3,24.7,1.0,14.3,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,2112.11,20.0,42242.2,2.0,210009.0,21000901.0,638 ,3376.9475513566304,171049.0,1503.932422700446,4657.90484555863,69470.0,101579.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,10.9,22.3,6.0,14.4,0.0,49.5 ,9.9,23.3,6.6,14.4,0.0,55.4,10.5,22.0,7.3,14.2,2.4, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,3223.22,428.0,1377376.0,3.0,210009.0,21000903.0,699 ,4032.514222075505,129501.0,2958.792896983454,4860.641913844512,56389.0,73112.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,8.6,21.2,5.4,13.4,0.0,76.6,7.3,22.9,3.8,13.7,2.5, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,4305.69,1800.0,7742250.0,2.0,110001.0,11000106.0,356 ,3796.289904585904,134739.0,2689.744234935426,4716.3431690385905,61170.0,73569.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,13.1,21.8,12.4,15.6,0.0,79.3,13.3,19.3,13.1,15.4,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,7262.73,7.0,50829.12,3.0,320101.0,32010102.0,138 ,3629.405435427825,96698.0,2430.4489122326527,4802.943599443388,47831.0,48867.0,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,13.8,22.6,11.2,16.2,0.0,65.8,13.5,24.7,6.6,15.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,15.2,22.0,12.5,17.1,0.0,74.7,10.8,23.7,8.3,16.0,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,2397.6,100.0,239739.5,5.0,330101.0,33010102.0,138 ,3596.988631626677,146661.0,2575.8464210138086,4474.5207842717155,67784.0,78877.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,12.5,29.3,9.1,18.5,0.0,69.4,12.9,27.8,9.1,18.7,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,560.56,283.0,157657.5,1.0,330201.0,33020101.0,901 ,3787.011331446213,193063.0,2490.9632829961383,4990.9025814067345,92973.0,100090.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,15.2,22.4,13.3,17.2,6.3,83.4,16.6,18.2,13.4,16.3,2.4, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,1881.88,120.0,226226.0,6.0,310901.0,31090101.0,690 ,3571.842472061366,153175.0,2418.4987984794075,4945.221776838582,83257.0,69918.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,15.7,21.2,13.0,17.2,6.8,90.3,16.8,21.4,14.3,17.7,2.5, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,5105.1,276.0,1408407.0,13.0,230001.0,23000102.0,415 ,3551.761697367236,133092.0,2040.9989345888416,4671.605824412902,56657.0,76435.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,12.9,17.0,9.7,13.5,1.4,92.0,14.3,20.9,11.5,15.1,1.9, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,5324.67,150.0,799200.0,2.0,230001.0,23000102.0,356 ,3896.549995480129,138057.0,2525.731379709211,5238.619935292433,68297.0,69760.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,9.7,11.4,8.1,9.4,1.4,93.3,11.4,11.4,7.3,9.5,1.5, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,1611.61,146.0,234465.3,3.0,110001.0,11000102.0,548 ,3612.762710764952,143800.0,2233.2062225710883,4661.539062219991,62106.0,81694.0,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,8.7,19.2,2.6,11.6,2.0,70.3,7.6,20.4,6.0,11.9,2.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,11.5,20.4,8.9,13.2,0.0,68.4,7.1,19.4,5.6,11.5,1.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,2622.62,780.0,2049547.5,2.0,230003.0,23000303.0,550 ,3174.665748591175,226607.0,2153.2628350588398,4244.131316497893,115908.0,110699.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,11.0,14.3,8.0,11.3,16.2,86.5,11.5,13.0,10.7,12.0,22.8, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,2617.38,200.0,525525.0,5.0,110008.0,11000802.0,800 ,3400.4243664366445,224036.0,2127.097668756037,4415.784007782163,99392.0,124644.0,120000.0,71177.77777777778,45000.0,,,,894.0,8984.0,2959190.0,2441007.0,-2432023.0,,,,,,,10.1,21.5,7.6,14.4,20.5,82.7,12.5,20.7,9.7,14.6,1.2, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150501,1311.31,216.0,282167.55,3.0,210009.0,21000901.0,902 ,3679.6696671683176,193362.0,2247.1597689088067,4510.118838108542,70959.0,122403.0,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,,,,,,,10.3,20.1,8.2,13.3,0.0,82.3,9.8,21.1,8.5,13.5,1.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150502,1938.06,378.0,731967.3,10.0,350301.0,35030101.0,570 ,3628.8285978277,195645.0,2257.255881090413,4414.236606827646,71239.0,124406.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,23.0,24.1,12.8,18.2,0.0,37.7 ,9.9,22.8,7.5,13.8,0.0,70.7,9.2,24.0,3.8,13.1,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150503,2257.74,55.0,124075.8,1.0,350101.0,35010101.0,325 ,3359.510373899217,223250.0,2176.7498363854465,4379.398256875684,103371.0,119879.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,12.7,26.5,7.3,16.4,0.0,51.1 ,7.8,26.8,4.8,15.5,0.0,66.5,5.8,28.4,2.8,14.5,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150504,1161.16,271.0,315315.0,4.0,370101.0,37010101.0,770 ,3160.2113599598893,212407.0,1999.3229826641334,4395.102522283648,109484.0,102923.0,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,13.5,25.3,9.6,17.2,0.0,56.9 ,10.7,27.0,6.5,16.3,0.0,72.2,7.6,28.0,4.4,16.2,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150505,,,,,,,,,,,,,,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,13.5,26.6,10.6,17.7,0.0,53.6 ,12.2,27.7,9.2,17.7,0.0,64.1,10.9,28.4,6.8,17.1,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150506,1441.44,5856.0,8416007.6,12.0,360301.0,36030101.0,556 ,2999.9536057549926,264744.0,2035.418194973973,4108.760915411535,141583.0,123161.0,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,13.5,19.6,9.6,13.8,0.0,44.0 ,10.3,21.3,4.7,13.6,0.0,53.0,14.0,21.1,3.6,13.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150507,3036.96,780.0,2367130.5,16.0,240001.0,24000101.0,536 ,3059.198813984923,267059.0,2086.542112311,4169.077537284235,142328.0,124731.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,10.0,21.5,7.0,14.3,0.0,47.1 ,4.8,22.3,1.8,12.0,0.0,61.2,3.6,23.4,1.0,12.7,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150508,4245.75,100.0,425425.0,1.0,310101.0,31010103.0,441 ,3190.456142344906,298690.0,2124.213179224355,4314.196336436902,153266.0,145424.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,12.3,21.9,7.8,15.5,0.0,49.7 ,6.8,22.4,4.0,13.2,0.0,63.4,5.4,22.9,1.0,12.5,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150509,4495.5,40.0,179820.0,2.0,230001.0,23000101.0,422 ,3103.7047223508966,298337.0,2129.932017770529,4297.611672795106,164317.0,134020.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,13.4,21.7,10.9,15.8,0.0,52.1 ,10.9,23.8,7.8,15.2,0.0,58.8,9.7,25.2,6.2,14.8,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150510,3646.35,300.0,1096095.0,3.0,210009.0,21000901.0,668 ,2938.639369012192,333344.0,2092.0718668284767,4100.24263678349,192819.0,140525.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,11.1,24.9,7.6,15.8,0.0,63.0 ,8.0,26.8,3.9,15.4,0.0,59.0,6.8,25.8,4.8,13.1,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150511,5134.86,2180.0,11183805.0,20.0,110001.0,11000106.0,690 ,2881.7214806881243,270300.0,1940.8917556774861,4246.85532788669,160018.0,110282.0,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,13.8,24.8,10.6,17.6,0.0,60.5 ,11.2,27.6,8.4,17.6,0.0,65.3,8.6,27.7,5.0,16.3,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150512,,,,,,,,,,,,,,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,14.6,27.7,11.4,19.3,0.0,53.4 ,14.0,28.8,10.3,19.0,0.0,60.0,11.8,29.0,8.9,18.2,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150513,2652.65,40.0,105894.0,2.0,230001.0,23000101.0,800 ,2510.798495127319,474482.0,1781.5308540358308,3676.4230492746797,291873.0,182609.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,17.0,25.5,12.7,18.1,0.0,59.1 ,13.1,28.8,9.5,17.8,0.0,63.5,10.6,27.4,8.4,18.2,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150514,5114.88,500.0,2557440.0,7.0,110008.0,11000803.0,415 ,2715.5171628641147,352877.0,1712.54161069242,4306.135460435871,216415.0,136462.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,15.4,26.8,13.0,19.3,0.0,62.2 ,16.0,27.8,12.0,20.2,0.0,67.7,17.5,29.4,14.6,21.6,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150515,2747.25,40.0,109890.0,1.0,230001.0,23000103.0,800 ,2732.2631405576526,406239.0,1874.8726153426046,3838.705889884979,228879.0,177360.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,15.6,27.1,14.4,20.1,0.0,65.3 ,16.0,29.8,12.7,20.8,0.0,68.4,16.2,29.7,13.3,20.3,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150516,2747.25,40.0,110110.0,1.0,230003.0,23000303.0,800 ,2739.515591578786,389730.0,1939.1581575567347,4052.5312580100945,242135.0,147595.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,16.9,30.1,15.4,22.2,0.0,61.1 ,15.9,31.3,14.3,22.3,0.0,65.1,13.9,30.2,12.0,20.5,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150517,6663.33,10.0,66776.71,2.0,320101.0,32010102.0,138 ,2593.273866710979,461876.0,1807.999743310676,3754.594515990874,275551.0,186325.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,20.1,27.5,16.3,22.1,0.0,61.4 ,19.1,28.2,14.5,21.8,1.2,67.3,14.8,28.4,12.4,19.5,5.7, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150518,1651.65,865.0,1427970.6,6.0,240004.0,24000403.0,537 ,2590.5808831487693,294477.0,1819.159931842078,3939.865391969604,187359.0,107118.0,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,21.4,23.5,18.0,20.6,0.0,65.6 ,17.5,23.2,16.7,19.7,8.3,79.6,17.0,20.9,16.0,18.2,38.9, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150519,,,,,,,,,,,,,,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,19.8,22.5,17.4,19.5,4.7,87.2 ,19.3,27.0,19.0,21.7,1.1,77.8,18.6,22.9,18.5,20.1,2.3, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150520,4635.36,2042.0,9461529.0,11.0,240001.0,24000103.0,690 ,2609.2317480191577,445391.0,1738.6287218714483,3695.4250098153016,247231.0,198160.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,20.1,20.1,11.8,16.0,1.5,69.1 ,20.5,20.6,9.3,16.9,2.8,72.1,20.0,20.6,7.1,16.5,2.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150521,4715.28,220.0,1040039.0,3.0,330101.0,33010101.0,901 ,2824.0933030498963,315519.0,1738.3602765479407,4029.6717701728335,166011.0,149508.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,12.0,23.1,10.2,16.9,1.5,58.9 ,9.3,24.1,7.5,16.3,3.0,69.5,7.1,24.8,4.8,14.6,2.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150522,2662.66,176.0,467532.0,3.0,310101.0,31010103.0,441 ,2671.416890819162,367363.0,1800.0544782235315,3923.113254012575,216587.0,150776.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,14.4,26.4,10.6,19.3,0.0,53.0 ,15.1,26.6,9.6,18.7,0.0,66.6,8.7,29.6,6.2,17.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150523,1498.5,8.0,12012.0,1.0,350301.0,35030101.0,576 ,2520.817584637442,560089.0,1881.9492128504571,3529.810298055669,342945.0,217144.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,18.0,28.7,13.7,21.3,0.0,56.3 ,14.4,28.1,12.6,20.5,0.0,69.1,11.6,30.5,9.2,19.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150524,9009.0,270.0,2432430.0,1.0,250003.0,25000302.0,668 ,2268.2824388924664,726768.0,1713.5610817592951,3489.216706331344,499723.0,227045.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,18.4,32.0,15.0,23.5,0.0,60.4 ,16.1,30.7,13.8,21.7,0.0,70.4,14.5,31.0,11.9,21.3,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150525,4735.26,2960.0,14005980.0,13.0,380201.0,38020102.0,770 ,2056.6090629017785,619124.0,1522.1340289935592,3224.8525681177316,424784.0,194340.0,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,19.7,29.3,16.6,22.7,0.0,58.9 ,17.4,29.1,14.2,21.2,0.0,71.5,14.2,31.4,11.1,20.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150526,,,,,,,,,,,,,,,,,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,20.8,30.3,17.0,23.8,0.0,54.5 ,18.2,31.4,15.5,23.3,0.0,60.1,16.0,30.0,14.2,21.4,1.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150527,2412.41,64.0,153846.0,2.0,230003.0,23000303.0,800 ,1910.6074913104444,873635.0,1376.293430503308,2935.2142798136492,574200.0,299435.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,23.3,23.4,14.6,18.1,2.2,83.6 ,20.4,20.7,12.0,17.7,19.4,96.8,19.3,22.1,12.2,18.5,17.2, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150528,1601.6,14650.0,23503279.8,27.0,210001.0,21000103.0,666 ,1973.5893967984769,607336.0,1404.4504742586598,3269.548173819673,422006.0,185330.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,15.2,23.6,11.6,17.9,2.5,52.5 ,11.9,28.5,9.9,16.7,14.1,72.3,12.8,24.6,8.9,15.9,24.5, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150529,1598.4,20.0,32032.0,2.0,210009.0,21000902.0,641 ,2040.5595595681289,767449.0,1373.550596208087,3488.68958313741,525434.0,242015.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,16.5,26.3,11.4,19.0,0.0,57.1 ,12.6,24.8,10.3,17.5,0.0,80.1,8.9,28.3,6.7,15.4,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150530,2017.98,5184.0,10486476.0,10.0,230003.0,23000301.0,536 ,1922.624660638704,709250.0,1262.9049280419051,3055.6284612743916,448247.0,261003.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,15.4,25.5,12.3,19.1,0.0,59.3 ,14.3,25.8,13.4,18.6,0.0,70.5,13.5,29.2,10.5,18.7,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150531,1598.4,210.0,336336.0,1.0,240004.0,24000401.0,525 ,2020.1145764453795,811586.0,1400.489188248046,3459.857839449446,567395.0,244191.0,120000.0,71177.77777777778,45000.0,,,,930.0,8262.0,2271820.0,2072361.0,-2064099.0,16.9,23.8,14.9,19.0,0.0,59.4 ,14.4,22.4,12.6,17.6,0.0,76.3,14.9,24.9,11.7,17.1,2.7, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
