datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140130,3993.99,40.0,159809.65,1.0,330201.0,33020101.0,380.0,2559.885419586302,510081.0,1533.1867627846416,3272.023854338632,208903.0,301178.0,37000.0,30000.0,24000.0,2430.0,2050.0,1600.0,17497.0,34289.0,2286450.0,1382975.0,-1348686.0,-14.0,-1.9,-18.7,-9.0,0.0, ,-10.2,-1.0,-12.6,-6.1,0.0,75.6 ,-12.1,-1.0,-16.0,-8.7,0.0,69.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,2477.52,60.0,148851.0,2.0,240001.0,24000103.0,501.0,2534.078003492365,564374.0,1659.443958512804,3395.198130693007,279990.0,284384.0,37000.0,30100.0,24000.0,2430.0,2064.512195121951,1650.0,17497.0,34289.0,2286450.0,1382975.0,-1348686.0,-3.3,-1.0,-11.3,-5.8,0.0, ,-0.9,-1.0,-6.1,-2.8,0.0,58.7 ,-6.0,2.5,-6.0,-2.6,0.0,55.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,2232.23,770.0,1712785.5,10.0,110001.0,11000105.0,636.0,2465.5819547705946,426603.0,1390.8426256842863,3323.9840673646127,189431.0,237172.0,37000.0,30100.0,24000.0,2580.0,2168.5365853658536,1660.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-11.4,1.4,-16.7,-10.2,0.0, ,-6.0,1.5,-9.7,-5.6,0.0,52.9 ,-5.7,1.6,-12.6,-6.8,0.0,53.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,2657.34,310.0,824175.0,3.0,220001.0,22000105.0,636.0,2714.1646418136565,597996.0,1665.5065215662937,3631.1993526373044,278977.0,319019.0,39000.0,32300.0,27000.0,2580.0,2157.560975609756,1580.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-11.9,2.7,-15.2,-7.9,0.0, ,-5.8,3.3,-8.6,-3.3,0.0,57.5 ,-10.3,3.3,-14.0,-6.5,0.0,56.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,3393.39,210.0,710788.5,2.0,220001.0,22000104.0,636.0,2903.2819276493105,395905.0,1874.5570719091475,3658.9123769129314,167656.0,228249.0,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-8.2,-5.0,-13.0,-7.6,0.0, ,-2.6,-2.5,-9.7,-6.4,0.0,57.7 ,-7.9,-3.0,-10.3,-6.1,0.0,55.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,,,,,,,,,,,,,,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-15.5,-5.5,-17.6,-11.8,0.0, ,-9.7,-4.7,-12.5,-9.0,0.0,48.1 ,-9.4,-4.3,-11.8,-8.2,0.0,51.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,4835.16,896.0,4328167.5,7.0,240001.0,24000101.0,660.0,3104.545487533477,685516.0,2016.0507218773948,3971.96824138202,304017.0,381499.0,40000.0,34700.0,27000.0,2580.0,2208.5542168674697,1650.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-15.3,-5.6,-19.3,-12.5,0.0, ,-10.2,-5.1,-12.4,-9.2,0.0,46.1 ,-11.0,-3.8,-15.7,-9.5,0.0,54.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,2217.78,220.0,488511.0,5.0,310101.0,31010102.0,323.0,2955.692320416965,504502.0,1564.3959046623618,3823.0974204383465,193743.0,310759.0,41000.0,36200.0,30000.0,2790.0,2296.746987951807,1660.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-15.7,-6.5,-19.8,-13.2,0.0, ,-10.0,-5.1,-12.2,-9.6,0.0,44.4 ,-9.5,-4.6,-16.7,-9.7,0.0,54.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,2697.3,220.0,594594.0,2.0,210001.0,21000103.0,627.0,3104.837360952335,519775.0,1994.5589666810508,3905.842801544012,217834.0,301941.0,42000.0,35300.0,30000.0,2830.0,2313.253012048193,1700.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-17.2,-2.9,-20.0,-12.2,0.0, ,-12.0,-1.9,-14.0,-8.2,0.0,55.9 ,-11.1,-1.0,-17.9,-9.4,0.0,57.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,3063.06,410.0,1251247.5,4.0,220001.0,22000103.0,757.0,2726.1912265943174,439530.0,1229.4629087850014,3638.2249370034056,166420.0,273110.0,39000.0,35500.0,32000.0,2990.0,2524.0963855421687,1980.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-14.0,1.2,-16.7,-10.4,0.0, ,-7.8,2.2,-11.2,-6.4,0.0,60.6 ,-11.5,3.8,-15.8,-7.7,0.0,56.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,10510.5,1.0,10510.5,1.0,340101.0,34010101.0,340.0,2948.89838586289,592752.0,1542.3232173672243,3769.91636019269,218469.0,374283.0,42000.0,37000.0,33000.0,2990.0,2534.2168674698796,1980.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-11.0,4.9,-12.6,-3.7,0.0, ,-6.7,7.0,-7.2,-1.2,0.0,58.9 ,-9.7,7.1,-10.1,-1.6,0.0,58.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,4495.5,40.0,180180.0,1.0,230003.0,23000301.0,323.0,3124.666557744989,436592.0,1848.7052731451972,3818.54455704698,153790.0,282802.0,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-2.0,2.1,-11.4,-3.6,0.0, ,1.4,3.0,-7.1,-1.2,0.0,59.0 ,-3.2,4.9,-8.3,-1.6,0.0,55.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,2112.11,144.0,303496.2,2.0,240001.0,24000102.0,506.0,2107.6125,144.0,,2107.6125,,144.0,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-11.3,-3.3,-16.0,-9.3,0.0, ,-6.8,-2.5,-10.0,-6.2,0.0,52.9 ,-8.3,-1.3,-12.0,-5.5,0.0,65.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,11688.3,22.0,257757.5,2.0,340101.0,34010101.0,456.0,3064.9202545336098,824288.0,2031.214648426736,3857.870724759629,357823.0,466465.0,42000.0,37000.0,34000.0,2990.0,2557.4698795180725,1980.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-9.9,-3.2,-16.2,-8.6,0.0, ,-7.3,-2.4,-10.2,-5.9,0.0,48.6 ,-5.2,-2.3,-15.2,-7.6,1.5,79.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,2357.64,192.0,452552.1,3.0,240001.0,24000103.0,529.0,2713.4464852155443,566913.0,1700.0811670864157,3458.5983319722063,240223.0,326690.0,41000.0,36000.0,30000.0,2990.0,2559.277108433735,1980.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-9.7,3.3,-14.4,-4.8,0.0, ,-6.9,4.0,-8.1,-1.9,0.0,68.5 ,-3.4,3.7,-14.8,-4.2,2.0,68.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,2437.56,2088.0,5092387.3,38.0,310101.0,31010101.0,506.0,2639.5201906592965,590341.0,1628.7904563562172,3403.5319885158992,254137.0,336204.0,40000.0,35600.0,26000.0,2990.0,2550.843373493976,1980.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,0.7,8.2,-1.7,3.3,0.0, ,0.9,8.8,1.0,4.1,0.0,64.4 ,-2.9,10.0,-3.9,3.5,0.0,68.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,1588.41,400.0,635863.5,8.0,220001.0,22000104.0,636.0,2237.872712270115,237292.0,1475.5971059294427,2868.4749545671557,107430.0,129862.0,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-1.7,3.2,-9.6,-3.1,0.0, ,-0.9,3.6,-4.8,-1.2,0.0,35.1 ,-0.6,4.4,-7.1,-1.2,0.0,41.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-9.5,3.3,-12.4,-5.1,0.0, ,-3.7,3.3,-7.0,-2.2,0.0,52.1 ,-7.1,5.4,-9.3,-2.8,0.0,53.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-3.6,1.3,-13.2,-6.6,0.0, ,-2.8,1.8,-7.7,-3.4,0.0,34.8 ,-1.2,2.0,-7.5,-3.0,0.0,37.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-7.7,4.7,-9.5,-3.6,0.0, ,-3.7,6.2,-5.6,-1.4,0.0,39.9 ,-4.0,4.1,-6.3,-2.2,0.0,42.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,1818.18,180.0,327327.0,2.0,310101.0,31010102.0,660.0,1894.998846684564,626871.0,1184.4519069935513,2754.4287519315367,343159.0,283712.0,33000.0,28800.0,18000.0,2830.0,2477.590361445783,1800.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-5.9,6.0,-6.8,-1.6,0.0, ,-2.2,6.8,-3.1,1.0,0.0,62.2 ,-4.0,7.3,-7.8,-0.7,0.0,56.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,1028.97,290.0,298701.0,2.0,250003.0,25000302.0,314.0,1681.0053495263774,724735.0,1130.6163286989367,2417.0056934778554,414653.0,310082.0,30000.0,26600.0,15000.0,2800.0,2393.170731707317,1780.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-5.9,5.4,-9.3,-2.4,0.0, ,-1.3,5.6,-3.9,0.5,0.0,51.1 ,-5.4,6.0,-7.3,-1.1,0.0,54.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,2617.38,496.0,1298797.5,9.0,230001.0,23000103.0,545.0,1590.6000427154186,575366.0,1041.5667929375622,2216.955301527769,306608.0,268758.0,30000.0,24000.0,13000.0,2800.0,2298.9024390243903,1330.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-4.8,3.6,-12.4,-4.9,0.0, ,-1.4,4.0,-4.6,-1.0,0.0,37.9 ,-0.2,3.7,-8.2,-2.1,0.0,35.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,809.19,5070.0,4105501.4,14.0,210009.0,21000903.0,800.0,1486.0555581123072,474039.0,1062.431540743373,2223.892665623663,301141.0,172898.0,29000.0,21500.0,13000.0,2800.0,2149.756097560976,1280.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-6.4,4.8,-7.8,-0.8,0.0, ,-2.1,6.1,-3.2,1.2,1.2,70.5 ,-8.2,6.7,-11.5,-3.1,0.0,60.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,2157.84,17600.0,37886076.0,115.0,380401.0,38040101.0,660.0,1590.0825740070134,508668.0,1084.919581840534,2232.227451265359,284700.0,223968.0,29000.0,21700.0,15000.0,2780.0,2040.7407407407406,990.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-0.5,7.2,-6.1,2.5,5.4, ,0.1,7.3,-2.1,4.3,3.2,90.8 ,0.2,9.9,1.0,5.7,0.0,62.3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,280.28,70.0,19619.6,1.0,210001.0,21000102.0,500.0,1653.8509927830146,363171.0,1189.231695419963,2213.7321832290036,198470.0,164701.0,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,2.9,6.1,-6.3,-0.4,5.5, ,3.6,6.4,-2.3,2.5,0.0,57.2 ,5.0,10.4,-2.2,5.1,0.0,52.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-6.0,6.5,-7.5,-1.7,0.0, ,-2.4,6.7,-3.6,0.7,0.0,55.0 ,-2.1,9.1,-5.6,1.0,0.0,45.3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,880.88,768.0,679320.0,2.0,110001.0,11000104.0,250.0,1779.5423160493224,701014.0,1259.5584348145248,2362.5513043158567,370535.0,330479.0,26000.0,21500.0,15000.0,2730.0,1930.1234567901236,1050.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-5.6,8.6,-9.2,-1.3,0.0, ,-2.0,7.6,-4.6,1.1,0.0,59.2 ,-5.6,11.2,-9.5,-0.6,0.0,50.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,2082.08,220.0,456562.98,3.0,340101.0,34010101.0,135.0,1781.9208011644143,512876.0,1221.6933522513202,2303.864317897632,247366.0,265510.0,27000.0,22300.0,19000.0,2730.0,1908.0246913580247,1050.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,-2.7,5.5,-5.8,0.8,0.0, ,-1.1,6.4,-2.5,3.2,0.0,60.3 ,-4.2,12.5,-7.3,2.0,0.0,54.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,1431.43,1970.0,2819216.4,17.0,220001.0,22000103.0,769.0,1809.4573910513216,617052.0,1153.2464376072414,2467.1844628678973,308882.0,308170.0,27000.0,22100.0,17000.0,2730.0,1895.8024691358025,1050.0,9390.0,24388.0,4850807.0,2935788.0,-2911400.0,3.1,7.3,1.0,3.8,15.1, ,3.2,6.7,1.0,3.2,14.2,82.1 ,0.9,8.1,1.0,4.1,24.3,76.6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,1198.8,60.0,71928.0,1.0,110001.0,11000105.0,535.0,1663.3134907803935,405603.0,1085.0419158878933,2332.9532851723566,217650.0,187953.0,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-0.2,2.0,-5.6,-2.3,21.5, ,2.1,3.4,-3.8,0.2,21.0,68.2 ,3.1,4.1,-4.3,0.7,3.1,66.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,1708.29,160.0,272727.0,5.0,320201.0,32020102.0,138.0,1819.88682430112,467641.0,1168.0655779901444,2572.590102453163,250615.0,217026.0,27000.0,22400.0,17000.0,2690.0,1761.851851851852,1150.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-5.3,4.0,-10.9,-4.1,0.0, ,-3.8,5.0,-6.8,-1.8,0.0,45.3 ,-3.5,7.6,-9.4,-1.7,3.0,52.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,1418.58,410.0,584684.1,5.0,250003.0,25000301.0,314.0,2053.943073836567,335430.0,1408.4996960322178,2833.533246467054,183503.0,151927.0,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-2.7,13.5,-4.2,5.1,0.0, ,-0.4,14.2,-1.6,8.5,0.0,43.7 ,-3.1,17.2,-5.2,5.7,0.0,56.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,6.7,10.2,5.5,7.6,2.8, ,8.2,9.8,5.5,7.9,2.9,94.6 ,6.7,20.7,6.6,12.1,9.6,71.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140305,1758.24,160.0,281581.3,3.0,250001.0,25000101.0,305.0,2030.422954756484,703261.0,1282.2527526173124,2884.20290173208,374812.0,328449.0,30000.0,23400.0,17000.0,2590.0,1728.641975308642,1160.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,5.7,8.9,-3.1,4.1,5.9, ,5.5,8.7,1.0,4.8,4.1,73.7 ,10.8,10.9,-1.9,6.3,7.7,80.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140306,2137.86,152.0,326326.0,3.0,110001.0,11000102.0,678.0,1904.424144719004,482390.0,1165.9024666100192,2743.433772334179,256559.0,225831.0,28000.0,23400.0,17000.0,2400.0,1732.469135802469,1000.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-2.3,10.0,-6.4,1.1,6.5, ,0.9,10.0,-2.1,4.5,4.5,57.2 ,-1.6,11.0,-4.9,2.4,8.5,64.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140307,1278.72,360.0,459959.5,6.0,220001.0,22000103.0,678.0,1954.3970775855992,540822.0,1209.0398217429085,2838.7567854390772,293475.0,247347.0,29000.0,23400.0,17000.0,2400.0,1734.6913580246915,1000.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-0.9,10.3,-2.7,4.3,1.0, ,2.4,12.4,1.0,6.6,1.0,62.1 ,-1.5,10.5,-2.4,4.1,2.2,64.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140308,1998.0,100.0,200200.0,1.0,330201.0,33020102.0,901.0,1891.320852814028,371727.0,1184.1501714414308,2891.2933079455784,217742.0,153985.0,30000.0,23800.0,16000.0,2280.0,1764.4444444444443,1000.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,3.2,9.3,-2.0,3.3,3.2, ,4.8,9.5,1.7,4.3,3.2,83.0 ,1.7,6.8,-2.0,2.8,7.3,83.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140309,1728.27,440.0,759240.0,8.0,380201.0,38020101.0,636.0,2423.1075501319306,441136.0,1367.9589038846723,3627.701565639549,235155.0,205981.0,39000.0,28500.0,19000.0,2280.0,1758.3950617283951,980.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-1.8,9.1,-3.1,3.8,3.5, ,2.0,9.0,1.0,4.1,3.5,70.7 ,-1.1,6.8,-3.0,2.9,8.5,77.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140310,3393.39,280.0,950950.0,2.0,110001.0,11000104.0,664.0,2664.044778207614,385676.0,1631.6518321912317,3846.5452890598476,205907.0,179769.0,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-3.1,7.4,-5.1,1.6,0.0, ,0.8,7.1,1.0,5.0,0.0,81.1 ,-2.8,10.3,-5.0,1.3,0.0,75.9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140311,,,,,,,,,,,,,,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,3.6,10.9,-2.6,4.4,0.0, ,4.6,10.4,1.0,5.1,0.0,73.6 ,-0.4,12.8,-1.7,5.3,0.0,73.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140312,1878.12,360.0,676575.9,3.0,330101.0,33010101.0,365.0,2847.845815135149,638223.0,1763.1917801996135,3798.3386931276987,298075.0,340148.0,39000.0,31800.0,25000.0,2480.0,1852.2222222222222,1000.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-2.5,13.1,-3.5,4.7,0.0, ,0.8,13.2,1.0,7.2,0.0,72.9 ,-1.4,16.6,-4.4,5.4,0.0,68.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140313,4395.6,392.0,1724723.0,5.0,320301.0,32030101.0,138.0,2630.952179030923,461842.0,1165.2037138079202,3536.8183758530804,176406.0,285436.0,39000.0,34700.0,30000.0,2580.0,1901.9753086419753,1000.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-1.2,16.0,-2.3,8.9,0.0, ,4.2,15.3,3.2,9.7,0.0,77.4 ,-1.0,18.0,-1.4,12.0,0.0,60.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140314,2842.84,440.0,1248450.3,3.0,380401.0,38040101.0,678.0,2720.3238651988554,564832.0,1219.6605165061158,3514.508294870302,195473.0,369359.0,38000.0,35900.0,32000.0,2680.0,1955.5555555555557,1000.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,11.8,20.0,11.7,14.7,0.0, ,11.5,19.6,11.5,14.8,0.0,74.2 ,9.5,22.7,7.4,15.1,0.0,57.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140315,3296.7,220.0,726726.0,1.0,210001.0,21000102.0,600.0,2441.1923769298683,483647.0,1185.4393508907908,3269.6432471740077,192245.0,291402.0,36000.0,33000.0,30000.0,2680.0,2182.3456790123455,1390.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,14.6,14.8,5.1,11.0,9.5, ,14.2,14.2,6.7,10.9,10.0,92.6 ,13.8,15.5,6.9,12.1,22.4,94.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140316,4105.89,96.0,394005.6,5.0,350402.0,35040202.0,500.0,2470.088460702739,616786.0,1593.848818659504,3238.290522875121,288132.0,328654.0,35000.0,32000.0,28000.0,2680.0,2213.9506172839506,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,5.1,11.8,-1.6,5.5,10.5, ,6.7,11.9,3.2,6.8,10.5,57.4 ,7.0,8.9,-1.9,5.8,27.0,78.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140317,2232.23,480.0,1068330.6,9.0,310101.0,31010101.0,441.0,2268.90709523427,497930.0,1521.9215000267595,2980.3695095538164,242901.0,255029.0,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-1.5,12.3,-4.5,3.5,0.0, ,4.1,12.6,1.0,6.5,0.0,60.5 ,-1.7,13.4,-4.2,3.6,0.0,75.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140318,,,,,,,,,,,,,,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,1.6,9.5,1.2,5.0,1.0, ,5.4,10.8,4.1,6.7,1.1,70.0 ,1.3,9.3,-1.2,6.1,6.3,90.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140319,890.89,3772.0,3337259.4,8.0,110001.0,11000102.0,138.0,2194.0957717620813,739750.0,1475.818872083855,2752.0635705525606,323415.0,416335.0,33000.0,29000.0,26000.0,2680.0,2207.1604938271603,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,4.3,10.2,3.0,7.0,1.0, ,5.6,11.0,5.0,7.9,1.5,75.3 ,7.4,11.2,5.6,8.0,14.3,87.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140320,3123.12,189.0,590289.7,2.0,210001.0,21000101.0,618.0,1993.888662938682,446622.0,1019.1803325074413,2654.4477855948853,180411.0,266211.0,31000.0,27100.0,24000.0,2680.0,2172.8048780487807,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,4.3,8.6,-1.8,3.7,0.0, ,5.4,9.7,1.8,4.9,0.0,52.0 ,5.6,9.6,1.4,6.0,19.0,45.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140321,2352.35,384.0,901901.0,4.0,230001.0,23000102.0,323.0,2256.531365123706,519780.0,1202.8852214590481,2801.4566950139524,177184.0,342596.0,30000.0,27000.0,25000.0,2680.0,2175.243902439024,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,0.8,6.2,1.0,3.0,0.0, ,1.8,7.2,1.0,2.4,0.0,62.8 ,1.2,1.2,-1.3,-0.2,2.5,85.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140322,2267.73,90.0,203736.06,2.0,330201.0,33020102.0,903.0,2346.4793139081485,355209.0,1082.2110789882693,3249.3214925853517,147984.0,207225.0,38000.0,30400.0,25000.0,2680.0,2066.829268292683,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,0.3,11.0,-3.2,3.9,0.0, ,1.5,10.2,1.0,4.9,0.0,70.9 ,0.1,9.9,-2.0,5.0,0.0,71.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140323,3356.64,744.0,2499498.0,7.0,240001.0,24000101.0,660.0,2646.9597633956364,493351.0,1315.6556035660715,3514.64328802108,194668.0,298683.0,44000.0,34700.0,28000.0,2680.0,2077.037037037037,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,-1.0,11.6,-3.3,3.5,0.0, ,2.3,11.4,1.0,5.2,0.0,75.5 ,-1.8,12.5,-5.1,2.9,0.0,73.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140324,3943.94,160.0,630630.0,2.0,230003.0,23000301.0,660.0,2650.5022932622487,422782.0,1325.760126403274,3375.665304954598,149561.0,273221.0,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,0.4,11.5,1.0,6.3,0.0, ,4.6,8.8,3.0,5.8,0.0,85.0 ,-1.2,15.4,-2.3,5.6,0.0,73.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140325,,,,,,,,,,,,,,,,,,,,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,4.7,15.3,3.7,7.7,0.0, ,4.0,12.2,3.6,6.5,0.0,84.1 ,3.5,19.2,1.2,7.3,0.0,76.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140326,3266.73,784.0,2559737.7,3.0,210001.0,21000101.0,637.0,2552.7235474211807,797070.0,1618.6644779653973,3156.639136323168,312985.0,484085.0,40000.0,32300.0,28000.0,2980.0,2120.625,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,4.3,16.8,2.6,7.7,0.0, ,3.8,14.6,3.1,7.2,0.0,85.8 ,2.6,19.0,1.0,9.1,0.0,78.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140327,1138.86,3070.0,3493990.5,20.0,230003.0,23000302.0,800.0,2290.174392881922,588052.0,1230.8624247749588,2799.1747563305953,190854.0,397198.0,38000.0,31100.0,27000.0,2980.0,2106.625,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,3.0,18.3,1.2,9.3,0.0, ,3.1,17.0,2.8,9.4,0.0,82.1 ,4.4,20.9,1.0,10.6,0.0,74.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140328,2252.25,1034.0,2328669.0,6.0,210001.0,21000101.0,637.0,2152.232827279216,717198.0,1359.7264673246823,2589.491728606695,255009.0,462189.0,36000.0,29900.0,26000.0,2980.0,2101.0,1500.0,11571.0,27081.0,7456890.0,3740264.0,-3713183.0,6.4,16.8,5.0,10.9,0.0, ,9.8,16.9,8.3,11.9,0.0,81.9 ,7.6,21.2,3.0,11.9,0.0,72.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
