datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140518,980.98,270.0,263963.7,4.0,220001.0,22000105.0,367.0,1077.8489696668396,1486525.0,897.12953997253,1213.651560605936,637788.0,848737.0,35000.0,23750.0,15000.0,10900.0,6462.784810126583,3900.0,8503.0,20440.0,0.0,0.0,20440.0,21.9,26.7,13.7,20.4,1.5,92.2,22.8,26.6,16.2,22.1,1.0, ,19.6,20.5,15.1,18.1,2.5, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140519,619.38,2448.0,1513485.0,35.0,110008.0,11000803.0,742.0,988.1366400433824,1445727.0,821.5163279639063,1131.4387132959616,668476.0,777251.0,,,,,,,8503.0,20440.0,0.0,0.0,20440.0,13.7,19.6,12.2,15.8,2.0,65.4,16.2,16.6,13.9,14.9,1.0, ,15.2,21.8,14.0,17.1,2.5, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140520,,,,,,,,,,,,,,,,,,,,8503.0,20440.0,0.0,0.0,20440.0,12.1,22.0,9.6,15.5,0.0,61.5,13.9,16.4,13.5,14.8,1.5, ,13.9,24.5,10.4,16.8,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140521,1208.79,29700.0,35814150.0,125.0,110001.0,11000102.0,314.0,1210.3405824124195,1589724.0,981.3811851508959,1413.5317243588072,747466.0,842258.0,35000.0,24375.0,15000.0,10900.0,6456.708860759493,3900.0,8503.0,20440.0,0.0,0.0,20440.0,14.8,21.2,13.3,15.9,0.0,71.9,14.3,17.1,14.3,15.4,1.5, ,14.1,22.1,10.6,15.5,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140522,1748.25,220.0,385385.0,1.0,110001.0,11000103.0,472.0,1405.8769179403837,870026.0,1126.478126217593,1655.0450171409439,410133.0,459893.0,,,,,,,8503.0,20440.0,0.0,0.0,20440.0,15.5,26.1,12.7,18.7,4.6,74.8,16.5,23.9,15.8,19.2,1.1, ,15.8,25.7,14.0,19.1,3.8, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140523,1318.68,90.0,119319.2,2.0,370101.0,37010101.0,780.0,1627.652362491314,834580.0,1196.2403670939548,1943.3965146848561,352689.0,481891.0,51000.0,29250.0,16000.0,10900.0,6527.088607594937,4000.0,8503.0,20440.0,0.0,0.0,20440.0,16.6,26.5,13.4,19.6,23.5,76.7,18.8,21.5,13.3,16.9,2.0, ,16.6,20.0,12.2,17.1,6.5, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140524,1241.24,560.0,695194.5,8.0,220001.0,22000104.0,711.0,1871.962382922752,680051.0,1295.4300662088888,2337.8431815090435,303932.0,376119.0,63000.0,34500.0,16000.0,9970.0,6601.139240506329,2960.0,8503.0,20440.0,0.0,0.0,20440.0,14.0,28.8,11.8,20.6,28.0,59.3,13.6,24.7,12.0,18.7,2.0, ,12.2,26.2,9.5,18.2,7.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140525,2022.02,1390.0,2811685.5,36.0,230001.0,23000101.0,486.0,2753.350078881518,550281.0,1674.2923005748735,3841.019151459422,276234.0,274047.0,90000.0,43625.0,17000.0,9970.0,6700.0,2960.0,8503.0,20440.0,0.0,0.0,20440.0,18.7,29.0,14.8,21.7,0.0,47.9,18.3,24.5,15.3,19.3,0.0, ,14.4,27.2,11.5,19.2,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140526,3313.31,648.0,2147044.9,2.0,210001.0,21000101.0,361.0,2305.057853339604,748457.0,1713.7472025574798,3150.92135947653,440512.0,307945.0,,,,,,,8503.0,20440.0,0.0,0.0,20440.0,18.9,29.2,14.6,21.7,0.0,51.6,16.7,21.6,13.5,17.0,4.2, ,16.6,27.3,14.8,20.3,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140527,,,,,,,,,,,,,,,,,,,,8503.0,20440.0,0.0,0.0,20440.0,17.6,28.3,14.7,21.3,0.0,68.5,15.7,24.0,14.4,19.1,4.5, ,16.1,24.9,14.7,19.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140528,1718.28,32076.0,55163781.0,128.0,110001.0,11000102.0,314.0,1674.018969512008,1889170.0,1375.2582660631767,2083.5522885043515,1092312.0,796858.0,55000.0,38875.0,18000.0,12900.0,7413.4177215189875,2960.0,8503.0,20440.0,0.0,0.0,20440.0,19.9,24.0,18.7,20.9,0.0,80.7,18.4,21.3,17.2,18.6,6.1, ,17.9,26.9,16.5,20.8,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140529,789.21,130.0,103002.9,2.0,250003.0,25000302.0,302.0,1362.623313725515,1661803.0,1160.5059199711613,1795.9200832464685,1133204.0,528599.0,55000.0,38875.0,18000.0,12900.0,7413.4177215189875,2960.0,8503.0,20440.0,0.0,0.0,20440.0,19.0,28.0,17.7,22.5,0.0,79.3,18.3,24.8,17.9,19.9,8.0, ,19.7,26.8,18.3,21.8,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140530,1168.83,24264.0,28296675.0,158.0,110001.0,11000105.0,742.0,1155.2616095648032,2056979.0,989.4143261511417,1424.641836183866,1273149.0,783830.0,55000.0,38875.0,18000.0,12900.0,7413.4177215189875,2960.0,8503.0,20440.0,0.0,0.0,20440.0,21.0,29.1,19.5,22.9,1.0,81.5,19.1,25.7,18.3,20.6,0.0, ,19.5,23.5,17.2,20.3,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140531,1101.1,2000.0,2209707.5,11.0,310401.0,31040101.0,482.0,940.0498221732872,2217001.0,786.7140626384557,1175.2383392668967,1342035.0,874966.0,45000.0,28125.0,16000.0,16400.0,8256.835443037975,3280.0,8503.0,20440.0,0.0,0.0,20440.0,19.9,26.5,16.6,20.7,1.0,66.4,18.9,21.2,14.1,17.8,0.0, ,17.2,23.0,15.3,18.4,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140601,880.88,720.0,633032.4,9.0,240004.0,24000403.0,506.0,933.3327694670404,1916316.0,770.0350706554384,1187.6330820116443,1166959.0,749357.0,45000.0,24500.0,15000.0,16400.0,7981.012658227848,3280.0,4265.0,7608.0,0.0,0.0,7608.0,16.8,30.5,13.1,22.2,0.0,61.2,14.2,25.6,13.5,20.1,0.0, ,15.5,27.4,14.6,20.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140602,1008.99,1600.0,1610587.8,7.0,210001.0,21000101.0,363.0,897.8639044581574,1803346.0,704.2473670100306,1236.20707872497,1146985.0,656361.0,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,19.6,32.2,17.0,24.3,0.0,58.3,19.7,27.8,16.6,21.7,0.0, ,17.0,29.9,16.0,22.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140603,,,,,,,,,,,,,,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,21.6,30.9,18.8,23.6,0.0,64.0,18.3,25.5,16.9,20.7,0.0, ,18.5,28.8,16.2,21.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140604,1588.41,478.0,759240.0,4.0,110008.0,11000801.0,476.0,1050.7047707992765,2210137.0,848.2124854082657,1300.9295240730153,1221582.0,988555.0,28000.0,21000.0,13000.0,16400.0,7906.202531645569,3280.0,4265.0,7608.0,0.0,0.0,7608.0,19.6,29.0,16.8,22.9,0.0,67.1,17.2,26.5,15.6,20.4,0.0, ,17.3,28.1,16.1,21.6,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140605,2122.12,10.0,21178.8,1.0,330201.0,33020101.0,901.0,1278.499551606318,1396641.0,1004.5612720331291,1477.5604582051196,587774.0,808867.0,37000.0,23375.0,13000.0,16400.0,7855.569620253164,3280.0,4265.0,7608.0,0.0,0.0,7608.0,22.1,23.3,18.4,20.8,3.7,83.0,,,,,,,20.4,26.6,18.6,21.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140606,689.31,60.0,41441.4,1.0,210009.0,21000901.0,500.0,1203.331644842496,1621734.0,1011.7056543160269,1397.5236746623723,816260.0,805474.0,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,19.0,29.2,17.2,22.7,4.0,74.8,22.7,24.9,17.7,20.9,0.0, ,18.9,27.8,18.5,22.0,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140607,950.95,220.0,207991.8,4.0,220001.0,22000105.0,719.0,1239.3080640673309,1541394.0,1029.4587801746911,1427.4762349094783,728715.0,812679.0,32000.0,23250.0,13000.0,11900.0,6637.692307692308,3280.0,4265.0,7608.0,0.0,0.0,7608.0,19.9,31.5,17.5,24.0,0.0,71.2,18.5,25.4,16.3,20.4,0.0, ,18.7,25.8,17.2,21.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140608,1278.72,1020.0,1309308.0,7.0,110001.0,11000103.0,323.0,1169.0497317462002,1722477.0,1000.4237342494557,1388.8787276362577,974760.0,747717.0,34000.0,22500.0,12000.0,11900.0,6460.384615384615,3280.0,4265.0,7608.0,0.0,0.0,7608.0,20.9,30.1,17.8,24.2,0.0,66.6,18.0,23.9,17.3,19.6,0.0, ,18.6,25.0,18.4,21.0,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140609,779.22,1990.0,1548849.6,3.0,240001.0,24000102.0,365.0,1080.1794084497474,1794397.0,917.8937143692708,1308.9639320339063,1049761.0,744636.0,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,21.6,26.1,19.5,22.6,0.0,64.6,18.0,23.7,15.4,19.7,0.0, ,19.7,30.1,17.0,21.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140610,,,,,,,,,,,,,,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,19.8,23.1,17.3,19.6,1.5,75.9,19.0,19.1,17.1,18.4,5.4, ,20.8,26.8,18.7,21.8,1.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140611,699.3,30.0,20979.0,1.0,240001.0,24000103.0,520.0,967.81927214317,2566954.0,795.9150638388661,1164.1459301649259,1368602.0,1198352.0,36000.0,21750.0,12000.0,11900.0,6461.645569620253,3280.0,4265.0,7608.0,0.0,0.0,7608.0,17.5,20.8,15.6,17.8,23.6,87.5,17.1,21.3,16.7,18.1,13.5, ,20.2,25.2,19.3,21.4,1.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140612,950.95,160.0,151848.0,1.0,311201.0,31120103.0,209.0,1008.9503670766576,1481903.0,806.7009536588749,1172.8868634203857,663428.0,818475.0,36000.0,22375.0,13000.0,11900.0,6340.128205128205,3280.0,4265.0,7608.0,0.0,0.0,7608.0,17.6,22.1,15.4,18.2,1.2,84.1,17.5,22.4,16.7,19.1,3.1, ,20.0,24.5,17.6,20.7,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140613,1518.48,960.0,1452645.9,8.0,250001.0,25000101.0,367.0,1043.3514281212729,1275753.0,812.5672533902265,1216.054179852486,546055.0,729698.0,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,18.0,24.9,17.6,20.2,1.0,76.0,17.2,24.9,16.1,20.4,3.0, ,17.8,28.6,16.6,22.5,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140614,949.05,100.0,95095.0,1.0,330201.0,33020102.0,901.0,1177.6714885930337,1114582.0,931.5190978808455,1352.774685220272,463298.0,651284.0,36000.0,23625.0,13000.0,11900.0,5863.291139240507,2860.0,4265.0,7608.0,0.0,0.0,7608.0,18.5,25.5,16.8,20.8,0.0,69.0,18.7,22.7,17.5,19.9,0.0, ,19.7,28.9,16.9,22.7,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140615,699.3,10.0,6993.0,1.0,220001.0,22000103.0,367.0,1255.6294804048823,1248857.0,999.0589303840603,1429.646957431684,504712.0,744145.0,36000.0,24625.0,13000.0,11900.0,5946.25,2860.0,4265.0,7608.0,0.0,0.0,7608.0,18.4,24.5,15.2,19.8,0.0,63.7,19.5,21.3,17.3,19.1,0.0, ,18.8,28.1,17.6,22.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140616,1698.3,2960.0,5023018.0,13.0,110001.0,11000101.0,365.0,1265.129357925225,1246400.0,996.0044355344453,1470.1676789194692,538970.0,707430.0,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,17.8,25.2,16.1,19.8,0.0,64.8,17.4,20.3,16.6,18.3,0.0, ,20.0,26.3,17.6,21.0,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140617,,,,,,,,,,,,,,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,16.2,28.1,13.9,21.1,0.0,71.2,17.4,24.6,17.4,19.8,0.0, ,17.8,26.9,17.2,21.5,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140618,2697.3,10.0,26973.0,1.0,210009.0,21000901.0,910.0,1211.6073844992854,1949278.0,1020.3472381015612,1436.9631851889928,1054403.0,894875.0,36000.0,24625.0,13000.0,11900.0,5969.625,2860.0,4265.0,7608.0,0.0,0.0,7608.0,20.4,30.0,18.3,24.4,0.0,67.9,18.1,25.6,17.1,21.0,0.0, ,19.8,29.7,18.9,23.4,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140619,1211.21,1615.0,1951446.497,6.0,310901.0,31090105.0,472.0,1150.730411231931,1411476.0,970.591083911641,1351.8402868414303,744557.0,666919.0,36000.0,23500.0,13000.0,11900.0,5975.75,2860.0,4265.0,7608.0,0.0,0.0,7608.0,20.8,27.6,19.6,22.0,3.2,84.4,20.5,23.6,18.5,21.0,15.6, ,20.4,26.3,19.8,22.2,22.9, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140620,949.05,630.0,600099.5,4.0,110008.0,11000801.0,323.0,1056.4004365435053,1510200.0,881.6024306613526,1243.7302419718808,781231.0,728969.0,46000.0,23750.0,12000.0,11900.0,5977.5,2860.0,4265.0,7608.0,0.0,0.0,7608.0,20.2,29.2,18.1,22.8,7.5,77.5,18.5,22.9,18.5,19.6,2.4, ,19.9,25.9,19.1,21.9,30.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140621,1521.52,290.0,440059.5,6.0,230001.0,23000104.0,343.0,1058.2511890686828,1444803.0,831.57926910183,1239.3308328734927,641627.0,803176.0,42000.0,22625.0,12000.0,11900.0,5994.625,2860.0,4265.0,7608.0,0.0,0.0,7608.0,21.6,31.3,19.4,24.8,0.0,60.8,26.5,27.2,18.7,22.0,0.0, ,20.0,26.9,19.4,22.6,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140622,499.5,72.0,35964.0,1.0,110008.0,11000803.0,750.0,1046.4149521619622,1444729.0,804.9602516732958,1209.2008654592485,581786.0,862943.0,36000.0,22787.5,12000.0,11900.0,5891.25,2860.0,4265.0,7608.0,0.0,0.0,7608.0,21.0,30.7,19.1,24.1,0.0,57.6,18.9,26.8,17.5,22.0,1.0, ,20.5,30.2,19.1,23.8,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140623,940.94,2988.0,2822820.0,30.0,230001.0,23000101.0,417.0,1057.068992349191,1413053.0,791.8009406733772,1245.7398881991412,587308.0,825745.0,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,21.9,28.3,20.6,23.2,0.0,65.7,18.2,25.9,18.0,20.9,2.0, ,21.6,28.7,20.4,23.4,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140624,,,,,,,,,,,,,,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,20.9,34.1,19.0,26.2,0.0,61.4,19.6,26.6,18.5,22.3,2.0, ,21.2,29.4,20.8,24.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140625,570.57,120.0,67932.0,2.0,370101.0,37010103.0,380.0,976.7813847776684,2264331.0,761.6669215816695,1141.8744651261352,983214.0,1281117.0,38000.0,22125.0,10000.0,9600.0,5825.625,3160.0,4265.0,7608.0,0.0,0.0,7608.0,23.8,33.5,21.0,26.5,0.0,64.8,20.3,29.9,16.8,22.9,0.0, ,20.9,31.9,19.2,25.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140626,849.15,100.0,85085.0,1.0,230003.0,23000301.0,320.0,1042.9254493011597,1445467.0,828.9310431081345,1264.8147935807153,735824.0,709643.0,35000.0,22875.0,11000.0,9600.0,5806.5,3160.0,4265.0,7608.0,0.0,0.0,7608.0,22.5,26.7,21.5,23.8,0.0,85.1,22.3,33.2,21.3,27.3,0.0, ,22.6,26.4,22.5,24.9,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140627,1448.55,2540.0,3671824.5,25.0,210009.0,21000903.0,742.0,1113.5517225119434,1302020.0,845.4943531490536,1388.5451876162097,659325.0,642695.0,39000.0,24375.0,11000.0,9600.0,5841.012658227848,3160.0,4265.0,7608.0,0.0,0.0,7608.0,25.0,28.0,22.8,24.6,14.9,89.3,26.8,28.9,22.9,25.6,10.6, ,24.5,25.6,22.9,23.9,25.7, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140628,1158.84,105.0,121878.0,3.0,230003.0,23000302.0,320.0,1029.3929799672694,1214762.0,831.6695585729731,1233.387739770429,616863.0,597899.0,35000.0,22625.0,11000.0,9600.0,5746.923076923077,3560.0,4265.0,7608.0,0.0,0.0,7608.0,23.4,23.9,19.5,21.7,62.3,97.3,24.2,28.6,22.2,24.2,38.1, ,23.3,25.8,21.5,23.3,125.5, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140629,419.58,120.0,50450.4,1.0,310101.0,31010101.0,445.0,951.2291440006072,1198613.0,722.024281166006,1159.0486312347584,569980.0,628633.0,30000.0,21500.0,11000.0,9600.0,5777.4358974358975,3760.0,4265.0,7608.0,0.0,0.0,7608.0,22.0,28.3,21.4,23.9,1.4,90.9,22.4,28.7,22.0,23.9,10.7, ,22.6,29.2,22.6,25.3,161.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140630,1648.35,80.0,131868.0,2.0,310901.0,31090101.0,901.0,924.129973384755,1223096.0,691.3409221656076,1169.1817311388352,627242.0,595854.0,,,,,,,4265.0,7608.0,0.0,0.0,7608.0,23.2,23.7,20.0,21.9,21.7,95.7,22.2,25.7,21.3,22.8,84.2, ,23.3,26.9,21.3,24.0,7.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140701,,,,,,,,,,,,,,,,,,,,4085.0,8586.0,0.0,0.0,8586.0,20.0,30.4,20.0,24.9,41.8,87.0,23.4,27.5,23.0,25.9,11.9, ,21.4,29.9,20.8,25.3,34.2, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140702,979.02,162.0,158841.0,3.0,330101.0,33010102.0,376.0,1000.009174997546,1456929.0,719.1313688664987,1256.87201857826,695932.0,760997.0,34000.0,22125.0,12000.0,9600.0,5741.666666666667,3160.0,4085.0,8586.0,0.0,0.0,8586.0,24.4,30.5,23.6,25.9,9.4,88.4,25.8,27.3,23.3,25.7,14.5, ,25.0,30.8,24.2,26.9,2.9, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140703,439.56,210.0,93093.0,3.0,230001.0,23000101.0,500.0,1107.533429715175,815240.0,792.19636256503,1376.6751368006778,375403.0,439837.0,36000.0,23875.0,13000.0,9600.0,5739.358974358975,3160.0,4085.0,8586.0,0.0,0.0,8586.0,24.7,25.2,22.4,23.6,33.9,91.9,23.4,24.2,21.5,22.7,4.6, ,24.7,31.6,23.9,26.9,3.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140704,1318.68,240.0,317517.2,4.0,240004.0,24000402.0,506.0,1140.772243473899,767495.0,837.4152740388396,1421.3052427824086,368747.0,398748.0,40000.0,26375.0,16000.0,9600.0,5782.405063291139,3160.0,4085.0,8586.0,0.0,0.0,8586.0,22.9,32.4,22.0,26.7,84.0,78.9,23.3,28.9,22.9,25.3,5.0, ,24.0,29.7,23.1,25.6,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140705,729.27,525.0,384415.2,7.0,310101.0,31010101.0,467.0,1302.9996643164209,778358.0,907.6881470342049,1706.285271738651,393065.0,385293.0,47000.0,28375.0,16000.0,9970.0,6201.375,3300.0,4085.0,8586.0,0.0,0.0,8586.0,23.9,26.0,22.5,24.1,10.3,92.9,23.3,26.7,22.3,23.5,0.0, ,24.1,28.3,23.6,24.6,8.7, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140706,579.42,360.0,207507.3,5.0,330201.0,33020102.0,369.0,1685.5232053180546,847227.0,1094.6899848050139,2270.1836159877694,421389.0,425838.0,57000.0,33375.0,20000.0,9970.0,6343.375,3300.0,4085.0,8586.0,0.0,0.0,8586.0,22.9,23.2,20.4,21.8,1.4,86.5,22.3,22.4,20.0,21.3,26.9, ,23.9,26.3,22.6,24.1,1.2, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140707,1488.51,1672.0,2490007.5,3.0,110001.0,11000104.0,482.0,1588.1613831487991,929999.0,1069.4552853137338,2044.219427044668,435114.0,494885.0,,,,,,,4085.0,8586.0,0.0,0.0,8586.0,20.3,24.1,18.6,20.8,1.5,72.4,20.2,20.3,18.7,19.6,39.5, ,22.7,28.6,20.8,23.7,1.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140708,,,,,,,,,,,,,,,,,,,,4085.0,8586.0,0.0,0.0,8586.0,18.7,23.2,17.2,20.3,0.0,76.9,18.6,20.1,18.4,19.3,5.1, ,22.0,27.9,21.2,24.1,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140709,1188.81,650.0,773625.6,5.0,250003.0,25000301.0,250.0,1751.975032032325,1181494.0,1239.8903393176413,2282.5784539125048,601239.0,580255.0,60000.0,37625.0,24000.0,9970.0,6747.341772151899,4900.0,4085.0,8586.0,0.0,0.0,8586.0,20.3,21.9,18.4,20.2,4.6,94.7,20.1,29.0,20.0,24.1,1.5, ,22.3,28.8,21.4,24.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140710,599.4,105.0,62937.0,1.0,310401.0,31040101.0,367.0,1985.2948760418387,769913.0,1327.846946714359,2575.7242233828274,364282.0,405631.0,65000.0,40375.0,24000.0,9970.0,6980.126582278481,4900.0,4085.0,8586.0,0.0,0.0,8586.0,21.0,31.4,20.3,24.9,5.0,84.0,25.3,28.8,22.9,25.2,1.5, ,24.5,31.6,23.2,27.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140711,1338.66,5540.0,7455848.4,78.0,380401.0,38040101.0,597.0,1793.5887836182244,842021.0,1313.8577129543405,2265.8813656799443,417721.0,424300.0,65000.0,40250.0,24000.0,10000.0,7207.46835443038,4900.0,4085.0,8586.0,0.0,0.0,8586.0,24.0,32.7,22.8,27.5,0.0,79.2,25.3,29.6,25.3,26.9,0.0, ,26.5,32.6,24.6,28.5,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20140712,2297.7,12642.0,29117588.5,92.0,110001.0,11000101.0,200.0,1698.0745769984292,877914.0,1225.5865683279062,2090.9583276866333,398578.0,479336.0,65000.0,38125.0,24000.0,11630.0,8565.189873417721,5000.0,4085.0,8586.0,0.0,0.0,8586.0,26.1,33.5,23.6,28.3,0.0,78.3,25.9,31.8,23.5,27.3,0.0, ,25.6,32.3,23.8,28.1,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20140713,1081.08,1096.0,1176622.2,3.0,311201.0,31120103.0,482.0,1599.0957653755584,1075587.0,1198.013729572039,1997.175336428845,535773.0,539814.0,62000.0,36375.0,22000.0,11630.0,8515.569620253165,5000.0,4085.0,8586.0,0.0,0.0,8586.0,25.8,34.7,24.2,28.8,0.0,77.7,23.7,30.9,22.8,26.1,0.0, ,25.3,31.2,24.6,26.7,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20140714,1738.26,1456.0,2532530.0,16.0,110001.0,11000102.0,250.0,1354.53344412054,1300451.0,1004.9650919674664,1711.9449199112928,657439.0,643012.0,,,,,,,4085.0,8586.0,0.0,0.0,8586.0,25.9,35.4,24.5,29.4,0.0,75.9,23.5,30.3,22.3,26.0,0.0, ,24.6,31.0,23.8,27.0,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20140715,,,,,,,,,,,,,,,,,,,,4085.0,8586.0,0.0,0.0,8586.0,26.8,35.9,24.6,29.6,0.0,75.9,23.5,31.2,21.6,26.0,0.0, ,24.6,32.6,23.2,27.3,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20140716,369.63,950.0,354253.9,3.0,380201.0,38020101.0,907.0,936.6889443937122,2033565.0,671.6541168588369,1211.6862293369406,1035540.0,998025.0,62000.0,30875.0,18000.0,11630.0,8404.935064935065,4160.0,4085.0,8586.0,0.0,0.0,8586.0,26.7,35.0,24.3,29.6,0.0,69.5,24.0,30.3,21.8,26.1,0.0, ,24.1,32.3,22.7,27.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20140717,300.3,1930.0,585913.5,12.0,110001.0,11000104.0,209.0,942.7503931418308,1197550.0,676.939565702244,1231.9760623941831,624035.0,573515.0,57000.0,27750.0,16000.0,11630.0,8234.025974025973,4160.0,4085.0,8586.0,0.0,0.0,8586.0,26.8,34.3,23.9,28.8,0.0,71.8,24.1,31.3,22.7,26.3,0.0, ,24.7,32.6,23.4,27.5,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20140718,579.42,330.0,190690.5,3.0,240001.0,24000102.0,525.0,1177.9994871669512,1065647.0,764.0568564547629,1584.4521834669922,527959.0,537688.0,57000.0,29412.5,16000.0,11630.0,8217.402597402597,4160.0,4085.0,8586.0,0.0,0.0,8586.0,26.5,35.5,24.0,29.3,0.0,72.5,23.9,31.3,22.1,26.4,0.0, ,25.1,33.2,23.9,27.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
