datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160329,,,,,,,,,,,,,,,,,,,,4472.0,5501.0,3870094.0,1021190.0,-1015689.0,2.5,15.7,-2.6,7.5,0.0,57.8 ,-0.1,15.7,-3.5,6.9,0.0,42.7 ,1.5,15.6,-2.3,7.7,0.0,59.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160330,1471.47,1000.0,1467531.0,2.0,340101.0,34010101.0,330.0,1219.781784826048,497695.0,876.5847422311817,1440.7730702330973,194946.0,302749.0,14000.0,12800.0,12000.0,5330.0,4743.684210526316,3000.0,4472.0,5501.0,3870094.0,1021190.0,-1015689.0,5.4,17.3,2.0,9.6,0.0,51.1 ,2.7,17.5,1.0,9.5,0.0,47.5 ,6.1,16.7,4.4,9.6,0.0,62.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160331,3653.65,16.0,58458.4,1.0,250003.0,25000301.0,990.0,1207.1748907833469,563339.0,916.1994127507426,1377.6057603228085,208082.0,355257.0,14000.0,13000.0,12000.0,5660.0,4841.111111111111,3000.0,4472.0,5501.0,3870094.0,1021190.0,-1015689.0,5.5,19.1,1.0,10.6,0.0,47.3 ,4.9,19.6,1.0,11.3,0.0,44.9 ,5.1,18.6,1.0,9.7,0.0,58.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160401,1308.69,3024.0,3960056.1,12.0,310401.0,31040101.0,534.0,1168.870647130154,630870.0,851.2222713381038,1346.1453039706003,225969.0,404901.0,14000.0,13000.0,12000.0,5660.0,4859.444444444444,3000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,8.9,17.2,4.2,10.4,0.0,47.1 ,9.2,19.2,2.7,10.7,0.0,45.0 ,8.3,18.0,4.0,10.0,0.0,59.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160402,1191.19,2000.0,2377375.0,3.0,240004.0,24000403.0,502.0,1176.5891826212403,578131.0,869.6301869697362,1349.437550567509,208269.0,369862.0,13000.0,12800.0,12000.0,5660.0,4892.105263157895,3000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,4.7,16.5,1.0,9.3,0.0,53.9 ,3.0,16.6,-1.5,8.8,0.0,51.7 ,4.4,16.3,1.0,8.9,0.0,62.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160403,630.63,3000.0,1898100.0,2.0,230003.0,23000303.0,800.0,1144.9774841470562,534191.0,860.6212149025413,1292.394862378697,182385.0,351806.0,13000.0,12400.0,12000.0,5500.0,4936.315789473684,3000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,6.0,16.5,1.0,9.7,0.0,48.3 ,2.9,17.3,-1.4,9.1,0.0,55.3 ,3.6,17.4,1.0,8.6,0.0,63.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160404,669.33,1800.0,1201200.0,2.0,230003.0,23000303.0,800.0,1066.264273909962,496634.0,829.3686186556928,1164.713644655307,145800.0,350834.0,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,3.7,14.0,1.0,8.0,0.0,51.1 ,3.4,14.1,1.5,7.3,0.0,44.2 ,4.9,16.4,1.7,9.2,0.0,51.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160405,,,,,,,,,,,,,,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,5.4,13.2,-1.0,6.9,0.0,38.4 ,3.7,14.4,-3.7,5.3,0.0,34.7 ,2.0,13.5,-1.8,6.8,0.0,51.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160406,1478.52,1840.0,2722920.2,11.0,310101.0,31010102.0,534.0,1165.3474056788418,562016.0,879.6552522738286,1339.0790432603028,212527.0,349489.0,14000.0,13200.0,13000.0,5680.0,4989.047619047619,3330.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,1.0,16.5,-2.5,8.4,0.0,51.2 ,1.4,17.9,-1.7,8.8,0.0,49.6 ,1.1,16.8,-1.7,8.4,0.0,57.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160407,1058.94,3240.0,3434562.0,3.0,240004.0,24000401.0,506.0,1191.1841494207165,608597.0,877.7250761032022,1380.9359238445184,229491.0,379106.0,14000.0,13600.0,13000.0,6280.0,5043.333333333333,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,8.0,18.8,1.2,10.4,0.0,53.4 ,4.4,4.4,1.1,2.1,0.0,68.0 ,5.8,12.6,2.5,5.7,0.0,68.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160408,1291.29,350.0,449550.0,1.0,380201.0,38020101.0,680.0,1216.9560036214084,514993.0,837.7266889855262,1405.2361690523517,170857.0,344136.0,14500.0,13700.0,13000.0,6280.0,5169.523809523809,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,8.3,14.2,1.0,8.9,0.0,42.1 ,4.1,14.7,-1.5,8.0,0.0,41.4 ,8.4,16.8,1.7,9.0,0.0,54.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160409,669.33,1650.0,1098900.0,5.0,230001.0,23000104.0,800.0,1191.9100695885966,532616.0,831.4341278268383,1391.4678887722125,189788.0,342828.0,14500.0,13500.0,13000.0,6280.0,5200.952380952381,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,5.3,14.5,1.0,8.3,0.0,55.7 ,2.8,15.3,-1.5,7.9,0.0,48.6 ,2.8,15.5,1.0,8.6,0.0,60.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160410,1708.29,40.0,68381.55,1.0,350402.0,35040201.0,580.0,1382.1211350425758,418431.0,1084.9199455746123,1642.7450907308892,195497.0,222934.0,14500.0,13500.0,13000.0,6280.0,5217.142857142857,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,5.9,17.1,1.5,9.3,0.0,59.5 ,3.8,14.8,3.0,9.1,0.0,53.1 ,6.9,15.9,3.2,9.5,0.0,61.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160411,1098.9,50.0,54945.0,1.0,370101.0,37010103.0,770.0,1390.392646384692,389870.0,981.32640273722,1708.455396275965,170538.0,219332.0,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,6.3,14.3,1.0,7.8,0.0,66.1 ,5.2,15.6,1.5,8.2,0.0,61.7 ,6.3,12.3,2.3,7.3,0.0,71.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160412,,,,,,,,,,,,,,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,3.8,15.7,1.0,9.7,0.0,65.4 ,3.0,13.3,1.0,8.0,0.0,63.3 ,3.9,16.0,1.0,8.6,0.0,75.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160413,1408.59,80.0,112842.73,1.0,250003.0,25000302.0,138.0,1405.709634286054,555672.0,935.6797302597602,1743.5338144347115,232368.0,323304.0,16000.0,14700.0,13000.0,6980.0,5272.857142857143,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,8.2,17.5,5.0,10.7,0.0,40.9 ,4.5,18.7,1.0,11.2,0.0,43.1 ,5.2,17.6,1.0,9.3,0.0,57.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160414,2412.41,16.0,38565.396,1.0,380201.0,38020101.0,138.0,1542.0853637338876,421341.0,910.3612483192354,1943.1336627645746,163616.0,257725.0,19000.0,16900.0,13000.0,6980.0,5414.761904761905,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,7.0,20.7,1.0,11.3,0.0,45.4 ,5.5,21.1,1.1,10.7,0.0,43.6 ,5.9,19.9,2.5,10.9,0.0,52.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160415,670.67,1200.0,799200.0,1.0,210009.0,21000902.0,600.0,1524.219896231087,535141.0,949.505685695087,1845.7309340171641,191976.0,343165.0,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,6.1,19.9,1.1,11.1,0.0,43.5 ,5.7,22.2,1.7,11.7,0.0,44.1 ,5.2,20.2,1.4,10.2,0.0,53.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160416,3383.38,92.0,310189.5,1.0,110001.0,11000101.0,138.0,1447.0734794892787,466634.0,971.5474985745706,1724.3619979508478,171878.0,294756.0,18000.0,17400.0,17000.0,7980.0,5952.380952380952,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,8.7,22.6,2.8,14.0,0.0,44.8 ,7.9,23.1,4.7,14.0,0.0,45.1 ,6.4,24.4,2.4,13.6,0.0,55.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160417,1841.84,32.0,58745.196,1.0,350101.0,35010101.0,138.0,1361.1863496541632,456574.0,913.2115511109726,1603.9025866733757,160445.0,296129.0,16500.0,16100.0,16000.0,7980.0,6170.5,4000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,15.4,18.5,9.3,13.3,2.3,70.9 ,11.9,14.7,6.6,10.8,6.1,76.6 ,14.7,20.0,10.4,14.4,5.8,73.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160418,1328.67,2060.0,2737260.0,6.0,230001.0,23000101.0,232.0,1375.105339435128,418183.0,909.8299673028072,1604.7088304143483,138177.0,280006.0,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,10.7,19.4,8.9,13.3,2.4,69.9 ,6.7,20.7,5.4,12.3,8.0,69.7 ,10.5,17.4,7.5,11.7,2.5,81.2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160419,,,,,,,,,,,,,,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,9.3,14.4,7.6,10.8,9.0,83.0 ,8.6,15.3,8.0,11.0,7.7,74.9 ,7.6,15.1,7.2,10.4,9.6,93.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160420,829.17,240.0,200200.0,1.0,380201.0,38020101.0,680.0,1334.7292519324346,528737.0,866.3878401685699,1605.3419475959988,193629.0,335108.0,15000.0,15000.0,15000.0,7480.0,6294.5,4660.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,9.6,15.6,6.8,10.5,12.0,80.3 ,8.6,12.1,4.7,9.0,10.0,79.2 ,9.6,14.9,6.4,10.2,13.0,85.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160421,629.37,3000.0,1901900.0,11.0,230001.0,23000104.0,800.0,1359.5955377679245,416769.0,975.0184345978859,1640.875619578584,176057.0,240712.0,16000.0,15200.0,15000.0,7480.0,6345.263157894737,5000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,6.7,12.2,2.1,7.4,0.0,57.5 ,5.3,10.0,1.2,5.8,0.0,51.8 ,7.1,12.4,3.6,8.8,0.0,57.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160422,979.02,48.0,47067.885,2.0,310901.0,31090101.0,901.0,1338.6763381992523,428422.0,903.7390872533356,1664.2193930374453,183397.0,245025.0,15000.0,15000.0,15000.0,7480.0,6343.684210526316,5000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,4.9,10.1,3.8,6.5,0.0,47.8 ,3.0,8.8,2.9,5.4,0.0,44.3 ,4.2,11.3,2.2,7.3,0.0,45.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160423,1188.81,8200.0,9741249.0,8.0,220001.0,22000104.0,534.0,1297.671747236623,440946.0,853.3191958362518,1591.7648593551548,175611.0,265335.0,15000.0,15000.0,15000.0,7480.0,6267.368421052632,5000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,3.9,14.0,1.0,8.6,0.0,50.5 ,4.0,13.2,-1.5,7.3,0.0,50.8 ,2.9,13.6,1.1,7.8,0.0,57.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160424,730.73,3000.0,2197800.0,4.0,220001.0,22000104.0,800.0,1261.1620546988904,369002.0,841.6707636555382,1513.049690518737,138442.0,230560.0,16000.0,15200.0,15000.0,7480.0,6337.368421052632,5000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,5.0,15.9,1.0,10.0,0.0,51.9 ,3.8,15.0,-1.5,9.2,0.0,55.9 ,3.9,15.8,1.6,9.7,0.0,48.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160425,1728.27,2880.0,4987008.0,6.0,230001.0,23000103.0,536.0,1206.4942169156743,415650.0,855.0495736375245,1394.5106441494174,144865.0,270785.0,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,9.5,21.4,8.2,14.3,0.0,45.8 ,8.2,17.6,5.6,11.6,0.0,56.1 ,11.1,22.8,8.1,14.5,0.0,49.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160426,,,,,,,,,,,,,,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,9.3,18.5,2.7,11.4,0.0,51.2 ,5.6,19.0,1.5,10.3,0.0,52.2 ,8.1,19.5,5.1,12.0,0.0,53.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160427,2037.96,496.0,1013012.0,8.0,330201.0,33020101.0,901.0,1259.2519257164029,520936.0,841.1759110185995,1514.9440878781597,197693.0,323243.0,16000.0,15800.0,15000.0,7480.0,6291.0526315789475,5000.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,9.4,18.2,2.8,11.0,0.0,50.5 ,5.8,17.7,2.6,10.3,0.0,53.5 ,7.5,17.8,2.6,10.7,0.0,55.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160428,3146.85,10.0,31425.543,2.0,210009.0,21000901.0,902.0,1373.6634227238533,397503.0,945.2946097139048,1707.1473122390998,173998.0,223505.0,16000.0,15800.0,15000.0,7480.0,6276.5,5330.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,8.7,21.6,2.3,12.5,0.0,49.9 ,4.8,20.7,1.7,11.3,0.0,50.0 ,6.3,20.0,3.3,12.0,0.0,66.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160429,1858.14,12256.0,22799476.7,7.0,110001.0,11000106.0,535.0,1275.286978100912,536963.0,831.5190564063769,1575.7494854378328,216784.0,320179.0,17000.0,16200.0,16000.0,7480.0,6222.857142857143,4980.0,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,10.2,23.3,5.0,13.8,0.0,59.1 ,8.1,22.2,5.2,13.1,0.0,56.0 ,11.1,22.3,5.4,14.0,0.0,51.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160430,1601.6,100.0,159840.0,3.0,350402.0,35040202.0,500.0,1179.449913932889,482635.0,837.5655623717158,1410.9886271863215,194880.0,287755.0,,,,,,,36380.0,32967.0,8280800.0,1897804.0,-1864837.0,8.0,25.6,3.6,15.4,0.0,62.5 ,7.0,24.1,4.4,14.8,0.0,58.3 ,8.4,26.4,3.8,16.2,0.0,63.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160501,1368.63,1100.0,1508490.0,4.0,350101.0,35010101.0,570.0,1128.6432251824049,507251.0,920.5029932644637,1509.3809544366916,327962.0,179289.0,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,14.9,29.1,14.8,21.5,0.0,68.2 ,16.6,27.2,14.1,19.5,0.0,72.9 ,18.1,28.5,16.1,21.9,0.0,68.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160502,1848.15,17232.0,31840108.3,9.0,110001.0,11000106.0,534.0,1169.286941888094,428019.0,922.7581812486161,1357.2251537036275,185149.0,242870.0,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,19.9,26.8,18.0,21.5,0.0,73.4 ,18.9,24.1,16.3,19.7,0.0,80.7 ,19.5,25.4,18.0,21.4,0.0,71.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160503,,,,,,,,,,,,,,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,18.1,22.5,14.9,18.5,0.0,84.5 ,17.2,27.6,15.1,20.6,0.0,71.1 ,19.3,24.2,16.0,19.2,13.1,87.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160504,600.6,2550.0,1531530.0,4.0,230003.0,23000301.0,800.0,1191.0465570582946,618648.0,874.1784633208836,1495.390950500697,303088.0,315560.0,17000.0,16200.0,16000.0,7480.0,6202.857142857143,5330.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,15.1,26.0,12.3,19.4,0.0,74.0 ,17.7,28.4,14.1,20.7,0.0,66.7 ,18.4,24.9,9.7,18.8,14.5,80.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160505,459.54,3200.0,1470528.0,4.0,350101.0,35010101.0,570.0,1140.1950037139509,534202.0,783.4771611817382,1383.9762706918557,216867.0,317335.0,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,12.6,20.5,9.8,13.9,3.8,90.0 ,14.1,19.9,9.5,15.3,0.0,72.8 ,9.7,19.0,8.2,13.6,1.8,94.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,1081.08,17416.0,18849431.7,12.0,110001.0,11000106.0,526.0,1093.8444879095853,668298.0,802.2364097574326,1330.7834165267648,299587.0,368711.0,16000.0,14400.0,14000.0,7580.0,6167.619047619048,5330.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,11.3,26.8,9.5,16.7,0.0,72.1 ,9.6,28.4,7.6,17.4,0.0,56.4 ,14.5,27.9,11.2,18.9,2.0,67.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,729.27,9000.0,6544349.1,12.0,350101.0,35010102.0,561.0,979.1370393708244,717892.0,736.0853252090945,1118.4860922312223,261604.0,456288.0,15000.0,13000.0,12000.0,7580.0,6183.333333333333,5480.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,14.6,24.9,9.5,18.4,0.0,42.1 ,15.5,26.1,13.1,19.5,0.0,33.4 ,14.6,27.2,9.4,18.9,0.0,49.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160508,880.88,3000.0,2628225.6,5.0,250001.0,25000102.0,903.0,800.5637407382322,502010.0,570.6701315830114,903.6348202302298,155400.0,346610.0,12000.0,11800.0,11000.0,7000.0,6114.761904761905,5480.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,15.7,24.0,10.9,17.7,2.5,43.5 ,16.0,26.8,12.5,18.7,1.6,42.0 ,14.4,25.3,7.2,17.4,4.4,59.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,299.7,2332.0,689310.0,6.0,210009.0,21000902.0,600.0,772.465324166761,466223.0,621.9055376632225,885.228149726903,199651.0,266572.0,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,13.6,17.6,13.1,15.4,10.1,96.7 ,12.8,16.5,12.0,14.4,7.6,89.7 ,15.3,20.8,13.2,16.6,10.1,92.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,13.1,18.9,10.8,14.5,12.8,91.8 ,12.6,18.3,12.0,14.0,9.0,89.4 ,13.6,16.4,12.0,14.0,2.0,94.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,499.5,2820.0,1406805.4,8.0,380101.0,38010102.0,641.0,796.7353235880273,680909.0,625.0877719925288,911.2716785668813,272513.0,408396.0,11000.0,10200.0,10000.0,7000.0,5907.142857142857,4980.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,10.8,24.1,9.4,16.5,0.0,67.7 ,13.4,21.9,12.4,16.1,0.0,60.7 ,13.5,23.4,13.3,17.6,2.0,73.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,539.46,4560.0,2454051.6,9.0,110008.0,11000803.0,641.0,656.4908790800129,735445.0,581.5855282784756,762.6383654726574,431176.0,304269.0,10000.0,10000.0,10000.0,6500.0,5732.380952380952,4660.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,14.0,20.4,9.8,15.3,0.0,67.3 ,12.2,18.8,7.0,12.5,2.0,75.6 ,15.2,20.8,9.9,15.8,0.0,72.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,599.4,600.0,359640.0,4.0,330201.0,33020102.0,800.0,643.2243947127929,698138.0,526.6450005055902,747.9110305928536,330307.0,367831.0,12000.0,10000.0,9000.0,6330.0,5660.952380952381,4660.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,11.2,22.7,6.7,14.8,0.0,56.3 ,8.6,22.9,5.0,13.8,0.0,57.0 ,9.9,22.3,7.5,14.8,0.0,61.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,299.7,6704.0,2016381.6,8.0,220001.0,22000103.0,621.0,496.3077713572668,738882.0,429.01713544467685,576.4478814501161,401640.0,337242.0,9000.0,8400.0,8000.0,6330.0,5390.0,2980.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,9.8,26.6,8.5,17.5,0.0,52.0 ,9.4,25.4,8.1,17.3,0.0,44.3 ,12.4,28.2,9.7,19.1,0.0,50.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,699.3,1600.0,1121120.0,1.0,210001.0,21000103.0,990.0,573.0526296635165,629541.0,473.91080666975955,666.8778592549537,306098.0,323443.0,9000.0,8600.0,8000.0,6000.0,5262.5,2980.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,18.0,18.0,14.4,15.8,9.5,88.3 ,16.5,18.3,13.1,15.1,6.2,78.1 ,21.2,22.0,15.0,18.0,17.5,85.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,500.5,450.0,225225.0,2.0,380303.0,38030301.0,800.0,671.349435153384,444896.0,504.957646850839,796.4164600571678,190908.0,253988.0,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,15.3,19.9,15.1,16.8,11.8,94.9 ,14.6,21.7,14.4,17.1,7.0,86.4 ,18.0,18.9,15.6,16.9,22.5,92.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,16.3,26.4,15.3,20.1,0.0,79.7 ,16.3,26.0,15.5,19.5,0.0,77.6 ,15.8,27.5,14.7,19.5,0.0,80.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,530.53,3000.0,1600398.0,3.0,350101.0,35010102.0,561.0,644.0427305436315,579823.0,527.2377746387789,723.6668741918925,235036.0,344787.0,9000.0,8600.0,8000.0,6000.0,5192.727272727273,3500.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,19.5,26.0,13.6,19.2,32.7,83.9 ,18.1,26.4,12.4,19.0,21.1,79.5 ,16.5,28.6,13.1,19.3,14.7,81.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,310.31,13720.0,4240255.5,19.0,220001.0,22000104.0,627.0,602.3716335108102,637454.0,508.3074305449909,690.8317216304984,308941.0,328513.0,8000.0,7600.0,7000.0,6000.0,4942.857142857143,3500.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,13.7,17.9,10.8,13.4,3.9,82.8 ,12.4,15.6,7.1,12.0,3.5,79.7 ,13.2,16.9,11.3,13.6,6.0,87.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,499.5,1036.0,517482.0,3.0,380201.0,38020102.0,600.0,605.938004169262,569885.0,487.9134280633087,699.4401959770547,251909.0,317976.0,8000.0,7700.0,7000.0,5500.0,4672.857142857143,3500.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,11.6,19.7,7.3,13.4,4.1,72.2 ,7.2,17.8,6.5,11.5,4.0,73.3 ,11.9,20.6,8.2,14.2,7.0,75.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,510.51,4170.0,2146644.5,6.0,250001.0,25000101.0,363.0,561.0595169417658,587424.0,465.4741353895633,641.6134025666844,268647.0,318777.0,8000.0,7900.0,7500.0,5500.0,4569.047619047619,2980.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,10.6,22.0,7.7,15.6,0.0,73.8 ,8.6,23.4,6.3,15.3,0.0,66.8 ,11.6,23.2,9.3,16.7,0.0,75.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,530.53,2400.0,1270969.7,11.0,310401.0,31040101.0,903.0,572.2849014976773,613884.0,463.2468026834596,664.9485571958057,282024.0,331860.0,8000.0,7800.0,7500.0,5500.0,4447.142857142857,2980.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,15.1,23.1,12.9,18.1,0.0,74.9 ,14.1,21.9,12.0,17.0,0.0,74.5 ,14.6,26.5,13.4,19.2,0.0,74.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,569.43,3070.0,1754643.6,6.0,240004.0,24000402.0,534.0,588.4039289689216,540890.0,450.5138789569633,668.392532455392,198574.0,342316.0,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,17.2,25.6,13.9,19.5,0.0,72.8 ,14.6,25.0,14.6,19.0,0.0,71.4 ,15.9,25.7,12.8,19.2,0.0,74.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,584000.0,268368.0,2546712.0,607854.0,-339486.0,16.7,22.7,14.8,18.6,8.8,83.3 ,17.1,22.5,13.7,17.6,14.7,82.4 ,16.7,22.3,13.4,18.2,6.4,86.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,499.5,8020.0,4048347.6,2.0,311201.0,31120106.0,356.0,564.3530739816662,774746.0,449.3119579894546,659.2943222335572,350293.0,424453.0,9000.0,8200.0,8000.0,5500.0,4459.0,3580.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,15.1,20.4,13.6,16.3,8.9,84.7 ,13.7,22.5,12.6,17.0,17.0,79.4 ,13.6,21.8,13.6,16.5,6.5,85.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,440.44,3990.0,1734963.3,5.0,250001.0,25000101.0,534.0,535.8813278679055,709856.0,423.2142159604,633.1469014429072,328889.0,380967.0,9000.0,8000.0,7000.0,5500.0,4358.0952380952385,2680.0,584000.0,268368.0,2546712.0,607854.0,-339486.0,13.7,24.4,12.0,17.0,0.0,77.5 ,12.6,23.9,10.9,15.8,1.6,81.0 ,14.7,24.6,14.0,18.1,0.0,79.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
