datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130302,6676.67,9.0,59940.0,1.0,350402.0,35040202.0,580 ,4387.598538853224,233507.0,3667.903526407181,5054.394709095108,112299.0,121208.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,5.6,6.0,-2.7,3.4,4.4,82.9,6.7,6.8,3.4,4.6,0.0,69.1,5.6,6.5,1.0,3.4,2.0,80.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130303,1558.44,1200.0,1867131.0,13.0,350402.0,35040202.0,697 ,4426.506561786833,230486.0,3442.4250508802565,5055.988575717263,89917.0,140569.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,-2.9,12.5,-5.5,2.5,4.5,77.7,4.3,9.0,3.8,6.0,0.0,64.0,-1.5,11.0,-3.8,3.2,2.0,77.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130304,6663.33,1040.0,6933060.0,2.0,110001.0,11000105.0,690 ,4590.045841063775,199967.0,3793.7678555537345,5183.627934360406,85402.0,114565.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,0.5,14.7,-2.7,5.7,0.0,73.5,5.5,11.7,3.3,7.6,0.0,79.2,1.9,12.3,-1.5,6.0,0.0,79.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130305,,,,,,,,,,,,,,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,0.7,15.3,-1.6,6.7,0.0,72.7,5.7,10.7,5.0,7.6,0.0,79.1,1.6,13.1,1.0,6.5,0.0,79.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130306,3573.57,2952.0,10527661.8,12.0,250001.0,25000101.0,695 ,4607.513956025841,253558.0,3853.135745282022,5219.89980644516,113608.0,139950.0,,,,8100.0,5748.181818181818,4000.0,2263.0,8635.0,0.0,0.0,8635.0,4.3,7.3,-2.9,3.4,0.0,57.8,6.9,7.4,3.1,4.9,0.0,65.0,5.8,6.4,-1.3,3.8,0.0,64.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130307,6266.26,390.0,2442440.0,5.0,110001.0,11000101.0,690 ,4672.623173939793,188548.0,3899.782959662971,5275.20277316318,82604.0,105944.0,,,,8100.0,5935.238095238095,4430.0,2263.0,8635.0,0.0,0.0,8635.0,-3.9,4.5,-5.4,-1.2,0.0,77.7,3.4,6.3,1.8,3.7,0.0,68.5,-2.3,3.9,-4.0,0.1,1.0,77.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130308,3196.8,10.0,31968.0,1.0,350402.0,35040202.0,500 ,4530.53212702874,156193.0,3599.751785398023,5015.813323787816,53527.0,102666.0,,,,8100.0,5959.047619047619,4430.0,2263.0,8635.0,0.0,0.0,8635.0,-1.1,7.1,-2.3,1.4,0.0,79.9,2.8,6.8,2.5,4.7,0.0,60.2,1.2,6.7,1.0,3.4,1.0,71.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130309,5194.8,810.0,4216212.0,1.0,230003.0,23000302.0,901 ,4524.428370250748,163789.0,3793.0963783074412,5076.901313019807,70485.0,93304.0,,,,8100.0,6148.571428571428,4500.0,2263.0,8635.0,0.0,0.0,8635.0,-0.6,12.0,-2.5,5.8,0.0,66.0,6.3,10.5,5.3,7.8,0.0,66.2,3.0,11.4,1.0,6.1,0.0,69.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130310,3893.89,2046.0,7962955.0,28.0,110001.0,11000102.0,697 ,4365.096529493047,157766.0,3521.485351204973,4973.43714473354,66101.0,91665.0,,,,8100.0,6166.0,4500.0,2263.0,8635.0,0.0,0.0,8635.0,1.4,14.2,-4.1,5.0,0.0,67.1,7.8,10.3,3.3,7.5,0.0,69.6,4.3,11.7,1.0,6.2,0.0,74.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130311,4294.29,3545.0,15203781.0,34.0,311201.0,31120103.0,471 ,4235.325516997264,146906.0,3500.9437481353316,4851.702332540378,67036.0,79870.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,-1.4,18.3,-4.9,5.3,0.0,62.8,3.0,13.5,2.4,7.6,0.0,67.0,-0.3,15.0,-2.1,6.8,0.0,59.8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130312,,,,,,,,,,,,,,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,1.3,18.4,-3.6,7.6,0.0,59.6,5.0,14.6,4.3,9.0,0.0,66.5,3.4,16.7,1.0,9.1,0.0,58.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130313,3943.94,299.0,1178320.5,8.0,350402.0,35040201.0,697 ,4401.812941308978,187780.0,3636.744957947403,4994.183101431473,81945.0,105835.0,,,,8100.0,6235.5,4500.0,2263.0,8635.0,0.0,0.0,8635.0,4.4,15.1,1.0,7.6,0.0,63.9,9.4,9.7,6.0,7.3,0.0,75.6,7.3,10.1,3.7,6.7,0.0,79.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130314,4384.38,297.0,1298700.0,6.0,250001.0,25000102.0,697 ,4374.919041033385,150999.0,3718.7913701806933,4833.178886868004,62094.0,88905.0,,,,8100.0,6284.736842105263,4500.0,2263.0,8635.0,0.0,0.0,8635.0,3.4,12.1,-2.6,5.2,0.0,67.6,6.5,8.9,5.7,6.8,0.0,68.2,4.9,8.9,1.0,5.4,0.0,74.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130315,6323.67,87.0,551551.0,1.0,230003.0,23000302.0,901 ,4333.978187260232,110002.0,3506.7289634692474,4948.641007764221,46892.0,63110.0,,,,8100.0,6284.736842105263,4500.0,2263.0,8635.0,0.0,0.0,8635.0,-0.6,14.0,-4.9,4.2,0.0,67.4,5.9,9.4,5.2,6.7,0.0,62.1,1.1,9.9,-1.3,5.6,0.0,73.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130316,5065.06,450.0,2275222.5,7.0,370101.0,37010101.0,697 ,4550.915078358565,105030.0,3659.3639274489265,5240.74024690107,45816.0,59214.0,,,,8100.0,6285.294117647059,4500.0,2263.0,8635.0,0.0,0.0,8635.0,-0.5,13.1,-3.0,5.0,0.0,69.9,5.4,8.6,2.1,5.8,0.0,72.4,0.5,11.3,-1.9,5.0,0.0,75.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130317,3686.31,340.0,1254279.465,5.0,311201.0,31120103.0,471 ,4519.492030422223,106271.0,3605.640382366029,5249.499830732253,47193.0,59078.0,,,,8100.0,6365.625,4500.0,2263.0,8635.0,0.0,0.0,8635.0,-1.0,16.7,-5.1,5.3,0.0,65.0,5.9,10.6,5.7,7.8,0.0,67.3,0.5,13.3,-1.3,7.3,0.0,75.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130318,2012.01,2490.0,5004990.0,15.0,240004.0,24000403.0,690 ,4009.409255348021,84751.0,2870.298130707763,5131.048123082688,42048.0,42703.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,1.0,17.4,1.0,9.2,0.0,60.5,7.4,13.0,5.2,8.8,0.0,71.8,2.1,15.3,1.4,6.9,0.0,68.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130319,,,,,,,,,,,,,,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,0.4,19.7,-2.8,9.1,0.0,59.8,8.6,14.6,8.2,10.5,0.0,59.6,3.7,17.2,1.0,8.4,0.0,61.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130320,4335.66,500.0,2165832.0,7.0,110008.0,11000801.0,697 ,4518.005920146954,102889.0,3466.4301351782096,5226.366061453878,41412.0,61477.0,,,,8100.0,6270.0,4500.0,2263.0,8635.0,0.0,0.0,8635.0,3.7,13.2,1.0,7.4,4.3,85.9,9.2,11.5,7.4,10.1,4.3,84.4,4.7,12.4,4.2,7.7,7.6,83.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130321,2497.5,844.0,2116614.5,11.0,110001.0,11000102.0,699 ,4913.968950705531,75546.0,3682.047714018288,5630.354566864848,27778.0,47768.0,,,,8100.0,6145.0,4430.0,2263.0,8635.0,0.0,0.0,8635.0,6.6,12.0,1.2,7.1,1.2,72.9,7.5,8.5,6.7,7.6,7.0,75.5,6.7,8.4,4.2,6.7,10.5,81.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130322,2132.13,579.0,1235133.9,3.0,220001.0,22000105.0,690 ,4697.392258872118,54722.0,3549.9640201550383,5325.084682799956,19350.0,35372.0,,,,8100.0,6383.333333333333,5000.0,2263.0,8635.0,0.0,0.0,8635.0,-0.1,14.3,-2.5,6.1,1.0,71.8,6.6,9.9,6.0,7.5,0.0,72.0,3.9,11.9,1.0,6.5,0.0,77.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130323,6206.2,70.0,433566.0,1.0,220001.0,22000101.0,690 ,4390.845753761642,41870.0,3187.502374065383,5327.222393935534,18323.0,23547.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,5.4,16.1,2.7,8.6,0.0,58.7,8.0,9.9,7.0,8.1,0.0,76.8,5.8,13.4,4.3,7.7,0.0,74.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130324,5364.63,963.0,5176171.0,2.0,110001.0,11000101.0,690 ,4705.2793030027615,57214.0,3200.9854777433225,5513.362342826437,19994.0,37220.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,1.8,14.5,1.0,9.8,0.0,74.3,7.3,10.5,6.7,8.2,0.0,78.3,5.1,13.0,1.5,6.7,0.0,79.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130325,6253.74,360.0,2251746.0,4.0,330101.0,33010101.0,361 ,4753.045520406322,38787.0,3273.3375597662475,5360.90285527225,11294.0,27493.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,8.8,9.4,4.3,6.9,8.9,98.2,9.2,11.6,5.8,8.5,0.0,87.3,6.5,10.3,3.5,7.2,7.8,94.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130326,,,,,,,,,,,,,,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,4.7,11.9,2.0,6.1,12.5,83.1,6.2,9.9,4.3,7.3,0.0,80.7,3.2,10.7,1.0,5.9,8.5,84.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130327,5894.1,300.0,1767730.5,4.0,370101.0,37010101.0,697 ,4973.052570095537,63014.0,3578.5305384963085,5617.238083196065,19911.0,43103.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,3.7,11.6,1.9,6.0,0.0,81.8,7.3,10.5,5.8,8.3,2.8,85.1,6.3,11.1,4.1,7.5,1.0,89.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130328,6663.33,60.0,400400.0,1.0,210001.0,21000102.0,627 ,5040.164183310263,30342.0,3981.6825443318553,5795.146682665161,12632.0,17710.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,1.0,14.8,-2.0,7.4,0.0,74.6,8.6,12.6,4.1,9.2,2.4,77.9,4.2,13.4,1.3,7.3,1.0,80.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130329,3296.7,200.0,659340.0,1.0,330101.0,33010101.0,690 ,4997.847421444271,37763.0,3889.80716008991,5813.885165769991,16016.0,21747.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,5.8,9.9,4.5,6.8,1.5,98.8,8.4,12.3,7.7,9.6,3.0,92.9,6.3,10.9,5.7,8.1,2.9,96.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130330,3096.9,160.0,496496.0,1.0,220001.0,22000105.0,690 ,4848.639746101107,39819.0,3553.915918677824,5586.986668901332,14461.0,25358.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,6.5,19.5,1.6,9.7,1.5,75.9,8.8,11.8,7.5,9.5,3.0,81.0,5.9,16.4,2.7,8.6,3.0,84.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130331,4004.0,6.0,24024.0,1.0,220001.0,22000101.0,690 ,5068.40902291292,38930.0,3740.2302251318424,6045.1381998841,16497.0,22433.0,,,,,,,2263.0,8635.0,0.0,0.0,8635.0,9.2,14.7,6.2,10.1,0.0,87.2,9.9,11.0,8.1,9.1,5.1,90.3,8.0,14.1,7.1,9.2,1.4,91.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130401,5314.68,446.0,2376474.1,10.0,330101.0,33010101.0,361 ,4777.13236056338,35500.0,3535.8075352707892,5726.126701128286,15381.0,20119.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,5.3,14.9,3.5,8.1,0.0,77.9,8.2,10.9,7.9,8.9,5.5,84.5,7.0,12.3,5.2,8.5,1.5,90.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130402,,,,,,,,,,,,,,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,2.5,16.0,-1.2,8.8,0.0,68.3,8.6,12.6,6.3,10.0,0.0,68.0,4.5,14.4,1.0,7.8,0.0,79.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130403,7007.0,5.0,34965.0,1.0,110001.0,11000101.0,138 ,4819.963378072063,32999.0,3293.5935641269375,5900.263206023908,13676.0,19323.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,1.3,20.9,-2.4,10.0,0.0,62.6,9.3,14.1,6.1,10.9,0.0,77.8,4.4,17.4,1.0,8.7,0.0,73.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130404,3093.09,235.0,727727.0,5.0,380101.0,38010101.0,690 ,5057.605834718827,30675.0,2947.9612333032032,6071.493820832127,9957.0,20718.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,4.1,23.3,1.0,12.1,0.0,63.0,10.7,15.0,7.5,12.2,0.0,84.4,6.2,20.8,4.2,11.8,0.0,63.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130405,6023.97,525.0,3169266.1,9.0,210001.0,21000101.0,697 ,4990.438382221041,30103.0,3271.8900695047787,6054.306024848061,11510.0,18593.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,12.0,15.9,9.6,13.3,4.1,88.7,13.6,15.7,12.9,14.2,7.7,87.8,11.7,16.3,11.2,14.3,5.5,91.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130406,6676.67,525.0,3496500.0,1.0,110001.0,11000102.0,138 ,4775.483728296468,22289.0,2853.751026289737,6099.204897711776,9091.0,13198.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,15.2,17.2,10.3,14.9,7.9,99.8,13.4,13.5,9.5,11.7,2.6,100.0,15.6,16.0,9.6,12.9,3.6,100.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130407,4704.7,774.0,3630366.0,9.0,311201.0,31120103.0,471 ,5033.991563162876,30643.0,3952.1577935899777,6286.709357042254,16443.0,14200.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,9.4,25.1,7.6,14.4,8.0,84.3,9.1,13.2,7.8,10.3,2.5,97.6,9.3,18.5,8.0,11.5,3.0,96.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130408,1468.53,700.0,1024974.0,3.0,240004.0,24000401.0,697 ,4702.150955612101,21222.0,2717.501829268293,6123.471727316837,8856.0,12366.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,11.7,25.4,7.3,15.1,0.0,76.9,11.2,13.2,7.9,10.2,0.0,98.3,8.7,18.6,7.3,11.1,0.0,95.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130409,,,,,,,,,,,,,,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,11.0,24.1,10.5,15.5,0.0,76.5,8.6,15.6,8.2,11.4,0.0,90.1,8.7,19.3,8.2,12.5,0.0,88.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130410,3936.06,680.0,2683180.5,9.0,310101.0,31010103.0,990 ,4758.823638467015,33712.0,3756.062001705999,5852.242338934706,17585.0,16127.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,13.5,22.3,10.6,16.0,0.0,48.0,13.1,16.2,11.8,13.5,0.0,65.2,10.5,20.4,9.7,14.2,0.0,66.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130411,2847.15,650.0,1848549.6,7.0,330101.0,33010102.0,697 ,4757.699934790272,22696.0,2962.8825320197043,6209.7481284871665,10150.0,12546.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,12.7,18.6,9.1,12.6,11.3,78.2,11.1,12.5,9.5,10.8,7.4,89.1,11.4,16.0,9.1,11.2,10.6,92.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130412,2922.92,650.0,1897896.0,5.0,110001.0,11000105.0,690 ,4040.8815671194566,20024.0,2670.339689578714,5977.610183176669,11726.0,8298.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,10.3,18.6,5.1,11.6,13.0,52.1,10.9,13.3,10.0,11.2,8.5,62.8,9.7,16.5,6.1,11.2,12.0,53.2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130413,5355.35,294.0,1570927.5,9.0,110008.0,11000801.0,990 ,4029.393631046009,20344.0,2870.6058605951016,5753.264016874542,12166.0,8178.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,4.5,20.6,1.1,10.6,0.0,70.9,11.0,15.0,10.4,12.5,0.0,71.4,5.7,19.0,2.4,10.6,0.0,71.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130414,2642.64,315.0,833833.0,2.0,250003.0,25000301.0,690 ,4295.772761553274,12464.0,2308.145818718848,5823.653441180644,5417.0,7047.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,7.1,21.1,2.9,12.5,0.0,76.7,11.3,15.8,11.1,13.2,0.0,86.6,7.5,20.4,6.7,14.0,0.0,73.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130415,6916.91,102.0,704295.0,3.0,311201.0,31120101.0,690 ,3468.6807287152883,16385.0,2209.6578962962963,5505.03954313099,10125.0,6260.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,12.3,25.8,10.2,16.9,2.4,77.9,13.1,18.1,12.0,14.3,0.0,96.2,13.0,23.9,11.5,16.3,1.0,88.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130416,,,,,,,,,,,,,,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,11.2,29.3,7.0,17.3,2.5,66.2,13.6,16.4,13.1,14.0,0.0,99.9,14.1,26.5,11.7,16.9,0.0,91.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130417,4725.27,465.0,2199697.5,8.0,210009.0,21000902.0,699 ,3556.3659651430444,12164.0,2397.8691896175947,4377.910608402416,5047.0,7117.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,12.5,17.3,11.1,14.1,9.1,95.0,13.3,16.9,10.9,13.3,3.0,99.9,11.3,18.5,10.2,14.5,5.0,100.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130418,1458.54,180.0,262737.0,6.0,210009.0,21000902.0,690 ,3898.704842704407,13001.0,2582.027478966346,5279.919111111111,6656.0,6345.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,12.2,22.6,8.9,14.0,12.5,85.5,11.0,16.0,9.2,11.9,3.5,94.9,9.4,20.3,8.7,13.0,6.0,94.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130419,2372.37,840.0,1993992.0,7.0,240004.0,24000401.0,697 ,4549.684934834962,14118.0,2609.2997564120933,6446.582001680908,6979.0,7139.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,9.0,19.3,4.4,12.7,0.0,59.1,11.5,16.7,9.4,12.7,0.0,61.8,9.9,17.4,5.9,12.4,0.0,68.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130420,5484.51,30.0,164764.6,2.0,320101.0,32010102.0,157 ,3665.464867075665,9780.0,2337.35794044665,5476.2863460609,5642.0,4138.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,8.2,16.3,6.9,11.1,1.0,76.9,9.0,14.7,8.9,12.6,1.4,67.2,7.6,16.1,7.1,11.3,2.8,75.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130421,3596.4,88.0,316183.5,2.0,220001.0,22000103.0,990 ,4074.7217296284734,16015.0,1958.7514864700886,6317.80261126833,8241.0,7774.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,8.8,21.2,7.0,12.8,1.0,75.7,11.5,15.5,10.5,12.8,1.5,84.0,9.6,19.1,7.6,12.6,3.0,81.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130422,4635.36,300.0,1391607.0,5.0,380201.0,38020101.0,697 ,4143.570226466971,13821.0,2777.77988,5764.109318145863,7500.0,6321.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,8.2,21.2,4.8,12.9,0.0,70.7,11.1,14.0,10.1,11.7,0.0,90.2,9.0,18.4,6.5,11.8,0.0,86.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130423,,,,,,,,,,,,,,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,8.2,22.5,4.2,13.3,0.0,72.2,10.4,15.6,8.5,12.0,0.0,93.5,8.2,21.2,4.2,12.4,0.0,79.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130424,5194.8,400.0,2077420.5,7.0,210009.0,21000902.0,699 ,4375.965068764569,17160.0,2650.498946397998,5745.408391345249,7593.0,9567.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,8.4,23.2,3.8,14.2,0.0,63.8,9.9,18.9,7.8,13.8,0.0,81.1,8.7,21.8,5.7,14.3,0.0,68.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130425,5174.82,180.0,932932.0,5.0,250003.0,25000301.0,690 ,4373.512330431261,9878.0,2445.5679813816755,5731.322688060732,4082.0,5796.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,15.0,22.7,9.5,17.0,1.3,78.2,15.4,19.6,12.8,16.0,0.0,89.6,14.5,21.8,11.0,16.7,0.0,83.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130426,14525.46,330.0,4795200.0,3.0,110001.0,11000102.0,699 ,4831.733234870317,13880.0,3040.826256804355,6297.020762378832,6246.0,7634.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,14.4,21.1,12.1,15.5,1.0,70.6,14.6,15.7,11.8,13.8,1.0,83.0,14.3,19.0,8.8,14.6,1.0,76.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130427,5544.45,111.0,617116.5,7.0,320201.0,32020101.0,690 ,4441.880129449838,11742.0,3126.305156784069,6207.789563135847,6729.0,5013.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,12.1,19.5,4.4,12.4,1.0,55.7,12.2,14.8,11.4,12.5,1.0,78.3,10.0,18.2,7.8,12.5,1.0,68.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130428,3206.79,729.0,2340657.0,13.0,110001.0,11000104.0,697 ,3998.557675419716,11615.0,2652.9553589315524,5431.474631111111,5990.0,5625.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,5.9,24.6,2.3,13.0,0.0,65.8,12.6,17.2,12.1,14.2,0.0,77.9,9.5,22.7,5.3,13.7,0.0,73.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130429,3243.24,873.0,2828169.0,8.0,310901.0,31090101.0,697 ,2566.831923431809,37065.0,1937.4209677419356,4482.87836792144,27900.0,9165.0,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,11.0,26.4,5.9,16.0,0.0,63.6,15.0,18.3,11.8,14.6,0.0,87.7,13.3,24.5,7.0,16.1,0.0,65.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130430,,,,,,,,,,,,,,,,,,,,1733.0,8450.0,0.0,0.0,8450.0,11.2,27.2,7.7,17.5,0.0,70.4,13.3,19.0,13.0,16.1,0.0,78.7,12.2,24.0,11.0,17.3,0.0,74.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130501,1661.66,120.0,198801.0,4.0,220001.0,22000101.0,690 ,4424.120160938183,16031.0,3139.9467141641853,6246.41789648408,9404.0,6627.0,,,,,,,300.0,1944.0,0.0,0.0,1944.0,16.2,29.0,10.0,18.6,0.0,72.6,14.5,19.3,13.2,15.4,0.0,88.1,14.7,26.7,11.1,17.9,0.0,80.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130502,2372.37,276.0,652347.0,5.0,110001.0,11000102.0,138 ,3684.1768658930287,11461.0,2682.542112339409,5090.709913992028,6694.0,4767.0,,,,,,,300.0,1944.0,0.0,0.0,1944.0,12.7,27.2,9.4,17.3,0.0,65.7,15.8,19.3,14.7,16.3,0.0,72.4,16.4,26.2,11.6,17.9,0.0,56.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130503,11401.39,90.0,1026025.0,4.0,220001.0,22000104.0,699 ,5465.773726451901,8971.0,3647.7663647105164,7837.168892884665,5078.0,3893.0,,,,,,,300.0,1944.0,0.0,0.0,1944.0,12.5,28.0,7.7,18.3,0.0,69.6,15.8,20.1,11.6,17.0,0.0,70.2,12.9,26.8,9.4,18.2,0.0,73.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130504,3476.52,987.0,3436433.0,32.0,311201.0,31120103.0,471 ,5028.657213592232,10300.0,3209.542740524781,8656.309912790697,6860.0,3440.0,,,,,,,300.0,1944.0,0.0,0.0,1944.0,14.3,26.8,10.4,18.5,0.0,79.0,18.2,20.9,15.5,17.5,4.2,81.7,14.1,26.2,12.2,18.3,1.4,81.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130505,3916.08,225.0,882882.0,2.0,240004.0,24000401.0,690 ,6251.043484184338,16882.0,3433.784122905028,9429.872440746345,8950.0,7932.0,,,,,,,300.0,1944.0,0.0,0.0,1944.0,16.3,22.9,15.8,18.2,3.9,98.0,16.1,17.9,14.6,16.1,1.3,99.5,16.2,22.1,15.8,18.1,5.7,98.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
