datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130303,3206.79,334.0,1070928.0,4.0,380401.0,38040102.0,660 ,3125.7732780385822,50698.0,2895.5368415068597,3375.6506478282336,26386.0,24312.0,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,1.3,13.5,1.0,7.2,0.0,38.4,-0.9,10.1,-1.8,3.5,1.0, ,-2.5,9.1,-5.5,1.0,0.0,71.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130304,2852.85,650.0,1856855.0,7.0,250003.0,25000301.0,636 ,2886.8142119480763,41831.0,2577.606034846566,3089.9847092378386,16587.0,25244.0,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,5.5,15.4,2.9,8.1,0.0,52.1,2.8,12.4,1.0,5.8,0.0, ,-1.9,12.1,-5.2,2.3,0.0,70.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130305,,,,,,,,,,,,,,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,6.2,15.7,3.1,8.3,0.0,57.4,3.4,10.9,1.5,5.6,1.4, ,-2.2,12.4,-4.7,3.1,0.0,71.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130306,2947.05,1381.0,4074521.4,13.0,210001.0,21000101.0,676 ,2788.144576793921,98569.0,2522.8306598825015,3154.866029194963,57192.0,41377.0,20000.0,19400.0,18000.0,31600.0,28463.636363636364,25000.0,284.0,693.0,15620.0,72569.0,-71876.0,7.6,9.8,1.7,6.6,0.0,36.1,4.7,5.1,-2.2,2.1,1.5, ,2.6,5.3,-2.9,1.4,1.4,59.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130307,3433.43,210.0,720099.38,4.0,320201.0,32020101.0,157 ,2595.312288726908,57757.0,2343.6474934256057,2847.352091346986,28900.0,28857.0,20000.0,19400.0,18000.0,31600.0,28372.727272727272,25000.0,284.0,693.0,15620.0,72569.0,-71876.0,1.5,8.6,-1.7,3.2,0.0,36.3,-0.7,2.0,-2.8,-0.6,0.0, ,-3.5,3.7,-5.0,-1.7,0.0,40.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130308,2397.6,2040.0,4894101.0,17.0,110001.0,11000101.0,636 ,2384.625881143126,51053.0,2112.956957542138,2615.148048736332,23435.0,27618.0,20000.0,19400.0,18000.0,31600.0,28145.454545454544,22000.0,284.0,693.0,15620.0,72569.0,-71876.0,-1.7,7.9,-3.4,1.9,0.0,43.3,-3.3,4.9,-4.9,0.2,0.0, ,-3.2,5.1,-7.8,-2.2,0.0,56.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130309,4995.0,100.0,500500.0,1.0,240004.0,24000401.0,801 ,2303.866872824,61466.0,2093.7478583338575,2528.895275606469,31786.0,29680.0,20000.0,19400.0,18000.0,31600.0,27518.18181818182,22000.0,284.0,693.0,15620.0,72569.0,-71876.0,1.9,13.5,1.0,6.9,0.0,40.8,-1.2,9.4,-2.5,3.3,0.0, ,0.2,9.0,-4.7,2.7,0.0,56.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130310,1711.71,710.0,1217716.5,5.0,230001.0,23000102.0,637 ,2120.742392442426,118239.0,1387.6282328370794,2700.0477628391477,52191.0,66048.0,20000.0,19400.0,18000.0,31600.0,27109.090909090908,22000.0,284.0,693.0,15620.0,72569.0,-71876.0,6.6,14.1,2.1,7.9,0.0,35.8,0.7,11.9,1.0,7.2,0.0, ,-1.3,11.6,-5.0,2.7,0.0,49.9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130311,2307.69,500.0,1156155.0,6.0,380201.0,38020102.0,621 ,1995.7961780114133,55547.0,1761.598653983045,2289.5386672618806,30906.0,24641.0,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,4.9,16.6,1.3,8.4,0.0,41.9,2.3,15.9,1.1,7.1,0.0, ,-1.4,14.9,-5.9,3.6,0.0,55.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130312,,,,,,,,,,,,,,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,6.7,18.6,3.1,10.0,0.0,50.9,6.3,14.2,5.2,8.7,0.0, ,0.5,11.9,-1.8,7.1,0.0,61.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130313,2307.69,1806.0,4171167.0,7.0,110001.0,11000103.0,585 ,2067.2956647204137,93513.0,1828.1415888577653,2288.9607579691333,44982.0,48531.0,20000.0,19400.0,18000.0,31600.0,26980.95238095238,22000.0,284.0,693.0,15620.0,72569.0,-71876.0,10.0,16.2,6.4,10.7,0.0,47.0,6.9,11.6,2.0,7.0,0.0, ,7.2,13.3,-2.2,6.0,0.0,64.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130314,1751.75,485.0,846153.0,5.0,330101.0,33010102.0,637 ,1864.0277661859693,66570.0,1565.69713052607,2180.97287300948,34292.0,32278.0,20000.0,18800.0,17000.0,31600.0,26809.52380952381,23000.0,284.0,693.0,15620.0,72569.0,-71876.0,8.9,14.6,5.6,9.7,0.0,53.6,5.2,11.3,2.7,6.5,0.0, ,-1.2,11.5,-4.1,1.4,0.0,73.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130315,1958.04,470.0,922576.5,3.0,380401.0,38040101.0,660 ,1949.128864958515,62914.0,1753.7236841299487,2160.060539084449,32659.0,30255.0,20000.0,18400.0,17000.0,31600.0,26700.0,23000.0,284.0,693.0,15620.0,72569.0,-71876.0,5.1,13.8,1.8,7.0,0.0,54.5,4.6,11.8,1.0,6.4,0.0, ,-3.8,11.9,-7.1,1.1,0.0,65.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130316,2582.58,585.0,1510208.7,5.0,370401.0,37040101.0,760 ,1894.900124102506,53343.0,1724.2140665136826,2101.291278886772,29197.0,24146.0,19000.0,17600.0,16000.0,31600.0,25245.454545454544,19900.0,284.0,693.0,15620.0,72569.0,-71876.0,5.7,14.2,2.5,7.9,0.0,61.4,2.6,12.5,1.0,6.2,0.0, ,-2.2,12.8,-5.9,2.8,0.0,62.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130317,2337.66,509.0,1194793.6,7.0,220001.0,22000104.0,903 ,1820.0454909205137,66854.0,1571.6463346298372,2026.4189601818382,30338.0,36516.0,19000.0,17600.0,16000.0,28000.0,24452.380952380954,19900.0,284.0,693.0,15620.0,72569.0,-71876.0,6.5,16.5,3.0,9.2,0.0,51.2,3.7,15.2,1.0,7.1,0.0, ,-1.6,15.6,-5.3,4.4,0.0,54.8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130318,2502.5,852.0,2127969.9,13.0,380101.0,38010101.0,635 ,1844.5894858209708,39636.0,1612.5844505400312,2176.6025797350344,23332.0,16304.0,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,7.2,17.2,4.8,9.9,0.0,48.6,6.7,15.9,5.4,9.2,0.0, ,3.1,15.6,1.0,7.6,0.0,48.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130319,,,,,,,,,,,,,,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,8.1,19.1,4.0,10.6,0.0,49.7,5.6,18.4,3.0,10.6,0.0, ,2.2,18.0,-3.3,6.9,0.0,53.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130320,2287.71,100.0,229404.175,2.0,320201.0,32020102.0,138 ,1895.601341701359,103529.0,1723.8865026935305,2138.9762936630245,60701.0,42828.0,19000.0,17400.0,15000.0,28000.0,24057.14285714286,19900.0,284.0,693.0,15620.0,72569.0,-71876.0,8.6,13.7,4.7,9.0,2.3,71.8,11.0,15.8,7.1,10.9,0.0, ,1.0,15.1,-2.5,6.9,0.0,58.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130321,2197.8,510.0,1122776.1,4.0,310101.0,31010103.0,441 ,1850.522707992512,59293.0,1638.4499137075547,1986.6178224332702,23177.0,36116.0,21000.0,18200.0,16000.0,26000.0,23463.636363636364,19900.0,284.0,693.0,15620.0,72569.0,-71876.0,7.0,17.5,6.2,10.1,2.9,68.5,6.5,12.8,4.1,7.7,0.0, ,3.8,8.3,-1.6,3.7,1.0,77.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130322,1141.14,448.0,512187.3,7.0,380303.0,38030302.0,637 ,1831.354616317216,56088.0,1542.6346170643587,2066.6865027021777,25187.0,30901.0,20000.0,18000.0,16000.0,26000.0,22995.238095238095,19900.0,284.0,693.0,15620.0,72569.0,-71876.0,5.6,14.6,2.4,8.2,3.0,59.8,6.2,12.5,1.6,7.1,0.0, ,-2.0,14.2,-4.5,4.1,1.0,65.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130323,2047.95,875.0,1791790.0,6.0,240004.0,24000402.0,667 ,1847.7410325621256,51348.0,1472.37688119663,2040.954079471371,17449.0,33899.0,20000.0,18000.0,16000.0,26000.0,22327.272727272728,15500.0,284.0,693.0,15620.0,72569.0,-71876.0,8.7,16.8,7.7,11.2,0.0,46.3,7.1,13.8,4.8,8.7,0.0, ,4.2,13.4,-2.1,5.6,0.0,62.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130324,1681.68,354.0,593893.3,4.0,210001.0,21000102.0,637 ,1971.745175803161,93599.0,1805.096032966357,2153.0990921868724,48777.0,44822.0,20000.0,18000.0,16000.0,25000.0,21786.363636363636,15500.0,284.0,693.0,15620.0,72569.0,-71876.0,9.5,13.4,7.6,9.8,0.0,57.6,8.4,13.9,3.8,8.4,0.0, ,-1.2,12.3,-3.8,3.9,0.0,73.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130325,2002.0,1474.0,2953951.0,12.0,110001.0,11000103.0,585 ,1942.715565388266,74807.0,1777.5874405261684,2164.444715167079,42876.0,31931.0,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,9.4,11.5,5.3,7.9,2.1,78.6,7.8,12.4,4.0,7.8,0.0, ,1.3,6.4,1.0,3.4,1.6,92.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130326,,,,,,,,,,,,,,,,,,,,284.0,693.0,15620.0,72569.0,-71876.0,5.4,10.8,3.9,6.3,7.2,87.0,4.1,10.4,3.7,6.6,0.0, ,1.9,9.4,1.8,3.5,2.3,93.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130327,1961.96,11962.0,23466443.0,74.0,110001.0,11000101.0,637 ,1980.177474180756,147758.0,1791.3150210886388,2277.2695416630386,90333.0,57425.0,19000.0,17800.0,16000.0,25000.0,21400.0,15500.0,284.0,693.0,15620.0,72569.0,-71876.0,4.2,12.5,2.9,6.5,8.5,74.1,5.8,10.9,4.0,6.8,0.0, ,2.2,8.4,1.3,3.6,1.8,91.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130328,2557.44,27.0,68931.0,1.0,320101.0,32010101.0,801 ,1818.46261870254,97976.0,1656.1964220981658,1937.0981108539322,41379.0,56597.0,19000.0,17800.0,16000.0,25000.0,20134.782608695652,15500.0,284.0,693.0,15620.0,72569.0,-71876.0,4.1,15.8,1.8,8.5,0.0,55.7,3.5,12.7,2.3,6.9,0.0, ,2.0,9.5,1.0,4.5,1.5,85.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130329,2032.03,2125.0,4301194.5,14.0,110001.0,11000104.0,585 ,1790.0636930052897,95272.0,1647.3965355556397,1966.5068662252897,52678.0,42594.0,21000.0,17800.0,16000.0,24300.0,19890.909090909092,15500.0,284.0,693.0,15620.0,72569.0,-71876.0,9.5,9.8,5.9,7.8,2.7,87.6,5.4,14.3,3.2,8.5,0.0, ,0.6,14.6,-3.0,5.9,0.0,71.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130330,2192.19,657.0,1437561.0,6.0,340101.0,34010102.0,330 ,1804.069184700212,132577.0,1658.8967994241177,1977.8646370566787,72237.0,60340.0,19000.0,17000.0,15000.0,24300.0,19386.956521739132,14900.0,284.0,693.0,15620.0,72569.0,-71876.0,8.2,19.8,6.5,11.9,3.0,65.3,8.4,16.7,4.0,10.3,0.0, ,1.7,17.9,-2.3,8.7,0.0,64.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130331,1998.0,2041.0,4080576.5,21.0,240004.0,24000403.0,670 ,1842.3311377133164,122588.0,1577.8104212711805,1994.637538530754,44793.0,77795.0,19000.0,16800.0,14000.0,23600.0,19253.846153846152,14900.0,284.0,693.0,15620.0,72569.0,-71876.0,12.6,12.9,8.6,10.8,1.0,62.0,11.3,12.8,6.8,9.7,3.9, ,8.0,8.3,3.3,5.5,9.7,90.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130401,2217.78,298.0,659340.0,3.0,220001.0,22000106.0,718 ,1835.6414666581552,93996.0,1676.3391586971263,1968.6302387319686,42767.0,51229.0,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,9.2,12.2,6.1,8.8,3.5,78.8,6.7,13.5,4.7,8.6,4.0, ,3.8,10.6,1.2,4.3,6.2,94.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130402,,,,,,,,,,,,,,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,6.3,16.1,3.9,9.3,4.5,62.2,5.9,15.0,3.5,8.8,0.0, ,1.6,14.6,1.0,6.4,8.5,73.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130403,1828.17,1077.0,1967031.0,10.0,310101.0,31010102.0,641 ,1954.6268086256384,214616.0,1736.278834529893,2274.7373629176814,127588.0,87028.0,18000.0,16800.0,15000.0,22600.0,19442.30769230769,14900.0,17659.0,32867.0,0.0,0.0,32867.0,6.9,23.2,4.5,12.6,0.0,47.4,5.2,18.0,3.4,9.9,0.0, ,3.6,20.2,1.0,9.9,0.0,58.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130404,1548.45,783.0,1212286.5,8.0,230001.0,23000101.0,704 ,1815.9651040070064,168979.0,1636.8068839129346,1976.8149351407806,79940.0,89039.0,17000.0,16600.0,15000.0,22600.0,19288.46153846154,14900.0,17659.0,32867.0,0.0,0.0,32867.0,11.3,23.1,6.9,14.6,0.0,42.2,8.9,21.4,7.8,13.9,0.0, ,5.8,21.0,1.0,11.6,0.0,58.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130405,1878.12,491.0,923022.1,7.0,250001.0,25000101.0,306 ,1758.4163813038783,188039.0,1554.9023467796321,1965.7606564529808,94896.0,93143.0,18000.0,16800.0,15000.0,21900.0,19051.85185185185,14900.0,17659.0,32867.0,0.0,0.0,32867.0,13.9,16.2,11.9,14.2,9.5,78.6,12.9,14.6,11.7,12.6,17.4, ,8.1,13.8,5.8,9.3,8.6,76.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130406,1568.43,2541.0,3984480.5,13.0,240001.0,24000101.0,660 ,1904.080900802952,224422.0,1594.3375246130774,2144.2621950872194,98017.0,126405.0,18000.0,16600.0,15000.0,21500.0,18946.428571428572,15900.0,17659.0,32867.0,0.0,0.0,32867.0,15.2,17.3,14.6,15.9,61.8,93.8,13.5,13.6,9.7,11.1,6.4, ,8.6,18.5,8.5,12.3,6.5,86.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130407,1608.39,562.0,906292.8,5.0,380201.0,38020101.0,907 ,1799.5561798844024,186164.0,1597.472722663885,1963.5500113849778,83397.0,102767.0,18000.0,16600.0,15000.0,21500.0,18841.379310344826,15900.0,17659.0,32867.0,0.0,0.0,32867.0,14.0,23.7,10.9,16.1,75.5,76.8,9.9,22.1,9.0,14.1,5.0, ,10.3,23.9,6.5,14.4,6.5,74.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130408,1618.38,759.0,1232631.4,10.0,210001.0,21000101.0,637 ,1896.5482959965425,134184.0,1613.1419932875547,2287.1926743237973,77766.0,56418.0,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,12.3,27.1,10.2,17.5,0.0,65.3,11.3,19.1,7.5,12.5,0.0, ,9.7,24.0,7.0,14.8,0.0,69.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130409,,,,,,,,,,,,,,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,16.0,18.4,12.3,15.5,0.0,61.8,11.8,18.5,10.4,14.0,0.0, ,12.6,15.7,6.2,11.6,3.3,70.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130410,1938.06,956.0,1852851.0,7.0,230003.0,23000302.0,903 ,1821.04442829883,367365.0,1661.8365666959403,2087.6608859782605,230014.0,137351.0,17000.0,16200.0,15000.0,21500.0,18687.878787878788,16500.0,17659.0,32867.0,0.0,0.0,32867.0,12.1,18.6,9.5,13.3,0.0,52.5,13.1,22.4,10.9,15.9,0.0, ,5.8,20.7,1.3,10.7,3.5,59.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130411,1738.26,892.0,1556655.1,6.0,210009.0,21000903.0,676 ,1761.7741264274673,225837.0,1559.0597412350676,2029.364528569374,128495.0,97342.0,17000.0,16200.0,15000.0,21500.0,18519.354838709678,16500.0,17659.0,32867.0,0.0,0.0,32867.0,11.1,18.6,8.9,12.3,14.2,77.1,15.0,18.5,11.4,14.9,0.0, ,8.4,20.8,7.1,12.6,0.0,57.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130412,1558.44,90.0,140140.0,1.0,110001.0,11000102.0,660 ,1775.467215692955,217193.0,1489.0491091154909,1981.9185378874313,90977.0,126216.0,18000.0,16400.0,15000.0,21500.0,18153.125,14900.0,17659.0,32867.0,0.0,0.0,32867.0,12.6,20.1,11.0,14.2,16.5,40.0,12.1,15.7,9.1,12.1,0.0, ,9.6,16.8,2.7,10.5,0.0,35.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130413,1998.0,650.0,1299097.8,8.0,320201.0,32020102.0,138 ,1756.37614237572,238875.0,1535.3945245426553,1946.3320821299287,110420.0,128455.0,18000.0,16400.0,15000.0,19900.0,17465.625,14900.0,17659.0,32867.0,0.0,0.0,32867.0,11.2,21.0,7.9,14.9,0.0,37.8,8.6,19.6,5.4,12.1,0.0, ,3.8,18.7,-1.5,11.1,0.0,47.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130414,1261.26,930.0,1169079.75,9.0,240004.0,24000401.0,660 ,1812.5638939561345,280582.0,1626.405029316086,2045.175536242574,155853.0,124729.0,18000.0,16400.0,15000.0,19900.0,17460.60606060606,14900.0,17659.0,32867.0,0.0,0.0,32867.0,14.3,19.8,10.0,15.7,0.0,58.3,11.3,18.2,9.5,13.0,3.9, ,13.3,19.6,8.3,12.3,3.0,67.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130415,1668.33,4084.0,6810904.1,16.0,240004.0,24000403.0,637 ,1807.818105935644,195817.0,1637.3045113429346,2027.8976112488888,110333.0,85484.0,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,15.5,24.8,13.5,18.7,0.0,65.6,11.4,23.9,10.4,17.2,4.0, ,11.4,22.9,9.9,14.7,3.5,71.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130416,,,,,,,,,,,,,,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,15.4,28.4,12.6,19.1,0.0,63.5,13.8,24.7,12.0,18.5,0.0, ,11.4,25.8,7.8,16.4,0.0,62.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130417,1888.11,8513.0,16041742.2,36.0,220001.0,22000103.0,637 ,1857.40795522736,459075.0,1657.9532095657487,2070.834516165397,237305.0,221770.0,17000.0,16200.0,15000.0,19300.0,17215.151515151516,13900.0,17659.0,32867.0,0.0,0.0,32867.0,15.5,18.4,12.9,15.9,12.1,90.1,18.4,19.4,11.9,15.6,4.9, ,13.5,19.1,9.1,12.1,8.9,76.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130418,1668.33,713.0,1192406.4,8.0,380401.0,38040101.0,660 ,1753.9405517094326,211035.0,1480.5630947473478,1965.9712176385956,92182.0,118853.0,17000.0,16200.0,15000.0,19300.0,17057.14285714286,13900.0,17659.0,32867.0,0.0,0.0,32867.0,12.2,21.3,9.9,15.1,4.4,76.1,11.2,17.3,9.5,11.9,5.5, ,8.0,16.1,5.6,9.5,10.0,92.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130419,1598.4,740.0,1183382.2,8.0,220001.0,22000105.0,702 ,1805.8143067984925,363007.0,1592.6536887649459,1987.6349116561594,167102.0,195905.0,17000.0,15800.0,15000.0,19300.0,17102.777777777777,14300.0,17659.0,32867.0,0.0,0.0,32867.0,12.7,22.5,9.3,15.8,1.5,38.1,9.8,17.2,6.6,12.3,6.0, ,5.2,18.8,3.9,10.9,13.0,64.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130420,2082.08,493.0,1028927.9,6.0,370101.0,37010103.0,791 ,1782.987075375302,323939.0,1592.7321534754974,1959.85643728965,156064.0,167875.0,17000.0,15800.0,15000.0,19900.0,17113.157894736843,14300.0,17659.0,32867.0,0.0,0.0,32867.0,13.5,21.5,11.4,15.4,0.0,49.1,11.9,18.1,9.5,13.0,0.0, ,8.0,16.6,5.8,10.9,0.0,69.7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130421,1711.71,873.0,1496495.0,7.0,370101.0,37010103.0,636 ,1814.3016854702755,487566.0,1620.5461121315266,1970.9854376938258,217994.0,269572.0,18000.0,16800.0,15000.0,19900.0,16979.48717948718,13900.0,17659.0,32867.0,0.0,0.0,32867.0,13.1,22.0,10.2,15.4,0.0,56.5,8.8,19.0,7.4,12.7,0.0, ,6.7,19.8,3.5,11.0,4.7,69.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130422,1881.88,504.0,945054.0,4.0,371501.0,37150101.0,730 ,1877.940181111619,417643.0,1675.9556032202354,2064.1896969878267,200358.0,217285.0,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,12.6,20.3,9.7,14.1,0.0,66.8,9.7,21.3,8.1,14.2,0.0, ,8.1,20.6,6.3,12.1,9.3,69.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130423,,,,,,,,,,,,,,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,10.4,22.9,7.9,15.0,0.0,61.7,11.2,21.3,7.7,14.4,0.0, ,7.0,21.5,2.2,12.4,0.0,59.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130424,1788.21,1479.0,2644041.4,13.0,380303.0,38030302.0,637 ,1813.919542283264,967948.0,1626.0823651814392,1971.228868000174,441167.0,526781.0,18000.0,16400.0,15000.0,18600.0,16882.926829268294,15000.0,17659.0,32867.0,0.0,0.0,32867.0,12.3,22.3,8.7,15.9,0.0,56.2,11.0,21.2,9.1,15.0,0.0, ,7.9,21.4,2.5,12.9,0.0,50.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130425,1018.98,3059.0,3131765.1,6.0,350101.0,35010102.0,660 ,1720.103777087181,571165.0,1524.4440874067575,1914.7964107722937,284875.0,286290.0,18000.0,16000.0,15000.0,18000.0,16809.756097560974,15000.0,17659.0,32867.0,0.0,0.0,32867.0,14.9,22.3,14.9,18.2,0.0,75.6,13.4,20.8,12.4,15.9,0.0, ,12.0,21.5,10.0,15.7,0.0,47.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130426,1821.82,3652.0,6648544.8,11.0,240004.0,24000402.0,546 ,1748.2134278620615,619466.0,1520.704761963872,1932.3828691943684,277126.0,342340.0,17000.0,15400.0,15000.0,18600.0,16782.5,15000.0,17659.0,32867.0,0.0,0.0,32867.0,17.3,18.0,13.0,15.1,5.2,86.9,14.0,20.2,10.8,15.0,0.0, ,13.0,20.1,7.8,14.2,0.0,41.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130427,1548.45,8247.0,12740247.0,37.0,110001.0,11000105.0,585 ,1700.2035547342202,772725.0,1389.9534676061776,1897.7191203343057,300582.0,472143.0,17000.0,15200.0,14000.0,18600.0,15625.609756097561,9800.0,17659.0,32867.0,0.0,0.0,32867.0,12.3,20.8,10.2,14.6,5.5,44.0,10.3,19.4,7.9,13.4,0.0, ,7.1,18.8,1.0,10.8,0.0,51.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130428,1921.92,855.0,1639458.9,7.0,380201.0,38020101.0,680 ,1718.938441634716,979375.0,1530.938407585435,1892.9724187833529,470797.0,508578.0,17000.0,15600.0,15000.0,18600.0,15308.536585365853,9800.0,17659.0,32867.0,0.0,0.0,32867.0,12.3,23.2,7.3,15.6,0.0,45.4,9.4,20.9,8.6,13.8,0.0, ,7.1,22.4,3.4,13.1,0.0,51.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130429,2097.9,2978.0,6238455.3,15.0,230003.0,23000301.0,730 ,1716.010094981022,1035470.0,1569.1925774164292,1886.0608006061186,555696.0,479774.0,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,16.2,26.1,10.4,18.4,0.0,42.5,10.1,23.7,8.4,16.0,0.0, ,10.5,24.0,4.9,14.8,0.0,53.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130430,,,,,,,,,,,,,,,,,,,,17659.0,32867.0,0.0,0.0,32867.0,16.2,26.6,12.5,19.6,0.0,52.9,15.8,27.0,13.3,18.8,0.0, ,13.9,27.2,7.4,18.0,0.0,52.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130501,1678.32,3054.0,5142352.5,12.0,230001.0,23000101.0,320 ,1813.8820927488955,1860227.0,1621.0473187913408,2011.4007460664473,941274.0,918953.0,,,,,,,52761.0,87787.0,0.0,0.0,87787.0,18.1,25.7,14.7,19.4,0.0,49.7,13.4,27.9,12.4,19.1,0.0, ,15.6,26.9,9.8,17.9,0.0,43.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130502,1818.18,2993.0,5445840.4,12.0,240001.0,24000101.0,517 ,1782.3290821928397,1631310.0,1599.5437123303807,1968.6139577013098,823389.0,807921.0,19000.0,18000.0,17000.0,20000.0,17946.875,13900.0,52761.0,87787.0,0.0,0.0,87787.0,15.0,23.5,9.9,16.6,0.0,49.3,16.4,26.8,14.3,20.0,0.0, ,9.6,28.0,5.3,16.1,0.0,60.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
