datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160717,4785.21,726.0,3479476.0,8.0,311201.0,31120101.0,702.0,7039.1896014916,178064.0,5240.7361565519395,10109.89661542672,112295.0,65769.0,40600.0,26161.53846153846,17000.0,27800.0,22437.666666666668,17500.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,20.8,30.4,18.7,23.6,0.0,78.0 ,21.1,30.7,19.0,24.7,0.0,77.6,21.0,28.8,21.0,23.7,0.0,81.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160718,6013.98,782.0,4715010.3,14.0,250001.0,25000102.0,312.0,6344.610325703637,164751.0,4510.938329596835,9667.008289669062,106160.0,58591.0,,,,,,,78878.0,1511685.0,604885.0,2324619.0,-812934.0,21.5,29.4,19.7,24.1,0.0,71.3 ,22.0,30.6,20.0,24.7,0.0,78.4,22.2,26.2,20.5,23.1,0.0,82.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160719,,,,,,,,,,,,,,,,,,,,78878.0,1511685.0,604885.0,2324619.0,-812934.0,23.0,26.3,19.2,23.0,12.4,81.6 ,21.8,27.4,20.1,23.9,34.8,83.1,22.8,27.4,21.8,24.4,1.0,93.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160720,8541.45,456.0,3896199.9,7.0,370101.0,37010102.0,320.0,6208.971564249043,241918.0,4411.340345985892,9238.452366718095,151827.0,90091.0,40600.0,25469.23076923077,16000.0,27800.0,23414.333333333332,17500.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,26.1,26.9,20.5,22.8,1.8,91.0 ,26.7,27.9,21.8,24.1,6.5,85.4,26.3,29.8,24.4,26.4,5.3,91.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160721,4975.02,990.0,4921773.3,16.0,250003.0,25000301.0,590.0,5973.687088031583,204154.0,4304.034591730623,9346.285349545868,136552.0,67602.0,40600.0,26369.23076923077,16000.0,27800.0,23407.666666666668,17500.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,20.9,29.5,20.1,23.6,2.0,79.5 ,22.5,30.4,20.2,24.7,7.0,77.4,24.4,29.2,22.1,25.0,14.0,88.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160722,3356.64,1036.0,3478018.5,14.0,330101.0,33010102.0,373.0,5748.9849924954015,147243.0,4148.449870975278,8588.72481959491,94168.0,53075.0,38000.0,24933.333333333332,16000.0,27800.0,23507.666666666668,17500.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,22.7,23.5,20.4,21.7,20.4,93.1 ,21.5,24.8,20.9,22.7,12.1,94.4,23.9,25.5,22.3,23.9,24.3,98.9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160723,6236.23,750.0,4668327.0,7.0,380101.0,38010102.0,590.0,5474.013524925459,191170.0,3852.7375565195834,8270.974575481112,121020.0,70150.0,38000.0,24208.333333333332,15000.0,27800.0,23642.41379310345,20000.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,20.5,21.3,17.6,20.2,29.1,95.7 ,21.2,22.7,18.7,21.1,37.3,95.3,23.4,24.7,22.1,22.9,39.9,98.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160724,8991.0,68.0,611388.0,1.0,110001.0,11000102.0,370.0,5402.609276026042,182327.0,3910.313720587287,8582.838178976834,124096.0,58231.0,38000.0,23683.333333333332,14000.0,25800.0,23059.655172413793,18800.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,17.7,23.9,17.6,20.2,4.4,85.4 ,18.9,26.2,18.9,22.5,2.2,74.3,23.4,23.5,19.9,21.3,8.8,96.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,1098.9,296.0,325325.0,4.0,350402.0,35040201.0,579.0,5261.2581737537685,233123.0,3793.7847651513785,8848.7792008984,165447.0,67676.0,,,,,,,78878.0,1511685.0,604885.0,2324619.0,-812934.0,19.6,28.4,19.1,22.6,4.0,80.9 ,23.3,29.4,19.8,24.3,2.0,71.3,20.2,25.7,20.2,22.5,8.5,95.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160726,,,,,,,,,,,,,,,,,,,,78878.0,1511685.0,604885.0,2324619.0,-812934.0,21.7,27.5,20.1,23.0,1.0,80.5 ,23.8,29.1,21.5,24.8,0.0,71.5,21.6,29.5,20.7,24.1,14.0,81.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160727,18611.37,818.0,15224760.0,23.0,110001.0,11000101.0,740.0,5409.1170522779485,329814.0,4101.003620834211,8538.028594127629,232579.0,97235.0,38000.0,23650.0,14000.0,25800.0,22840.35714285714,17500.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,21.6,25.6,21.5,23.1,1.0,87.9 ,23.3,25.6,22.0,23.6,2.3,91.9,22.0,27.1,21.0,23.0,25.0,92.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160728,7177.17,5542.0,39755716.0,81.0,110001.0,11000103.0,740.0,5390.903970621477,265432.0,3920.878166175992,8121.910566322136,172552.0,92880.0,38000.0,23600.0,14000.0,25800.0,22434.444444444445,17500.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,22.5,24.4,21.1,22.4,1.1,91.0 ,22.7,25.2,21.5,23.5,1.0,91.7,22.7,28.7,22.7,25.4,2.7,96.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160729,6853.14,542.0,3714282.0,8.0,220001.0,22000101.0,718.0,5545.909223694281,227346.0,4051.3376964760896,8736.862096307124,154828.0,72518.0,38000.0,23283.333333333332,14000.0,25800.0,22567.777777777777,17500.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,22.8,25.3,21.8,23.4,88.3,95.0 ,23.0,26.5,22.5,23.9,15.0,96.9,25.1,29.2,24.3,25.6,14.9,97.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160730,3503.5,40.0,140140.0,1.0,250003.0,25000301.0,305.0,5717.219693390817,243313.0,4157.296915446359,9303.591129433773,169561.0,73752.0,38000.0,22591.666666666668,14000.0,25800.0,22697.5,17900.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,23.3,28.5,21.8,24.1,58.7,92.1 ,23.9,29.3,22.6,25.2,1.1,88.5,25.1,31.0,23.7,25.6,48.4,96.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160731,7697.69,48.0,368631.0,2.0,250003.0,25000302.0,305.0,5813.356304700161,304181.0,4446.550520054978,9015.703306884123,213189.0,90992.0,38000.0,23125.0,16000.0,25800.0,22468.928571428572,17900.0,78878.0,1511685.0,604885.0,2324619.0,-812934.0,21.9,29.1,21.9,24.5,68.0,91.0 ,22.7,29.7,22.4,26.1,1.0,84.0,23.9,31.6,22.8,26.8,70.0,90.8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160801,6393.6,480.0,3073070.0,24.0,240004.0,24000403.0,590.0,5079.425410378146,120060.0,3778.1416738873577,6811.362894363872,68553.0,51507.0,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.1,28.9,22.6,24.9,7.5,89.7 ,26.0,28.2,23.7,25.4,15.5,91.1,25.3,31.4,24.1,27.1,0.0,89.8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160802,,,,,,,,,,,,,,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,22.8,26.6,21.8,23.9,108.8,95.5 ,23.9,27.0,23.2,24.6,13.2,96.8,26.4,31.9,25.2,28.0,0.0,88.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160803,4814.81,2186.0,10503386.1,21.0,380101.0,38010102.0,712.0,5650.930773900896,491833.0,4050.4388136751595,8216.53087219764,302885.0,188948.0,38000.0,23233.333333333332,16000.0,25800.0,22637.85714285714,17900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.0,25.4,21.7,23.9,96.0,93.6 ,25.9,26.5,23.3,25.0,67.4,94.5,26.6,30.4,25.6,27.5,0.0,91.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160804,12512.5,40.0,500500.0,1.0,380401.0,38040101.0,740.0,5014.836466514215,427241.0,3577.1898879271944,7415.9786799705025,267237.0,160004.0,38000.0,22841.666666666668,16000.0,25800.0,22365.35714285714,17900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.6,29.7,24.4,26.1,1.3,88.1 ,24.2,26.9,24.2,25.5,84.5,94.2,25.9,29.2,25.3,26.3,0.0,94.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160805,14895.09,288.0,4289706.0,11.0,360301.0,36030102.0,370.0,4871.898112062021,424622.0,3617.2872491941966,7257.9557005104925,278293.0,146329.0,38000.0,22758.333333333332,16000.0,25800.0,22196.428571428572,16900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.8,27.8,24.7,26.1,6.1,87.1 ,25.3,30.8,24.9,26.0,23.3,94.6,27.4,30.1,26.9,28.1,2.3,91.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160806,5354.64,159.0,853853.0,3.0,240001.0,24000102.0,516.0,4681.213569134579,427203.0,3430.7842964327033,6680.671056177791,262832.0,164371.0,38000.0,22758.333333333332,16000.0,25800.0,21270.0,16800.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.8,25.5,21.3,23.4,93.3,94.5 ,25.2,26.9,22.6,24.6,96.4,90.8,27.1,28.3,26.4,27.2,8.4,95.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160807,20050.03,1430.0,28618353.0,10.0,110001.0,11000103.0,742.0,5297.217182109857,348147.0,3868.780295828116,9237.690188713872,255520.0,92627.0,38000.0,22566.666666666668,15000.0,25800.0,20829.032258064515,15000.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,21.6,23.5,20.8,22.0,3.4,93.1 ,22.9,27.0,21.8,24.0,120.0,86.9,26.5,27.0,24.6,26.0,11.7,98.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160808,5054.94,126.0,637637.0,3.0,240004.0,24000402.0,590.0,5182.567289625932,370067.0,3739.677154868142,7412.272782546495,224675.0,145392.0,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,21.9,25.0,21.3,22.3,8.4,95.1 ,22.6,25.3,21.5,23.5,3.9,92.3,25.5,27.7,25.4,26.1,44.2,98.8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160809,,,,,,,,,,,,,,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.8,26.3,23.2,24.7,57.4,90.0 ,24.1,26.4,24.1,24.8,65.8,95.3,26.1,30.9,25.4,27.9,5.4,89.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160810,14845.14,130.0,1933932.0,4.0,230001.0,23000103.0,740.0,5369.362171167423,473957.0,3650.6788744290197,8337.1403007203,300141.0,173816.0,38000.0,22766.666666666668,14000.0,25800.0,20093.548387096773,14900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,26.0,28.8,23.9,25.8,12.9,87.6 ,25.1,30.9,24.4,26.1,10.0,91.9,26.4,27.8,25.7,26.3,13.6,98.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160811,2452.45,675.0,1652346.0,5.0,370101.0,37010101.0,780.0,4652.240973878054,505284.0,3141.728007404412,6559.874963164495,281994.0,223290.0,44300.0,27570.58823529412,14000.0,82460.0,28734.634146341465,14330.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.1,26.3,22.6,23.8,17.5,94.4 ,24.6,28.8,22.4,24.6,51.6,93.4,26.2,31.1,24.9,26.6,66.8,96.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160812,3536.46,552.0,1952046.0,7.0,110001.0,11000104.0,712.0,5077.799788167461,295186.0,3571.515464476548,7329.060354429523,176855.0,118331.0,42300.0,26687.5,14000.0,82460.0,30023.25581395349,11900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,23.0,29.4,22.4,25.2,22.5,93.0 ,22.5,25.9,22.3,23.3,65.5,97.9,25.9,28.2,25.5,26.0,4.7,99.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160813,4464.46,2685.0,11967021.0,18.0,230001.0,23000104.0,445.0,4578.259115455404,528126.0,3093.2073304251307,6657.663677778689,308094.0,220032.0,42300.0,26656.25,14000.0,82460.0,30311.627906976744,11900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.3,30.4,24.9,27.1,0.0,84.7 ,25.7,31.0,24.5,27.5,1.5,85.7,26.1,32.6,25.1,28.2,3.0,89.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160814,5914.08,1304.0,7730823.1,12.0,340101.0,34010101.0,740.0,4666.082237954967,574739.0,3106.271508357004,6799.427447248518,331997.0,242742.0,42300.0,25900.0,14000.0,82460.0,30153.333333333332,11900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.3,28.0,25.2,26.2,1.0,90.9 ,27.1,29.4,25.9,27.3,0.0,85.9,27.6,32.9,25.9,29.1,0.0,88.3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160815,4655.34,3492.0,16275759.5,28.0,311201.0,31120101.0,702.0,4962.5431552396685,651148.0,3450.100334229427,7532.780534939059,409928.0,241220.0,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.4,27.7,23.8,25.2,54.0,97.0 ,25.9,28.1,24.9,26.1,45.4,96.2,26.8,35.1,25.5,29.5,0.0,81.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160816,,,,,,,,,,,,,,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.6,31.6,24.0,26.6,74.0,84.4 ,25.6,31.9,24.7,27.3,58.0,83.6,26.0,34.2,24.0,28.8,0.0,83.1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160817,3703.7,628.0,2322675.0,5.0,230001.0,23000101.0,712.0,4944.21260387601,749740.0,3416.8731755368417,7428.460013872834,464290.0,285450.0,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.8,32.9,24.2,26.9,0.0,83.4 ,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160818,3166.83,1872.0,5944939.0,26.0,110001.0,11000102.0,330.0,4748.334201243676,748426.0,3396.170124982778,7367.299826752681,493588.0,254838.0,57600.0,26886.666666666668,15000.0,82460.0,30572.0,11900.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.6,31.5,22.6,25.9,0.0,84.4 ,23.7,27.3,22.2,23.5,0.0,97.3,26.9,30.0,25.3,26.9,0.0,89.6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160819,5724.27,1372.0,7867359.5,20.0,311201.0,31120101.0,770.0,4828.977622397404,721155.0,3440.3166160206188,7526.058409586055,476049.0,245106.0,57600.0,27313.333333333332,15000.0,82460.0,31202.222222222223,12300.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,23.7,32.5,21.5,25.7,0.0,83.0 ,22.9,32.3,20.8,26.2,0.0,81.2,27.0,35.9,25.8,30.2,0.0,73.1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160820,4204.2,215.0,902097.0,1.0,250003.0,25000301.0,305.0,4796.241549804196,718323.0,3506.818804961274,7584.236007642227,491164.0,227159.0,49000.0,26673.333333333332,12000.0,60920.0,27638.636363636364,12300.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,23.8,31.9,22.1,26.2,0.0,81.8 ,23.6,32.4,22.4,26.7,0.0,80.8,28.3,35.7,24.5,29.8,0.0,74.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160821,3653.65,2614.0,9540030.5,50.0,310101.0,31010101.0,740.0,4911.569463000164,740652.0,3622.4145180381347,7991.558221116888,522116.0,218536.0,49000.0,25873.333333333332,12000.0,60920.0,28024.444444444445,12000.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.1,32.1,22.3,26.1,0.0,83.7 ,24.6,30.6,22.7,26.0,0.0,87.0,26.9,33.8,24.7,28.0,0.0,84.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160822,4345.65,3541.0,15400384.2,44.0,210009.0,21000901.0,770.0,4927.549721632156,825239.0,3632.8257558540295,7797.1962840695205,568668.0,256571.0,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.3,27.9,20.8,23.9,9.3,91.4 ,24.2,28.9,21.0,23.9,44.0,90.7,26.5,31.8,25.5,27.7,0.0,79.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160823,,,,,,,,,,,,,,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,21.2,30.6,20.0,24.3,17.5,81.0 ,21.4,30.8,20.6,24.7,58.5,82.5,25.5,32.4,23.9,27.4,0.0,79.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160824,4845.15,50.0,242682.44,2.0,320101.0,32010101.0,680.0,4790.341311406392,1021331.0,3587.9749817228444,7809.245424786273,730420.0,290911.0,39000.0,25073.333333333332,12000.0,60920.0,27741.304347826088,12000.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,23.1,32.2,22.1,26.5,0.0,75.4 ,21.8,32.1,21.6,26.5,0.0,79.3,25.7,34.2,23.9,28.2,0.0,79.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160825,7112.88,2708.0,19268712.0,32.0,340101.0,34010101.0,445.0,4669.335655270934,960389.0,3378.0171840992493,7344.701725753728,647743.0,312646.0,39600.0,25406.666666666668,12000.0,60920.0,27714.893617021276,12000.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.7,34.3,23.8,28.8,0.0,72.1 ,24.4,34.1,23.0,28.3,0.0,77.6,26.4,34.7,24.2,29.7,0.0,72.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160826,1441.44,365.0,526125.6,1.0,210009.0,21000901.0,627.0,4532.861194752844,948171.0,3194.738156206472,6703.367411659945,586557.0,361614.0,39600.0,25406.666666666668,12000.0,60920.0,27359.574468085106,12000.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,27.7,32.5,24.6,28.2,1.4,74.3 ,26.9,34.0,24.4,29.1,1.8,73.6,28.9,31.4,25.6,28.2,35.6,82.9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160827,8658.65,76.0,656742.6,4.0,371501.0,37150102.0,740.0,4802.021468482741,630004.0,3550.5534772305323,7185.797225580381,413119.0,216885.0,37600.0,24960.0,14000.0,60920.0,26606.530612244896,12300.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.8,29.5,24.1,26.4,2.5,85.7 ,26.6,30.0,25.2,27.0,5.8,83.4,28.2,31.7,25.8,28.3,88.5,87.7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160828,2002.0,320.0,639360.0,1.0,230001.0,23000103.0,323.0,5282.290427949896,550485.0,3819.9818548051007,8097.870886582488,362313.0,188172.0,37600.0,25360.0,15000.0,60920.0,26507.34693877551,12300.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.4,32.3,24.7,27.3,1.0,84.9 ,25.4,29.7,24.7,26.6,19.5,93.4,26.2,30.6,25.9,27.7,0.0,89.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160829,12072.06,420.0,5071066.0,5.0,220001.0,22000101.0,712.0,5239.822479473644,902498.0,3828.959329672735,7784.526945085599,580597.0,321901.0,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,25.2,29.8,23.3,24.9,16.6,96.1 ,25.1,30.0,23.9,26.0,20.1,93.6,26.4,31.7,24.5,26.9,6.2,92.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160830,,,,,,,,,,,,,,,,,,,,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,24.4,30.0,23.3,25.4,3.1,92.6 ,25.1,31.4,24.5,26.8,6.5,89.4,24.6,34.3,23.7,28.5,11.5,83.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160831,1421.42,39.0,55444.5,2.0,311201.0,31120101.0,770.0,5019.354157781172,1223061.0,3729.5567507884844,7378.619807010364,790758.0,432303.0,37600.0,25226.666666666668,15000.0,60920.0,26537.14285714286,12300.0,161168.0,2398196.0,1380732.0,5290031.0,-2891835.0,23.5,29.1,22.5,25.1,7.5,82.4 ,24.4,30.3,22.4,26.1,6.5,82.3,27.3,33.6,25.4,28.8,0.0,77.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160901,5834.16,318.0,1854243.9,7.0,370401.0,37040102.0,980.0,4976.936043795803,1103987.0,3670.6138180043645,7792.480267125108,754106.0,349881.0,35300.0,24693.333333333332,15000.0,60920.0,26792.4,12900.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,23.7,29.9,21.5,24.8,0.0,78.3 ,25.5,29.2,22.6,25.5,1.0,81.1,25.4,31.9,23.2,27.3,0.0,75.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160902,11188.8,80.0,896896.0,2.0,230003.0,23000303.0,456.0,4898.407798063287,1002522.0,3641.321393328349,7711.655275660492,692902.0,309620.0,35300.0,24553.333333333332,14600.0,60920.0,26804.0,12900.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,23.6,24.3,21.1,22.7,10.7,96.6 ,23.9,25.0,22.3,23.6,10.8,97.0,27.8,29.2,24.4,26.9,11.0,84.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160903,5114.88,200.0,1023475.5,4.0,330201.0,33020102.0,456.0,5213.428376090309,596277.0,3834.916929358784,8347.740275554237,414135.0,182142.0,35300.0,24820.0,15000.0,60920.0,27814.80769230769,12900.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,21.3,24.8,17.7,21.4,28.9,87.6 ,22.3,26.7,20.4,22.8,30.1,82.4,24.6,30.5,20.4,25.7,16.9,69.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160904,1878.12,70.0,131731.6,1.0,220001.0,22000103.0,712.0,5730.311973894781,565251.0,4225.652665627535,9171.226872527244,393277.0,171974.0,33600.0,24333.333333333332,16000.0,60920.0,27610.754716981133,12900.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,18.7,27.1,18.5,22.1,41.5,73.1 ,21.1,27.7,17.6,22.2,36.0,73.0,20.3,29.1,18.1,23.3,17.5,79.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160905,4815.18,536.0,2580816.6,7.0,340101.0,34010101.0,770.0,5304.543707148249,1251705.0,3893.167929642659,7925.759897865039,813618.0,438087.0,,,,,,,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,20.5,24.9,18.6,21.2,0.0,74.0 ,17.7,27.2,17.0,21.5,0.0,81.2,22.5,24.1,18.6,21.6,1.8,86.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160906,,,,,,,,,,,,,,,,,,,,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,19.9,24.5,17.1,19.8,7.2,84.2 ,19.2,24.6,17.2,20.4,4.2,85.2,18.8,23.7,18.5,21.1,6.3,90.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160907,11461.45,20.0,228771.0,3.0,330201.0,33020101.0,330.0,5442.646054736527,811122.0,4034.9706573880267,8769.984419774484,569983.0,241139.0,34000.0,23840.0,16000.0,60920.0,27008.4,12900.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,17.1,19.5,15.2,17.3,30.8,98.0 ,18.4,21.9,16.6,19.0,39.2,93.6,23.0,24.1,20.0,22.2,14.9,80.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160908,6493.5,72.0,468468.0,2.0,110001.0,11000101.0,323.0,5476.226636168212,593582.0,4080.8808526871653,9620.028570826678,444055.0,149527.0,35000.0,23333.333333333332,15600.0,60920.0,25103.96551724138,5000.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,19.3,25.9,18.9,21.8,55.0,80.6 ,21.9,27.1,20.6,23.2,3.2,71.4,22.3,29.1,18.7,23.8,17.5,83.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160909,5654.34,1242.0,7035028.0,16.0,240001.0,24000101.0,770.0,5213.734649083226,1079273.0,3922.064304292211,8488.083203040815,773960.0,305313.0,35000.0,23333.333333333332,15600.0,60920.0,27586.53846153846,12900.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,20.4,24.5,16.3,19.6,20.7,90.5 ,21.2,25.7,16.7,20.6,3.0,88.3,22.0,27.0,19.5,23.3,5.3,83.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160910,4684.68,44.0,205794.0,2.0,230003.0,23000303.0,269.0,5060.016547770519,1196983.0,3755.287766000521,8416.385759152145,861925.0,335058.0,35000.0,23346.666666666668,15600.0,60920.0,27942.545454545456,14000.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,18.6,26.4,18.3,21.3,36.5,82.6 ,16.8,24.1,16.7,18.8,8.7,96.2,21.8,26.0,19.6,21.7,5.5,84.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160911,11198.79,1962.0,21974004.0,31.0,110008.0,11000802.0,740.0,4940.449736925148,1210530.0,3659.289231772331,8456.626605883448,887250.0,323280.0,34000.0,23213.333333333332,16000.0,57850.0,27332.40740740741,14000.0,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,21.0,24.1,16.7,20.6,2.0,80.5 ,19.8,26.4,17.5,20.8,2.4,86.8,22.5,25.7,21.0,22.5,4.5,86.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160912,8011.98,1080.0,8654337.0,12.0,110001.0,11000101.0,370.0,4720.046224885379,1369720.0,3452.4283470876694,7984.356974462441,986598.0,383122.0,,,,,,,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,17.2,20.8,16.6,18.1,5.3,92.8 ,17.8,22.7,17.6,19.5,9.3,89.9,22.1,27.0,20.0,22.9,1.4,78.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160913,,,,,,,,,,,,,,,,,,,,413781.0,4418372.0,3802570.0,13187174.0,-8768802.0,17.1,25.0,14.7,19.3,7.5,78.8 ,18.7,26.3,14.7,20.4,11.5,76.5,21.0,25.3,19.1,21.3,1.8,85.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
