datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160309,4704.7,6.0,28228.2,1.0,310101.0,31010103.0,441 ,5642.774222856425,746696.0,4790.132914612545,6689.9131587019765,411571.0,335125.0,18000.0,17600.0,17000.0,1330.0,1040.6666666666667,790.0,981715.0,9444249.0,0.0,0.0,9444249.0,7.5,14.3,3.9,9.5,4.1,83.2,8.1,16.6,4.8,11.0,0.0, ,0.9,16.4,-3.4,7.6,0.0,61.5 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160310,4114.11,3759.0,15456441.0,44.0,110001.0,11000104.0,320 ,5339.71684646716,622375.0,4534.41966495627,6651.908208573093,385681.0,236694.0,18000.0,17400.0,16000.0,1330.0,1042.2222222222222,790.0,981715.0,9444249.0,0.0,0.0,9444249.0,10.4,11.4,5.5,9.7,9.3,88.9,11.0,11.0,1.5,6.6,7.2, ,7.3,8.1,1.0,5.7,8.8,90.5 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160311,5954.04,1085.0,6474468.0,32.0,110001.0,11000101.0,666 ,5600.409224978603,543345.0,4751.203439200519,6819.9617569472475,320307.0,223038.0,18000.0,17000.0,16000.0,1330.0,1022.6666666666666,790.0,981715.0,9444249.0,0.0,0.0,9444249.0,5.7,13.4,2.5,7.1,11.7,43.4,1.4,7.5,-1.2,3.8,10.5, ,0.9,8.0,-3.2,2.6,12.5,54.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160312,4934.93,639.0,3147849.0,24.0,110001.0,11000105.0,676 ,5853.604253933449,473376.0,5083.129481385345,7231.118656344598,303578.0,169798.0,20000.0,17800.0,17000.0,1330.0,1010.0,600.0,981715.0,9444249.0,0.0,0.0,9444249.0,4.6,16.4,1.2,8.3,0.0,43.9,2.2,13.5,1.0,6.9,0.0, ,-3.1,11.9,-6.0,3.7,0.0,62.4 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160313,3953.95,32.0,126373.5,2.0,380201.0,38020102.0,680 ,6261.681831960215,555791.0,5366.0439281074305,7683.38244223733,340981.0,214810.0,20000.0,18800.0,18000.0,1330.0,1013.6363636363636,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,7.3,17.5,5.4,10.7,0.0,51.7,6.8,9.6,1.0,5.7,0.0, ,7.7,7.7,-3.0,4.4,0.0,48.4 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160314,3823.82,226.0,863863.0,9.0,320101.0,32010101.0,680 ,6814.670921064917,698346.0,5904.6404303276195,8332.433670439743,436579.0,261767.0,,,,,,,981715.0,9444249.0,0.0,0.0,9444249.0,9.7,11.5,3.6,7.7,0.0,23.1,-0.6,8.5,-2.7,4.0,0.0, ,-0.9,8.6,-8.1,1.1,0.0,61.9 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160315,,,,,,,,,,,,,,,,,,,,981715.0,9444249.0,0.0,0.0,9444249.0,6.8,13.7,2.6,7.8,0.0,40.2,4.2,9.4,1.0,4.8,0.0, ,-1.4,8.7,-4.3,1.1,0.0,69.8 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160316,4775.22,893.0,4271867.6,26.0,310101.0,31010101.0,667 ,5740.306107272391,860473.0,4868.492817955272,7016.462010242037,511226.0,349247.0,19000.0,18200.0,18000.0,1330.0,1030.0,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,2.6,13.7,1.0,6.2,0.0,43.6,1.2,8.8,-1.7,4.5,0.0, ,-3.5,9.5,-7.6,0.4,0.0,64.9 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160317,5724.27,421.0,2411086.5,14.0,110001.0,11000102.0,670 ,5144.712966973891,720975.0,4312.471589330403,6435.643004316935,438367.0,282608.0,17000.0,16800.0,16000.0,1330.0,1032.3255813953488,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,6.6,18.0,3.9,11.1,0.0,50.2,2.4,11.9,2.2,4.9,0.0, ,-1.7,7.8,-1.7,3.3,0.0,90.7 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160318,5494.5,762.0,4187808.0,45.0,360301.0,36030102.0,546 ,5147.20048747433,601365.0,4309.389391304347,6799.715219089043,399050.0,202315.0,18000.0,17200.0,17000.0,1330.0,1033.2558139534883,890.0,981715.0,9444249.0,0.0,0.0,9444249.0,10.6,19.7,5.9,12.2,0.0,49.7,4.1,16.6,2.4,6.0,0.0, ,0.9,16.9,-3.3,6.3,0.0,68.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160319,7682.31,237.0,1820677.5,7.0,360301.0,36030102.0,548 ,4990.211151198483,551573.0,4213.9601895214955,6284.261778830811,344763.0,206810.0,18000.0,17200.0,17000.0,1330.0,1032.857142857143,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,11.4,21.8,7.0,13.7,0.0,54.4,11.0,11.2,5.8,7.2,0.0, ,0.9,11.6,1.0,8.0,0.0,56.0 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160320,13536.45,750.0,10170160.0,64.0,110001.0,11000103.0,500 ,5090.729843039741,671412.0,4312.231107021325,6369.172114717133,417300.0,254112.0,18000.0,17200.0,17000.0,1330.0,1020.6976744186046,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,7.6,16.9,5.0,10.6,0.0,40.8,6.5,14.1,2.5,8.5,0.0, ,4.8,14.3,-3.7,5.9,0.0,51.2 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160321,5735.73,187.0,1070928.0,6.0,230003.0,23000303.0,667 ,5653.270508247727,742205.0,4773.796891059462,6925.203639921423,438799.0,303406.0,,,,,,,981715.0,9444249.0,0.0,0.0,9444249.0,10.3,21.2,7.0,14.1,0.0,53.7,7.1,18.9,6.5,10.7,0.0, ,2.0,18.9,1.0,10.6,0.0,62.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160322,,,,,,,,,,,,,,,,,,,,981715.0,9444249.0,0.0,0.0,9444249.0,14.7,22.2,11.2,15.4,0.0,69.9,7.1,7.1,7.1,7.1,0.0, ,9.2,16.1,1.0,9.1,0.0,54.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160323,4104.1,180.0,737761.5,8.0,311201.0,31120103.0,323 ,5024.38330495351,862702.0,4201.073328525194,6177.4030528202,503313.0,359389.0,18000.0,16800.0,16000.0,1300.0,1019.5348837209302,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,11.8,20.5,7.2,13.7,0.0,42.8,6.1,9.3,5.3,6.7,0.0, ,2.3,16.5,-3.7,7.2,0.0,53.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160324,4834.83,292.0,1408090.5,7.0,110001.0,11000102.0,676 ,4580.663419497444,773640.0,3802.8270410503146,5817.20545610658,474905.0,298735.0,18000.0,16800.0,16000.0,1300.0,1019.5348837209302,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,11.6,18.1,7.0,11.9,0.0,54.1,8.7,11.3,4.9,7.3,0.0, ,2.2,17.8,-3.2,7.8,0.0,55.7 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160325,5464.53,617.0,3379376.0,27.0,360301.0,36030102.0,548 ,4527.854063498952,658940.0,3763.799887001248,5791.320703466552,410624.0,248316.0,18000.0,16800.0,16000.0,1300.0,1019.5348837209302,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,9.0,19.9,6.1,12.8,0.0,57.2,8.0,8.8,7.2,8.0,0.0, ,2.3,19.4,-2.3,9.8,0.0,55.8 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160326,7272.72,53.0,386386.0,3.0,340101.0,34010101.0,320 ,4535.990789934506,596533.0,3739.3561318729094,5906.425744750127,377242.0,219291.0,17000.0,16400.0,16000.0,1300.0,985.2380952380952,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,12.9,16.7,10.6,13.2,5.1,84.5,,,,,,,4.8,20.9,1.0,13.2,0.0,60.1 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160327,7007.0,40.0,280280.0,1.0,230003.0,23000301.0,627 ,4938.659118710398,640104.0,4059.8693551146785,6334.02457858841,392752.0,247352.0,17000.0,16400.0,16000.0,1300.0,976.829268292683,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,15.7,21.7,12.9,16.7,1.6,92.5,11.8,11.8,6.3,8.6,5.5, ,13.0,15.9,3.7,11.5,2.5,70.5 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160328,7977.97,430.0,3422574.0,22.0,311201.0,31120106.0,500 ,6013.887445929203,663482.0,4950.805912076153,7501.019276951612,386903.0,276579.0,,,,,,,981715.0,9444249.0,0.0,0.0,9444249.0,13.0,13.0,7.3,10.2,1.8,60.2,7.1,12.3,4.8,6.8,5.5, ,5.4,13.2,-3.9,5.4,2.5,43.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160329,,,,,,,,,,,,,,,,,,,,981715.0,9444249.0,0.0,0.0,9444249.0,7.7,15.1,4.7,10.1,0.0,61.6,6.3,14.7,2.8,7.5,0.0, ,-2.3,15.6,-6.5,4.9,0.0,50.2 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160330,5615.61,63.0,353046.6,4.0,380101.0,38010101.0,676 ,5748.618973040646,621417.0,4868.440784666218,7283.563578146526,394945.0,226472.0,20000.0,17600.0,17000.0,1300.0,996.6666666666666,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,10.1,18.3,8.4,12.3,0.0,61.2,7.0,14.9,4.7,11.1,0.0, ,0.4,17.8,-3.7,7.3,0.0,52.6 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160331,1201.2,35.0,41958.0,1.0,220001.0,22000103.0,717 ,5549.493685053887,575889.0,4705.498307876285,7080.981684873664,371279.0,204610.0,18000.0,17400.0,17000.0,1300.0,998.5714285714286,800.0,981715.0,9444249.0,0.0,0.0,9444249.0,9.6,20.9,6.4,12.7,0.0,66.6,6.3,17.4,4.3,8.9,0.0, ,1.9,19.4,-2.5,10.2,0.0,51.5 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160401,5355.35,725.0,3885882.0,23.0,350301.0,35030102.0,570 ,5336.112577683522,551243.0,4294.945189911973,6869.423774676695,328310.0,222933.0,19000.0,17800.0,17000.0,1300.0,1001.9512195121952,800.0,704467.0,6657415.0,0.0,0.0,6657415.0,11.6,20.5,10.3,14.0,0.0,58.2,16.0,16.3,6.3,11.0,0.0, ,8.3,18.6,1.0,8.9,0.0,57.5 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160402,4765.23,14862.0,70757172.0,249.0,110001.0,11000103.0,320 ,5479.032311274848,540442.0,4681.655097930806,7276.952372368936,374397.0,166045.0,19000.0,17800.0,17000.0,1400.0,1002.439024390244,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,10.4,18.1,6.1,11.7,0.0,36.4,7.0,15.5,3.9,9.4,0.0, ,0.6,16.7,-3.8,6.7,0.0,59.1 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160403,11901.89,31.0,368231.4,4.0,220001.0,22000105.0,667 ,5616.142642782573,587169.0,4799.194388083919,7320.411090297489,396909.0,190260.0,19000.0,17800.0,17000.0,1400.0,1004.1463414634146,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,9.2,20.7,6.1,13.0,0.0,40.5,6.3,15.9,4.3,9.5,0.0, ,0.5,17.7,-4.6,7.2,0.0,55.4 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160404,5934.06,52.0,309309.0,3.0,110001.0,11000102.0,516 ,6182.254223094223,620796.0,5210.023325849715,7692.959339564429,377714.0,243082.0,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,10.4,23.1,7.0,14.1,0.0,43.5,7.7,13.7,6.0,9.5,0.0, ,3.5,13.2,-2.8,7.1,0.0,49.8 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160405,,,,,,,,,,,,,,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,9.2,16.9,4.8,10.0,0.0,37.9,6.5,12.3,1.3,6.0,0.0, ,-2.3,14.1,-7.2,3.8,0.0,42.0 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160406,24245.73,89.0,2162160.0,8.0,380201.0,38020102.0,627 ,5795.787331699422,634876.0,4883.8508516742,7510.621799872965,414466.0,220410.0,18000.0,17600.0,17000.0,1400.0,1013.6585365853658,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,7.0,18.7,3.8,11.1,0.0,50.4,9.2,15.3,6.7,10.5,0.0, ,-0.3,17.2,-4.6,6.6,0.0,52.2 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160407,28028.0,25.0,699300.0,2.0,210009.0,21000902.0,627 ,5338.861121185277,527201.0,4538.901493243742,6951.77839948051,352414.0,174787.0,18000.0,17200.0,17000.0,1300.0,1015.3658536585366,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,11.1,22.4,7.2,14.3,0.0,46.6,6.7,6.7,4.8,5.6,0.0, ,3.1,9.4,-1.8,1.8,0.0,76.1 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160408,9009.0,50.0,449550.0,1.0,310101.0,31010101.0,320 ,5443.90923900094,468199.0,4579.411627395617,7147.992140506413,310619.0,157580.0,18000.0,17200.0,17000.0,1300.0,1004.1463414634146,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,13.2,21.1,9.5,14.5,0.0,36.6,6.5,14.0,3.9,8.7,0.0, ,2.3,13.9,-3.4,6.8,0.0,47.6 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160409,4034.03,555.0,2236534.3,17.0,230001.0,23000102.0,627 ,5604.442458765883,426540.0,4624.364245780134,7244.84428995355,267011.0,159529.0,20000.0,17600.0,17000.0,1400.0,1012.75,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,9.6,18.5,5.8,12.0,0.0,48.5,5.8,14.3,3.7,7.9,0.0, ,1.8,15.1,-3.9,6.3,0.0,52.9 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160410,24524.5,18.0,440559.0,1.0,210001.0,21000102.0,600 ,5680.882028802215,498295.0,4751.259459607181,7249.378847608263,312865.0,185430.0,20000.0,17600.0,17000.0,1400.0,1012.439024390244,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,10.3,13.1,7.6,10.3,0.0,61.9,5.9,15.7,4.3,9.7,0.0, ,2.4,15.0,1.0,8.8,0.0,58.1 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160411,5985.98,1284.0,7684276.6,34.0,230003.0,23000303.0,627 ,6086.731109161114,574930.0,5155.352855866378,7690.696712151702,363725.0,211205.0,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,10.1,15.3,7.1,10.5,1.5,70.3,7.0,14.9,4.1,8.6,0.0, ,4.6,16.0,1.0,8.7,0.0,67.3 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160412,,,,,,,,,,,,,,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,8.3,14.2,7.6,9.6,5.3,79.0,5.0,14.5,4.0,9.4,0.0, ,1.9,12.7,-1.8,7.4,0.0,69.8 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160413,5874.12,10426.0,61377316.0,359.0,110001.0,11000102.0,517 ,5914.427067826406,552941.0,5012.94414648181,7995.4182867494,385809.0,167132.0,20000.0,17600.0,17000.0,1400.0,1005.1219512195122,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,9.1,15.6,7.3,10.5,6.2,48.7,8.2,19.8,5.3,11.3,0.0, ,3.2,18.6,-2.9,7.9,0.0,51.2 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160414,3996.0,413.0,1651650.0,20.0,311201.0,31120106.0,666 ,5808.067786496808,433127.0,4859.370137484979,7508.1074572270245,277994.0,155133.0,20000.0,17400.0,16000.0,1400.0,1009.2682926829268,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,7.6,24.1,4.2,13.7,0.0,46.1,8.4,18.9,5.6,11.7,0.0, ,1.9,21.8,-2.4,10.9,0.0,46.5 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160415,20860.84,62.0,1290708.0,3.0,220001.0,22000101.0,627 ,6270.488178432514,339372.0,5257.48988786325,8428.805114857383,230968.0,108404.0,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,12.4,21.9,8.8,14.1,0.0,44.2,8.7,20.1,7.0,13.2,0.0, ,3.5,21.3,-1.3,12.6,0.0,50.9 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160416,9670.32,16.0,154954.8,2.0,330101.0,33010102.0,360 ,6578.533348780647,356869.0,5536.355294442387,8646.765170197283,237296.0,119573.0,23000.0,17800.0,16000.0,1400.0,1005.1219512195122,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,11.0,20.0,8.1,13.5,0.0,56.8,13.2,23.4,8.8,15.6,0.0, ,6.4,23.3,1.3,12.6,0.0,51.3 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160417,4525.47,1602.0,7243749.0,44.0,220001.0,22000101.0,678 ,6479.940721627219,299997.0,5343.881189497515,8556.081486013196,193897.0,106100.0,23000.0,18200.0,16000.0,1400.0,1001.219512195122,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,12.2,14.0,10.1,11.7,12.6,90.3,15.1,15.9,10.0,12.5,10.4, ,9.5,12.6,5.2,9.6,8.8,83.9 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160418,6166.16,2797.0,17260943.7,85.0,330101.0,33010101.0,320 ,6015.7791312692025,576289.0,5073.042925842813,7887.294774280102,383240.0,193049.0,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,11.4,21.9,8.9,14.5,16.4,70.8,10.3,19.2,9.5,13.3,14.5, ,5.9,20.1,4.7,11.8,11.5,73.3 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160419,,,,,,,,,,,,,,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,12.1,15.1,10.1,11.9,17.9,84.4,10.9,15.5,9.4,12.3,7.7, ,8.0,16.0,6.5,10.3,2.6,82.7 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160420,6126.12,4709.0,28781589.6,66.0,330201.0,33020101.0,565 ,5345.558055946347,610156.0,4407.826876721025,7502.252030675878,425255.0,184901.0,22000.0,18000.0,16000.0,1400.0,1003.5714285714286,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,10.2,20.5,9.6,14.5,30.2,72.7,9.8,13.7,5.5,9.9,1.6, ,7.4,11.7,1.6,8.5,3.5,85.4 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160421,2407.59,297.0,714085.2,3.0,220001.0,22000103.0,717 ,4895.311170768402,499870.0,3990.600033225786,6875.451409656614,343107.0,156763.0,22000.0,17600.0,16000.0,1400.0,1003.5714285714286,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,12.5,18.6,7.1,12.6,0.0,36.5,6.6,10.8,5.2,7.9,1.5, ,1.7,10.0,1.0,5.3,0.0,56.0 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160422,4365.63,186.0,812087.1,12.0,370401.0,37040102.0,760 ,5161.306713094588,365800.0,4221.148890816151,7507.90505643427,261165.0,104635.0,22000.0,17600.0,16000.0,1400.0,1007.3809523809524,750.0,704467.0,6657415.0,0.0,0.0,6657415.0,7.4,15.7,4.6,9.4,0.0,36.3,6.0,8.6,3.3,6.4,0.0, ,2.7,9.0,-1.0,5.2,0.0,46.1 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160423,4504.5,40.0,179820.0,1.0,320301.0,32030101.0,210 ,5339.063845620717,338206.0,4462.921786947506,7593.5437676516885,243555.0,94651.0,22000.0,17600.0,16000.0,1400.0,1004.2857142857143,700.0,704467.0,6657415.0,0.0,0.0,6657415.0,6.0,16.7,3.2,9.9,0.0,42.8,3.4,12.8,2.5,7.7,0.0, ,3.4,13.8,-2.6,6.1,0.0,54.1 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160424,3643.64,221.0,803995.2,10.0,380303.0,38030301.0,621 ,5812.6009913572825,340865.0,4830.203281488561,7883.813423328046,231203.0,109662.0,17000.0,16600.0,16000.0,1400.0,1008.8095238095239,790.0,704467.0,6657415.0,0.0,0.0,6657415.0,8.1,17.6,5.3,11.6,0.0,40.0,6.3,15.2,3.9,9.7,0.0, ,1.5,15.3,-3.4,7.7,0.0,59.4 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160425,8998.99,413.0,3716212.5,15.0,110008.0,11000802.0,627 ,6610.460810725287,408306.0,5460.760986288819,8596.875737375154,258621.0,149685.0,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,11.7,21.6,9.7,15.5,0.0,56.4,8.4,17.6,8.0,12.7,0.0, ,7.5,17.2,5.0,12.1,0.0,53.7 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160426,,,,,,,,,,,,,,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,13.6,21.5,9.7,14.8,0.0,53.0,8.7,19.0,6.1,11.6,0.0, ,4.7,18.1,1.0,10.2,0.0,58.1 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160427,10330.32,244.0,2521018.5,19.0,110001.0,11000105.0,314 ,6181.339651407177,445821.0,5181.104900621572,8941.42986735477,327234.0,118587.0,17000.0,17000.0,17000.0,1400.0,1002.3809523809524,790.0,704467.0,6657415.0,0.0,0.0,6657415.0,11.7,20.7,7.6,13.7,0.0,57.2,9.1,17.9,7.2,12.0,0.0, ,4.3,17.4,1.0,9.7,0.0,58.4 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160428,7167.16,19.0,136136.0,2.0,371501.0,37150101.0,718 ,5721.275798819834,387911.0,4726.507483464467,7902.0954518454555,266396.0,121515.0,20000.0,18600.0,18000.0,1400.0,1013.0,790.0,704467.0,6657415.0,0.0,0.0,6657415.0,11.7,21.6,7.6,14.2,0.0,53.3,9.3,20.2,6.7,13.3,0.0, ,3.6,20.6,-1.0,12.3,0.0,55.3 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160429,4715.28,681.0,3221218.0,17.0,110001.0,11000105.0,676 ,5787.887568137666,329957.0,4765.89756806986,7927.553666144744,223300.0,106657.0,20000.0,19000.0,18000.0,1400.0,1025.8974358974358,790.0,704467.0,6657415.0,0.0,0.0,6657415.0,11.5,25.7,8.3,16.2,0.0,49.6,11.2,20.9,9.2,14.5,0.0, ,6.7,21.9,2.3,12.1,0.0,58.3 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160430,34505.46,11.0,380380.0,2.0,250001.0,25000102.0,660 ,5840.5719480264215,346984.0,4716.682990092399,8450.50417657478,242541.0,104443.0,,,,,,,704467.0,6657415.0,0.0,0.0,6657415.0,13.2,23.7,9.4,17.4,0.0,62.5,11.6,23.4,10.0,16.9,0.0, ,5.5,23.7,1.0,13.9,0.0,64.0 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160501,6976.97,53.0,369130.5,3.0,340101.0,34010101.0,363 ,5759.09362591308,321166.0,4653.646208166257,8632.221282890314,231930.0,89236.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,17.4,26.0,16.2,20.4,0.0,77.6,17.4,26.7,15.8,20.0,0.0, ,14.7,26.7,12.6,19.0,0.0,75.6 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160502,3336.66,155.0,517482.0,5.0,110001.0,11000102.0,676 ,5192.921720979566,418593.0,3770.6987316995383,7942.265157449968,275881.0,142712.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,18.5,24.1,16.5,19.5,0.0,84.4,18.9,25.3,18.0,20.4,0.0, ,17.7,22.3,14.6,18.9,0.0,86.8 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160503,,,,,,,,,,,,,,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,19.0,19.1,13.5,18.0,7.5,98.3,19.8,27.0,17.2,21.4,0.0, ,14.9,27.3,14.2,20.1,0.0,74.5 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160504,11841.83,2178.0,25730244.0,134.0,110001.0,11000101.0,500 ,4145.3462820298655,544765.0,2938.1570951412164,6410.575714036791,355377.0,189388.0,20000.0,17800.0,15000.0,1400.0,1016.578947368421,690.0,248597.0,2267122.0,0.0,0.0,2267122.0,17.8,29.5,17.0,22.4,0.0,79.9,20.5,24.2,12.2,19.2,0.0, ,17.8,27.7,14.3,20.3,0.0,69.9 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160505,2422.42,88.0,212712.5,9.0,230003.0,23000301.0,320 ,3580.2774329433355,363163.0,2627.187350821151,5758.708688862751,252633.0,110530.0,,,,,,,248597.0,2267122.0,0.0,0.0,2267122.0,19.6,21.5,15.3,18.6,0.0,79.1,12.2,19.8,11.8,15.0,0.0, ,14.0,21.7,8.1,15.3,0.0,77.4 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,5085.08,358.0,1815183.0,3.0,110001.0,11000104.0,566 ,4490.643954421927,254267.0,3407.7843529637325,7246.442909490151,182540.0,71727.0,18000.0,17600.0,16000.0,1400.0,1022.6470588235294,790.0,248597.0,2267122.0,0.0,0.0,2267122.0,15.3,27.7,14.0,19.8,0.0,63.9,12.7,27.5,11.7,19.2,0.0, ,8.5,27.4,5.9,16.2,0.0,61.1 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,4094.09,410.0,1675023.3,12.0,210009.0,21000901.0,626 ,4493.225583853712,216830.0,3433.177939696568,6806.778166940645,148698.0,68132.0,18000.0,15800.0,15000.0,1400.0,1007.6470588235294,780.0,248597.0,2267122.0,0.0,0.0,2267122.0,15.7,23.4,12.2,17.8,0.0,42.5,17.8,26.0,13.2,20.4,0.0, ,12.0,25.7,7.8,17.4,0.0,44.3 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
