datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130905,2702.7,50.0,135135.0,1.0,370101.0,37010102.0,800 ,1875.038726001065,43179.0,1572.48596181614,2106.1430616830066,18699.0,24480.0,28000.0,25200.0,24000.0,6500.0,5665.909090909091,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,21.2,22.3,19.2,20.7,0.0, ,,,,,,,16.1,24.5,14.3,19.2,0.0,83.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20130906,2167.83,2100.0,4554550.0,36.0,340101.0,34010101.0,800 ,1822.6819005298807,59636.0,1628.1583321907478,2128.8535508653804,36467.0,23169.0,28000.0,25400.0,24000.0,6500.0,5692.608695652174,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,20.1,21.8,17.9,19.8,1.3,84.1 ,21.3,26.5,20.1,22.4,0.0, ,19.7,24.7,19.0,21.0,0.0,83.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20130907,2417.58,36.0,86913.0,1.0,220001.0,22000106.0,800 ,2058.521367172165,68777.0,1794.5315028659304,2344.5263804071246,35765.0,33012.0,30000.0,25800.0,24000.0,6500.0,5756.818181818182,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,18.1,26.1,16.8,21.2,1.5,79.4 ,20.6,25.8,18.2,21.8,0.0, ,19.4,27.7,16.2,20.9,0.0,79.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20130908,2087.91,24948.0,52126821.0,60.0,110001.0,11000101.0,800 ,1870.285661965936,124236.0,1619.134983176908,2171.6558028757613,67764.0,56472.0,30000.0,25800.0,24000.0,6500.0,5756.818181818182,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,20.7,27.3,19.1,22.5,0.0,78.3 ,18.4,28.2,16.8,22.2,0.0, ,16.5,28.8,16.1,20.4,0.0,81.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20130909,2127.87,546.0,1165164.0,9.0,220001.0,22000101.0,800 ,2121.4138212744565,47738.0,1913.0052534191473,2347.8775417431593,24860.0,22878.0,,,,,,,0.0,0.0,5796302.0,4493921.0,-4493921.0,21.0,27.3,18.9,22.6,0.0,77.9 ,18.4,27.3,17.1,22.0,0.0, ,16.3,29.1,15.9,20.3,0.0,81.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20130910,,,,,,,,,,,,,,,,,,,,0.0,0.0,5796302.0,4493921.0,-4493921.0,20.1,23.8,18.0,21.1,0.0,86.8 ,17.9,27.8,17.3,22.4,0.0, ,16.5,27.8,15.5,20.3,0.0,81.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20130911,1271.27,2080.0,2637360.0,4.0,110001.0,11000104.0,800 ,1925.6385899509803,40800.0,1677.3128802910055,2287.3615889932566,24192.0,16608.0,33000.0,26400.0,24000.0,6500.0,5720.454545454545,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,21.2,23.2,17.4,19.9,9.2,87.3 ,21.6,22.3,18.2,20.2,54.3, ,19.7,21.9,16.6,19.2,35.7,90.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130912,1988.01,5028.0,9974016.0,8.0,311201.0,31120103.0,130 ,2024.5096488047448,38611.0,1740.3906220415436,2271.5284036990415,17957.0,20654.0,35000.0,28000.0,25000.0,6500.0,5684.285714285715,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,18.9,25.6,17.2,20.9,11.0,73.3 ,18.2,25.5,17.5,21.2,66.0, ,18.0,27.5,14.9,20.4,43.5,79.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130913,1921.92,910.0,1751750.0,1.0,210001.0,21000102.0,800 ,1948.352094203634,88659.0,1639.9115428055115,2255.965764491203,44270.0,44389.0,35000.0,28000.0,25000.0,6500.0,5670.0,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,17.5,26.1,14.5,20.0,0.0,57.8 ,18.4,26.5,15.7,21.0,0.0, ,15.3,26.4,13.3,18.1,0.0,76.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130914,3253.25,240.0,780780.0,1.0,350101.0,35010101.0,561 ,2312.7784855739205,48038.0,2032.6140525926164,2825.7391060168543,31069.0,16969.0,35000.0,28400.0,25000.0,6500.0,5717.619047619048,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,17.1,27.3,13.8,20.3,0.0,64.6 ,16.9,24.6,15.6,20.0,0.0, ,13.5,25.6,12.8,17.8,0.0,78.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130915,2997.0,700.0,2097900.0,11.0,320201.0,32020101.0,138 ,2077.7616026257106,159195.0,1909.2945480456024,2316.4652519471056,93328.0,65867.0,30000.0,27600.0,25000.0,6500.0,5693.809523809524,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,19.9,26.1,16.8,21.2,0.0,59.3 ,18.3,24.1,17.5,20.9,0.0, ,14.9,23.0,13.2,18.5,0.0,66.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130916,2342.34,216.0,506506.0,7.0,350101.0,35010102.0,561 ,2364.1107690999534,23521.0,2128.564427690199,2748.907669913783,14590.0,8931.0,,,,,,,0.0,0.0,5796302.0,4493921.0,-4493921.0,17.9,25.1,15.2,19.5,0.0,62.4 ,19.7,23.9,17.3,21.2,0.0, ,16.9,22.5,15.3,19.3,0.0,69.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130917,,,,,,,,,,,,,,,,,,,,0.0,0.0,5796302.0,4493921.0,-4493921.0,18.2,26.8,17.0,21.4,0.0,63.1 ,21.3,22.0,16.3,19.3,17.0, ,19.1,22.4,15.7,19.8,0.0,75.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130918,2247.75,12.0,26973.0,1.0,110001.0,11000101.0,800 ,2118.310474441011,82202.0,1884.4107777667032,2253.430275032148,30099.0,52103.0,32000.0,28000.0,25000.0,6500.0,5741.428571428572,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,19.5,25.7,15.9,20.7,0.0,69.7 ,16.3,27.7,14.8,20.1,26.5, ,15.7,26.3,13.7,18.5,0.0,76.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130919,4064.06,1025.0,4160835.0,3.0,311201.0,31120106.0,800 ,2108.947832570332,52643.0,1917.969741617853,2323.097870325596,27827.0,24816.0,32000.0,28000.0,25000.0,7000.0,5717.619047619048,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,18.9,25.9,17.7,21.4,0.0,83.4 ,20.4,28.7,15.2,22.6,0.0, ,13.8,26.9,11.5,18.5,2.5,82.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130920,2742.74,204.0,558558.0,5.0,370101.0,37010101.0,800 ,1723.59512302017,84035.0,1043.2741197988112,2209.001654935465,34992.0,49043.0,32000.0,28400.0,27000.0,7000.0,5733.333333333333,4490.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,22.1,22.9,15.6,19.4,0.0,56.8 ,24.8,25.1,14.1,20.6,0.0, ,17.2,24.4,10.5,18.2,1.0,67.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20130921,2557.44,1850.0,4725270.0,2.0,250001.0,25000101.0,369 ,2267.3960347804787,81655.0,2062.820244315898,2746.4838348203325,57221.0,24434.0,32000.0,28400.0,27000.0,7000.0,5820.5,5000.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,15.6,25.3,13.2,18.8,0.0,64.2 ,14.1,24.0,12.5,18.6,0.0, ,11.0,26.5,8.7,16.2,1.0,76.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130922,2172.17,480.0,1038960.0,1.0,240004.0,24000402.0,800 ,2045.491628356064,91141.0,1869.2165128882202,2487.040320719889,65137.0,26004.0,32000.0,28400.0,27000.0,7000.0,5820.5,5000.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,16.8,25.0,14.0,19.5,0.0,68.6 ,16.6,24.6,15.3,19.7,0.0, ,14.4,26.5,12.6,17.5,0.0,76.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130923,2627.37,24.0,63243.18,1.0,350402.0,35040201.0,906 ,2288.667174595099,23586.0,2053.326321015675,2638.41637820175,14099.0,9487.0,,,,,,,0.0,0.0,5796302.0,4493921.0,-4493921.0,17.2,25.6,16.0,20.1,0.0,81.3 ,15.9,25.7,14.8,19.7,0.0, ,13.1,25.5,11.6,17.4,0.0,75.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130924,,,,,,,,,,,,,,,,,,,,0.0,0.0,5796302.0,4493921.0,-4493921.0,19.6,26.2,18.4,21.5,0.0,84.2 ,17.0,25.5,15.4,20.2,0.0, ,13.9,26.2,12.9,18.3,0.0,78.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130925,2167.83,36.0,77922.0,2.0,350301.0,35030101.0,560 ,2148.243369771774,53149.0,1988.544748759974,2517.2821815237025,37096.0,16053.0,32000.0,28400.0,27000.0,7000.0,5815.5,5000.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,20.4,27.9,18.9,22.6,0.0,72.4 ,17.1,27.4,16.2,21.2,0.0, ,15.6,28.7,14.0,18.7,0.0,75.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130926,3296.7,10.0,32967.0,1.0,370101.0,37010102.0,800 ,2344.1887349906287,48553.0,2057.7288186473597,3618.376071588869,39641.0,8912.0,32000.0,28400.0,27000.0,7000.0,5815.5,5000.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,20.3,27.9,18.2,22.8,0.0,65.9 ,17.5,24.8,17.2,21.1,0.0, ,14.1,28.4,12.4,19.4,0.0,74.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130927,2232.23,480.0,1068930.0,11.0,371501.0,37150102.0,800 ,2224.714615624443,44904.0,2038.1402546986699,2390.4355788234307,21123.0,23781.0,32000.0,28400.0,27000.0,7000.0,5815.5,5000.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,20.4,25.0,16.0,20.0,13.0,78.6 ,21.8,22.0,15.9,17.7,24.6, ,18.5,18.5,15.5,17.3,35.3,83.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130928,2627.37,4500.0,11861850.0,3.0,110001.0,11000101.0,000 ,2222.9779864496736,99481.0,2009.5417298679165,2529.878254913493,58675.0,40806.0,32000.0,28400.0,27000.0,7000.0,5815.5,5000.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,19.4,23.2,14.7,19.0,14.5,59.9 ,18.5,22.2,14.0,18.7,1.6, ,18.0,24.2,13.2,18.8,45.0,61.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130929,2997.0,200.0,600600.0,7.0,230001.0,23000104.0,800 ,2007.2044161218137,79991.0,1824.6967872441694,2154.438119438045,35717.0,44274.0,32000.0,28400.0,27000.0,7000.0,5806.8421052631575,5000.0,0.0,0.0,5796302.0,4493921.0,-4493921.0,14.8,20.3,10.6,15.9,0.0,47.5 ,16.1,22.0,9.7,16.3,1.5, ,13.4,20.0,6.3,12.6,0.0,68.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20130930,2172.17,240.0,520520.0,3.0,371501.0,37150102.0,800 ,2574.697983422651,41985.0,2088.4977857981876,5365.607321399903,35756.0,6229.0,,,,,,,0.0,0.0,5796302.0,4493921.0,-4493921.0,13.8,25.0,13.0,18.4,0.0,64.3 ,16.7,26.7,11.4,18.8,0.0, ,7.7,23.9,5.3,13.7,0.0,78.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20131001,2147.85,910.0,1961960.0,1.0,210001.0,21000102.0,800 ,4616.216841644794,2286.0,1840.4437861271679,8875.274390243903,1384.0,902.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,17.1,19.8,14.1,16.4,2.6,81.7 ,15.0,23.3,13.6,17.2,3.6, ,11.7,20.3,10.7,14.3,4.0,86.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131002,2422.42,48.0,115884.0,2.0,370401.0,37040101.0,760 ,2014.5263767744823,62483.0,1869.4719873786642,2301.7639559286463,41517.0,20966.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,14.5,26.2,14.5,19.5,3.9,78.5 ,15.7,18.4,7.3,14.5,27.6, ,14.5,22.6,14.5,18.1,18.2,88.2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131003,2247.75,12.0,26973.0,1.0,110001.0,11000101.0,800 ,2057.5815365292024,28662.0,2028.4285714285713,2184.553811659193,23310.0,5352.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,17.8,19.9,14.0,16.8,4.0,58.9 ,16.3,19.2,15.0,16.5,33.5, ,15.9,19.5,13.5,15.8,20.0,81.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131004,,,,,,,,,,,,,,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,14.2,21.8,10.5,15.9,0.0,61.0 ,15.3,19.3,13.3,15.9,0.0, ,14.2,19.2,11.4,14.3,0.0,78.6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131005,,,,,,,,,,,,,,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,15.5,21.1,13.8,17.1,0.0,66.6 ,14.2,19.3,14.0,16.1,0.0, ,11.4,19.3,9.7,13.7,0.0,79.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131006,,,,,,,,,,,,,,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,16.2,19.7,13.9,16.8,0.0,73.5 ,15.4,17.9,15.4,16.8,19.7, ,12.9,18.7,12.6,15.5,7.2,89.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131007,2117.88,1140.0,2412585.0,6.0,110001.0,11000103.0,800 ,2305.1328989554245,38676.0,2182.6780654616514,2518.2834467120183,24564.0,14112.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,16.4,24.5,15.8,19.6,0.0,76.4 ,17.6,24.5,15.6,19.6,25.5, ,16.0,24.3,14.5,18.4,8.0,84.4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131008,,,,,,,,,,,,,,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,19.6,25.7,17.5,20.7,0.0,75.7 ,18.0,23.7,17.1,20.1,0.0, ,16.9,26.2,15.8,19.4,0.0,81.6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131009,2237.76,3600.0,8088080.0,10.0,110001.0,11000101.0,800 ,2299.939880534452,19085.0,2124.7524708282854,3107.5425102880663,15683.0,3402.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,17.9,26.8,17.4,20.7,0.0,76.6 ,17.6,28.6,16.1,20.9,0.0, ,16.2,26.4,15.4,19.3,0.0,84.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131010,2372.37,72.0,170509.32,2.0,320101.0,32010102.0,157 ,2117.408569076923,65000.0,1984.598063058216,2294.813777130947,37172.0,27828.0,32000.0,28400.0,27000.0,7000.0,5825.5,5000.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,18.8,24.6,16.7,20.3,0.0,83.2 ,18.5,25.1,17.6,20.3,0.0, ,16.3,27.6,15.9,19.9,0.0,81.8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20131011,2417.58,72.0,174174.0,4.0,370401.0,37040101.0,760 ,2238.8511069087244,39660.0,1983.2330216192229,3232.6554104017746,31546.0,8114.0,32000.0,28200.0,26000.0,7000.0,5858.571428571428,5000.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,20.5,20.7,12.4,15.8,3.8,85.1 ,18.5,20.2,15.7,17.8,2.0, ,18.5,20.5,14.3,18.1,4.4,87.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131012,2902.9,200.0,580580.0,5.0,350402.0,35040202.0,800 ,2038.768360630516,142994.0,1826.8898052093439,2310.8732261980826,80394.0,62600.0,32000.0,28200.0,26000.0,7000.0,5858.181818181818,5000.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,12.5,13.0,8.0,11.7,4.5,77.1 ,16.1,16.5,12.8,14.7,16.5, ,14.4,14.5,12.5,13.3,16.5,92.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131013,2027.97,2640.0,5364630.0,12.0,220001.0,22000105.0,903 ,2013.595124656412,165896.0,1904.7266549758879,2154.2719903281522,93521.0,72375.0,32000.0,28200.0,26000.0,7000.0,5873.636363636364,5000.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,8.6,16.8,5.4,11.2,0.0,66.8 ,12.8,19.9,8.6,14.6,25.0, ,12.4,18.7,8.6,12.3,26.0,80.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131014,2102.1,1800.0,3791287.5,10.0,240004.0,24000401.0,800 ,1893.123822285344,64778.0,1305.1977430555555,2158.769744497736,20160.0,44618.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,11.4,19.0,7.3,13.3,0.0,55.4 ,15.4,19.6,10.5,15.2,0.0, ,9.8,20.4,8.6,12.5,0.0,71.3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131015,,,,,,,,,,,,,,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,12.9,20.3,9.1,14.6,0.0,54.1 ,14.1,18.0,13.4,15.2,0.0, ,9.2,18.0,8.6,12.9,0.0,72.6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131016,2042.04,420.0,856642.5,1.0,110008.0,11000802.0,800 ,2009.76295201044,81226.0,1807.3553708467082,2288.2902308029834,47041.0,34185.0,32000.0,28200.0,26000.0,7000.0,5814.545454545455,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,14.8,20.5,12.7,15.7,0.0,59.7 ,14.1,19.8,12.3,15.6,0.0, ,11.3,19.3,9.8,13.5,0.0,78.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131017,1838.16,5160.0,9489480.0,8.0,110001.0,11000105.0,800 ,2091.293483531721,72837.0,1821.9118704174055,2199.455617856456,20867.0,51970.0,32000.0,28200.0,26000.0,6330.0,5765.238095238095,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,13.4,22.3,9.2,15.0,0.0,59.7 ,12.3,20.8,11.2,16.1,0.0, ,9.8,21.5,8.3,12.9,0.0,81.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131018,2502.5,240.0,600600.0,5.0,310101.0,31010101.0,138 ,2029.815768282788,65321.0,1782.1371855880354,2156.157268355835,22065.0,43256.0,32000.0,28200.0,26000.0,6330.0,5755.714285714285,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,13.8,17.1,13.2,14.9,0.0,69.5 ,16.7,18.2,13.9,16.7,0.0, ,10.6,15.4,10.1,13.3,0.0,74.2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131019,2327.67,132.0,307692.0,7.0,320101.0,32010101.0,801 ,2041.8176508743368,75543.0,1789.8773320326789,2235.1925594889913,32804.0,42739.0,32000.0,28200.0,26000.0,6330.0,5744.5,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,13.7,20.9,11.7,15.8,0.0,63.5 ,14.3,16.1,13.2,14.4,3.3, ,11.5,16.9,9.3,12.8,1.9,86.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131020,1958.04,3120.0,6093900.0,4.0,210009.0,21000902.0,801 ,2007.8855165428763,65164.0,1916.6287693270176,2208.0171795374363,44756.0,20408.0,32000.0,28200.0,26000.0,6330.0,5744.5,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,13.6,22.8,10.2,15.7,0.0,63.5 ,14.5,20.6,12.5,15.5,4.0, ,12.2,20.1,8.6,13.0,2.0,84.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20131021,1921.92,520.0,999000.0,1.0,210001.0,21000102.0,800 ,1993.5843170585829,31767.0,1741.9604628052243,2194.097743085016,14088.0,17679.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,12.7,22.8,9.9,16.0,0.0,59.3 ,12.7,20.9,11.8,15.7,0.0, ,9.8,20.2,7.7,12.5,0.0,80.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131022,,,,,,,,,,,,,,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,15.2,21.6,10.6,15.4,0.0,54.6 ,15.3,20.8,13.8,17.0,1.0, ,8.1,18.9,7.0,14.1,0.0,68.6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131023,1961.96,29460.0,57802140.0,42.0,110001.0,11000101.0,800 ,1750.3602551802337,80257.0,843.3039042574063,2059.2524177788173,20388.0,59869.0,32000.0,28200.0,26000.0,6330.0,5744.5,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,11.9,18.2,8.8,12.8,0.0,56.4 ,14.9,16.5,8.9,13.0,1.0, ,13.0,16.3,4.2,11.2,0.0,59.9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131024,3113.11,176.0,546293.16,5.0,311201.0,31120103.0,471 ,1882.093452648924,67971.0,1421.6640247728699,2420.956720416374,36653.0,31318.0,32000.0,28600.0,27000.0,6330.0,5744.5,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,10.4,18.6,8.8,13.1,0.0,60.6 ,9.1,18.0,8.1,11.9,0.0, ,4.2,17.3,2.8,8.8,0.0,74.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131025,2302.3,924.0,2128126.0,9.0,220001.0,22000105.0,903 ,1762.7754544070635,98535.0,1065.9994673173414,2054.7636980284287,29098.0,69437.0,31000.0,28400.0,27000.0,6330.0,5761.5,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,11.0,19.0,8.1,12.9,0.0,69.7 ,8.3,19.3,5.6,12.0,0.0, ,5.1,18.7,2.4,8.2,0.0,82.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131026,1938.06,1080.0,2102100.0,3.0,210001.0,21000103.0,800 ,2061.2976170416105,79523.0,1900.1405542000698,2184.333770928041,34428.0,45095.0,31000.0,28400.0,27000.0,6330.0,5713.1578947368425,4880.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,10.8,18.4,8.7,13.6,0.0,63.9 ,8.5,19.2,6.7,13.4,0.0, ,4.6,18.9,4.3,10.1,0.0,80.3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131027,2142.14,1620.0,3463460.0,17.0,380201.0,38020102.0,800 ,1849.7795397235789,62658.0,1513.11917187099,2050.1473116089614,23378.0,39280.0,31000.0,28400.0,27000.0,6330.0,5759.444444444444,5000.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,13.1,22.0,11.4,15.3,0.0,62.0 ,12.5,20.7,10.5,15.4,0.0, ,9.4,21.5,7.4,12.8,0.0,78.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131028,2312.31,26.0,60060.0,1.0,240001.0,24000103.0,800 ,2041.900662122688,25675.0,1836.1189200329761,2226.1850867478774,12130.0,13545.0,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,12.5,23.3,10.2,15.9,0.0,62.1 ,15.9,20.9,14.2,16.9,0.0, ,11.2,20.0,7.7,13.4,0.0,80.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131029,,,,,,,,,,,,,,,,,,,,60.0,154.0,5451965.0,4584006.0,-4583852.0,13.0,16.3,6.6,11.2,0.0,62.8 ,14.8,22.1,10.2,16.3,0.0, ,11.2,20.5,6.7,12.7,0.0,72.1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131030,2082.08,240.0,499500.0,1.0,320301.0,32030101.0,210 ,2179.355513354649,30963.0,1876.7751569918823,2400.0253984920414,13058.0,17905.0,31000.0,28400.0,27000.0,6330.0,5759.444444444444,5000.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,6.6,11.5,3.3,7.1,0.0,37.1 ,10.3,15.8,5.8,10.8,0.0, ,7.1,13.1,1.0,6.9,0.0,54.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131031,2092.09,1950.0,4076919.0,21.0,310101.0,31010101.0,138 ,1845.8096361199405,188760.0,1603.7847690568658,2063.3469204397993,89351.0,99409.0,31000.0,28400.0,27000.0,6330.0,5759.444444444444,5000.0,60.0,154.0,5451965.0,4584006.0,-4583852.0,5.0,15.5,1.7,8.7,0.0,62.2 ,6.0,19.7,3.4,10.9,0.0, ,-0.9,15.7,-3.2,5.5,0.0,64.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20131101,2602.6,600.0,1558440.0,2.0,380201.0,38020101.0,800 ,2048.5826051013205,49595.0,1499.3234933605718,2219.0768594604588,11748.0,37847.0,31000.0,28400.0,27000.0,6330.0,5759.444444444444,5000.0,0.0,0.0,6090371.0,5137829.0,-5137829.0,8.8,16.9,8.8,12.6,0.0,77.8 ,12.7,17.0,9.9,13.1,0.0, ,6.1,15.8,5.0,9.9,0.0,70.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131102,1798.2,2145.0,3851145.0,9.0,230003.0,23000303.0,800 ,1959.1800563008576,113675.0,1811.2264211914387,2187.7685219182376,69009.0,44666.0,31000.0,28400.0,27000.0,6330.0,5783.529411764706,5000.0,0.0,0.0,6090371.0,5137829.0,-5137829.0,13.2,17.9,12.2,14.3,0.0,80.2 ,10.2,20.7,10.2,14.4,0.0, ,6.5,19.7,5.5,10.9,0.0,78.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131103,2102.1,3660.0,7662330.0,2.0,210009.0,21000903.0,800 ,1840.7827011510533,105903.0,1607.602914801679,2205.0104751306367,64567.0,41336.0,31000.0,28400.0,27000.0,6330.0,5783.529411764706,5000.0,0.0,0.0,6090371.0,5137829.0,-5137829.0,12.2,15.2,7.2,11.1,1.0,77.4 ,10.7,21.1,9.4,14.6,0.0, ,6.0,17.4,4.0,10.0,0.0,76.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131104,1541.54,845.0,1301300.0,5.0,240001.0,24000103.0,800 ,2015.6362909672264,12510.0,1653.6473870187838,2288.5108649936915,5377.0,7133.0,,,,,,,0.0,0.0,6090371.0,5137829.0,-5137829.0,7.5,12.7,4.4,7.6,1.0,58.1 ,10.6,15.0,4.9,9.5,2.0, ,8.2,13.4,1.0,7.2,0.0,62.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
