datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130308,2397.6,475.0,1138860.0,12.0,230003.0,23000301.0,714.0,1956.4362908761263,124651.0,1760.1930386703073,2143.2784294886856,60796.0,63855.0,14000.0,11000.0,9000.0,654.0,484.4222222222222,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,-1.6,7.2,-6.3,0.5,0.0,61.3,-0.7,5.8,-2.6,1.4,0.0,39.5,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130309,1571.57,3650.0,5735730.0,12.0,110001.0,11000104.0,520.0,1748.5927948568003,136802.0,1589.0650695265667,1934.196755206933,73569.0,63233.0,14000.0,10800.0,9000.0,650.0,484.4,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,1.1,11.5,-4.1,3.7,0.0,64.1,2.0,9.3,1.0,5.1,0.0,40.0,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130310,2197.8,250.0,550550.0,4.0,350301.0,35030101.0,573.0,1701.8780393726172,124071.0,1576.7920683064651,1876.0100974222532,72204.0,51867.0,14000.0,10800.0,9000.0,650.0,486.4,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,0.8,13.3,-4.1,4.4,0.0,58.0,2.0,12.0,-2.4,4.5,0.0,44.2,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130311,1701.7,1000.0,1701700.0,12.0,360301.0,36030102.0,525.0,1700.2988872714625,129355.0,1561.6224640111811,1871.9500953723725,71550.0,57805.0,,,,,,,866751.0,1514975.0,0.0,0.0,1514975.0,-1.0,16.4,-3.9,5.7,0.0,50.1,3.9,12.8,1.0,6.9,0.0,48.2,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130312,,,,,,,,,,,,,,,,,,,,866751.0,1514975.0,0.0,0.0,1514975.0,1.9,15.6,-1.1,9.0,0.0,60.3,4.7,14.1,3.2,8.9,0.0,47.6,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130313,1698.3,250.0,424575.0,5.0,230001.0,23000101.0,525.0,1729.812721371076,141378.0,1579.6790471567676,1868.8876610802267,67986.0,73392.0,14000.0,10600.0,9000.0,650.0,486.4,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,6.4,13.4,1.0,6.7,0.0,69.9,9.3,10.3,1.0,6.4,0.0,58.2,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130314,1801.8,129.0,232732.5,4.0,230003.0,23000303.0,520.0,1692.661394797381,135624.0,1556.314522380075,1826.933093835977,67292.0,68332.0,12000.0,10200.0,9000.0,650.0,481.5111111111111,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,2.6,12.3,-2.7,5.1,0.0,63.2,-0.6,5.5,-1.8,1.7,1.5,85.4,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130315,1998.0,10.0,19980.0,1.0,380101.0,38010102.0,702.0,1645.7943188381007,128617.0,1507.76048321756,1742.9186086282718,53121.0,75496.0,10000.0,9800.0,9000.0,650.0,481.5111111111111,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,0.5,13.0,-3.2,4.8,0.0,59.2,-1.8,8.9,-2.0,2.8,1.5,72.2,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130316,1238.76,2400.0,2977975.0,9.0,110001.0,11000101.0,534.0,1600.9871736359833,128994.0,1479.2039575556478,1700.0573833263038,57864.0,71130.0,10000.0,9600.0,8000.0,650.0,488.06666666666666,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,0.4,13.1,-3.2,5.2,0.0,55.9,-1.2,11.0,-2.5,3.8,0.0,72.7,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130317,1688.31,3500.0,5904090.0,40.0,240001.0,24000103.0,520.0,1607.3223443816455,125268.0,1494.9753775874376,1749.8466122641169,70050.0,55218.0,10000.0,9600.0,9000.0,650.0,488.06666666666666,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,0.8,15.5,-2.6,6.4,0.0,58.2,1.0,14.1,-1.4,7.0,0.0,55.3,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130318,1418.58,400.0,569430.0,4.0,220001.0,22000105.0,520.0,1657.645417817469,114775.0,1520.7806885151647,1786.493053502258,55656.0,59119.0,,,,,,,866751.0,1514975.0,0.0,0.0,1514975.0,3.0,17.8,1.9,7.7,0.0,46.3,5.4,17.0,3.5,10.6,0.0,37.4,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130319,,,,,,,,,,,,,,,,,,,,866751.0,1514975.0,0.0,0.0,1514975.0,2.4,19.5,-1.2,10.6,0.0,50.6,9.1,15.3,2.3,8.7,0.0,52.5,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130320,2652.65,63.0,166788.045,4.0,350101.0,35010101.0,138.0,1818.645368550652,112899.0,1667.7160544457715,1963.3759824926692,55266.0,57633.0,12000.0,10200.0,8000.0,650.0,488.06666666666666,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,4.8,15.2,1.0,8.6,0.0,59.1,4.3,15.9,3.5,9.5,0.0,50.2,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130321,1708.29,60.0,102397.5,3.0,340101.0,34010102.0,901.0,1850.050758281736,124521.0,1701.6196569093918,1979.5020133507735,58008.0,66513.0,12000.0,10400.0,8000.0,650.0,488.06666666666666,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,7.0,13.4,3.2,7.7,0.0,61.3,11.1,12.3,1.0,5.7,10.4,76.4,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130322,1631.63,2741.0,4473522.0,12.0,210001.0,21000103.0,714.0,1782.414419505673,130885.0,1641.6846954279663,1921.9215797985637,65157.0,65728.0,12000.0,10400.0,8000.0,650.0,486.73333333333335,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,4.8,14.1,-1.7,7.0,0.0,56.9,3.2,12.0,-1.2,7.6,12.0,57.7,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130323,1998.0,500.0,999000.0,10.0,230001.0,23000102.0,520.0,1707.785201684752,98887.0,1616.5249035739562,1829.5316564543157,56520.0,42367.0,11000.0,9800.0,8000.0,650.0,485.6222222222222,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,5.1,15.1,1.0,7.2,0.0,54.1,6.9,9.4,1.1,5.0,0.0,74.6,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130324,2202.2,400.0,879120.0,3.0,350101.0,35010102.0,567.0,1668.7495479407933,130390.0,1575.1587156531707,1760.5404471653399,64562.0,65828.0,12000.0,10000.0,8000.0,650.0,485.6222222222222,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,1.7,15.3,1.0,9.0,0.0,59.8,1.2,7.1,1.0,4.6,0.0,85.2,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130325,1891.89,2000.0,3784212.0,6.0,220001.0,22000103.0,520.0,1707.59060076561,121733.0,1585.867485406299,1818.630916163996,58073.0,63660.0,,,,,,,866751.0,1514975.0,0.0,0.0,1514975.0,5.3,12.5,3.7,7.9,0.0,60.4,1.1,9.6,1.0,5.0,4.7,89.4,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130326,,,,,,,,,,,,,,,,,,,,866751.0,1514975.0,0.0,0.0,1514975.0,3.8,12.7,1.0,6.6,0.0,60.9,3.4,9.0,2.3,4.9,1.6,91.0,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130327,1898.1,850.0,1613385.0,18.0,230003.0,23000301.0,714.0,1707.2332583699251,144386.0,1610.0180345396964,1809.1175708226951,73886.0,70500.0,10000.0,9800.0,9000.0,650.0,485.6222222222222,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,5.6,12.0,2.7,7.2,0.0,72.1,1.7,10.3,1.2,5.4,1.0,75.7,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130328,1498.5,500.0,750750.0,2.0,110001.0,11000101.0,525.0,1689.4916912736471,132415.0,1562.9448722829848,1787.4721737615737,57784.0,74631.0,10000.0,9800.0,9000.0,650.0,485.6222222222222,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,2.1,14.1,1.0,8.0,0.0,64.5,4.1,13.4,1.0,8.0,0.0,56.5,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130329,1728.27,200.0,345693.96,1.0,330101.0,33010101.0,903.0,1674.9426558172538,131067.0,1556.0008477901165,1771.1925262271545,58623.0,72444.0,10000.0,9800.0,9000.0,650.0,484.06666666666666,320.0,866751.0,1514975.0,0.0,0.0,1514975.0,5.7,15.9,1.5,8.8,0.0,57.0,8.6,16.3,5.1,10.6,0.0,40.1,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130330,1501.5,1850.0,2767230.0,15.0,380303.0,38030301.0,714.0,1578.8030954265218,134952.0,1476.2560829147178,1686.9711756806137,69276.0,65676.0,10000.0,9600.0,9000.0,650.0,460.1777777777778,250.0,866751.0,1514975.0,0.0,0.0,1514975.0,3.7,18.8,1.0,9.7,0.0,66.3,12.0,18.3,7.5,12.0,0.0,47.4,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130331,1598.4,1050.0,1678320.0,7.0,360301.0,36030102.0,525.0,1567.0933843231549,132667.0,1482.9927594156559,1723.723267843273,86319.0,46348.0,10000.0,9600.0,9000.0,650.0,460.1777777777778,250.0,866751.0,1514975.0,0.0,0.0,1514975.0,7.3,13.7,6.3,8.7,1.6,80.1,8.8,9.2,4.1,5.8,13.6,90.3,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130401,3073.07,88.0,270780.51,7.0,340101.0,34010101.0,135.0,1597.8781644608534,119986.0,1505.8878919335173,1768.2430733997287,77915.0,42071.0,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,6.9,13.7,5.4,8.4,1.8,81.1,4.3,8.3,2.8,5.0,7.3,92.3,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130402,,,,,,,,,,,,,,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,5.2,16.6,1.0,8.6,2.5,64.7,3.4,15.0,1.0,9.0,8.9,64.5,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130403,1711.71,2400.0,4105890.0,25.0,311201.0,31120106.0,714.0,1700.5896420331626,125263.0,1613.3875966880923,1824.1338644826455,73432.0,51831.0,12000.0,10200.0,9000.0,650.0,455.06666666666666,250.0,808474.0,1367254.0,0.0,0.0,1367254.0,5.3,20.4,1.0,10.6,0.0,53.8,12.4,21.9,11.1,16.3,0.0,23.1,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130404,1831.83,82.0,150550.4,2.0,210001.0,21000101.0,714.0,1693.7449921984528,121258.0,1580.7535985773068,1795.1617611968325,57356.0,63902.0,12000.0,10200.0,9000.0,650.0,456.4,250.0,808474.0,1367254.0,0.0,0.0,1367254.0,6.3,22.8,2.0,12.3,0.0,45.1,16.2,22.7,6.2,15.9,0.0,38.7,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130405,1501.5,3750.0,5619375.0,11.0,110001.0,11000102.0,520.0,1625.0243640330468,131087.0,1544.9766475114684,1754.8619363536354,81092.0,49995.0,13000.0,10400.0,9000.0,650.0,456.4,250.0,808474.0,1367254.0,0.0,0.0,1367254.0,11.1,15.9,9.6,12.6,6.1,68.2,16.9,17.2,9.1,12.9,5.9,58.0,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130406,1471.47,2350.0,3461535.0,17.0,210009.0,21000903.0,714.0,1536.5788053642434,133290.0,1465.5260033099344,1684.459564404272,90032.0,43258.0,11000.0,9800.0,9000.0,650.0,461.06666666666666,250.0,808474.0,1367254.0,0.0,0.0,1367254.0,13.6,15.0,10.8,12.6,1.8,88.4,9.1,20.8,9.0,13.3,2.7,76.3,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130407,1401.4,2600.0,3636360.0,10.0,110001.0,11000102.0,520.0,1511.958298167161,133727.0,1443.3330338683586,1640.4092422368253,87161.0,46566.0,10000.0,9600.0,9000.0,650.0,465.73333333333335,250.0,808474.0,1367254.0,0.0,0.0,1367254.0,10.3,23.1,7.8,13.9,1.5,78.0,12.7,18.8,7.9,13.5,2.5,74.6,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130408,1421.42,2800.0,3966030.0,9.0,110001.0,11000104.0,520.0,1562.4710846677149,124652.0,1470.305749000707,1677.85716304446,69299.0,55353.0,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,10.3,20.0,6.4,11.9,0.0,82.3,11.9,22.1,10.6,15.3,0.0,71.3,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130409,,,,,,,,,,,,,,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,9.2,18.7,9.0,12.8,0.0,73.5,12.7,14.3,5.7,10.7,8.6,74.2,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130410,1698.3,500.0,849150.0,7.0,310901.0,31090105.0,520.0,1665.5789903977206,129865.0,1536.3765564140222,1785.9841803603038,62644.0,67221.0,10000.0,10000.0,10000.0,650.0,475.06666666666666,250.0,808474.0,1367254.0,0.0,0.0,1367254.0,12.3,22.0,9.7,15.6,0.0,26.8,6.4,14.3,5.4,9.6,10.0,61.6,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130411,1601.6,1000.0,1601600.0,6.0,210001.0,21000101.0,714.0,1678.919348582537,123460.0,1585.9942586641955,1801.17819566726,70145.0,53315.0,10000.0,9800.0,9000.0,650.0,483.5111111111111,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,13.6,18.6,8.0,12.9,6.6,62.2,6.0,16.0,5.9,10.0,0.0,79.3,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130412,1691.69,7020.0,11871860.0,35.0,110001.0,11000104.0,714.0,1637.8782568943934,122237.0,1519.850573610433,1742.2169046099784,57356.0,64881.0,10000.0,9800.0,9000.0,650.0,482.4,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,9.4,17.3,3.5,10.9,7.0,34.6,7.2,17.8,5.0,12.1,0.0,40.8,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130413,1371.37,886.0,1211087.7,10.0,240001.0,24000103.0,534.0,1623.4866187712043,126449.0,1509.7789308548424,1737.6285668420383,63345.0,63104.0,10000.0,9600.0,9000.0,650.0,475.84444444444443,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,6.1,21.6,2.4,11.6,0.0,54.5,10.1,20.5,4.0,13.5,0.0,30.3,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130414,1521.52,1870.0,2836660.5,11.0,240004.0,24000401.0,520.0,1589.3002645345614,126354.0,1464.410283936068,1683.4418555506202,54308.0,72046.0,10000.0,9800.0,9000.0,650.0,475.84444444444443,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,9.2,20.7,4.8,13.0,0.0,66.8,16.2,22.3,11.5,15.9,1.9,43.7,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130415,1961.96,30.0,58858.8,2.0,320101.0,32010102.0,901.0,1536.5960368185629,127653.0,1398.065536599881,1627.0032260269538,50410.0,77243.0,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,11.6,26.3,7.8,16.1,0.0,67.7,14.7,24.9,14.3,19.2,3.0,44.4,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130416,,,,,,,,,,,,,,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,11.6,27.1,8.8,17.8,0.0,58.4,18.9,27.9,17.6,21.9,0.0,37.2,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130417,1918.08,65.0,124480.395,5.0,330201.0,33020101.0,138.0,1540.4296110931723,126979.0,1372.564068550889,1638.2096159895316,46739.0,80240.0,10000.0,9400.0,8000.0,650.0,473.1777777777778,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,15.1,17.6,10.6,13.8,7.2,80.0,16.9,18.1,10.2,13.2,16.4,75.7,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130418,1501.5,350.0,524475.0,6.0,210009.0,21000903.0,520.0,1539.6178645423006,127693.0,1405.808202971685,1636.1225006335258,53505.0,74188.0,10000.0,9400.0,8000.0,650.0,467.0,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,9.7,19.7,7.1,11.7,3.1,86.6,10.5,19.8,7.8,12.1,9.9,80.1,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130419,1868.13,35.0,65545.48,3.0,320101.0,32010102.0,901.0,1506.960969321873,123443.0,1386.8547564679802,1612.5312901502352,57746.0,65697.0,10000.0,9400.0,8000.0,650.0,467.0,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,8.2,18.1,4.5,11.9,3.5,59.2,10.3,20.3,8.4,12.8,11.0,51.1,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130420,1718.28,750.0,1290289.0,7.0,380201.0,38020102.0,714.0,1491.2685338135043,132314.0,1371.2769305979334,1588.7850339484605,59321.0,72993.0,10000.0,9600.0,9000.0,650.0,466.77777777777777,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,9.5,16.8,8.7,12.2,0.0,62.1,11.9,18.8,8.3,13.5,0.0,60.4,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130421,1798.2,800.0,1438560.0,17.0,310101.0,31010101.0,714.0,1448.102336927699,124825.0,1334.0761263090715,1588.774724102142,68942.0,55883.0,10000.0,9600.0,9000.0,650.0,466.77777777777777,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,8.7,20.4,4.2,12.1,0.0,68.3,10.8,17.7,7.0,11.7,0.0,69.8,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130422,1298.7,595.0,774273.5,6.0,360301.0,36030102.0,525.0,1451.556521906604,119941.0,1317.4002312673451,1578.7551723163378,58374.0,61567.0,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,9.1,22.3,5.3,13.1,0.0,62.6,9.1,19.1,5.6,12.1,0.0,67.2,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130423,,,,,,,,,,,,,,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,8.5,23.4,4.3,13.7,0.0,53.1,12.6,23.8,7.2,17.2,0.0,34.4,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130424,2092.09,5.0,10461.528,1.0,310901.0,31090105.0,519.0,1452.684444265038,136871.0,1322.9226406320465,1553.5741539050932,59869.0,77002.0,10000.0,9600.0,9000.0,650.0,464.4318181818182,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,8.7,23.3,4.3,14.0,0.0,50.4,16.8,24.0,8.0,16.1,0.0,43.6,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130425,1441.44,3150.0,4534530.0,36.0,240001.0,24000103.0,520.0,1427.923354761107,134265.0,1317.307788089353,1529.670506277168,64329.0,69936.0,10000.0,8800.0,7000.0,650.0,463.29545454545456,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,9.9,24.2,8.4,15.5,0.0,63.9,13.6,20.5,12.2,16.3,0.0,47.6,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130426,1238.76,650.0,805194.0,9.0,240001.0,24000101.0,520.0,1394.1731211907197,133096.0,1286.715758066451,1502.109511114458,66696.0,66400.0,10000.0,8800.0,7000.0,650.0,464.20454545454544,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,13.3,22.5,10.1,15.3,0.0,53.7,15.6,18.4,7.0,13.6,0.0,46.7,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130427,1098.9,500.0,550550.0,2.0,110001.0,11000103.0,525.0,1336.615020712881,136292.0,1219.357015099974,1443.4205005678234,64967.0,71325.0,10000.0,8800.0,7000.0,650.0,475.52272727272725,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,9.6,21.1,4.3,12.8,0.0,53.9,6.8,20.2,4.4,12.1,0.0,47.1,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130428,1501.5,500.0,749250.0,4.0,310901.0,31090105.0,520.0,1260.689816719665,135852.0,1109.2748247183433,1350.0401870171827,50416.0,85436.0,10000.0,9000.0,8000.0,650.0,475.52272727272725,320.0,808474.0,1367254.0,0.0,0.0,1367254.0,8.8,23.4,4.7,14.0,0.0,60.2,14.3,23.9,11.2,17.6,0.0,31.8,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130429,1138.86,350.0,399399.0,6.0,210009.0,21000903.0,520.0,1222.1239221875674,137870.0,1055.9325939143177,1342.8267080949101,58005.0,79865.0,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,9.6,25.6,6.0,15.7,0.0,53.7,12.1,25.9,7.4,18.6,0.0,39.5,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130430,,,,,,,,,,,,,,,,,,,,808474.0,1367254.0,0.0,0.0,1367254.0,11.9,29.0,9.1,18.6,0.0,58.0,21.6,28.8,14.4,22.7,0.0,35.4,,,,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130501,1258.74,3300.0,4168827.0,12.0,250001.0,25000101.0,714.0,1210.0534402627038,136732.0,1084.1563621527134,1322.950048815337,64644.0,72088.0,,,,,,,837258.0,1405010.0,0.0,0.0,1405010.0,13.9,28.4,10.3,18.7,0.0,63.9,13.8,20.4,8.2,14.4,0.0,57.5,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130502,1228.77,8860.0,10880870.0,40.0,110001.0,11000104.0,714.0,1231.8287646837027,129957.0,1166.6206399043945,1390.1449138003795,92045.0,37912.0,10000.0,9000.0,8000.0,650.0,479.6136363636364,320.0,837258.0,1405010.0,0.0,0.0,1405010.0,14.0,28.1,10.5,19.0,0.0,57.4,8.2,21.2,6.6,13.2,0.0,74.7,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130503,899.1,500.0,450450.0,2.0,110001.0,11000101.0,525.0,1174.7695483221858,124239.0,1068.5316129594016,1295.3089548297307,66037.0,58202.0,,,,,,,837258.0,1405010.0,0.0,0.0,1405010.0,14.1,30.3,9.5,19.2,0.0,55.7,10.0,23.6,8.2,15.9,0.0,72.9,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130504,750.75,1000.0,750750.0,4.0,110001.0,11000101.0,340.0,1147.5327229377892,130588.0,1060.7682274613858,1294.7272589357617,82159.0,48429.0,9000.0,8600.0,8000.0,650.0,479.6136363636364,320.0,837258.0,1405010.0,0.0,0.0,1405010.0,15.0,27.8,11.6,19.6,0.0,60.6,14.4,25.0,10.5,18.5,0.0,55.7,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130505,959.04,1600.0,1538460.0,4.0,110001.0,11000105.0,520.0,1130.7689141748217,121095.0,1025.1644018205461,1251.5078490238768,64596.0,56499.0,,,,,,,837258.0,1405010.0,0.0,0.0,1405010.0,18.3,28.7,15.8,20.9,0.0,65.3,18.6,27.3,15.6,21.3,0.0,52.5,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130506,1041.04,1300.0,1353352.0,6.0,210001.0,21000101.0,714.0,1193.6006765496743,113056.0,1050.235132452934,1310.9450400193018,50886.0,62170.0,,,,,,,837258.0,1405010.0,0.0,0.0,1405010.0,15.6,22.0,8.8,15.8,0.0,45.3,20.1,23.0,10.9,17.7,0.0,25.2,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130507,,,,,,,,,,,,,,,,,,,,837258.0,1405010.0,0.0,0.0,1405010.0,10.1,23.6,6.9,14.9,0.0,57.7,15.0,24.6,14.2,19.0,0.0,20.0,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130508,1001.0,1000.0,1003002.0,7.0,380201.0,38020101.0,520.0,1396.860046544239,126224.0,1217.9283361673813,1531.093563713256,54104.0,72120.0,10000.0,8800.0,8000.0,650.0,480.75,300.0,837258.0,1405010.0,0.0,0.0,1405010.0,10.1,24.2,7.1,16.2,0.0,58.1,18.5,28.0,17.1,22.5,0.0,25.4,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130509,1301.3,2055.0,2668828.5,13.0,360301.0,36030102.0,525.0,1421.3424565961452,130599.0,1239.3393969625424,1574.6961731849092,59721.0,70878.0,,,,,,,837258.0,1405010.0,0.0,0.0,1405010.0,15.8,22.5,13.9,16.3,5.2,70.9,16.2,17.2,12.4,14.3,2.7,82.7,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130510,1481.48,1200.0,1774224.0,6.0,250001.0,25000101.0,573.0,1412.5837111077217,131125.0,1202.6346882668784,1560.4961381941555,54197.0,76928.0,10000.0,9000.0,8000.0,650.0,479.6136363636364,300.0,837258.0,1405010.0,0.0,0.0,1405010.0,14.4,20.3,12.7,16.0,4.0,84.3,12.4,17.9,11.3,13.7,3.9,91.1,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130511,1608.39,210.0,339339.0,4.0,210001.0,21000101.0,714.0,1378.9658147804016,132378.0,1171.5129697719153,1524.5292143766146,54585.0,77793.0,10000.0,9000.0,8000.0,650.0,479.84090909090907,320.0,837258.0,1405010.0,0.0,0.0,1405010.0,12.9,24.9,12.3,17.8,4.0,81.4,17.7,27.7,14.5,21.9,0.0,50.6,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130512,1458.54,400.0,584584.0,5.0,380101.0,38010101.0,700.0,1287.027216584526,131279.0,1093.505971933941,1385.6717528146744,44324.0,86955.0,10000.0,8800.0,8000.0,650.0,476.4318181818182,320.0,837258.0,1405010.0,0.0,0.0,1405010.0,16.4,24.7,15.6,19.7,0.0,79.8,19.7,25.4,16.4,21.6,0.0,55.3,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
