datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160125,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8.5,5.7,7.0,0.0, ,2.5,10.1,1.4,5.1,0.0,84.0 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160126,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.7,5.6,7.6,0.0, ,4.4,11.8,1.2,6.8,0.0,76.5 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160127,2077.92,1860.0,3863860.0,14.0,350101.0,35010102.0,506 ,2077.344086021505,1860.0,,2077.3440860215055,,1860.0,,,,,,,,,,,,8.7,8.7,5.4,6.8,11.7, ,10.0,10.1,3.6,5.8,9.0,94.0 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160128,2277.72,700.0,1595594.0,5.0,110001.0,11000101.0,637 ,2221.522473857794,103090.0,1949.1159527523955,2431.4654591205767,44870.0,58220.0,30000.0,28500.0,28000.0,15980.0,10802.941176470587,7330.0,,,,,,5.5,8.8,5.2,6.7,16.0, ,3.6,10.9,1.9,6.0,16.0,86.5 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160129,2057.94,2010.0,4138357.5,16.0,110008.0,11000801.0,641 ,2241.2146705923965,152668.0,1963.119073072784,2518.3210958545837,76198.0,76470.0,30000.0,28200.0,27000.0,15980.0,10802.941176470587,7330.0,,,,,,6.9,9.1,6.5,7.6,0.0, ,6.0,8.9,4.5,6.1,0.0,86.9 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160130,1608.39,430.0,694694.0,10.0,240004.0,24000403.0,515.0,2194.766408625367,146359.0,1905.721046339122,2450.8455895883,68754.0,77605.0,30000.0,28000.0,27000.0,15980.0,10796.969696969696,7330.0,,,,,,6.6,8.5,6.2,6.8,0.0, ,4.6,9.1,1.0,4.9,0.0,82.6 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160131,1731.73,850.0,1471369.9,4.0,371501.0,37150101.0,730.0,2144.378952386702,165605.0,1848.9565105678644,2410.875002239706,78540.0,87065.0,30000.0,28000.0,27000.0,15980.0,10796.969696969696,7330.0,,,,,,6.3,6.7,4.6,5.6,0.0, ,0.1,7.9,-3.4,3.2,0.0,77.3 ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160201,1248.75,540.0,673326.0,4.0,110001.0,11000101.0,503.0,2192.9107056431494,160336.0,1818.1120016081627,2499.4158541562742,72132.0,88204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160202,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.4,2.6,5.7,0.0, ,-0.4,8.3,-3.0,1.8,0.0,81.0 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160203,1638.36,2340.0,3823173.0,17.0,230003.0,23000303.0,545.0,2101.3666184933736,224329.0,1746.384939521693,2414.16426918239,105079.0,119250.0,30000.0,28400.0,27000.0,15980.0,10810.0,7330.0,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160204,2627.37,1140.0,2995501.5,8.0,220001.0,22000101.0,627.0,2110.66222886536,179634.0,1811.2016505102636,2385.9164104700853,86034.0,93600.0,30000.0,28400.0,27000.0,15980.0,10810.0,7330.0,,,,,,2.5,5.9,1.0,3.0,0.0, ,-5.0,7.8,-7.5,-1.2,0.0,70.7 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160205,1938.06,390.0,755554.8,4.0,340101.0,34010101.0,210.0,2008.797883045209,180651.0,1700.8220750377675,2305.8981247213137,88702.0,91949.0,30000.0,28200.0,27000.0,15980.0,10818.823529411764,7330.0,,,,,,1.4,5.9,1.0,3.1,0.0, ,-2.4,1.4,-6.8,-3.0,0.0,61.3 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160206,2022.02,760.0,1533431.9,10.0,250003.0,25000301.0,503.0,2079.252000416464,144070.0,1815.7715851247838,2417.0645271661656,80940.0,63130.0,30000.0,28200.0,27000.0,13960.0,10285.483870967742,7330.0,,,,,,-0.4,-1.0,-3.4,-2.3,0.0, ,-5.4,2.5,-10.6,-4.5,0.0,55.2 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160207,1698.3,840.0,1424074.5,22.0,240001.0,24000102.0,517.0,1990.887364938466,172588.0,1672.2856630160454,2310.1099355063216,86378.0,86210.0,30000.0,28000.0,27000.0,14950.0,10581.818181818182,7330.0,,,,,,0.4,4.4,1.0,3.3,0.0, ,-2.4,5.6,-7.2,-0.3,0.0,55.6 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160208,1958.04,720.0,1412586.0,4.0,380201.0,38020102.0,641.0,2064.6597937511124,112340.0,1757.7138899371068,2465.1883018054987,63600.0,48740.0,,,,,,,,,,,,3.5,6.3,3.2,4.8,0.0, ,1.6,6.5,-4.3,1.9,0.0,68.9 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160209,,,,,,,,,,,,,,,,,,,,,,,,,4.5,8.0,3.3,5.1,0.0, ,-4.1,7.4,-4.6,0.5,0.0,70.7 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160210,2182.18,260.0,567432.0,2.0,240001.0,24000101.0,506.0,2152.011986995435,172401.0,1749.0904867701515,2513.7511602434975,81558.0,90843.0,32000.0,30400.0,30000.0,14950.0,10521.212121212122,7330.0,,,,,,5.5,12.9,2.2,8.3,0.0, ,-4.3,12.4,-4.9,2.4,0.0,77.2 ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160211,2572.57,1780.0,4563931.5,7.0,220001.0,22000105.0,702.0,2247.0561383555614,136460.0,1900.5586754538992,2700.948752264071,77385.0,59075.0,33000.0,32400.0,32000.0,14950.0,10475.29411764706,7330.0,,,,,,2.7,12.9,1.5,7.6,1.1, ,-2.2,14.1,-4.9,4.8,0.0,71.3 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160212,2277.72,540.0,1232231.0,4.0,110008.0,11000802.0,740.0,2315.5096655321427,130745.0,1856.2305831830283,2684.1423937680956,58215.0,72530.0,35000.0,33600.0,32000.0,14950.0,10460.0,7330.0,,,,,,9.2,12.5,9.2,10.6,2.5, ,8.9,12.9,8.2,10.3,8.7,91.8 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160213,1801.8,160.0,288288.0,1.0,310101.0,31010101.0,130.0,2382.920834646063,79986.0,1948.533686280763,2768.762450424929,37626.0,42360.0,35000.0,33600.0,32000.0,14950.0,10702.424242424242,7330.0,,,,,,9.8,10.9,5.4,8.6,3.0, ,8.3,10.3,2.5,7.5,11.5,92.8 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160214,2957.04,2160.0,6404398.0,13.0,110001.0,11000103.0,536.0,2308.1567799507548,142150.0,1958.390750264177,2656.9399756937123,70975.0,71175.0,35000.0,33000.0,30000.0,14950.0,10702.424242424242,7330.0,,,,,,6.2,14.5,5.8,9.1,0.0, ,2.7,18.5,2.7,7.5,0.0,79.3 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160215,2127.87,560.0,1190808.0,3.0,340101.0,34010102.0,621.0,2310.855213125814,106721.0,1961.2117089153298,2645.5011718320193,52191.0,54530.0,,,,,,,,,,,,7.7,15.9,5.7,10.7,4.3, ,4.5,17.6,3.0,10.4,1.9,74.9 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160216,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.8,1.0,3.2,4.6, ,7.7,7.7,-1.4,2.6,8.4,87.6 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160217,2362.36,720.0,1694803.5,12.0,220001.0,22000105.0,635.0,2304.746575358852,133760.0,1927.9256741057777,2665.466846941762,65420.0,68340.0,35000.0,32400.0,30000.0,14950.0,10568.125,7330.0,,,,,,1.5,3.0,-1.3,1.1,1.0, ,-0.9,-1.0,-3.9,-2.2,2.9,86.1 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160218,3063.06,330.0,1009989.0,7.0,240004.0,24000402.0,506.0,2400.314990133854,98316.0,1938.529976626891,2725.768890256801,40645.0,57671.0,35000.0,32400.0,30000.0,17600.0,10650.9375,7330.0,,,,,,-0.1,5.0,1.0,3.3,1.0, ,-3.1,5.0,-4.2,-0.2,4.0,70.6 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160219,2822.82,440.0,1240758.0,5.0,310101.0,31010102.0,130.0,2366.980397160724,118340.0,2045.7264558732131,2750.009364579474,64360.0,53980.0,35000.0,33400.0,30000.0,17600.0,10691.5625,7330.0,,,,,,2.8,10.3,-1.1,6.5,0.0, ,-4.0,11.0,-5.5,1.9,0.0,77.5 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160220,2607.39,640.0,1674172.5,7.0,250001.0,25000101.0,517.0,2314.768691810033,110672.0,1946.6615050998541,2725.0622267229683,58335.0,52337.0,35000.0,34000.0,30000.0,17600.0,10488.709677419354,7330.0,,,,,,6.1,11.4,1.0,6.7,0.0, ,1.2,14.2,-2.2,5.8,0.0,75.6 ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160221,1698.3,230.0,390390.0,3.0,360301.0,36030101.0,540.0,2381.844793166628,116253.0,2020.306302933882,2826.4040034522436,64113.0,52140.0,35000.0,33750.0,30000.0,17600.0,10345.666666666666,7000.0,,,,,,3.2,16.0,1.8,8.4,1.4, ,1.4,16.9,-2.3,8.1,2.5,76.8 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160222,2217.78,740.0,1645644.0,9.0,110001.0,11000102.0,637.0,2342.561586363688,88851.0,1873.3325659311727,2759.159989588866,41786.0,47065.0,,,,,,,,,,,,10.5,11.3,5.6,8.6,1.5, ,8.3,11.1,2.4,7.3,4.0,69.3 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160223,,,,,,,,,,,,,,,,,,,,,,,,,5.8,8.8,1.3,5.2,0.0, ,2.5,10.5,-3.2,2.9,0.0,70.0 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160224,2497.5,170.0,424575.0,1.0,320101.0,32010102.0,770.0,2483.756684120876,126808.0,2097.317087420658,2949.732067561926,69320.0,57488.0,38000.0,35000.0,32000.0,17600.0,10585.862068965518,7330.0,,,,,,1.6,14.8,1.2,8.7,0.0, ,-1.6,16.0,-3.9,6.2,0.0,73.9 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160225,2787.21,360.0,1001997.0,7.0,240001.0,24000102.0,503.0,2607.5730000888543,78781.0,2179.695975201972,3071.221494842634,40971.0,37810.0,38000.0,35000.0,32000.0,12600.0,10335.357142857143,7330.0,,,,,,12.4,16.3,7.9,12.5,1.5, ,9.6,16.7,9.5,13.1,2.4,92.0 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160226,3576.42,640.0,2291489.2,6.0,330101.0,33010101.0,515.0,2663.6309055850147,72605.0,2159.998449612403,3144.8148909237816,35475.0,37130.0,38000.0,35750.0,35000.0,12600.0,10335.357142857143,7330.0,,,,,,8.1,11.7,5.6,8.3,1.5, ,9.9,15.2,1.0,8.9,2.1,87.2 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160227,2267.73,690.0,1568567.0,6.0,310901.0,31090101.0,641.0,2756.858295538796,78230.0,2084.261376507754,3296.361283805574,34820.0,43410.0,38000.0,36500.0,35000.0,12600.0,10325.76923076923,7330.0,,,,,,5.7,11.0,4.7,7.4,0.0, ,0.6,13.2,-2.2,6.1,2.5,76.9 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160228,3873.87,2490.0,9642633.0,21.0,110001.0,11000101.0,515.0,2913.660728650469,83140.0,2278.8870797994855,3420.3401167946363,36905.0,46235.0,38000.0,36750.0,35000.0,12600.0,10314.8,7330.0,,,,,,5.5,9.5,3.8,8.0,2.8, ,4.4,8.4,3.6,6.6,2.0,78.7 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160229,4655.34,380.0,1771770.0,3.0,250003.0,25000302.0,676.0,2872.0534354923643,56970.0,2342.469873622812,3497.9802343929523,30860.0,26110.0,,,,,,,,,,,,7.7,10.7,6.0,8.5,3.0, ,5.6,13.2,1.8,7.4,2.0,82.5 ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160301,,,,,,,,,,,,,,,,,,,,,,,,,6.1,8.4,5.7,7.3,0.0, ,1.8,11.3,1.0,5.8,0.0,88.1 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160302,3766.23,890.0,3356353.0,20.0,240004.0,24000402.0,506.0,2730.275254126084,88401.0,2165.517826462335,3352.2051256209734,46330.0,42071.0,38000.0,36750.0,35000.0,12600.0,10104.4,7330.0,,,,,,7.1,7.2,4.7,6.0,0.0, ,4.9,10.9,1.0,5.6,0.0,63.8 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160303,2447.55,1110.0,2719278.0,14.0,330201.0,33020101.0,515.0,2755.061068983998,65305.0,2195.2156859571023,3489.8581342067982,37065.0,28240.0,41000.0,39500.0,38000.0,12000.0,9975.217391304348,7330.0,,,,,,4.8,12.0,3.8,6.9,0.0, ,-0.8,13.8,-2.0,6.5,0.0,75.9 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160304,2587.41,1680.0,4342712.94,7.0,320101.0,32010102.0,157.0,2791.344315913003,63910.0,2219.494386748613,3415.5974459171985,33355.0,30555.0,42000.0,40000.0,38000.0,14950.0,10251.304347826086,7330.0,,,,,,6.8,7.6,3.7,5.9,0.0, ,6.0,9.1,1.0,5.1,0.0,63.7 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160305,3306.69,740.0,2448549.0,11.0,110001.0,11000101.0,515.0,2785.4314250646,54180.0,2219.755237076649,3392.6727979334096,28050.0,26130.0,41000.0,39500.0,38000.0,14950.0,10412.0,7330.0,,,,,,4.1,6.2,3.2,4.4,0.0, ,0.1,8.8,-4.0,2.9,0.0,59.5 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160306,3903.9,520.0,2029027.0,14.0,240004.0,24000403.0,503.0,2704.611048634564,58333.0,2036.1655570698467,3381.520794948763,29350.0,28983.0,40000.0,37666.666666666664,36000.0,14950.0,10531.6,7330.0,,,,,,3.4,9.4,1.0,4.7,0.0, ,-3.9,13.6,-7.1,2.5,0.0,62.2 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160307,1171.17,280.0,327172.5,4.0,110008.0,11000802.0,627.0,2770.0363928834554,36647.0,2158.854685212299,3545.125406325432,20490.0,16157.0,,,,,,,,,,,,4.1,10.8,4.1,7.4,0.0, ,0.3,7.5,1.0,5.4,6.1,92.1 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160308,,,,,,,,,,,,,,,,,,,,,,,,,6.7,14.0,4.2,8.1,0.0, ,5.6,17.8,2.7,8.7,10.0,77.8 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160309,3573.57,720.0,2569428.0,4.0,330101.0,33010102.0,618.0,2798.289505598321,57160.0,2165.419403884796,3490.5056681318674,29860.0,27300.0,41000.0,39000.0,37000.0,14950.0,10629.23076923077,7000.0,,,,,,5.7,11.9,4.9,8.6,5.5, ,2.9,14.3,1.0,7.8,4.0,89.2 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160310,4614.61,290.0,1337536.2,7.0,240004.0,24000401.0,503.0,2909.439648297749,34660.0,2313.753338345865,3717.3214894629505,19950.0,14710.0,41000.0,39750.0,38000.0,14950.0,10896.0,9000.0,,,,,,8.1,8.5,6.3,7.4,4.4, ,9.2,9.2,3.6,6.6,6.6,89.2 ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160311,3656.34,800.0,2931929.0,7.0,311201.0,31120101.0,621.0,2793.045492628696,37239.0,2054.825549199085,3446.1192621084065,17480.0,19759.0,,,,14950.0,10736.08695652174,9000.0,,,,,,6.9,8.6,1.9,6.1,5.5, ,3.6,10.0,-2.3,4.8,8.5,58.3 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160312,2162.16,630.0,1362861.5,5.0,110008.0,11000802.0,740.0,2708.2632860959466,43045.0,1940.5817750309022,3388.647096844872,20225.0,22820.0,,,,13000.0,10658.181818181818,9000.0,,,,,,2.0,12.2,1.0,7.1,0.0, ,-2.0,16.5,-5.2,4.6,0.0,64.7 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160313,2897.1,510.0,1481880.4,9.0,250001.0,25000101.0,517.0,2688.253718039459,45212.0,2003.6928733624452,3390.855158659018,22900.0,22312.0,,,,13000.0,10658.181818181818,9000.0,,,,,,5.4,10.8,4.3,7.0,0.0, ,0.6,15.4,1.0,7.4,0.0,62.6 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160314,3466.53,770.0,2666331.0,14.0,110001.0,11000101.0,515.0,2646.817722810061,28825.0,1814.873712121212,3491.2656106256554,14520.0,14305.0,,,,,,,,,,,,4.7,9.7,4.6,7.0,0.0, ,2.5,11.2,1.0,5.7,0.0,52.6 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160315,,,,,,,,,,,,,,,,,,,,,,,,,8.3,13.1,4.3,8.7,0.0, ,6.7,13.3,1.0,7.0,0.0,60.5 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160316,2842.84,1220.0,3464461.0,16.0,311201.0,31120106.0,637.0,2714.375915576558,43803.0,1816.4969068627447,3497.04188907405,20400.0,23403.0,,,,12000.0,10626.0,9000.0,,,,,,4.4,9.2,3.6,5.6,0.0, ,2.4,12.1,-3.1,4.6,0.0,55.4 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160317,3156.84,900.0,2842840.0,7.0,210009.0,21000903.0,612.0,2799.8004514831578,29835.0,2093.4612201212985,3425.549144753477,14015.0,15820.0,,,,12000.0,10680.0,9000.0,,,,,,5.8,13.8,5.4,9.9,0.0, ,-0.9,17.9,-3.3,7.2,0.0,69.3 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160318,3856.14,1480.0,5711283.0,11.0,110001.0,11000101.0,660.0,2621.5164334201977,31083.0,1656.6048705796575,3383.4787828189774,13715.0,17368.0,,,,12000.0,10601.875,9000.0,,,,,,7.5,17.7,3.4,10.2,0.0, ,7.1,20.5,1.9,10.9,0.0,61.0 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160319,4635.36,20.0,92792.7,1.0,320201.0,32020102.0,138.0,2775.663771043772,23760.0,2008.7164691753403,3625.6346495119788,12490.0,11270.0,,,,12000.0,10511.333333333334,9000.0,,,,,,11.8,13.0,7.8,10.8,0.0, ,8.0,15.3,3.5,8.6,0.0,64.5 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160320,3283.28,670.0,2202800.6,5.0,210009.0,21000903.0,621.0,2770.55517428818,23180.0,1917.8408465116281,3508.0192952534194,10750.0,12430.0,,,,13000.0,10762.142857142857,9000.0,,,,,,7.8,13.4,5.1,10.2,0.0, ,6.0,16.6,1.0,8.5,0.0,47.3 ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160321,2572.57,120.0,308308.0,2.0,310901.0,31090105.0,660.0,2249.400858737356,28670.0,1496.6239087947883,3116.9028243243242,15350.0,13320.0,,,,,,,,,,,,11.0,17.2,10.7,13.9,0.0, ,1.7,24.0,1.0,14.4,0.0,69.1 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160322,,,,,,,,,,,,,,,,,,,,,,,,,13.9,14.0,9.0,10.8,0.0, ,8.7,22.5,2.9,13.3,0.0,64.2 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160323,3006.99,700.0,2106604.5,5.0,220001.0,22000101.0,641.0,2486.836955167173,26320.0,1480.5649594694178,3557.8260517647063,13570.0,12750.0,,,,,,,,,,,,9.3,15.9,5.4,10.3,0.0, ,3.0,17.0,1.0,9.7,0.0,61.9 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160324,2672.67,560.0,1494204.3,3.0,210001.0,21000102.0,621.0,2433.9910123329905,19460.0,1112.9764387755104,3774.1507246376814,9800.0,9660.0,,,,,,,,,,,,8.6,14.9,5.6,9.9,0.0, ,4.1,20.0,-1.2,9.7,0.0,64.6 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160325,1708.29,405.0,694694.0,3.0,210001.0,21000101.0,617.0,3232.8559710494574,12435.0,2401.9494364851957,3836.994263888889,5235.0,7200.0,,,,,,,,,,,,6.6,17.6,5.0,12.4,0.0, ,3.8,20.9,1.0,12.5,0.0,59.3 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160326,1318.68,660.0,868131.0,7.0,110001.0,11000102.0,641.0,3319.4347128712875,10100.0,2407.4802237136464,4043.4909413854352,4470.0,5630.0,,,,,,,,,,,,14.3,16.1,11.9,14.4,7.7, ,13.8,16.5,10.9,13.7,14.1,89.2 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160327,4754.75,200.0,950950.0,3.0,110001.0,11000101.0,641.0,3254.3295199089875,8790.0,2494.423417085427,3883.1083742203746,3980.0,4810.0,,,,,,,,,,,,14.5,14.6,6.8,9.5,3.5, ,14.7,15.2,2.6,10.3,2.5,88.6 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160328,3996.0,1510.0,6032961.0,16.0,110001.0,11000101.0,660.0,3389.535858197932,6770.0,2242.207,3805.067436619718,1800.0,4970.0,,,,,,,,,,,,7.6,8.7,6.3,7.8,3.5, ,3.5,10.5,1.0,5.7,2.5,64.3 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160329,,,,,,,,,,,,,,,,,,,,,,,,,6.4,13.4,6.2,8.7,0.0, ,0.5,16.4,-2.3,7.8,0.0,70.9 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160330,4004.0,100.0,399600.0,1.0,110008.0,11000802.0,641.0,2941.06455821635,12110.0,1905.8268852459014,3639.814190871369,4880.0,7230.0,,,,,,,,,,,,13.7,14.4,13.0,13.6,0.0, ,6.8,18.5,4.1,10.4,0.0,68.0 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160331,3566.43,1540.0,5488506.0,10.0,110001.0,11000103.0,630.0,3330.875899641577,6975.0,2389.7360479041918,3858.293199105146,2505.0,4470.0,,,,,,,,,,,,11.3,15.1,9.5,11.9,0.0, ,4.2,20.5,1.5,10.5,0.0,66.6 ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160401,3616.38,1520.0,5506501.0,11.0,110001.0,11000103.0,630.0,3094.446895604395,7280.0,2261.8751862464183,3861.115831134565,3490.0,3790.0,,,,,,,,,,,,9.6,13.5,8.4,10.0,0.0, ,8.9,17.5,4.6,9.5,0.0,63.2 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160402,2512.51,250.0,627871.5,5.0,380101.0,38010101.0,641.0,2558.192453066333,7990.0,1552.9948122065725,3706.2197855227882,4260.0,3730.0,,,,,,,,,,,,8.7,14.4,6.3,10.4,0.0, ,5.8,18.0,1.0,8.7,0.0,60.6 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160403,5044.95,930.0,4699695.0,11.0,110001.0,11000101.0,660.0,3137.648200988468,6070.0,2426.9569444444446,3951.3017950530043,3240.0,2830.0,,,,,,,,,,,,7.8,13.9,5.4,9.9,0.0, ,2.9,18.8,1.0,9.5,0.0,53.2 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160404,1828.17,260.0,476476.0,9.0,240001.0,24000102.0,517.0,2861.177508896797,5620.0,2241.4410909090907,3742.6991379310343,3300.0,2320.0,,,,,,,,,,,,5.7,13.2,4.9,8.5,0.0, ,1.8,17.5,-1.1,8.8,0.0,63.2 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160405,,,,,,,,,,,,,,,,,,,,,,,,,7.7,9.5,6.6,7.8,0.0, ,1.1,15.3,-2.6,6.7,0.0,55.4 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160406,3013.01,620.0,1868266.4,4.0,340101.0,34010101.0,641.0,2836.0893599449414,7265.0,2184.735690322581,3580.630796460177,3875.0,3390.0,,,,,,,,,,,,6.9,13.0,5.2,8.9,0.0, ,0.2,18.3,-3.3,7.5,0.0,59.2 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160407,2997.0,30.0,89910.0,1.0,320301.0,32030101.0,138.0,2680.239698275862,4640.0,2176.3649074074074,3119.0983870967743,2160.0,2480.0,,,,,,,,,,,,9.0,13.0,4.7,8.4,0.0, ,5.4,13.1,1.0,5.1,0.0,67.6 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160408,2812.81,620.0,1741239.5,4.0,340101.0,34010101.0,641.0,2489.270705882353,4250.0,1910.6697142857142,2894.2914,1750.0,2500.0,,,,,,,,,,,,10.2,13.0,8.7,10.4,0.0, ,9.3,17.6,2.3,10.0,0.0,51.3 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160409,2802.8,150.0,419580.0,2.0,110008.0,11000802.0,641.0,2687.608277777778,3600.0,1777.044661016949,3131.6021074380164,1180.0,2420.0,,,,,,,,,,,,9.0,12.7,8.3,10.0,0.0, ,2.3,16.6,1.0,9.8,0.0,52.9 ,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
