datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150417,2412.41,1870.0,4495500.0,17.0,110008.0,11000803.0,340 ,2365.433087286592,385294.0,1934.8446511638726,2909.146478796563,215015.0,170279.0,37000.0,36200.0,35000.0,7000.0,5598.636363636364,3880.0,506.0,5140.0,8500.0,10700.0,-5560.0,8.2,23.8,3.0,13.1,0.0,33.4,11.3,20.4,6.0,12.8,0.0, ,6.8,22.6,1.9,12.8,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,2212.21,2490.0,5509003.5,12.0,311201.0,31120106.0,585 ,2152.069517060444,308169.0,1796.7710165660487,2501.1396026362677,152722.0,155447.0,37000.0,35600.0,35000.0,7120.0,5564.090909090909,3950.0,506.0,5140.0,8500.0,10700.0,-5560.0,8.0,16.4,4.4,9.2,0.0,68.2,9.3,14.6,7.6,10.6,0.0, ,7.5,17.9,4.3,11.8,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,2262.26,4800.0,10817271.9,15.0,240004.0,24000401.0,950 ,2381.482593924307,375595.0,1965.887278169096,2947.064741372808,216505.0,159090.0,37000.0,36200.0,35000.0,7120.0,5522.666666666667,3800.0,506.0,5140.0,8500.0,10700.0,-5560.0,8.5,13.6,3.2,9.0,0.0,64.9,8.7,19.8,8.3,12.7,0.0, ,8.6,16.7,5.8,11.2,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,1811.81,1060.0,1917916.0,11.0,230001.0,23000102.0,343 ,2267.789200655388,148309.0,1735.9604190524665,2752.679008997396,70731.0,77578.0,,,,,,,506.0,5140.0,8500.0,10700.0,-5560.0,2.9,22.5,1.0,12.5,0.0,60.2,9.5,18.5,8.6,12.9,0.0, ,5.9,21.1,4.6,12.9,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,506.0,5140.0,8500.0,10700.0,-5560.0,14.6,21.8,10.5,16.0,0.0,63.1,11.9,18.9,9.3,13.0,0.0, ,14.1,20.3,9.6,14.8,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,1928.07,4124.0,7962571.458,44.0,311201.0,31120103.0,471 ,2365.2130887677995,401542.0,1931.5973073797145,2906.523245631128,222949.0,178593.0,38000.0,36600.0,35000.0,7120.0,5476.444444444444,3450.0,506.0,5140.0,8500.0,10700.0,-5560.0,10.8,27.9,7.0,17.3,0.0,58.9,9.4,27.2,8.1,16.1,0.0, ,10.1,28.0,5.8,17.2,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,2637.36,7360.0,19439119.7,19.0,240004.0,24000401.0,906 ,2106.379898859659,252293.0,1713.2197621830783,2486.6552181944357,124045.0,128248.0,36000.0,35000.0,34000.0,7120.0,5476.444444444444,3450.0,506.0,5140.0,8500.0,10700.0,-5560.0,13.3,24.9,9.6,17.6,0.0,60.5,13.1,23.9,11.7,17.6,0.0, ,13.4,24.1,10.3,18.1,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,260.26,1010.0,266165.9,7.0,240004.0,24000402.0,536 ,2415.6977901752866,286787.0,1921.4871688081253,3070.5477983331584,163440.0,123347.0,36000.0,35000.0,34000.0,7120.0,5465.333333333333,3450.0,506.0,5140.0,8500.0,10700.0,-5560.0,14.3,24.4,13.6,17.4,9.1,83.0,14.5,23.4,12.3,17.1,2.8, ,14.8,23.4,13.3,17.5,7.6, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,2817.18,200.0,565064.5,2.0,330101.0,33010102.0,110 ,2088.352181965582,287406.0,1743.72626149241,2462.806551451264,149664.0,137742.0,36000.0,35000.0,34000.0,7120.0,5459.545454545455,3450.0,506.0,5140.0,8500.0,10700.0,-5560.0,16.0,16.1,7.2,11.6,2.6,69.7,12.3,16.6,8.1,12.5,5.8, ,13.6,15.7,9.9,13.0,4.3, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,2217.78,4700.0,10408980.6,40.0,360301.0,36030102.0,526 ,2256.8538495524026,305967.0,1790.1067846190026,2841.04763412247,170080.0,135887.0,37000.0,35600.0,34000.0,7120.0,5478.372093023256,3450.0,506.0,5140.0,8500.0,10700.0,-5560.0,7.3,11.2,4.9,7.8,3.7,77.8,8.1,10.2,4.4,8.3,4.0, ,9.9,11.0,4.0,8.3,1.6, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,2217.78,4500.0,10010000.0,11.0,380101.0,38010101.0,641 ,2099.937740907492,196123.0,1716.3376588843964,2643.7865467590414,115005.0,81118.0,,,,,,,506.0,5140.0,8500.0,10700.0,-5560.0,4.9,17.5,1.3,9.4,4.5,64.3,5.0,17.2,3.0,10.1,4.5, ,4.2,18.1,1.0,10.4,1.5, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,506.0,5140.0,8500.0,10700.0,-5560.0,8.0,14.2,6.2,9.9,0.0,67.1,10.0,17.1,7.6,12.1,0.0, ,10.5,16.3,5.3,10.6,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,2997.0,14960.0,44994449.5,22.0,110001.0,11000105.0,526 ,2386.922415712547,317046.0,1927.4566944361798,2905.1458207737132,168050.0,148996.0,38000.0,35400.0,34000.0,7120.0,5446.7441860465115,3450.0,506.0,5140.0,8500.0,10700.0,-5560.0,6.5,15.7,4.2,9.9,1.3,77.1,7.6,18.0,7.1,12.1,0.0, ,5.3,15.2,4.4,10.0,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,17042.94,3.0,51228.177,1.0,380401.0,38040101.0,138 ,2146.2169141516424,200959.0,1851.1179401040401,2455.545389047434,102845.0,98114.0,38000.0,35400.0,34000.0,7000.0,5403.658536585366,3450.0,506.0,5140.0,8500.0,10700.0,-5560.0,8.3,23.5,7.3,13.7,1.5,69.8,10.1,21.1,6.9,13.6,0.0, ,7.7,22.4,5.3,13.5,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150501,2657.34,10.0,26573.4,1.0,371501.0,37150102.0,730 ,2369.474650807685,334784.0,1946.8478847260803,2994.9199390069557,199785.0,134999.0,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,10.1,22.0,6.7,14.4,0.0,64.3,10.5,20.1,8.8,14.3,0.0, ,11.3,22.2,6.5,14.5,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150502,3123.12,50.0,156156.0,1.0,320101.0,32010101.0,680 ,2298.574075670289,246834.0,2065.2031931994698,2854.0379379929877,173810.0,73024.0,38000.0,35400.0,34000.0,7000.0,5424.871794871795,2990.0,278.0,2263.0,21440.0,36043.0,-33780.0,11.0,23.3,6.3,14.8,0.0,53.5,12.4,24.5,7.9,14.9,0.0, ,12.3,24.4,4.1,14.4,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150503,1961.96,20890.0,40813146.0,83.0,110001.0,11000104.0,469 ,2393.314166412576,354204.0,1979.6351631244736,2927.930211408527,199688.0,154516.0,39000.0,37000.0,35000.0,7000.0,5462.75,2990.0,278.0,2263.0,21440.0,36043.0,-33780.0,9.4,27.2,3.9,15.5,0.0,43.1,9.9,22.9,8.3,14.7,0.0, ,7.2,26.7,2.7,14.6,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150504,3193.19,20.0,63953.89,2.0,330201.0,33020102.0,901 ,2159.138966117767,152912.0,1750.6791397558013,2586.8359997188636,78215.0,74697.0,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,9.9,28.1,5.8,16.7,0.0,49.3,11.0,24.5,9.3,15.8,0.0, ,9.8,27.0,6.0,16.3,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150505,,,,,,,,,,,,,,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,11.9,27.4,8.1,16.5,0.0,46.9,11.8,25.2,10.1,16.2,0.0, ,11.1,26.9,7.0,17.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150506,3956.04,50.0,198198.0,1.0,380401.0,38040102.0,621 ,2410.7076924173984,369517.0,1999.3760509125193,3034.8847248232073,222735.0,146782.0,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,9.0,19.2,4.8,12.4,0.0,44.1,13.4,19.4,7.2,13.4,0.0, ,13.9,19.2,6.1,13.7,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150507,2997.0,1000.0,2997000.0,1.0,380201.0,38020101.0,907 ,2136.668482594226,231360.0,1767.6683896960024,2528.01628329177,119080.0,112280.0,40000.0,37600.0,35000.0,7000.0,5455.5,2990.0,278.0,2263.0,21440.0,36043.0,-33780.0,5.3,20.6,1.0,11.4,0.0,42.7,9.1,20.5,5.8,13.1,0.0, ,6.3,21.9,1.6,12.2,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150508,2632.63,5760.0,15121363.5,20.0,240004.0,24000401.0,906 ,2364.202176902133,333139.0,1969.0009927449528,2937.800357623789,197242.0,135897.0,40000.0,37800.0,35000.0,7000.0,5460.5,2990.0,278.0,2263.0,21440.0,36043.0,-33780.0,8.4,23.1,2.8,13.4,0.0,42.8,10.2,19.8,8.0,13.5,0.0, ,6.6,21.9,1.8,13.4,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150509,2497.5,285.0,712311.6,6.0,350101.0,35010101.0,561 ,2127.383895303238,220322.0,1794.1001064254108,2679.5426595803683,137392.0,82930.0,40000.0,37800.0,35000.0,7000.0,5578.139534883721,3640.0,278.0,2263.0,21440.0,36043.0,-33780.0,12.1,22.7,7.5,15.1,0.0,46.9,11.7,20.0,9.4,14.0,0.0, ,12.7,22.0,7.1,14.6,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150510,1751.75,2740.0,4794389.6,9.0,370101.0,37010103.0,760 ,2343.1093922897207,321441.0,1876.0016470990543,2904.543585583055,175460.0,145981.0,40000.0,37800.0,35000.0,7000.0,5564.883720930233,3640.0,278.0,2263.0,21440.0,36043.0,-33780.0,8.5,28.4,4.4,16.3,0.0,44.6,9.8,23.2,8.8,14.7,0.0, ,7.2,27.2,3.1,14.8,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150511,1308.69,670.0,878277.4,8.0,380101.0,38010102.0,641 ,2078.6005708420585,206304.0,1732.5597286195289,2562.488115532615,120285.0,86019.0,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,13.2,28.5,9.5,17.9,0.0,47.8,11.7,24.7,10.2,16.5,0.0, ,11.8,27.3,6.8,17.0,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150512,,,,,,,,,,,,,,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,13.5,27.0,9.0,17.2,0.0,53.2,11.4,26.2,9.9,17.8,0.0, ,11.6,28.5,7.9,18.1,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150513,2502.5,20.0,49950.0,1.0,230001.0,23000101.0,407 ,2426.2304730622486,326048.0,1974.2655987959452,3003.5759331265795,182882.0,143166.0,38000.0,36800.0,35000.0,7000.0,5565.0,3640.0,278.0,2263.0,21440.0,36043.0,-33780.0,13.1,23.8,9.4,16.8,0.0,55.0,14.9,21.7,12.2,16.4,0.0, ,12.4,24.7,9.4,16.9,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150514,3113.11,100.0,311110.8,3.0,320201.0,32020102.0,138 ,2140.029716010168,236431.0,1806.9351709559207,2657.206989548919,143809.0,92622.0,38000.0,36600.0,35000.0,7000.0,5549.772727272727,3640.0,278.0,2263.0,21440.0,36043.0,-33780.0,14.7,26.7,10.1,17.9,0.0,56.0,13.0,24.9,9.9,17.1,0.0, ,14.7,26.5,9.6,18.0,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150515,1561.56,3000.0,4687308.0,17.0,110001.0,11000101.0,365 ,2237.046938381753,281329.0,1750.1041844675012,2915.172970641765,163747.0,117582.0,38000.0,36600.0,35000.0,7000.0,5549.772727272727,3640.0,278.0,2263.0,21440.0,36043.0,-33780.0,12.5,26.7,9.3,17.6,0.0,57.6,13.8,25.3,12.0,17.7,0.0, ,12.9,26.9,11.2,18.8,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150516,2602.6,120.0,312312.0,1.0,350301.0,35030101.0,570 ,2041.6579061482587,201797.0,1665.7279952187555,2515.4886000515266,112523.0,89274.0,38000.0,36800.0,35000.0,7110.0,5651.818181818182,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,12.5,28.9,11.1,19.1,0.0,54.9,14.0,28.1,13.4,20.5,0.0, ,14.1,29.7,12.5,20.4,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150517,4705.29,10.0,47178.131,1.0,350301.0,35030101.0,138 ,2084.919648715199,309464.0,1506.4259628014188,2681.00175926254,157049.0,152415.0,38000.0,36800.0,35000.0,7110.0,5642.272727272727,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,14.1,28.0,10.7,19.6,0.0,54.8,16.3,27.1,13.8,20.7,0.0, ,19.6,27.2,12.4,20.4,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150518,1828.17,4560.0,8340151.5,37.0,110001.0,11000103.0,513 ,1779.1512351907234,93303.0,1326.8296231905274,2418.4737867822037,54643.0,38660.0,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,17.3,21.8,14.7,18.4,0.0,63.2,21.9,25.9,15.5,21.4,0.0, ,17.7,24.1,15.9,19.8,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150519,,,,,,,,,,,,,,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,18.8,25.0,14.6,19.8,1.3,70.4,19.5,20.7,17.1,18.8,8.1, ,19.2,21.6,16.3,18.9,5.6, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150520,1918.08,4930.0,9442048.5,24.0,110001.0,11000105.0,467 ,2268.525502054704,322431.0,1846.924754298067,2927.2400239845506,196600.0,125831.0,40000.0,37400.0,35000.0,7110.0,5635.681818181818,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,17.9,19.4,8.2,16.5,2.0,60.8,19.2,19.3,11.7,15.9,5.9, ,18.4,18.8,10.8,15.6,4.7, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150521,1441.44,640.0,920920.0,10.0,110008.0,11000801.0,750 ,1927.782179137081,175335.0,1485.9821838003888,2296.4341840343172,79755.0,95580.0,40000.0,37200.0,35000.0,7110.0,5628.181818181818,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,8.3,22.8,4.5,14.0,2.0,51.7,12.4,22.3,11.4,16.0,6.0, ,11.0,22.8,7.5,16.0,5.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150522,1241.24,350.0,433566.0,5.0,110001.0,11000102.0,356 ,2172.4173065523987,325667.0,1742.4189058739796,2702.735791096055,179844.0,145823.0,38000.0,36000.0,35000.0,7110.0,5581.428571428572,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,10.8,25.9,4.9,15.9,0.0,46.8,13.6,24.4,10.4,17.1,0.0, ,14.5,26.1,6.8,18.1,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150523,2002.0,1960.0,3920917.0,16.0,230001.0,23000103.0,380 ,2094.564775346264,186852.0,1653.120100311726,2603.8003411898944,100088.0,86764.0,38000.0,36000.0,35000.0,7110.0,5553.953488372093,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,10.7,27.6,6.3,17.1,0.0,49.1,14.1,27.2,11.9,18.9,0.0, ,12.8,27.9,7.5,17.8,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150524,1771.77,5170.0,9157748.6,24.0,380101.0,38010101.0,445 ,2229.5612688320134,250491.0,1785.5379625559685,2722.388578810825,131770.0,118721.0,38000.0,36000.0,35000.0,7110.0,5492.790697674419,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,12.5,33.1,8.6,20.4,0.0,52.3,14.8,30.1,14.1,21.3,0.0, ,13.0,32.1,9.9,21.2,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150525,1498.5,150.0,224775.0,1.0,210009.0,21000902.0,500 ,2042.613447959165,112258.0,1590.139695626033,2700.9208032496504,66530.0,45728.0,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,16.3,29.3,12.8,20.6,0.0,54.8,16.6,26.4,15.1,20.5,0.0, ,19.4,29.2,13.1,20.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150526,,,,,,,,,,,,,,,,,,,,278.0,2263.0,21440.0,36043.0,-33780.0,16.3,31.4,11.6,21.6,0.0,45.5,18.4,28.7,17.2,22.7,0.0, ,15.7,30.9,12.9,21.7,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150527,3476.52,10.0,34715.25,1.0,350402.0,35040201.0,906 ,2223.929953660209,307619.0,1783.985810694208,2811.650189054764,175927.0,131692.0,36000.0,35200.0,34000.0,7110.0,5504.418604651163,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,17.0,19.0,14.7,16.8,12.4,78.6,21.1,22.4,12.7,18.0,7.9, ,17.9,22.1,14.1,17.3,4.4, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150528,1918.08,4550.0,8727218.5,16.0,110001.0,11000104.0,369 ,1920.436025522354,178040.0,1517.6130565998762,2400.6295720758435,96820.0,81220.0,37000.0,35600.0,34000.0,7110.0,5504.418604651163,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,14.7,22.9,10.2,16.0,16.5,54.3,14.6,22.2,10.3,17.0,9.5, ,14.3,23.0,8.7,16.9,5.5, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150529,809.19,350.0,283716.0,8.0,240001.0,24000101.0,536 ,2171.146990526296,325216.0,1767.7166671027321,2683.381812773055,181930.0,143286.0,37000.0,35400.0,34000.0,7110.0,5512.093023255814,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,10.1,25.3,6.1,15.9,0.0,52.9,13.6,23.7,11.8,17.6,0.0, ,14.9,26.4,7.7,18.2,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150530,2792.79,3990.0,11108380.5,20.0,110001.0,11000104.0,320 ,2010.9186518187305,164153.0,1656.0216628082537,2555.0140773112353,99350.0,64803.0,37000.0,35200.0,33000.0,7110.0,5468.181818181818,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,10.7,26.0,7.2,17.0,0.0,52.8,14.2,23.5,12.1,18.0,0.0, ,14.3,25.4,7.7,17.4,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150531,2917.08,1720.0,5010984.0,17.0,311201.0,31120106.0,520 ,2223.199916060357,262105.0,1659.9911233343805,2754.8907385203042,127280.0,134825.0,35000.0,33800.0,32000.0,7110.0,5468.181818181818,3950.0,278.0,2263.0,21440.0,36043.0,-33780.0,17.1,23.1,11.2,17.6,0.0,49.0,16.9,22.0,13.6,17.7,0.0, ,16.2,23.5,12.9,18.1,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150601,1468.53,320.0,472071.6,6.0,330101.0,33010102.0,360 ,1928.6556092975447,165420.0,1499.5987459529463,2475.060350329852,92660.0,72760.0,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,12.0,25.4,7.5,16.8,0.0,57.5,14.9,21.7,12.9,16.9,0.0, ,13.7,23.3,8.5,16.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150602,,,,,,,,,,,,,,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,14.6,28.6,11.0,19.1,0.0,53.2,13.6,26.2,11.4,18.7,0.0, ,13.6,27.5,9.9,19.1,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150603,1478.52,1270.0,1879119.0,9.0,230003.0,23000301.0,456 ,2228.601173886268,331251.0,1777.1035217521155,2771.2410824376334,180810.0,150441.0,36000.0,35000.0,34000.0,7110.0,5434.186046511628,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,13.4,29.2,10.5,19.7,0.0,54.9,14.8,29.0,13.2,20.5,0.0, ,13.2,29.2,9.8,19.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150604,1838.16,200.0,369168.8,6.0,220001.0,22000103.0,576 ,1817.5110220468207,189914.0,1450.9168131888132,2320.825133270026,109881.0,80033.0,36000.0,34600.0,33000.0,7000.0,5402.142857142857,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,16.0,31.3,12.8,21.7,0.0,53.2,16.5,26.2,15.2,20.3,0.0, ,17.0,29.8,12.8,21.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150605,389.61,170.0,66933.0,4.0,350101.0,35010102.0,561 ,2043.1420083167936,312380.0,1602.7831000421231,2543.6812927017777,166180.0,146200.0,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,16.2,31.6,12.9,21.7,0.0,55.1,18.1,25.2,16.4,20.1,0.0, ,18.0,30.2,16.9,21.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150606,2732.73,190.0,519579.06,3.0,330101.0,33010101.0,138 ,1807.60922731051,181659.0,1422.0260624534621,2365.782407119471,107440.0,74219.0,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,18.3,25.4,15.2,19.8,9.2,72.0,17.2,22.7,16.2,19.4,4.3, ,19.8,26.0,15.8,20.3,6.8, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150607,2522.52,3560.0,8980471.5,21.0,110008.0,11000803.0,340 ,2067.342836560327,273526.0,1572.5929249569033,2500.0870946362725,127620.0,145906.0,36000.0,35000.0,34000.0,7000.0,5390.46511627907,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,16.6,19.7,16.0,17.6,17.2,80.1,17.5,24.4,16.5,19.7,23.7, ,17.7,23.3,15.8,18.5,38.3, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150608,3223.22,20.0,64424.36,1.0,320101.0,32010102.0,476 ,1683.439238095238,80892.0,1323.0846525632976,2203.690148691922,47790.0,33102.0,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,15.9,27.7,12.0,19.5,21.5,63.8,19.1,25.7,15.1,20.2,26.0, ,16.2,27.2,12.1,19.7,46.5, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150609,,,,,,,,,,,,,,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,17.4,28.2,14.3,19.5,3.9,62.8,18.3,24.6,16.7,20.4,0.0, ,16.0,27.0,14.8,20.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150610,4604.6,60.0,275724.0,2.0,330101.0,33010102.0,138 ,2195.2249786859416,303274.0,1745.8004357295629,2755.765155860515,168320.0,134954.0,36000.0,35000.0,34000.0,7000.0,5390.46511627907,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,14.3,20.0,11.4,16.0,5.5,73.4,17.5,23.3,15.5,18.6,1.9, ,16.5,23.0,14.4,18.2,2.7, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150611,3276.72,30.0,98276.625,2.0,350301.0,35030101.0,138 ,1872.833521919596,212253.0,1551.5841122376798,2353.5571189913317,127230.0,85023.0,36000.0,35000.0,34000.0,7000.0,5390.46511627907,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,11.7,22.7,11.1,16.2,0.0,69.2,16.6,25.5,14.5,19.2,2.0, ,14.9,24.9,13.6,18.6,3.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150612,2897.1,6000.0,17415698.3,22.0,240004.0,24000402.0,526 ,2200.03113275715,269590.0,1635.5866395541966,2685.3075363649536,124629.0,144961.0,37000.0,36600.0,35000.0,7000.0,5439.069767441861,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,12.7,27.0,10.3,18.0,0.0,68.3,15.7,25.4,14.4,19.8,0.0, ,15.3,26.3,11.1,19.1,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150613,2042.04,6000.0,12265753.5,18.0,220001.0,22000104.0,585 ,2026.2953967050853,195392.0,1675.8640572676973,2493.8637260530904,111686.0,83706.0,37000.0,36400.0,35000.0,7110.0,5503.181818181818,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,15.2,29.5,12.5,20.6,0.0,61.7,16.0,28.9,14.7,20.9,0.0, ,14.9,28.6,11.9,20.9,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150614,1238.76,730.0,905094.0,4.0,210009.0,21000902.0,760 ,2122.8399006405166,308033.0,1636.9548581946576,2667.85122539829,162850.0,145183.0,37000.0,36400.0,35000.0,7110.0,5479.318181818182,3950.0,5375.0,6059.0,13550.0,15254.0,-9195.0,17.0,25.6,14.9,19.6,0.0,67.9,17.6,28.1,17.1,21.2,0.0, ,19.8,27.1,15.4,20.6,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150615,1748.25,4550.0,7967960.0,17.0,110001.0,11000104.0,369 ,1878.75498812592,84975.0,1436.3657013679576,2334.729416083164,43130.0,41845.0,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,16.5,25.8,13.3,18.0,52.2,75.2,17.7,27.7,16.7,21.3,0.0, ,17.0,26.5,12.8,19.1,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150616,,,,,,,,,,,,,,,,,,,,5375.0,6059.0,13550.0,15254.0,-9195.0,13.8,24.4,12.6,17.8,56.5,74.6,17.2,27.1,15.5,20.7,0.0, ,13.2,27.3,11.4,19.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
