datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140127,16483.5,18.0,296703.0,7.0,310901.0,31090101.0,901.0,2771.969295683274,60115.0,1710.6260112745774,4397.05344463158,36365.0,23750.0,,,,,,,,,,,,-14.8,-4.8,-16.0,-10.4,0.0, ,-13.4,-3.8,-14.3,-9.6,0.0, ,-19.3,-5.3,-21.2,-12.9,0.0,45.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140128,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,-1.0,-8.1,-5.5,0.0, ,-6.4,-1.0,-7.9,-5.2,0.0, ,-7.3,-1.2,-9.2,-5.7,0.0,37.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140129,5374.62,16.0,86086.0,3.0,350402.0,35040202.0,471.0,3256.763790706067,69271.0,2108.7917360938513,4847.407026758962,40234.0,29037.0,70000.0,65600.0,60000.0,14900.0,8687.142857142857,3000.0,,,,,,-7.9,-4.8,-11.0,-7.7,0.0, ,-7.8,-4.9,-10.3,-7.6,0.0, ,-8.5,-5.9,-12.1,-8.7,0.0,40.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140130,2997.0,1935.0,5803798.0,9.0,110001.0,11000103.0,689.0,3378.767464083028,63786.0,2224.886261396748,4534.3866032508095,31917.0,31869.0,75000.0,68000.0,65000.0,14900.0,8868.214285714286,3000.0,,,,,,-9.9,-1.1,-12.5,-5.8,1.0, ,-8.7,-1.0,-9.6,-5.1,0.0, ,-10.9,-1.0,-13.9,-6.4,0.0,63.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,4985.01,152.0,757042.2,2.0,240001.0,24000102.0,506.0,3237.66940983682,65204.0,2263.159726266457,4202.128003326112,32433.0,32771.0,75000.0,67000.0,60000.0,14900.0,8978.92857142857,3000.0,,,,,,-2.0,-1.0,-6.9,-2.7,1.0, ,-0.8,-1.0,-3.3,-1.9,0.0, ,-0.4,-1.0,-6.3,-3.0,0.0,57.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,2767.23,350.0,970970.0,12.0,380201.0,38020102.0,680.0,3291.367016014768,60132.0,2309.316946661672,4631.572433324157,34703.0,25429.0,75000.0,69800.0,68000.0,14900.0,8642.222222222223,3000.0,,,,,,-6.6,-1.0,-10.6,-6.3,0.0, ,-2.9,1.3,-7.8,-3.8,0.0, ,-6.4,-1.0,-10.6,-6.1,0.0,51.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,2822.82,3000.0,8449542.0,13.0,110001.0,11000103.0,618.0,3412.474224998114,66245.0,2533.2218886038554,4639.542035583842,38592.0,27653.0,75000.0,69800.0,68000.0,14900.0,8642.222222222223,3000.0,,,,,,-6.3,2.8,-9.4,-4.1,0.0, ,-3.5,3.4,-6.5,-2.3,0.0, ,-6.0,2.3,-9.0,-3.8,0.0,52.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,3406.59,65.0,221871.65,5.0,340101.0,34010101.0,135.0,3551.093245899788,79691.0,2485.6970774332904,4993.301958444091,45833.0,33858.0,,,,,,,,,,,,-2.3,-1.6,-9.4,-6.4,0.0, ,-0.9,-1.0,-9.0,-6.2,0.0, ,-3.3,-1.6,-11.1,-6.8,0.0,54.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-4.9,-11.8,-8.7,0.0, ,-9.0,-5.2,-11.7,-8.7,0.0, ,-11.0,-7.0,-14.0,-10.0,0.0,44.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,5785.78,224.0,1292306.4,2.0,110008.0,11000802.0,506.0,4198.5558915578895,83427.0,2719.4031360796803,5551.786466305544,39859.0,43568.0,77000.0,70600.0,68000.0,14900.0,8656.666666666666,3000.0,,,,,,-9.5,-4.7,-11.4,-8.5,0.0, ,-9.2,-5.1,-10.3,-8.4,0.0, ,-11.1,-6.3,-13.0,-9.8,0.0,38.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,4254.25,12.0,51051.0,1.0,310901.0,31090105.0,459.0,3964.451703959681,81749.0,2610.7143275158464,4955.44666335438,34551.0,47198.0,85000.0,73000.0,68000.0,14900.0,8781.481481481482,3000.0,,,,,,-9.9,-5.4,-11.8,-9.3,0.0, ,-9.6,-5.3,-11.7,-9.3,0.0, ,-11.6,-7.1,-14.7,-10.9,0.0,39.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,5735.73,300.0,1718280.0,2.0,110001.0,11000103.0,560.0,3948.1889415677983,79819.0,2513.741765687434,4872.7358964686,31283.0,48536.0,85000.0,74400.0,68000.0,14900.0,8857.777777777777,4000.0,,,,,,-10.5,-2.1,-14.2,-8.3,0.0, ,-10.8,-2.2,-12.2,-7.3,0.0, ,-13.6,-3.4,-18.0,-10.3,0.0,47.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,6413.58,1380.0,8865857.0,6.0,110001.0,11000104.0,560.0,4363.691107304952,78878.0,2742.414866805652,5370.562327668058,30219.0,48659.0,105000.0,81600.0,73000.0,16400.0,9143.214285714286,4000.0,,,,,,-8.5,1.2,-10.9,-6.6,0.0, ,-6.0,1.8,-8.2,-4.5,0.0, ,-9.8,-1.0,-12.0,-7.3,0.0,52.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,3246.75,441.0,1431567.0,3.0,350301.0,35030101.0,570.0,4624.679140615117,91690.0,3171.632737434341,5898.6785814143905,42835.0,48855.0,130000.0,90000.0,75000.0,16400.0,9244.285714285714,4000.0,,,,,,-6.0,6.5,-7.5,-0.9,0.0, ,-2.3,6.3,-3.5,0.8,0.0, ,-5.5,5.4,-6.2,-0.2,0.0,50.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,3763.76,2860.0,10746243.0,11.0,110001.0,11000104.0,619.0,4851.615050016759,107404.0,3170.0297968088857,6081.762925968918,45376.0,62028.0,,,,,,,,,,,,2.0,3.4,-5.9,0.1,0.0, ,2.0,3.9,-5.5,0.7,0.0, ,-0.1,4.4,-6.6,0.4,0.0,53.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,1511.51,150.0,226773.0,3.0,210009.0,21000901.0,626.0,2999.753567625133,9390.0,2828.9723646723646,3505.6118143459917,7020.0,2370.0,,,,,,,,,,,,-5.9,-2.1,-8.3,-5.4,0.0, ,-5.3,-2.0,-7.7,-5.1,0.0, ,-6.6,-2.4,-9.9,-5.6,0.0,44.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,2742.74,7620.0,20838141.0,18.0,240001.0,24000103.0,561.0,5850.966492993308,125951.0,4235.990720845749,7454.978115651211,62761.0,63190.0,150000.0,100000.0,80000.0,16400.0,9530.0,4000.0,,,,,,-6.8,-1.8,-9.2,-5.3,0.0, ,-6.6,-2.0,-7.7,-5.1,0.0, ,-7.3,-2.6,-11.4,-6.1,0.0,46.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,6966.96,92.0,639360.0,5.0,330201.0,33020101.0,901.0,5711.611911277561,128299.0,3806.0818753084773,7021.79226497514,52273.0,76026.0,125000.0,98000.0,85000.0,16400.0,9586.206896551725,4000.0,,,,,,-4.2,4.7,-8.8,-1.1,0.0, ,-3.8,4.3,-4.7,-0.2,0.0, ,-5.2,3.9,-8.7,-1.5,0.0,61.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,9159.15,360.0,3297294.0,1.0,110001.0,11000103.0,621.0,5164.184419779362,128265.0,4113.704786335337,6621.09764756127,74528.0,53737.0,130000.0,97000.0,85000.0,16400.0,9613.793103448275,5000.0,,,,,,1.4,8.8,1.0,4.3,0.0, ,2.1,8.5,1.0,4.8,0.0, ,1.4,8.0,1.0,4.3,0.0,56.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,6173.82,60.0,371170.8,2.0,340101.0,34010101.0,135.0,2990.736114457832,7138.0,811.5328659695817,6120.458732081912,4208.0,2930.0,,,,,,,,,,,,-0.4,3.3,-3.5,-0.5,0.0, ,0.1,3.9,-2.6,0.3,0.0, ,-0.1,3.1,-3.9,-0.3,0.0,32.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,4.0,-6.8,-1.5,0.0, ,-1.7,5.1,-4.3,-0.3,0.0, ,-3.6,4.3,-6.2,-1.4,0.0,47.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,1.8,-5.8,-2.8,0.0, ,-1.6,1.8,-5.7,-2.8,0.0, ,-1.8,-1.0,-6.2,-3.3,0.0,32.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,4.8,-4.1,-0.8,0.0, ,-2.5,4.9,-3.2,0.0,0.0, ,-3.4,4.3,-5.1,-1.0,0.0,33.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,3553.55,4608.0,16377060.7,25.0,110001.0,11000103.0,506.0,3418.5063194812296,80421.0,2756.6842202597177,4301.749101863679,45973.0,34448.0,100000.0,86000.0,80000.0,16400.0,9377.857142857143,3700.0,,,,,,-1.9,6.1,-3.4,1.4,0.0, ,0.4,6.4,-1.2,3.9,0.0, ,-0.8,6.2,-2.4,2.3,0.0,53.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,1711.71,222.0,379379.0,6.0,380101.0,38010101.0,641.0,2815.6227901714187,91122.0,1923.7336168356999,3866.98657586916,49300.0,41822.0,85000.0,73000.0,60000.0,16400.0,9277.586206896553,3700.0,,,,,,-1.4,5.5,-4.3,0.8,0.0, ,1.5,5.7,-1.0,3.1,0.0, ,-0.1,5.3,-3.0,1.5,0.0,49.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,5594.4,1125.0,6306300.0,7.0,110001.0,11000105.0,560.0,2248.0198489892014,85378.0,1536.8838435889666,3609.434445024748,56083.0,29295.0,85000.0,71000.0,60000.0,16400.0,9482.758620689656,5000.0,,,,,,-1.1,3.7,-5.6,-0.9,0.0, ,-0.7,4.0,-3.5,-0.2,0.0, ,-0.5,3.0,-5.0,-1.1,0.0,34.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,2252.25,480.0,1078920.0,1.0,240001.0,24000103.0,520.0,2194.9083061043666,75618.0,1475.9529613414638,3046.406634583165,41000.0,34618.0,70000.0,63800.0,50000.0,13960.0,8583.076923076924,3000.0,,,,,,-1.6,6.3,-3.6,1.7,0.0, ,-0.6,5.9,-2.7,2.2,0.0, ,-3.5,5.9,-4.9,0.9,0.0,60.6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,3776.22,56.0,211188.6,1.0,330101.0,33010102.0,360.0,2422.775829700525,91527.0,1572.8252758544763,3108.605754037193,40873.0,50654.0,70000.0,63800.0,50000.0,13960.0,8497.692307692309,3000.0,,,,,,0.5,9.1,-1.8,5.2,4.4, ,1.1,9.0,1.0,5.0,3.0, ,1.1,9.2,1.0,5.6,3.2,83.7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,869.13,30.0,26026.0,1.0,230001.0,23000101.0,411.0,2172.916430076261,54681.0,1362.8798541894325,3490.1303587551643,33859.0,20822.0,,,,,,,,,,,,4.6,5.6,1.0,3.2,4.5, ,5.4,6.6,1.1,3.4,3.0, ,5.2,6.2,-1.1,3.4,0.0,56.7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,6.9,-2.2,1.5,0.0, ,1.0,7.6,1.0,4.0,0.0, ,-0.7,6.5,-1.7,3.5,0.0,46.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,4995.0,10.0,49950.0,1.0,320101.0,32010101.0,680.0,3014.8100187171144,89704.0,2183.231908904301,4070.4930221626287,50178.0,39526.0,83000.0,72600.0,65000.0,13960.0,8291.538461538461,3660.0,,,,,,-1.4,8.8,-4.2,1.9,0.0, ,0.9,10.1,-1.8,5.1,0.0, ,-1.7,9.0,-3.4,2.0,0.0,54.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,3483.48,92.0,320480.16,3.0,240004.0,24000401.0,138.0,2947.9692784260865,84579.0,2063.5550407437286,4553.415301334753,54536.0,30043.0,87000.0,78400.0,75000.0,13960.0,8291.538461538461,3660.0,,,,,,0.4,6.9,-1.9,4.6,0.0, ,4.3,7.3,1.0,4.9,0.0, ,1.6,7.2,1.0,4.7,0.0,55.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,2997.0,12.0,35964.0,1.0,310901.0,31090105.0,456.0,3122.6974802081804,89153.0,2402.882589144895,4485.02323944713,58332.0,30821.0,87000.0,79400.0,75000.0,13960.0,8240.0,3660.0,,,,,,5.1,8.5,1.5,4.2,13.3, ,5.7,8.4,2.3,5.2,15.9, ,4.5,8.5,2.0,4.3,24.2,77.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,3423.42,100.0,342342.0,5.0,320301.0,32030101.0,138.0,2714.5538312981816,53313.0,2138.766276663147,3472.894743795906,30304.0,23009.0,,,,,,,,,,,,1.9,4.1,-3.3,0.8,22.0, ,2.7,3.9,-3.3,1.1,23.5, ,2.1,3.7,-3.6,0.8,2.6,69.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,2957.04,5744.0,17012095.1,25.0,110001.0,11000103.0,506.0,2862.1027821015696,96623.0,2334.8458291268153,3324.9371432319494,45168.0,51455.0,87000.0,77400.0,70000.0,13420.0,7840.384615384615,3660.0,,,,,,-3.3,4.2,-5.9,-1.1,0.0, ,-3.3,5.5,-5.4,-0.2,0.0, ,-3.5,4.2,-7.0,-1.3,2.5,44.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,4254.25,56.0,238238.0,5.0,210009.0,21000901.0,910.0,2879.427955749725,49785.0,2025.9865384615384,3578.194223395317,22412.0,27373.0,,,,,,,,,,,,0.6,15.4,1.0,8.7,0.0, ,2.2,16.0,1.1,7.8,0.0, ,0.7,15.2,1.0,8.2,0.0,43.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,,,,,,7.5,12.2,6.9,9.1,3.2, ,8.4,12.1,7.9,9.9,3.0, ,8.2,11.9,8.2,9.7,3.6,94.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140305,3676.32,12.0,44264.22,1.0,350402.0,35040201.0,906.0,2533.3260743871188,105771.0,2019.3555588582249,3334.2225415165067,64426.0,41345.0,87000.0,77400.0,70000.0,13420.0,7770.0,4330.0,,,,,,7.7,9.9,1.4,5.9,4.7, ,7.9,10.3,2.4,6.2,5.2, ,8.3,8.9,1.0,5.6,6.2,73.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140306,3883.88,158.0,613026.36,10.0,310901.0,31090101.0,901.0,2544.584689758424,103529.0,2043.8461185123938,3358.738918759194,64103.0,39426.0,87000.0,75400.0,65000.0,12460.0,7554.814814814815,4330.0,,,,,,1.4,9.8,-1.7,4.8,5.0, ,2.4,10.4,1.0,5.7,5.5, ,0.8,9.3,-1.5,4.6,7.0,58.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140307,2862.86,36.0,102797.1,3.0,320201.0,32020102.0,138.0,2297.0163527848085,101946.0,1796.8526198157758,3146.3217721582637,64161.0,37785.0,87000.0,75400.0,65000.0,12460.0,7499.615384615385,4330.0,,,,,,0.8,11.0,1.1,8.5,1.4, ,3.9,11.1,3.3,6.7,0.0, ,2.3,10.4,1.2,6.1,1.0,58.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140308,4274.27,94.0,400599.0,8.0,310901.0,31090101.0,901.0,2143.965149601508,100253.0,1716.101862379421,3000.8322485623576,66865.0,33388.0,75000.0,72000.0,60000.0,12460.0,7412.8,4330.0,,,,,,5.0,9.2,2.7,4.7,6.6, ,5.2,10.1,3.4,5.1,5.2, ,4.2,8.9,2.4,4.4,6.3,85.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140309,3293.29,188.0,617382.0,3.0,210009.0,21000901.0,910.0,2608.076842995488,98615.0,2062.462117743767,3420.7141531529255,59001.0,39614.0,81000.0,74200.0,65000.0,12460.0,7437.5,4330.0,,,,,,3.0,9.2,1.0,4.5,7.5, ,3.7,9.2,2.8,5.3,6.0, ,3.1,8.6,1.0,4.3,7.5,75.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140310,2252.25,320.0,720720.0,11.0,230001.0,23000103.0,520.0,2575.568338685076,113421.0,1972.435486685836,3623.604475500845,71991.0,41430.0,,,,,,,,,,,,1.1,8.4,1.0,4.9,0.0, ,4.0,9.8,1.8,5.0,0.0, ,0.7,9.1,1.0,5.8,0.0,73.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140311,,,,,,,,,,,,,,,,,,,,,,,,,5.5,11.7,2.4,6.1,0.0, ,5.5,12.2,3.7,7.1,0.0, ,5.0,11.1,1.2,5.8,0.0,62.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140312,2247.75,400.0,900900.0,1.0,240001.0,24000103.0,520.0,2863.6909904535614,116588.0,2087.9080116019445,4163.189335474841,73005.0,43583.0,81000.0,75200.0,70000.0,12460.0,7479.166666666667,4330.0,,,,,,2.8,14.9,1.2,7.2,0.0, ,5.6,15.5,2.9,8.7,0.0, ,1.9,14.8,1.0,7.1,0.0,58.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140313,5224.77,960.0,5012982.0,4.0,110001.0,11000103.0,635.0,2814.3277361168007,114725.0,2110.2579121588233,3950.054070904702,70821.0,43904.0,81000.0,75200.0,70000.0,12460.0,7535.0,4330.0,,,,,,4.0,17.6,2.7,11.6,0.0, ,7.6,18.3,5.9,12.2,0.0, ,4.6,18.3,3.6,11.8,0.0,66.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140314,2927.07,8.0,23453.43,2.0,330201.0,33020101.0,138.0,2595.357409892214,131093.0,1473.2297190920885,3399.318248828135,54719.0,76374.0,75000.0,71000.0,60000.0,12460.0,7465.833333333333,4330.0,,,,,,13.4,21.5,13.4,16.7,0.0, ,14.3,21.8,14.3,17.2,0.0, ,13.5,21.2,12.7,16.3,0.0,66.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140315,2797.2,250.0,700700.0,1.0,110001.0,11000104.0,520.0,2748.1152005471,113325.0,2252.5194960465965,3581.924736951735,71078.0,42247.0,77000.0,70400.0,65000.0,10310.0,6792.083333333333,4330.0,,,,,,15.8,16.5,7.9,12.3,20.1, ,16.7,17.2,8.9,13.0,23.0, ,15.7,16.2,9.1,12.8,37.4,93.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140316,2222.22,444.0,987012.0,2.0,250001.0,25000101.0,365.0,2363.7320575770555,121472.0,1837.2958664391147,3267.467338044864,76759.0,44713.0,75000.0,70000.0,65000.0,9970.0,6826.666666666667,4330.0,,,,,,7.9,11.7,4.7,7.8,23.5, ,8.9,10.9,4.2,7.2,26.5, ,9.1,9.6,2.6,6.6,43.5,60.8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140317,3023.02,72.0,217502.28,4.0,210001.0,21000101.0,138.0,2161.107498842772,128756.0,1534.6410745173373,2964.8822385942503,72359.0,56397.0,,,,,,,,,,,,5.6,12.6,2.7,7.1,0.0, ,4.8,13.6,2.3,7.2,0.0, ,2.7,12.7,1.0,7.1,0.0,58.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140318,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11.5,5.3,7.6,0.0, ,7.6,12.2,6.8,8.8,0.0, ,5.2,12.0,5.2,8.1,1.2,65.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140319,2977.02,192.0,571771.2,1.0,350101.0,35010101.0,565.0,2594.489650461083,125574.0,2053.286104923868,3420.1899852772576,75855.0,49719.0,72000.0,69000.0,65000.0,10320.0,7027.692307692308,4330.0,,,,,,6.5,10.2,5.9,7.2,1.8, ,7.4,10.6,6.5,8.4,1.2, ,6.9,10.4,6.1,8.2,2.7,77.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140320,4105.89,800.0,3293290.0,3.0,110001.0,11000103.0,635.0,2635.1373438706014,130078.0,2102.2144326260204,3538.4541551817015,81812.0,48266.0,72000.0,69000.0,65000.0,10320.0,7037.407407407408,4260.0,,,,,,7.2,9.2,2.5,5.5,2.0, ,6.9,8.3,2.0,5.2,1.5, ,6.9,8.8,2.0,5.4,3.0,45.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140321,3766.23,15.0,56600.544,1.0,310901.0,31090105.0,535.0,2521.6884208744127,133484.0,1900.3414348835124,2965.051907136163,55585.0,77899.0,72000.0,67000.0,60000.0,10320.0,7027.777777777777,4260.0,,,,,,2.4,6.2,1.1,2.5,1.0, ,2.0,4.1,1.1,2.3,1.0, ,2.1,3.6,1.1,2.1,1.0,69.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140322,3166.83,80.0,253126.62,5.0,311201.0,31120101.0,138.0,2437.2999677835915,120032.0,1979.9037648780045,2988.8568297895795,65617.0,54415.0,70000.0,65600.0,60000.0,10320.0,6839.2307692307695,3930.0,,,,,,2.2,10.6,1.0,5.2,1.0, ,2.5,11.7,2.0,5.4,1.0, ,1.8,10.9,1.0,4.8,1.0,66.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140323,2002.0,240.0,479520.0,1.0,110001.0,11000105.0,901.0,2357.346487315837,130320.0,2014.5637720040838,3049.9911520988344,87177.0,43143.0,65000.0,61200.0,56000.0,10320.0,6874.0,3930.0,,,,,,3.2,11.9,1.1,5.9,0.0, ,4.0,12.4,2.5,6.6,0.0, ,1.0,11.5,1.0,7.6,0.0,62.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140324,4104.1,96.0,393693.3,2.0,330101.0,33010102.0,360.0,2639.609947841561,130928.0,2097.735609145224,3290.93635952505,71469.0,59459.0,,,,,,,,,,,,5.3,11.5,3.4,7.0,0.0, ,6.5,12.8,5.2,8.0,0.0, ,4.1,13.2,2.4,7.1,0.0,69.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140325,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15.5,4.8,8.6,0.0, ,6.3,16.7,5.1,9.7,0.0, ,5.7,17.3,4.0,8.8,0.0,74.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140326,2122.12,80.0,170170.0,1.0,350101.0,35010101.0,560.0,3370.406551606596,135535.0,2545.1149208748457,4426.532194540225,76082.0,59453.0,80000.0,68400.0,60000.0,10320.0,6891.6,3930.0,,,,,,5.4,17.2,5.3,10.0,0.0, ,7.8,18.0,5.5,10.9,0.0, ,6.0,17.5,4.2,9.7,0.0,74.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140327,2437.56,14204.0,34605559.8,38.0,110001.0,11000104.0,520.0,2848.1751210154507,142833.0,2243.7989333989576,3693.88147872537,83302.0,59531.0,75000.0,65400.0,60000.0,10320.0,6944.8,3930.0,,,,,,7.9,19.4,5.6,12.3,0.0, ,10.7,20.1,8.1,13.7,0.0, ,7.5,20.2,6.0,12.7,0.0,70.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140328,1998.0,400.0,799200.0,1.0,240001.0,24000103.0,506.0,2513.192302361553,137706.0,2060.9726621955324,3341.895769170644,89090.0,48616.0,65000.0,61600.0,58000.0,10320.0,6984.8,3930.0,,,,,,11.6,18.9,9.9,13.7,0.0, ,13.2,19.6,10.2,14.7,0.0, ,10.6,20.0,9.5,14.1,0.0,73.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140329,1998.0,2.0,4004.0,1.0,240004.0,24000402.0,537.0,2655.8327575208755,131966.0,2063.607411178311,3800.5858984309007,86972.0,44994.0,66000.0,63600.0,60000.0,11630.0,7400.833333333333,4100.0,,,,,,13.2,20.4,10.1,14.6,0.0, ,14.1,21.1,12.9,16.0,0.0, ,11.8,20.1,10.3,14.7,0.0,77.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140330,2997.0,400.0,1198800.0,3.0,230001.0,23000102.0,520.0,2365.788016259938,144281.0,1849.3476296600593,3164.708020477334,87633.0,56648.0,72000.0,64800.0,60000.0,11630.0,7275.833333333333,4500.0,,,,,,10.3,21.0,7.6,13.4,0.0, ,13.3,21.7,10.9,15.1,0.0, ,10.5,20.0,9.7,14.1,0.0,64.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140331,2747.25,320.0,879120.0,13.0,310101.0,31010101.0,506.0,2312.2959274094696,156632.0,1655.061999332738,3070.9348124389676,83925.0,72707.0,,,,,,,,,,,,11.6,18.8,8.3,13.4,0.0, ,12.6,19.8,9.9,14.6,0.0, ,10.3,19.8,7.9,13.1,0.0,65.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140401,,,,,,,,,,,,,,,,,,,,,,,,,11.3,18.4,10.4,14.8,0.0, ,12.8,20.1,12.3,15.9,0.0, ,9.8,18.9,9.6,14.9,0.0,79.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140402,1181.18,36.0,42257.7,3.0,350402.0,35040201.0,580.0,2586.0004567474257,163655.0,1922.1229353961078,3889.472428501585,108430.0,55225.0,80000.0,69600.0,65000.0,11630.0,7234.166666666667,4500.0,,,,,,16.0,24.8,14.0,17.9,0.0, ,16.9,23.9,15.4,18.7,0.0, ,15.6,23.3,13.8,17.4,0.0,77.4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20140403,3593.59,32.0,114685.2,5.0,330101.0,33010102.0,320.0,1962.016343996664,165458.0,1458.4964849641858,2642.1490932727147,95073.0,70385.0,68000.0,64600.0,60000.0,11630.0,7303.75,4330.0,,,,,,17.0,21.0,14.0,17.5,0.0, ,17.8,21.2,14.9,18.5,0.0, ,14.6,21.9,14.5,18.0,0.0,78.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
