datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20151031,3056.94,18.0,54945.0,1.0,220001.0,22000103.0,800 ,3270.25463583336,62746.0,2732.7177340012636,3563.7094173154624,22158.0,40588.0,68000.0,67000.0,66000.0,,,,60.0,201.0,1646813.0,2006938.0,-2006737.0,9.9,20.5,8.0,14.3,0.0,77.8 ,13.8,22.4,9.2,16.0,0.0, ,2.0,19.2,1.0,11.3,0.0,76.3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20151101,3866.13,135.0,522522.0,2.0,330101.0,33010101.0,801 ,3242.644527994128,49046.0,2679.5208136469887,3633.9064418259095,20107.0,28939.0,68000.0,67000.0,66000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,15.5,21.5,13.2,16.4,0.0,68.5 ,10.1,20.6,8.0,14.7,0.0, ,8.1,21.5,5.3,12.2,0.0,76.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151102,3056.94,126.0,385385.0,2.0,220001.0,22000103.0,800 ,3371.673056413135,3563.0,3254.018058690745,3717.22773480663,2658.0,905.0,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,11.0,19.0,8.8,14.0,0.0,71.3 ,12.2,19.4,10.5,14.5,0.0, ,8.4,18.8,6.8,11.2,0.0,85.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151103,,,,,,,,,,,,,,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,13.7,21.1,10.5,14.7,0.0,72.4 ,11.5,20.3,9.4,13.6,21.4, ,8.4,19.8,7.7,11.1,6.0,89.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151104,3526.47,150.0,529470.0,1.0,320101.0,32010102.0,157 ,2644.424631813648,34086.0,1743.9638613861387,3141.2644996813256,12120.0,21966.0,68000.0,67000.0,66000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,12.4,20.5,9.4,14.1,0.0,68.3 ,12.3,16.8,7.3,12.2,25.5, ,10.7,16.9,4.3,10.2,6.5,78.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151105,3216.78,4200.0,13523510.0,10.0,110001.0,11000101.0,800 ,3348.3418426794365,35291.0,3010.8131881575728,3639.6324747927993,16348.0,18943.0,68000.0,67000.0,66000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,10.7,17.9,9.8,13.7,0.0,68.7 ,7.4,20.2,4.7,13.2,0.0, ,4.2,17.5,2.2,8.1,0.0,82.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151106,3216.78,36.0,115884.0,1.0,320301.0,32030101.0,138 ,3346.0396385261743,25349.0,2950.353268240491,3873.779322408396,14487.0,10862.0,68000.0,67500.0,67000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,9.8,17.6,6.8,11.9,0.0,71.1 ,13.0,19.6,6.9,13.3,0.0, ,4.2,18.6,1.7,7.9,0.0,84.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151107,3666.33,450.0,1648350.0,7.0,380201.0,38020101.0,800 ,3644.455754960609,30591.0,3360.220254862508,3914.716025763663,14910.0,15681.0,68000.0,67500.0,67000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,11.2,15.3,6.7,10.9,0.0,54.0 ,13.1,18.1,8.0,13.2,0.0, ,4.9,17.1,3.2,8.8,0.0,76.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151108,2532.53,195.0,494533.039,1.0,311201.0,31120103.0,471 ,3240.952999947589,19080.0,2912.0957726022198,3646.9120154584843,10541.0,8539.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,6.7,14.2,2.1,7.6,0.0,45.4 ,9.0,16.1,5.8,10.8,0.0, ,3.4,15.4,1.0,6.6,0.0,76.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151109,3836.16,1275.0,4885110.0,3.0,110001.0,11000103.0,800 ,3113.385490338603,16509.0,2795.6178377803762,3534.2866882568287,9407.0,7102.0,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,5.9,17.8,3.1,9.4,0.0,55.9 ,7.8,17.3,5.3,11.4,0.0, ,-0.1,16.1,-2.4,5.6,0.0,73.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151110,,,,,,,,,,,,,,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,8.3,15.1,5.9,9.9,14.3,69.2 ,7.0,17.9,5.1,11.3,1.9, ,1.0,13.8,-1.6,6.7,4.6,79.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20151111,2107.89,540.0,1141640.5,17.0,311201.0,31120101.0,699 ,3566.636133111788,10833.0,3346.9106074655256,4330.0938455183805,8412.0,2421.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,9.2,16.5,8.7,12.0,13.4,80.5 ,10.6,17.6,9.1,13.5,2.5, ,7.6,15.7,3.4,10.0,6.0,78.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151112,3113.11,36.0,111888.0,1.0,350301.0,35030101.0,560 ,2822.549578492936,8918.0,2051.7309420040197,3316.525900643974,3483.0,5435.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,8.7,16.1,6.1,10.5,15.0,71.6 ,12.5,17.5,7.4,12.2,0.0, ,4.2,16.3,2.5,7.0,0.0,87.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151113,3673.67,675.0,2477475.0,2.0,240001.0,24000102.0,800 ,3225.3489947690173,15867.0,2902.211785484907,3687.992337164751,9342.0,6525.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,7.9,12.1,5.5,8.4,4.6,84.2 ,9.1,16.6,4.3,11.3,0.0, ,3.7,12.1,2.6,7.1,0.0,80.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151114,3726.27,210.0,783216.0,4.0,330101.0,33010102.0,800 ,3379.680677457628,11800.0,3032.186332489718,3780.713764147499,6322.0,5478.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,5.5,6.6,1.0,3.5,6.5,40.1 ,11.3,11.3,3.9,7.3,0.0, ,8.6,8.7,-4.4,2.5,0.0,35.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151115,3723.72,108.0,401598.0,1.0,220001.0,22000101.0,800 ,3121.156358131225,26306.0,2133.33941579628,3732.152710884144,10053.0,16253.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,1.6,11.2,1.6,6.7,4.5,78.0 ,6.9,15.3,5.8,10.2,0.0, ,-4.1,13.6,-6.1,3.3,0.0,66.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151116,4274.27,45.0,191808.0,1.0,370101.0,37010102.0,800 ,3294.8617509986684,7510.0,3068.328050910906,3553.9883671139023,4007.0,3503.0,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,8.2,15.7,6.7,9.7,9.5,82.8 ,8.2,17.2,4.0,10.1,0.0, ,6.4,15.5,3.2,8.0,1.0,90.2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151117,,,,,,,,,,,,,,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,6.8,13.3,6.6,10.6,32.3,96.6 ,5.5,15.1,3.5,9.5,10.0, ,3.6,12.0,1.0,6.5,8.3,97.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151118,2987.01,810.0,2422575.0,2.0,110001.0,11000105.0,800 ,3456.1918318145904,18985.0,3019.4909444212717,3901.9567610431086,9590.0,9395.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,13.3,13.5,1.6,7.1,12.0,71.2 ,15.0,18.1,4.4,11.9,1.1, ,10.2,14.4,1.1,8.6,10.4,62.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151119,3503.5,18.0,63063.0,1.0,320101.0,32010101.0,801 ,3258.522537324687,6631.0,2617.0095886801096,4493.442037935598,4364.0,2267.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,1.6,6.0,1.0,2.8,13.0,66.3 ,4.4,7.7,1.5,5.5,1.0, ,1.5,5.8,-2.7,2.6,11.5,48.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151120,3816.18,34.0,130130.0,1.0,371501.0,37150102.0,800 ,3368.5278468445194,15481.0,2913.830140921723,3942.197589481373,8636.0,6845.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,0.6,8.0,1.0,4.0,0.0,43.2 ,2.2,9.8,-1.5,5.8,0.0, ,-1.9,7.8,-5.8,-0.2,0.0,60.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20151121,3216.78,324.0,1045044.0,1.0,110008.0,11000802.0,800 ,3238.641586800574,6970.0,2870.9135759272217,3494.2268628404668,2858.0,4112.0,68000.0,66500.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,0.4,10.1,-1.2,6.8,0.0,45.6 ,-1.2,13.3,-2.5,5.8,0.0, ,-3.9,13.3,-6.5,2.2,0.0,63.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151122,4265.73,15.0,64064.0,1.0,370101.0,37010101.0,800 ,2518.270160112755,7095.0,1956.7232441471572,3092.7869364128887,3588.0,3507.0,65000.0,65000.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,8.0,17.4,4.7,11.1,0.0,46.0 ,4.4,17.0,1.8,8.8,0.0, ,2.1,17.2,1.0,8.4,0.0,76.3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151123,3333.33,450.0,1501500.0,1.0,110001.0,11000104.0,800 ,2718.3757881231672,2728.0,2094.3135525260627,3243.835347738015,1247.0,1481.0,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,11.4,14.6,7.5,10.7,0.0,73.8 ,8.4,17.1,6.9,11.1,0.0, ,4.7,18.3,1.4,8.3,0.0,85.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151124,,,,,,,,,,,,,,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,18.1,18.5,6.8,12.2,1.9,82.5 ,8.6,22.8,8.2,14.9,0.0, ,5.7,19.5,3.9,10.2,0.0,83.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151125,3886.11,18.0,70070.0,1.0,220001.0,22000103.0,800 ,3565.401312544548,2806.0,2896.674261078998,3958.0136877828054,1038.0,1768.0,65000.0,65000.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,6.8,6.8,1.0,3.6,2.0,69.3 ,15.7,15.7,6.2,9.3,9.5, ,12.1,12.2,4.3,7.3,0.0,74.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151126,3873.87,1800.0,6966960.0,2.0,110001.0,11000105.0,800 ,3673.049439662744,11386.0,3540.6012824615386,4003.052897884085,8125.0,3261.0,65000.0,65000.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,2.8,14.7,1.8,7.5,0.0,72.5 ,6.7,11.7,3.7,7.5,1.8, ,5.3,12.6,1.0,6.4,0.0,81.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151127,3786.21,425.0,1611610.0,3.0,110001.0,11000103.0,800 ,3462.319689571968,9532.0,3301.034796527604,4308.484076015728,8006.0,1526.0,65000.0,65000.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,8.0,8.2,2.1,5.3,0.0,56.5 ,3.8,13.1,3.3,7.7,2.0, ,2.1,10.9,1.0,5.1,0.0,80.7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151128,3703.7,612.0,2259738.0,20.0,310401.0,31040101.0,800 ,3229.5770297955737,22453.0,2787.636754973609,3575.104812316483,9852.0,12601.0,65000.0,65000.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,2.2,11.7,1.0,6.2,0.0,64.2 ,7.7,8.1,3.8,6.0,32.4, ,1.1,7.6,1.0,4.9,0.0,80.3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151129,3673.67,144.0,528528.0,2.0,310901.0,31090105.0,800 ,3177.3021080421186,13106.0,847.1837788527988,3466.4933956600053,1447.0,11659.0,65000.0,65000.0,65000.0,,,,90.0,1135.0,582640.0,928877.0,-927742.0,2.9,9.6,-1.4,4.3,0.0,49.9 ,3.8,11.6,1.0,6.3,44.5, ,1.7,10.1,-2.6,4.3,0.0,72.3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151130,4004.0,300.0,1198800.0,2.0,110001.0,11000105.0,800 ,3832.823530409704,11789.0,3543.4463967531183,5565.655660936573,10102.0,1687.0,,,,,,,90.0,1135.0,582640.0,928877.0,-927742.0,1.0,11.1,1.0,6.8,0.0,52.9 ,3.8,12.6,3.8,7.6,1.0, ,-2.4,13.1,-3.1,4.4,0.0,81.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20151201,,,,,,,,,,,,,,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,6.2,7.1,4.2,5.6,3.4,79.4 ,7.2,8.6,6.2,7.1,8.3, ,3.3,8.9,3.3,5.2,9.2,86.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151202,3716.28,108.0,401598.0,2.0,220001.0,22000105.0,903 ,2642.484999799197,9960.0,1147.977148615833,3695.9569839096207,4118.0,5842.0,65000.0,65000.0,65000.0,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,4.3,5.5,1.0,3.0,4.0,60.5 ,6.7,7.8,1.3,5.9,12.5, ,5.0,5.4,1.0,3.8,12.5,55.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151203,3546.45,300.0,1064934.0,5.0,311201.0,31120101.0,690 ,2912.114759461414,29039.0,1571.8275815764737,3374.374791589478,7447.0,21592.0,65000.0,65000.0,65000.0,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-0.5,3.2,-2.9,0.9,0.0,84.7 ,-1.5,7.5,-3.4,1.9,0.0, ,-1.1,6.1,-6.6,0.4,0.0,61.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151204,5975.97,450.0,2685312.0,10.0,240001.0,24000102.0,697 ,3205.4796014067992,5971.0,2852.145100750691,5173.113531353136,5062.0,909.0,65000.0,65000.0,65000.0,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,2.6,7.6,1.0,2.8,0.0,91.1 ,1.6,9.3,1.0,4.4,0.0, ,2.4,7.4,-1.6,3.1,0.0,68.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151205,5154.84,562.0,2901398.5,13.0,311201.0,31120101.0,690 ,3313.492248899717,50896.0,2263.7531905019723,3670.9625859298867,12929.0,37967.0,65000.0,65000.0,65000.0,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,2.3,2.3,-6.6,-2.2,0.0,48.3 ,-0.9,6.0,-3.0,1.4,0.0, ,-0.1,3.9,-5.1,-0.5,0.0,44.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151206,2742.74,552.0,1509988.5,22.0,311201.0,31120101.0,690 ,3306.2737418226566,30878.0,2661.0051325573877,3737.6615746244456,12372.0,18506.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-6.6,1.0,-9.1,-5.3,0.0,48.5 ,-2.0,5.3,-4.9,-0.1,0.0, ,-5.0,2.0,-11.1,-5.9,0.0,51.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151207,3063.06,972.0,2967030.0,1.0,110008.0,11000802.0,800 ,3636.9802665712496,22358.0,3411.1352108986116,4953.892239535595,19085.0,3273.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-5.0,3.4,-5.5,-1.9,0.0,69.5 ,-0.3,8.2,-2.0,4.6,0.0, ,-8.9,4.9,-11.2,-3.6,0.0,69.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151208,,,,,,,,,,,,,,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-1.6,6.6,-4.4,0.4,0.0,72.7 ,2.3,10.8,-2.2,4.7,0.0, ,-4.6,7.0,-8.3,-2.8,0.0,74.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151209,3776.22,18.0,67932.0,1.0,220001.0,22000103.0,800 ,3641.51454729388,39540.0,3318.9904305142754,4054.6892638744666,22206.0,17334.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-0.6,8.7,-1.9,4.3,0.0,69.0 ,-2.0,12.5,-3.4,6.0,0.0, ,-7.2,8.8,-9.6,-2.1,0.0,78.6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151210,2907.09,540.0,1574472.9,1.0,380101.0,38010102.0,800 ,3351.2521379684217,29514.0,2661.806945022041,3825.164410268138,12023.0,17491.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,6.4,12.7,5.6,7.2,0.0,82.9 ,3.6,12.8,-1.6,8.6,0.0, ,-3.7,10.8,-6.1,-1.5,0.0,87.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20151211,3743.74,90.0,337337.0,2.0,220001.0,22000103.0,800 ,3620.2000515670657,17453.0,3320.520977432591,4695.106754270697,13648.0,3805.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,8.4,9.7,2.3,7.1,2.5,73.9 ,1.6,15.8,1.1,9.4,0.0, ,-1.7,13.5,-2.3,3.8,0.0,74.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151212,3326.67,486.0,1621620.0,3.0,340101.0,34010102.0,901 ,3582.936647921002,22583.0,3275.3523967695714,4236.228748097939,15354.0,7229.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,2.3,5.0,-1.8,1.8,2.5,50.9 ,3.8,7.6,-3.1,3.7,0.0, ,1.8,5.3,-6.6,-0.3,0.0,41.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151213,4095.9,162.0,665665.0,3.0,311201.0,31120101.0,699 ,3371.114155027933,14320.0,2995.0880650711715,3674.373243345528,6393.0,7927.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-1.1,7.4,-3.9,2.2,0.0,54.0 ,1.8,10.2,-2.9,5.1,0.0, ,-6.0,6.9,-9.4,-2.7,0.0,56.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151214,3723.72,18.0,67067.0,1.0,370101.0,37010101.0,800 ,3199.4939941118746,5095.0,2083.547098001903,3489.518768545994,1051.0,4044.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,5.0,7.9,1.5,4.1,1.0,66.4 ,5.5,10.7,1.0,6.2,0.0, ,-5.5,8.5,-5.5,1.2,0.0,62.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151215,,,,,,,,,,,,,,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,1.6,13.0,1.0,6.7,1.0,63.0 ,4.2,11.4,1.3,5.5,0.0, ,-2.9,12.1,-5.5,2.0,0.0,76.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151216,3533.53,850.0,3003000.0,9.0,240001.0,24000101.0,800 ,3465.055657142857,42525.0,3220.426143725705,4057.611887976823,30099.0,12426.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,5.1,14.6,3.3,9.0,0.0,66.3 ,3.4,15.1,-1.2,8.4,0.0, ,-1.6,12.8,-4.6,2.8,0.0,80.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151217,3473.47,72.0,249750.0,2.0,350301.0,35030101.0,560 ,3205.1003276131046,38460.0,2235.5096951141727,3453.3162894745437,7839.0,30621.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,10.5,10.6,4.6,8.5,5.9,86.4 ,6.0,16.4,1.3,9.6,0.0, ,2.7,11.0,-2.1,6.2,0.0,85.8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151218,3503.5,72.0,252252.0,1.0,220001.0,22000105.0,702 ,3295.473757568113,31712.0,3126.3704375508996,3420.938110409228,13507.0,18205.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,4.6,5.9,1.0,2.7,7.0,73.7 ,11.3,11.7,5.9,9.2,6.7, ,7.7,10.0,-1.0,5.4,0.0,75.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151219,2237.76,636.0,1428927.5,9.0,311201.0,31120101.0,690 ,3196.433112694064,27375.0,2975.5812379110253,3561.7573162691488,17061.0,10314.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,0.8,4.7,-2.0,1.2,0.0,54.0 ,5.9,10.8,2.6,6.0,7.5, ,2.5,7.2,-4.1,1.2,0.0,57.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151220,3886.11,36.0,139860.0,1.0,370101.0,37010101.0,800 ,3051.5517531475984,34709.0,2896.0839448521238,3337.521457787958,22485.0,12224.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-0.5,3.9,-2.6,0.7,0.0,63.3 ,2.8,7.3,-3.5,2.8,0.0, ,-2.8,5.3,-7.5,-2.0,0.0,57.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20151221,3406.59,576.0,1965964.0,9.0,110001.0,11000104.0,800 ,3512.0376777598594,13642.0,3093.1611155299265,4687.556780133928,10058.0,3584.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-2.1,4.3,-4.6,0.3,0.0,67.5 ,2.3,7.2,-4.0,2.6,0.0, ,-5.4,2.7,-7.6,-3.3,0.0,67.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151222,,,,,,,,,,,,,,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,2.7,9.5,1.0,4.6,0.0,67.5 ,2.1,10.1,1.0,4.6,0.0, ,-5.4,7.6,-6.2,-1.3,0.0,75.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151223,3226.77,900.0,2902095.0,15.0,250001.0,25000101.0,800 ,3580.272656758516,18436.0,3140.1219195849544,4201.966854226642,10794.0,7642.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,4.6,6.4,1.4,4.3,3.0,83.3 ,0.1,10.1,-1.2,6.5,0.0, ,-4.3,7.7,-5.9,-0.7,0.0,79.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151224,2822.82,476.0,1341340.0,7.0,310401.0,31040101.0,800 ,3063.317998730919,28367.0,2600.0874157488083,3411.176974878094,12166.0,16201.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,,,,,,,,,,,,,,,,,,,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151225,1981.98,321.0,637136.5,14.0,220001.0,22000106.0,690 ,3202.539711527915,18234.0,2847.4217334454097,3707.687604623356,10707.0,7527.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-0.7,8.1,-2.8,2.3,0.0,69.4 ,1.4,13.3,-3.1,5.6,0.0, ,-2.7,10.7,-7.3,0.3,0.0,66.7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151226,3256.74,162.0,528528.0,3.0,330101.0,33010101.0,801 ,3097.847198395173,32153.0,2811.3328335131246,3537.5110121393664,19467.0,12686.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,3.2,4.1,1.0,2.8,1.5,77.9 ,3.4,9.7,2.8,5.4,0.0, ,-0.4,4.3,-1.0,2.2,1.4,72.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151227,5735.73,549.0,3141355.5,9.0,350101.0,35010102.0,561 ,3353.40621618372,16634.0,2990.8148810474217,4459.009688412853,12526.0,4108.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-0.4,4.6,-2.8,0.0,1.5,57.7 ,3.5,6.9,1.0,3.4,0.0, ,0.7,4.1,-6.0,-1.0,1.5,51.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151228,5255.25,300.0,1576074.5,6.0,380201.0,38020101.0,697 ,3387.747254525508,7292.0,2863.6326720548614,4054.6091555001562,4083.0,3209.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-1.6,7.5,-3.8,1.6,0.0,54.1 ,1.3,7.8,-3.8,2.6,0.0, ,-5.6,6.0,-9.7,-3.4,0.0,65.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151229,,,,,,,,,,,,,,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,1.7,6.2,1.0,3.7,1.2,69.5 ,-1.2,10.0,-3.6,4.0,2.3, ,-5.8,5.1,-7.6,-1.6,3.5,74.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151230,5014.98,450.0,2260958.7,6.0,220001.0,22000104.0,990 ,3401.367895315458,32746.0,3060.130628779196,4561.42789197904,25303.0,7443.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,4.2,7.0,-3.1,4.0,2.0,86.3 ,4.8,14.4,4.7,8.5,3.3, ,1.1,7.1,1.0,3.6,3.3,89.7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20151231,3333.33,108.0,360360.0,3.0,350101.0,35010102.0,138 ,2882.879278914555,86453.0,2704.030575703317,3456.403060678313,65902.0,20551.0,,,,,,,0.0,0.0,1994401.0,3123703.0,-3123703.0,-3.1,-2.8,-7.8,-5.4,0.0,55.1 ,4.5,4.6,-3.0,-0.6,3.5, ,0.7,-1.0,-6.8,-4.0,3.5,41.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20160101,4705.29,297.0,1400899.5,7.0,330201.0,33020102.0,699 ,4716.833333333333,297.0,4716.833333333333,,297.0,,,,,,,,1344.0,2685.0,4793983.0,8030673.0,-8027988.0,-6.8,1.0,-6.8,-4.4,0.0,76.0 ,-2.8,6.4,-3.1,1.6,0.0, ,-6.8,3.6,-9.7,-4.0,0.0,59.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
