datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150110,749.25,200.0,150150.0,1.0,310901.0,31090105.0,555.0,1497.659279256136,329307.0,1081.8416476233322,2057.2286622336824,188920.0,140387.0,12000.0,9000.0,7000.0,8140.0,4797.407407407408,2920.0,517.0,3721.0,0.0,0.0,3721.0,-4.3,2.7,-4.4,-1.8,0.0,65.5 ,-4.2,-1.0,-4.4,-2.5,0.0,68.6 ,-4.8,3.4,-5.2,-2.0,0.0,64.5 ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150111,1318.68,464.0,613412.8,5.0,311201.0,31120103.0,472.0,1447.6903295638126,341688.0,995.4638827101685,2000.1279671072725,187885.0,153803.0,12000.0,9000.0,7000.0,8140.0,4787.142857142857,2920.0,517.0,3721.0,0.0,0.0,3721.0,-1.3,9.1,-1.5,3.9,0.0,70.1 ,-2.4,6.3,-2.5,1.7,0.0,72.2 ,0.5,7.1,-1.7,2.6,0.0,75.2 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150112,1001.0,88.0,87912.0,1.0,230003.0,23000302.0,411.0,1475.7849628379793,285076.0,1005.6882554533853,2147.37342825987,167694.0,117382.0,,,,,,,517.0,3721.0,0.0,0.0,3721.0,1.1,8.6,-2.1,3.6,0.0,63.4 ,1.5,6.3,-2.1,3.1,0.0,72.5 ,0.4,7.7,-2.9,3.1,0.0,62.4 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150113,,,,,,,,,,,,,,,,,,,,517.0,3721.0,0.0,0.0,3721.0,-2.2,9.5,-5.3,0.1,0.0,74.5 ,-1.7,6.4,-5.1,0.0,0.0,78.6 ,-2.3,6.8,-5.3,-0.1,0.0,74.5 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150114,1501.5,828.0,1246004.76,13.0,210009.0,21000903.0,668.0,1582.3246970848231,359292.0,1043.2975017952278,2179.461008641425,188834.0,170458.0,12000.0,8600.0,7000.0,8140.0,4811.071428571428,2480.0,517.0,3721.0,0.0,0.0,3721.0,-3.1,5.7,-3.6,-0.1,0.0,87.1 ,-1.8,4.5,-4.4,-0.7,0.0,86.3 ,-1.5,5.5,-4.1,0.1,0.0,84.3 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150115,750.75,160.0,120120.0,1.0,250001.0,25000102.0,323.0,1623.4921961646105,309434.0,1045.3041312706434,2364.2402429154877,173786.0,135648.0,12000.0,8200.0,6000.0,6320.0,4671.481481481482,2100.0,517.0,3721.0,0.0,0.0,3721.0,0.1,2.7,-6.2,-1.1,0.0,73.3 ,0.7,2.1,-6.2,-2.6,0.0,75.8 ,1.4,1.6,-6.9,-3.3,0.0,70.1 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,3593.59,5.0,17947.93,1.0,330101.0,33010101.0,138.0,1608.9111342181582,337920.0,992.5786676247226,2319.162873227684,180922.0,156998.0,10000.0,8000.0,6000.0,6230.0,4666.538461538462,3000.0,517.0,3721.0,0.0,0.0,3721.0,-6.2,-1.0,-10.9,-4.8,0.0,56.9 ,-6.2,-1.8,-9.6,-5.1,0.0,59.0 ,-6.9,-1.0,-9.8,-5.4,0.0,53.9 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,2162.16,3668.0,7949942.0,16.0,110001.0,11000104.0,668.0,1633.410710090042,311852.0,1061.4670193943184,2260.433051477854,163089.0,148763.0,10000.0,8000.0,6000.0,6230.0,4654.2307692307695,3000.0,517.0,3721.0,0.0,0.0,3721.0,-1.9,4.5,-5.3,-0.2,0.0,58.8 ,-3.0,3.6,-3.3,1.4,0.0,56.8 ,-2.2,3.8,-4.2,-0.6,0.0,60.8 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,750.75,1512.0,1136961.9,20.0,350301.0,35030101.0,570.0,1602.770747120428,336682.0,1050.6827852054544,2200.6978144600976,175051.0,161631.0,10000.0,8400.0,7000.0,6230.0,4686.923076923077,3000.0,517.0,3721.0,0.0,0.0,3721.0,-5.2,8.1,-7.7,-0.9,0.0,68.8 ,-2.7,6.5,-5.3,-0.2,0.0,71.3 ,-3.1,6.4,-6.5,-0.8,0.0,56.5 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,1318.68,201.0,265164.9,11.0,380303.0,38030302.0,631.0,1592.082968991978,316144.0,1068.3008898601597,2240.789466119097,174914.0,141230.0,,,,,,,517.0,3721.0,0.0,0.0,3721.0,-0.9,10.2,-2.7,2.6,0.0,70.7 ,-0.5,8.8,-2.8,2.2,0.0,69.3 ,-1.5,8.6,-2.5,1.9,0.0,75.1 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,517.0,3721.0,0.0,0.0,3721.0,2.2,2.5,-4.1,-0.1,0.0,54.8 ,3.5,3.5,-4.4,-0.4,0.0,57.9 ,2.2,2.4,-6.2,-1.8,0.0,47.1 ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,1188.81,624.0,743743.0,4.0,230001.0,23000101.0,550.0,1678.3650511020446,403976.0,1144.7450517154402,2202.6778314970684,200211.0,203765.0,10000.0,8600.0,7000.0,6230.0,4605.7692307692305,3000.0,517.0,3721.0,0.0,0.0,3721.0,-4.2,5.5,-8.6,-1.3,0.0,63.5 ,-4.4,4.6,-6.8,-0.9,0.0,66.5 ,-6.1,4.7,-7.6,-1.4,0.0,67.6 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,999.0,160.0,160160.0,1.0,230003.0,23000303.0,323.0,1591.511872364257,367828.0,1060.3325847052206,2127.728840406238,184782.0,183046.0,10000.0,9000.0,7000.0,6230.0,4450.0,2850.0,517.0,3721.0,0.0,0.0,3721.0,-2.0,8.4,-5.0,0.6,0.0,75.4 ,1.0,6.8,-2.8,2.1,0.0,71.0 ,-1.2,6.8,-5.0,0.8,0.0,76.8 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,2337.66,660.0,1541157.3,9.0,330101.0,33010101.0,668.0,1614.5351338597354,364994.0,1100.1433552407966,2121.844865048269,181232.0,183762.0,11000.0,9200.0,7000.0,6230.0,4433.846153846154,2330.0,517.0,3721.0,0.0,0.0,3721.0,-2.2,7.5,-4.1,1.1,0.0,65.2 ,-1.2,6.1,-1.8,2.0,0.0,67.6 ,-0.1,7.4,-4.1,2.2,0.0,60.3 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,1881.88,5202.0,9811852.05,79.0,311201.0,31120103.0,471.0,1593.8778869121447,366034.0,1058.0216475829986,2145.8358472114373,185726.0,180308.0,11000.0,9400.0,7000.0,6230.0,4440.384615384615,2330.0,517.0,3721.0,0.0,0.0,3721.0,-1.2,7.6,-7.6,-1.0,0.0,52.1 ,-0.5,4.3,-4.9,-0.5,0.0,48.3 ,-0.5,5.3,-5.3,-0.6,0.0,42.7 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,1728.27,4869.0,8451943.5,16.0,110001.0,11000105.0,668.0,1623.5514812393294,388339.0,1071.2438549604838,2166.1684612737895,192451.0,195888.0,13000.0,9400.0,7000.0,6230.0,4483.7037037037035,2330.0,517.0,3721.0,0.0,0.0,3721.0,-4.8,3.2,-6.8,-2.2,0.0,54.3 ,-2.4,2.5,-4.5,-2.2,0.0,53.8 ,-3.2,2.0,-4.9,-2.0,0.0,40.8 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,4504.5,8.0,36036.0,1.0,250003.0,25000302.0,429.0,1680.7121949082723,375079.0,1120.213021067693,2211.3779306004667,182412.0,192667.0,,,,,,,517.0,3721.0,0.0,0.0,3721.0,-3.0,2.6,-7.0,-3.5,0.0,44.2 ,-3.4,-1.0,-6.0,-3.2,0.0,48.0 ,-3.3,2.4,-6.0,-2.9,0.0,40.3 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,1371.37,56.0,77367.29,3.0,380201.0,38020101.0,689.0,1184.5796658097686,389.0,870.87,1689.8838255033556,240.0,149.0,,,,,,,517.0,3721.0,0.0,0.0,3721.0,-6.9,6.5,-9.7,-1.3,0.0,66.0 ,-3.1,5.3,-7.8,-1.2,0.0,65.9 ,-4.0,4.5,-8.3,-1.0,0.0,66.0 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,1878.12,272.0,511911.4,3.0,110001.0,11000105.0,469.0,1840.632289829686,479002.0,1228.4452114410487,2464.8477856272484,241831.0,237171.0,11000.0,8400.0,7000.0,6230.0,4512.222222222223,2830.0,517.0,3721.0,0.0,0.0,3721.0,1.8,3.8,-4.1,1.7,0.0,58.7 ,1.4,3.4,-3.4,1.6,0.0,56.6 ,3.5,4.2,-3.0,1.7,0.0,49.2 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,2082.08,90.0,186813.0,4.0,340101.0,34010102.0,901.0,1796.1243697502598,452189.0,1162.6886124584398,2457.60979879474,230992.0,221197.0,11000.0,8600.0,7000.0,6480.0,4611.111111111111,2830.0,517.0,3721.0,0.0,0.0,3721.0,-4.2,7.9,-8.5,-1.0,0.0,51.8 ,-3.5,5.5,-6.8,-1.3,0.0,51.4 ,-2.8,6.0,-6.7,-1.6,0.0,52.9 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,900.9,936.0,843755.4,6.0,311201.0,31120103.0,487.0,1887.1708707816424,464369.0,1157.793707616401,2667.1526375713015,239969.0,224400.0,11000.0,8600.0,7000.0,6480.0,4715.925925925926,2850.0,517.0,3721.0,0.0,0.0,3721.0,-2.3,8.4,-5.0,1.6,0.0,65.0 ,-2.2,6.1,-4.0,1.0,0.0,72.0 ,-2.4,6.6,-4.3,0.7,0.0,74.2 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,6426.42,20.0,128271.6,1.0,250003.0,25000302.0,429.0,2073.216886445297,458933.0,1302.1356426921586,2898.459316978,237252.0,221681.0,11000.0,8600.0,7000.0,6480.0,4721.481481481482,2850.0,517.0,3721.0,0.0,0.0,3721.0,1.4,2.3,-5.0,-0.6,0.0,51.7 ,1.9,2.4,-4.8,-1.9,0.0,50.6 ,0.6,1.2,-5.9,-3.0,0.0,32.9 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,1618.38,140.0,227727.5,1.0,230001.0,23000104.0,905.0,2561.797160292261,491340.0,1563.3783033242096,3632.531519832634,254256.0,237084.0,13000.0,9800.0,8000.0,6480.0,4872.692307692308,3000.0,363.0,4375.0,0.0,0.0,4375.0,-4.9,3.6,-9.2,-3.1,0.0,65.7 ,-4.7,2.9,-7.3,-2.7,0.0,62.0 ,-5.7,2.6,-8.2,-3.6,0.0,57.3 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,749.25,180.0,135135.0,2.0,240001.0,24000103.0,506.0,3004.600279144617,553344.0,1888.6677044740145,4482.321889003229,315265.0,238079.0,,,,,,,363.0,4375.0,0.0,0.0,4375.0,-4.4,8.1,-6.2,0.8,0.0,74.6 ,-1.7,6.7,-5.5,1.0,0.0,70.8 ,-2.6,7.3,-4.4,1.7,0.0,67.5 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,2272.27,121.0,274824.9,5.0,380201.0,38020101.0,689.0,2021.1963140119924,29018.0,1238.476631051753,3294.3202009413467,17970.0,11048.0,,,,,,,363.0,4375.0,0.0,0.0,4375.0,4.7,7.0,2.5,4.2,13.0,94.6 ,2.6,6.5,1.9,3.3,12.9,93.7 ,3.8,3.9,1.0,2.5,13.5,94.1 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,1661.66,268.0,443256.3,2.0,110001.0,11000103.0,446.0,2733.926241783772,203165.0,1852.8427469500973,4064.2047105302167,122217.0,80948.0,,,,,,,363.0,4375.0,0.0,0.0,4375.0,2.9,5.2,-3.5,0.3,19.0,60.1 ,2.1,2.3,-2.9,0.1,18.0,46.3 ,0.8,2.6,-3.3,-1.2,17.0,51.5 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,363.0,4375.0,0.0,0.0,4375.0,-3.0,10.7,-5.3,2.0,0.0,56.0 ,-2.9,10.3,-4.8,1.6,0.0,51.0 ,-3.0,8.9,-4.5,2.3,0.0,52.9 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,363.0,4375.0,0.0,0.0,4375.0,0.1,11.3,-1.9,6.0,0.0,66.5 ,0.1,10.8,-1.4,5.5,0.0,65.8 ,0.3,10.1,-2.3,4.5,0.0,69.0 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,3376.62,245.0,827671.5,5.0,330201.0,33020101.0,901.0,2008.6852552005143,9326.0,1154.7503410714287,3292.1086366076215,5600.0,3726.0,13000.0,9800.0,8000.0,6480.0,4941.923076923077,3000.0,363.0,4375.0,0.0,0.0,4375.0,5.5,5.9,-6.3,0.3,0.0,59.6 ,4.2,5.1,-7.1,-1.5,0.0,60.6 ,4.5,4.5,-8.7,-2.6,0.0,52.4 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150208,879.12,24.0,20979.0,1.0,340101.0,34010101.0,345.0,1975.4629699552336,320555.0,1318.5435149908778,2648.6017875482403,162232.0,158323.0,12000.0,9400.0,8000.0,6480.0,4898.846153846154,3000.0,363.0,4375.0,0.0,0.0,4375.0,-6.4,1.3,-8.8,-5.1,0.0,43.6 ,-7.2,-2.6,-9.2,-6.1,0.0,47.3 ,-8.6,-2.9,-10.8,-7.0,0.0,39.3 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150209,4905.09,220.0,1082231.15,15.0,210009.0,21000901.0,638.0,2010.7487892518088,267338.0,1311.5519874660654,2762.4257831705913,138504.0,128834.0,,,,,,,363.0,4375.0,0.0,0.0,4375.0,-3.1,-1.0,-6.7,-3.8,0.0,38.2 ,-4.5,-2.8,-7.1,-4.5,0.0,45.7 ,-6.2,-2.4,-7.8,-5.4,0.0,38.9 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150210,,,,,,,,,,,,,,,,,,,,363.0,4375.0,0.0,0.0,4375.0,-4.9,-1.0,-9.2,-4.7,0.0,44.7 ,-5.3,-2.2,-8.3,-4.9,0.0,47.6 ,-6.7,-1.8,-9.7,-5.3,0.0,42.8 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150211,8741.25,16.0,140140.0,1.0,240004.0,24000402.0,477.0,1943.2980799397155,390807.0,1374.2387828387275,2561.9529778043625,203563.0,187244.0,11000.0,8800.0,8000.0,6480.0,4743.6,3300.0,363.0,4375.0,0.0,0.0,4375.0,-3.0,2.7,-7.4,-3.2,0.0,51.9 ,-4.0,-1.0,-6.0,-3.4,0.0,49.4 ,-4.3,1.9,-8.5,-3.7,0.0,44.5 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150212,2082.08,1010.0,2099898.0,11.0,230003.0,23000301.0,535.0,1707.660848498185,313554.0,1213.041178210104,2297.9506310160054,170602.0,142952.0,11000.0,8600.0,7000.0,6320.0,4710.4,3300.0,363.0,4375.0,0.0,0.0,4375.0,-5.3,5.3,-6.0,-0.5,0.0,58.6 ,-3.9,3.4,-4.5,-1.7,0.0,63.8 ,-3.9,3.4,-4.7,-1.0,0.0,48.0 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150213,400.4,80.0,32032.0,1.0,210009.0,21000903.0,621.0,1606.272400430132,328272.0,1112.751097245821,2228.2021423289575,183031.0,145241.0,11000.0,8600.0,7000.0,6320.0,4654.4,3000.0,363.0,4375.0,0.0,0.0,4375.0,-1.3,3.1,-6.8,-1.8,0.0,51.7 ,-1.9,1.0,-4.5,-2.5,0.0,44.3 ,-2.3,1.9,-5.7,-2.9,0.0,33.8 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150214,749.25,280.0,210210.0,1.0,220001.0,22000104.0,770.0,1487.261292790765,326595.0,1011.7199714917449,2058.2723385893632,178194.0,148401.0,11000.0,8400.0,7000.0,6320.0,4627.6,2900.0,363.0,4375.0,0.0,0.0,4375.0,-2.9,1.8,-6.3,-4.3,0.0,63.7 ,-2.6,2.7,-5.6,-1.9,0.0,43.3 ,-4.3,4.3,-6.5,-1.9,0.0,37.1 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150215,2442.44,270.0,659819.16,6.0,330201.0,33020101.0,711.0,1391.1018334532637,348815.0,943.5706700679921,1950.9049288954561,193846.0,154969.0,10000.0,8200.0,6000.0,6320.0,4602.4,2900.0,363.0,4375.0,0.0,0.0,4375.0,-0.9,2.3,-1.4,0.7,0.0,77.9 ,-1.6,1.4,-2.3,-1.4,1.0,78.7 ,-1.5,1.2,-3.6,-1.7,1.0,77.6 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150216,680.68,1580.0,1071927.0,24.0,350101.0,35010101.0,561.0,1354.1447784963143,396639.0,901.9157605733272,1898.3751900460527,216630.0,180009.0,,,,,,,363.0,4375.0,0.0,0.0,4375.0,-0.8,2.8,-5.2,-2.1,0.0,69.1 ,-1.3,-1.0,-4.2,-2.3,1.0,73.0 ,-2.9,1.1,-5.2,-3.2,1.0,66.3 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150217,,,,,,,,,,,,,,,,,,,,363.0,4375.0,0.0,0.0,4375.0,-5.0,5.3,-9.0,-2.6,0.0,63.9 ,-3.0,1.9,-7.3,-3.1,0.0,60.4 ,-4.6,3.6,-7.7,-2.5,0.0,59.3 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150218,320.32,160.0,52052.0,1.0,210001.0,21000103.0,906.0,1264.749893750483,362204.0,894.2978146226851,1757.9587389756762,206843.0,155361.0,10000.0,8200.0,7000.0,6320.0,4584.615384615385,2700.0,363.0,4375.0,0.0,0.0,4375.0,-4.6,8.0,-6.9,0.6,0.0,63.9 ,-2.1,5.4,-5.6,-0.4,0.0,64.6 ,-2.9,4.7,-6.5,-0.6,0.0,64.0 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150219,4494.49,116.0,520404.075,3.0,210001.0,21000101.0,138.0,1508.397984876826,270512.0,1039.113404922478,2041.206127587187,143830.0,126682.0,10000.0,8600.0,8000.0,6320.0,4599.6,2700.0,363.0,4375.0,0.0,0.0,4375.0,2.5,3.4,1.0,2.1,6.8,91.7 ,0.7,2.9,1.0,1.4,6.9,91.8 ,1.1,4.9,1.0,2.2,1.9,86.7 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150220,1468.53,492.0,725024.3,4.0,110001.0,11000103.0,365.0,1592.5034571784388,199946.0,1103.0813453445126,2368.4100786030153,122608.0,77338.0,11000.0,9200.0,8000.0,6320.0,4483.846153846154,2110.0,363.0,4375.0,0.0,0.0,4375.0,-0.1,5.0,-1.6,2.5,8.5,81.5 ,0.7,4.5,1.0,2.2,9.0,75.4 ,0.8,5.0,1.0,2.7,2.0,74.7 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150221,2382.38,148.0,351851.5,1.0,110001.0,11000103.0,472.0,1573.0489363909517,215331.0,1087.7505088351475,2268.43243254847,126823.0,88508.0,10000.0,8800.0,8000.0,6600.0,4532.068965517241,2110.0,363.0,4375.0,0.0,0.0,4375.0,-1.7,8.2,-3.8,1.5,0.0,79.1 ,-0.8,6.1,-3.3,1.1,0.0,73.9 ,-0.2,7.8,-3.7,1.8,0.0,69.1 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150222,790.79,818.0,642357.0,7.0,230003.0,23000301.0,411.0,1506.4964828141972,228328.0,1037.0473310796774,2245.4437316212534,139625.0,88703.0,11000.0,9000.0,8000.0,6600.0,4504.333333333333,2110.0,363.0,4375.0,0.0,0.0,4375.0,-1.7,9.5,-3.5,2.8,0.0,74.3 ,-0.9,7.3,-3.3,1.4,0.0,73.2 ,-0.9,10.0,-3.5,2.2,0.0,73.1 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,449.55,160.0,72072.0,1.0,110001.0,11000101.0,323.0,1430.1081057283843,238933.0,948.1029315976841,2101.06367033077,139045.0,99888.0,,,,,,,363.0,4375.0,0.0,0.0,4375.0,-0.6,14.3,-2.2,6.3,0.0,65.5 ,-0.4,13.5,-1.9,5.1,0.0,63.6 ,1.6,14.4,-1.0,7.1,0.0,57.0 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,363.0,4375.0,0.0,0.0,4375.0,1.0,13.1,-1.4,7.0,0.0,63.2 ,1.9,10.9,-1.7,5.0,0.0,71.6 ,2.5,12.0,-1.1,5.4,0.0,66.8 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,2102.1,30.0,62937.0,1.0,320201.0,32020102.0,138.0,1478.0059360087396,311230.0,1041.3735113303158,2082.891564709218,180754.0,130476.0,9000.0,8200.0,7000.0,6320.0,4554.275862068966,2900.0,363.0,4375.0,0.0,0.0,4375.0,1.3,11.0,-1.4,4.5,0.0,75.7 ,1.9,5.6,1.2,3.1,0.0,77.5 ,2.0,10.0,1.0,4.7,0.0,65.9 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150226,739.26,228.0,168168.0,2.0,110001.0,11000105.0,380.0,1367.2908644701936,278234.0,927.8994790728088,2008.9289487399417,165144.0,113090.0,9000.0,8000.0,7000.0,6320.0,4502.333333333333,2900.0,363.0,4375.0,0.0,0.0,4375.0,-1.3,12.4,-3.7,4.0,0.0,63.0 ,2.4,8.3,-2.2,3.9,0.0,58.8 ,1.6,11.2,-2.8,4.7,0.0,46.3 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150227,1328.67,250.0,333583.25,4.0,310901.0,31090105.0,472.0,1468.0375334227945,263802.0,1014.1401670725379,2069.0352673115544,150294.0,113508.0,10000.0,8400.0,7000.0,6320.0,4467.419354838709,2900.0,363.0,4375.0,0.0,0.0,4375.0,4.5,12.8,1.6,6.7,0.0,55.2 ,3.6,9.9,1.1,5.0,0.0,58.0 ,5.2,13.1,3.3,6.7,0.0,45.8 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150228,1498.5,80.0,119880.0,1.0,310901.0,31090105.0,462.0,1435.8230958916656,261858.0,992.6085491207693,2012.694638986061,148084.0,113774.0,10000.0,8000.0,7000.0,6320.0,4395.0,2900.0,363.0,4375.0,0.0,0.0,4375.0,3.8,13.4,-1.3,6.4,0.0,65.4 ,3.7,10.2,-1.0,5.3,0.0,66.4 ,3.3,12.6,1.0,6.2,0.0,58.9 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150301,1218.78,404.0,494005.5,3.0,250003.0,25000301.0,340.0,1314.2053788995568,260895.0,922.46296463984,1780.6175543296645,141798.0,119097.0,,,,,,,195.0,1489.0,0.0,0.0,1489.0,1.2,13.1,-2.0,5.9,0.0,66.6 ,2.1,10.8,-1.2,5.5,0.0,72.2 ,3.1,12.3,1.0,6.1,0.0,59.3 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,819.18,128.0,105494.4,1.0,250001.0,25000102.0,637.0,1351.5211459576883,232033.0,933.8688241591055,1855.2859156825834,126859.0,105174.0,,,,,,,195.0,1489.0,0.0,0.0,1489.0,1.1,15.1,-1.8,7.9,0.0,60.1 ,2.8,13.5,-1.9,5.7,0.0,70.2 ,2.6,14.1,-1.1,7.5,0.0,64.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,195.0,1489.0,0.0,0.0,1489.0,4.1,16.8,1.0,9.7,0.0,55.2 ,3.6,13.0,1.0,7.3,0.0,63.7 ,4.4,14.8,1.0,8.2,0.0,54.8 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,840.84,1362.0,1150098.75,6.0,110008.0,11000801.0,411.0,1324.2695966926904,327517.0,960.9028965732324,1801.7165995760913,185977.0,141540.0,10000.0,8400.0,7000.0,6320.0,4286.363636363636,2900.0,195.0,1489.0,0.0,0.0,1489.0,6.6,15.5,2.3,7.8,0.0,66.6 ,5.9,11.2,3.7,6.9,0.0,65.2 ,6.7,14.9,4.6,8.4,0.0,58.6 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,289.71,7.0,1998.0,1.0,210009.0,21000901.0,667.0,1208.2920906410802,279840.0,848.5731372942598,1651.3271836472668,154442.0,125398.0,10000.0,8400.0,7000.0,6320.0,4286.363636363636,2900.0,195.0,1489.0,0.0,0.0,1489.0,3.1,14.1,1.0,7.1,0.0,74.2 ,5.6,12.0,2.3,6.8,0.0,74.6 ,4.7,12.0,4.1,7.1,0.0,85.3 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,1211.21,4172.0,5052447.4,21.0,110001.0,11000101.0,472.0,1158.7109774109767,266811.0,786.002041263028,1546.5184492761375,136054.0,130757.0,10000.0,8200.0,7000.0,6320.0,4292.727272727273,2480.0,195.0,1489.0,0.0,0.0,1489.0,6.7,12.5,3.6,7.8,0.0,71.9 ,5.6,10.6,2.8,6.1,0.0,75.0 ,6.8,13.3,4.2,7.6,0.0,76.6 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,1781.78,15.0,26776.75,1.0,330201.0,33020102.0,901.0,1146.1932485160155,229450.0,764.4492935399162,1611.5672586001797,126051.0,103399.0,,,,,,,195.0,1489.0,0.0,0.0,1489.0,4.9,13.2,1.0,6.4,0.0,75.2 ,4.4,8.4,2.2,5.0,0.0,71.6 ,6.5,12.2,2.9,7.1,0.0,56.9 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,1741.74,1611.0,2805241.95,14.0,110008.0,11000801.0,790.0,1162.0137519002435,238259.0,764.07335033962,1655.6159621239904,131912.0,106347.0,,,,,,,195.0,1489.0,0.0,0.0,1489.0,0.7,14.7,-2.6,5.9,0.0,60.6 ,2.2,11.0,1.0,4.8,0.0,65.5 ,5.1,11.1,1.0,5.7,0.0,53.7 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
