datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20141227,999.0,52.0,51948.0,1.0,240004.0,24000403.0,110.0,2066.840529626116,194018.0,1506.7053233886504,2841.8771698630135,112623.0,81395.0,17000.0,14100.0,10000.0,980.0,730.0133333333333,495.0,,,,,,,,,,,,-7.4,-6.6,-12.9,-9.7,0.0, ,-6.5,-6.4,-12.0,-9.2,0.0,24.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141228,2857.14,1608.0,4598596.8,9.0,110001.0,11000104.0,380.0,2175.164279248432,198891.0,1519.7066564993445,2968.524416514781,108911.0,89980.0,18000.0,15000.0,10000.0,980.0,731.7466666666667,400.0,,,,,,,,,,,,-12.3,-5.8,-15.1,-11.3,0.0, ,-12.0,-7.0,-13.6,-11.0,0.0,33.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141229,1298.7,145.0,188311.5,1.0,250003.0,25000302.0,901.0,2347.6911884212564,209090.0,1639.3757797208768,3153.5065067731293,111277.0,97813.0,,,,,,,,,,,,,,,,,,-11.6,-2.9,-12.4,-8.0,0.0, ,-9.2,-3.0,-9.8,-7.3,0.0,25.7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-2.3,-13.4,-8.9,0.0, ,-9.2,-1.4,-12.9,-8.3,0.0,42.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141231,1038.96,332.0,343855.8,3.0,110001.0,11000105.0,467.0,2576.6801792869096,278983.0,1953.5800275327738,3246.7209627309785,144555.0,134428.0,20000.0,16800.0,12000.0,980.0,743.1216216216217,495.0,,,,,,,,,,,,-8.3,-1.0,-12.9,-7.5,0.0, ,-11.3,-1.0,-14.3,-9.0,0.0,51.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20150101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-1.0,-10.5,-6.1,0.0, ,-7.6,-1.0,-11.4,-6.1,0.0,56.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150102,2017.98,252.0,507192.3,5.0,350101.0,35010101.0,565.0,2544.372288620779,30916.0,2015.1690010705208,3039.6429420788977,14946.0,15970.0,20000.0,16800.0,12000.0,980.0,743.4594594594595,495.0,,,,,,,,,,,,-9.4,-1.0,-10.3,-6.3,0.0, ,-6.9,-1.0,-11.6,-7.0,0.0,47.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150103,1451.45,32.0,46446.4,1.0,250001.0,25000101.0,320.0,2499.42899457832,238118.0,1778.4663031685022,3250.283195625893,121477.0,116641.0,18000.0,15100.0,12000.0,980.0,747.4324324324324,495.0,,,,,,,,,,,,-5.7,2.5,-10.1,-5.5,0.0, ,-8.9,3.0,-12.1,-6.1,0.0,45.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150104,2002.0,60.0,120120.0,1.0,230001.0,23000102.0,323.0,2687.510656818689,197604.0,1872.828063751832,3493.238531203447,98256.0,99348.0,20000.0,16300.0,12000.0,1000.0,750.2739726027397,495.0,,,,,,,,,,,,-5.2,3.7,-8.6,-3.2,0.0, ,-7.4,3.5,-10.5,-4.2,0.0,61.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150105,3446.55,1020.0,3511485.0,17.0,230003.0,23000303.0,320.0,2622.437203866172,222494.0,1857.6586192948037,3378.0861437162143,110579.0,111915.0,,,,,,,,,,,,,,,,,,-1.6,1.3,-8.0,-4.4,0.0, ,-1.8,-1.0,-8.6,-4.2,0.0,41.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,1.8,-8.8,-5.0,0.0, ,-8.5,2.8,-9.5,-5.0,0.0,43.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150107,3006.99,900.0,2708405.7,17.0,330101.0,33010102.0,570.0,2270.6993776228496,266504.0,1688.326337758579,2794.2931356549375,126170.0,140334.0,18000.0,15100.0,11000.0,1000.0,767.5342465753424,495.0,,,,,,,,,,,,-5.9,3.7,-9.0,-3.2,0.0, ,-7.8,3.8,-10.4,-4.3,0.0,54.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150108,3263.26,60.0,195995.8,3.0,240004.0,24000401.0,138.0,1952.9937249751204,208003.0,1437.876989110422,2510.2145700274227,108085.0,99918.0,16000.0,13300.0,10000.0,1000.0,769.3150684931506,495.0,,,,,,,,,,,,-4.6,1.4,-7.9,-4.6,0.0, ,-5.3,-1.0,-8.4,-5.4,0.0,37.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150109,1918.08,160.0,308308.0,1.0,110001.0,11000103.0,380.0,1709.6832509381363,192669.0,1230.978121349692,2275.9774258214356,104409.0,88260.0,15000.0,13100.0,10000.0,1000.0,769.3150684931506,495.0,,,,,,,,,,,,-6.4,-1.0,-11.7,-6.1,0.0, ,-6.8,-1.0,-12.2,-6.8,0.0,33.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150110,1448.55,32.0,46446.4,1.0,350301.0,35030101.0,570.0,1662.5343283067966,174474.0,1225.4958614674024,2175.153986150896,94180.0,80294.0,15000.0,12500.0,10000.0,1000.0,774.2465753424658,495.0,,,,,,,,,,,,-5.4,2.9,-6.4,-2.7,0.0, ,-5.2,2.9,-5.3,-2.0,0.0,46.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150111,3896.1,136.0,529470.0,2.0,360301.0,36030102.0,540.0,1610.5628556356655,183501.0,1194.07214531053,2091.5914556739035,98348.0,85153.0,14000.0,12400.0,10000.0,1000.0,776.986301369863,495.0,,,,,,,,,,,,-0.2,6.4,-2.3,2.2,0.0, ,-1.0,7.0,-2.1,2.1,0.0,60.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150112,1551.55,200.0,309690.0,2.0,220001.0,22000103.0,719.0,1620.412296812497,189490.0,1186.5885551117258,2028.7433993935235,91877.0,97613.0,,,,,,,,,,,,,,,,,,0.9,6.9,-3.1,2.2,0.0, ,-1.5,8.0,-3.9,2.2,0.0,54.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,6.8,-6.0,-0.4,0.0, ,-3.9,7.8,-7.3,-1.1,0.0,59.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150114,800.8,100.0,79920.0,1.0,110008.0,11000803.0,320.0,1812.7973148869944,194727.0,1404.9132361728255,2244.6895419010357,100147.0,94580.0,14000.0,12100.0,10000.0,1000.0,786.8493150684932,495.0,,,,,,-4.7,-2.6,-8.0,-5.2,0.0, ,-2.8,5.0,-4.5,-0.3,0.0, ,-3.5,4.8,-6.1,-1.3,0.0,73.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150115,1201.2,40.0,47952.0,1.0,240004.0,24000401.0,590.0,1925.4415814435824,189002.0,1465.861518727213,2507.2795173786376,105595.0,83407.0,15000.0,13200.0,11000.0,1000.0,780.0,495.0,,,,,,-7.9,-7.9,-15.7,-10.6,0.0, ,0.6,2.5,-9.0,-2.9,0.0, ,0.2,2.7,-6.8,-1.7,0.0,56.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,1578.42,112.0,176576.4,1.0,250003.0,25000301.0,570.0,1948.666492748252,188851.0,1480.2065646189462,2418.791362589913,94593.0,94258.0,15000.0,12700.0,11000.0,1000.0,778.6301369863014,495.0,,,,,,-15.3,-11.4,-17.5,-14.0,0.0, ,-8.1,-1.4,-11.9,-6.0,0.0, ,-6.7,-1.4,-11.5,-5.6,0.0,42.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,1818.18,188.0,342642.3,3.0,240001.0,24000102.0,595.0,1789.4185887693266,182518.0,1368.7501970829608,2226.1720371648403,92971.0,89547.0,14000.0,12200.0,10000.0,990.0,749.1780821917808,490.0,,,,,,-12.6,-6.2,-12.7,-10.3,0.0, ,-2.7,4.8,-5.4,-1.1,0.0, ,-3.4,4.5,-5.2,-1.0,0.0,48.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,899.1,112.0,100699.2,1.0,210001.0,21000103.0,467.0,1754.06653818135,194650.0,1334.5827635120252,2196.1143404870436,99874.0,94776.0,14000.0,12100.0,10000.0,990.0,746.4383561643835,490.0,,,,,,-10.2,-4.8,-11.3,-8.0,2.5, ,-4.6,5.6,-7.3,-1.6,0.0, ,-5.1,6.4,-8.7,-2.0,0.0,51.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,1098.9,418.0,458041.5,6.0,220001.0,22000104.0,717.0,1739.6951612926382,209030.0,1313.1178754578762,2151.29961727548,102648.0,106382.0,,,,,,,,,,,,-7.6,-4.2,-8.5,-6.5,0.0, ,0.3,8.1,-2.0,3.2,0.0, ,-2.1,8.6,-3.7,1.5,0.0,64.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-6.1,-13.9,-9.6,0.0, ,2.3,2.3,-7.5,-2.4,0.0, ,2.8,4.1,-5.3,-0.6,0.0,36.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,629.37,2328.0,1458356.9,8.0,110001.0,11000101.0,412.0,1706.890482267249,242179.0,1236.2966801756045,2140.7395088366707,116170.0,126009.0,15000.0,12600.0,11000.0,990.0,745.2054794520548,490.0,,,,,,-13.9,-7.5,-15.2,-11.3,0.0, ,-7.2,5.6,-7.8,-1.8,0.0, ,-5.3,4.1,-9.7,-2.3,0.0,53.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,2677.32,80.0,213786.0,1.0,340101.0,34010102.0,323.0,1687.4725717368176,202992.0,1222.9679252924213,2137.204730976575,99856.0,103136.0,15000.0,13000.0,11000.0,1030.0,745.6164383561644,490.0,,,,,,-10.0,-4.4,-11.2,-7.9,0.0, ,-2.1,7.2,-3.9,0.9,0.0, ,-2.1,7.2,-6.9,-0.3,0.0,65.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,1721.72,120.0,206793.0,2.0,320201.0,32020102.0,225.0,1650.571108390987,202932.0,1192.3668762117977,2084.6021709830648,98717.0,104215.0,15000.0,12200.0,11000.0,1030.0,745.6164383561644,490.0,,,,,,-7.7,-2.9,-8.8,-7.0,0.0, ,-1.0,8.0,-4.1,1.6,0.0, ,-1.4,7.7,-4.1,1.3,0.0,52.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,1648.35,88.0,145054.8,1.0,380401.0,38040101.0,660.0,1614.005891876959,206302.0,1134.2816014949747,2037.4563314077636,96724.0,109578.0,13000.0,11850.0,11000.0,1030.0,751.3013698630137,495.0,,,,,,-8.6,-3.8,-10.4,-7.5,0.0, ,-3.5,5.7,-7.2,-1.9,0.0, ,-3.2,6.6,-8.4,-1.9,0.0,37.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,1488.51,44.0,65434.5,2.0,350301.0,35030102.0,570.0,1613.7065735001825,202258.0,1176.5451140451744,2064.0049910570892,102626.0,99632.0,13000.0,12100.0,11000.0,1030.0,753.2876712328767,500.0,,,,,,-7.7,-7.1,-12.6,-10.1,0.0, ,-2.9,2.6,-6.4,-2.3,0.0, ,-4.6,3.0,-5.9,-2.2,0.0,35.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,1008.99,256.0,257941.8,3.0,250003.0,25000301.0,467.0,1611.8679923082564,218026.0,1132.6848989587725,2032.341078061087,101899.0,116127.0,,,,,,,,,,,,-12.6,-6.0,-14.9,-10.8,0.0, ,-3.4,2.4,-6.4,-3.4,0.0, ,-3.3,1.7,-6.4,-3.6,0.0,29.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-4.2,-9.0,-6.6,0.0, ,-5.9,4.6,-8.5,-1.5,0.0, ,-5.6,4.7,-11.0,-2.2,0.0,53.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,2397.6,196.0,471170.7,2.0,250003.0,25000302.0,302.0,1673.6292214649488,239749.0,1204.8000179469204,2120.1724961357727,116956.0,122793.0,13000.0,11600.0,11000.0,1030.0,752.7397260273973,500.0,,,,,,-8.5,-6.7,-10.8,-8.4,0.0, ,1.9,5.1,-5.1,1.5,0.0, ,1.8,4.1,-4.9,1.8,0.0,39.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,1711.71,448.0,764534.7,3.0,110001.0,11000103.0,456.0,1733.8238244949544,210427.0,1283.075568122062,2176.0550661664324,104210.0,106217.0,13000.0,11900.0,11000.0,1030.0,751.0958904109589,500.0,,,,,,-10.4,-1.8,-10.4,-5.7,0.0, ,-4.7,5.1,-7.9,-2.2,0.0, ,-4.3,6.3,-9.2,-2.0,0.0,37.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,1378.62,100.0,138361.5,2.0,230003.0,23000302.0,960.0,1857.034690726601,212317.0,1377.222542121387,2321.7349609297494,104460.0,107857.0,13000.0,11100.0,10000.0,1030.0,755.8904109589041,500.0,,,,,,-6.3,-1.0,-7.4,-4.9,0.0, ,-2.9,6.3,-4.8,0.4,0.0, ,-3.3,7.1,-5.8,0.5,0.0,54.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,2002.0,80.0,160160.0,1.0,220001.0,22000104.0,711.0,1832.0339596985816,228255.0,1408.4461517814902,2305.631118246943,120489.0,107766.0,13000.0,11500.0,10000.0,1050.0,766.986301369863,500.0,,,,,,-5.6,-5.3,-13.5,-8.3,0.0, ,1.2,1.3,-8.3,-3.1,0.0, ,0.4,2.1,-5.6,-2.0,0.0,28.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,1501.5,272.0,407592.0,2.0,110001.0,11000103.0,467.0,1903.054359624981,229642.0,1419.354719405772,2376.2368880197787,113559.0,116083.0,15000.0,12200.0,11000.0,1050.0,766.986301369863,500.0,,,,,,-13.4,-8.4,-16.2,-12.2,0.0, ,-8.0,2.6,-8.9,-3.8,0.0, ,-5.4,3.2,-10.2,-3.8,0.0,50.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,619.38,40.0,24975.0,1.0,230003.0,23000302.0,905.0,1998.4459959896888,254095.0,1463.7540781941282,2498.0146927726432,122733.0,131362.0,,,,,,,,,,,,-10.4,-3.9,-11.3,-7.7,0.0, ,-2.8,7.3,-4.3,2.0,0.0, ,-4.2,6.7,-7.3,0.1,0.0,62.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,800.8,36.0,28828.8,1.0,240004.0,24000403.0,595.0,2275.2733154373504,24214.0,1677.505264355508,3238.587618636756,14942.0,9272.0,,,,,,,,,,,,-3.9,-1.0,-4.9,-2.5,9.8, ,4.7,4.7,1.0,2.8,13.2, ,3.7,5.4,1.4,3.2,15.1,87.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,1321.32,240.0,317817.5,5.0,311201.0,31120103.0,471.0,1501.8674394090356,163597.0,1173.0070610250546,1971.1522287744594,96190.0,67407.0,,,,,,,,,,,,-4.7,-4.7,-12.7,-9.6,13.0, ,-0.6,3.1,-4.9,-1.9,18.0, ,2.2,3.7,-4.7,-0.5,22.0,38.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-3.1,-10.7,-6.7,0.0, ,-3.7,9.4,-4.4,2.5,0.0, ,-4.6,9.4,-6.8,0.4,0.0,48.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-1.0,-5.1,-3.4,0.0, ,0.8,9.6,-1.1,5.7,0.0, ,-2.5,10.2,-3.7,3.3,0.0,59.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,1131.13,140.0,158658.5,3.0,350101.0,35010102.0,565.0,1993.5979463537296,9544.0,1668.0181855840924,3017.858861859253,7242.0,2302.0,15000.0,12200.0,11000.0,1050.0,758.082191780822,500.0,,,,,,-2.5,-2.4,-16.6,-8.4,6.2, ,4.0,4.2,-8.6,-2.4,0.0, ,6.0,6.0,-7.8,-1.0,0.0,45.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150208,2147.85,492.0,1055443.5,10.0,360301.0,36030102.0,590.0,1663.5076517352506,245411.0,1238.158118278873,2094.078273375043,123454.0,121957.0,13000.0,11900.0,11000.0,1050.0,750.3424657534247,495.0,,,,,,-16.6,-7.3,-16.8,-12.2,6.5, ,-8.6,-3.1,-11.0,-7.4,0.0, ,-7.8,-1.0,-9.7,-5.9,0.0,30.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150209,1151.15,52.0,59740.2,1.0,250001.0,25000101.0,464.0,1588.2366057646814,249346.0,1215.910832454453,2040.26500245962,136727.0,112619.0,,,,,,,,,,,,-12.2,-7.9,-16.5,-12.7,0.0, ,-6.5,-2.1,-9.8,-5.7,0.0, ,-4.9,-1.8,-7.8,-4.9,0.0,27.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150210,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-6.2,-13.9,-10.7,0.0, ,-6.8,-2.3,-10.2,-5.6,0.0, ,-6.2,-1.4,-11.0,-5.3,0.0,34.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150211,1621.62,80.0,129870.0,1.0,311201.0,31120106.0,472.0,1413.169015154691,281563.0,1086.0889324757773,1787.535713438089,150272.0,131291.0,12000.0,11200.0,10000.0,1050.0,744.2465753424658,500.0,,,,,,-11.4,-8.3,-15.2,-11.9,0.0, ,-4.4,2.3,-9.1,-4.3,0.0, ,-4.0,1.7,-8.4,-3.9,0.0,36.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150212,1551.55,90.0,139360.5,2.0,210001.0,21000101.0,712.0,1254.3198013794522,222117.0,967.4433825487645,1588.733439406793,119556.0,102561.0,11000.0,10100.0,9000.0,1050.0,742.8767123287671,500.0,,,,,,-12.8,-6.6,-14.0,-11.0,0.0, ,-4.5,3.6,-5.6,-1.6,0.0, ,-5.4,3.8,-6.6,-1.2,0.0,36.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150213,1298.7,104.0,135135.0,2.0,210009.0,21000901.0,621.0,1142.0290174747356,205325.0,883.6492686305967,1438.5091928189677,109712.0,95613.0,12000.0,10000.0,8000.0,1050.0,741.7808219178082,500.0,,,,,,-11.3,-7.6,-13.5,-11.6,0.0, ,-3.1,2.4,-7.4,-3.3,0.0, ,-2.3,2.3,-7.3,-2.8,0.0,30.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150214,2882.88,28.0,80678.241,3.0,380401.0,38040101.0,138.0,1085.0915090743558,184531.0,814.5435746414776,1368.9766520556161,94485.0,90046.0,11000.0,9800.0,8000.0,1030.0,710.2739726027397,500.0,,,,,,-12.5,-7.5,-13.1,-10.2,0.0, ,-4.2,3.7,-6.6,-2.5,0.0, ,-3.6,5.4,-7.8,-1.8,0.0,31.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150215,1308.69,76.0,99400.5,2.0,210001.0,21000103.0,464.0,1182.719131393049,180489.0,933.9362531475925,1507.6390807609755,102221.0,78268.0,12000.0,10100.0,9000.0,1030.0,706.4383561643835,500.0,,,,,,-7.6,-7.5,-12.4,-8.8,0.0, ,-2.3,-1.0,-4.1,-2.4,1.0, ,-2.0,-1.0,-2.7,-1.7,0.0,63.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150216,579.42,96.0,56056.0,2.0,310101.0,31010102.0,469.0,1213.759194090614,200190.0,904.6344278390436,1534.9750130786858,102015.0,98175.0,,,,,,,,,,,,-12.4,-8.3,-14.9,-12.1,0.0, ,-3.9,1.6,-7.0,-3.8,1.0, ,-1.9,1.2,-4.6,-2.7,0.0,51.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150217,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-5.2,-14.5,-10.1,0.0, ,-6.5,3.3,-8.0,-3.3,0.0, ,-4.0,4.4,-9.7,-2.8,0.0,47.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150218,1518.48,1748.0,2648848.5,11.0,110008.0,11000801.0,570.0,1335.7029643071223,215197.0,1004.0036044612416,1705.9754308754389,113511.0,101686.0,12000.0,9700.0,8000.0,1030.0,720.1369863013699,490.0,,,,,,-10.0,2.7,-10.2,-3.7,0.0, ,-4.2,4.0,-6.8,-1.3,0.0, ,-3.9,5.4,-7.7,-1.1,0.0,51.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150219,1651.65,92.0,151951.8,1.0,110008.0,11000802.0,413.0,1530.2681087334188,173838.0,1148.6836461758699,1990.0997479831567,95002.0,78836.0,12000.0,11000.0,10000.0,1030.0,719.0410958904109,490.0,,,,,,-3.1,-1.9,-7.4,-4.4,3.5, ,0.5,4.6,-1.5,2.1,1.8, ,1.4,3.4,1.0,2.0,3.6,78.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150220,1498.5,14.0,20979.0,1.0,380303.0,38030302.0,630.0,1546.4817663262784,173233.0,1159.0653479493742,1978.5696938152514,91338.0,81895.0,12000.0,10700.0,10000.0,1030.0,719.4520547945206,490.0,,,,,,-7.4,-5.7,-9.0,-7.9,4.0, ,1.0,5.8,-2.1,2.2,2.0, ,-0.5,4.3,-2.8,2.0,4.0,64.6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150221,1281.28,152.0,193993.8,2.0,110001.0,11000104.0,476.0,1383.0928184306028,199516.0,1045.917473142112,1719.943846211652,99710.0,99806.0,12000.0,10000.0,8000.0,1030.0,705.068493150685,490.0,,,,,,-8.3,-1.0,-8.3,-4.6,0.0, ,-2.0,7.6,-4.5,0.6,0.0, ,-2.6,8.7,-5.3,0.8,0.0,65.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150222,1318.68,88.0,115884.0,2.0,110008.0,11000803.0,456.0,1318.201447471759,202196.0,995.7075234345095,1663.182664332801,104504.0,97692.0,12000.0,10000.0,8000.0,980.0,690.4109589041096,490.0,,,,,,-1.7,3.2,-4.2,-0.4,0.0, ,-1.8,10.6,-3.8,2.5,0.0, ,-2.5,10.5,-4.7,2.6,0.0,60.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,820.82,88.0,72672.6,1.0,110001.0,11000103.0,464.0,1295.4481809122892,210942.0,953.7154757896664,1594.7571764768652,98491.0,112451.0,,,,,,,,,,,,-1.4,1.4,-5.0,-2.7,0.0, ,-0.1,13.9,-1.4,6.9,0.0, ,-0.3,13.8,-3.2,4.6,0.0,53.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,3.4,-2.9,-0.6,0.0, ,2.2,11.6,-1.9,5.4,0.0, ,-0.4,13.1,-3.5,4.5,0.0,51.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,1601.6,12.0,19189.17,1.0,330101.0,33010102.0,138.0,1454.2690070448778,230806.0,1102.8287752711647,1820.1929040619782,117733.0,113073.0,11000.0,9700.0,8000.0,980.0,685.6164383561644,490.0,,,,,,-2.9,2.2,-4.7,-2.9,0.0, ,1.7,10.5,1.0,4.2,0.0, ,0.8,10.2,-1.1,5.7,0.0,58.4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150226,1888.11,664.0,1253745.0,16.0,360301.0,36030101.0,590.0,1597.835754764765,206516.0,1222.7099797296612,1950.6765510858033,100097.0,106419.0,12000.0,10400.0,9000.0,1000.0,685.9459459459459,490.0,,,,,,-4.2,3.1,-6.1,-2.4,0.0, ,-0.6,10.1,-3.5,3.1,0.0, ,-0.6,11.7,-4.6,3.8,0.0,40.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150227,1118.88,32.0,35964.0,1.0,110008.0,11000803.0,456.0,1701.6342434402966,205459.0,1280.1346413313356,2067.372489718742,95453.0,110006.0,13000.0,10500.0,9000.0,1000.0,682.1621621621622,460.0,,,,,,-3.1,2.7,-4.1,-1.6,0.0, ,3.9,12.1,1.7,6.1,0.0, ,4.7,13.4,1.6,6.8,0.0,40.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150228,2062.06,288.0,593406.0,2.0,110001.0,11000104.0,369.0,1817.1584442840444,210586.0,1380.6479479143745,2247.151217825329,104501.0,106085.0,13000.0,10600.0,9000.0,1000.0,649.3333333333334,460.0,,,,,,-2.0,3.4,-4.3,-1.5,0.0, ,1.7,12.3,-1.5,5.9,0.0, ,2.9,12.9,-2.2,5.5,0.0,45.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150301,400.4,40.0,16016.0,1.0,240001.0,24000102.0,517.0,1880.54712274698,227639.0,1425.5855517493344,2263.3164627107126,104011.0,123628.0,,,,,,,,,,,,-2.7,4.5,-4.4,-1.1,0.0, ,0.4,12.1,-1.3,6.1,0.0, ,1.0,13.4,-2.6,5.7,0.0,47.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,2962.96,740.0,2191406.4,18.0,250003.0,25000302.0,590.0,2018.2180221466467,249338.0,1577.2046170112858,2466.198249660448,125646.0,123692.0,,,,,,,,,,,,-1.4,5.3,-2.7,0.8,0.0, ,1.1,14.0,-2.0,6.8,0.0, ,0.5,14.1,-3.0,6.2,0.0,48.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,6.4,-1.5,2.7,0.0, ,2.8,14.4,-1.0,7.2,0.0, ,3.1,16.4,-2.3,8.3,0.0,42.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,2117.88,172.0,365865.5,2.0,110008.0,11000803.0,570.0,1754.7872920956183,298303.0,1337.461713541521,2141.101781836843,143396.0,154907.0,13000.0,11500.0,10000.0,1000.0,672.2666666666667,470.0,,,,,,-0.1,5.1,-1.4,1.6,0.0, ,5.0,14.7,2.5,7.2,0.0, ,6.4,15.6,2.3,8.7,0.0,47.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
