datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140126,1048.95,100.0,105105.0,1.0,110008.0,11000803.0,138.0,835.4698464874042,261516.0,642.7828472012103,953.1355891873915,99150.0,162366.0,28000.0,26000.0,25000.0,3500.0,2812.0,1380.0,8000.0,6994.0,5915040.0,2337705.0,-2330711.0,-13.5,-8.5,-16.8,-13.6,0.0, ,-11.0,-8.6,-13.0,-11.2,0.0,67.5,-8.5,-2.9,-12.4,-7.9,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140127,1048.95,600.0,630630.0,3.0,110008.0,11000803.0,138.0,843.1870174539986,148963.0,707.7359230164965,985.7239006516679,76380.0,72583.0,,,,,,,8000.0,6994.0,5915040.0,2337705.0,-2330711.0,-16.7,-2.0,-18.4,-11.2,0.0, ,-11.4,-3.3,-14.9,-8.7,0.0,59.0,-6.8,2.9,-8.8,-3.5,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140128,,,,,,,,,,,,,,,,,,,,8000.0,6994.0,5915040.0,2337705.0,-2330711.0,-8.2,-1.0,-9.1,-5.6,0.0, ,-5.5,-1.0,-7.3,-4.4,0.0,63.4,-1.6,4.6,-3.7,0.6,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140129,1211.21,220.0,264954.78,6.0,340101.0,34010101.0,135.0,909.036083903146,296735.0,783.2299106668266,990.5177831287167,116642.0,180093.0,28000.0,26000.0,25000.0,3500.0,2821.3333333333335,1380.0,8000.0,6994.0,5915040.0,2337705.0,-2330711.0,-7.4,-4.1,-12.7,-8.1,0.0, ,-5.5,-3.7,-8.1,-5.7,0.0,65.0,-3.7,-1.0,-9.8,-4.4,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140130,799.2,5200.0,4179616.2,6.0,240004.0,24000401.0,695.0,917.0462497632084,360021.0,783.60413338897,1005.7830262358311,143790.0,216231.0,28000.0,26000.0,25000.0,3500.0,2828.0,1380.0,8000.0,6994.0,5915040.0,2337705.0,-2330711.0,-12.7,-1.0,-15.2,-7.7,0.0, ,-7.4,-1.0,-10.3,-6.4,0.0,75.2,-6.3,2.8,-7.4,-3.6,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,1248.75,100.0,125125.0,1.0,320301.0,32030101.0,138.0,953.8398704257876,420045.0,861.6415852712595,1112.3548590526252,265576.0,154469.0,28000.0,26000.0,25000.0,3500.0,2837.1111111111113,1380.0,8000.0,6994.0,5915040.0,2337705.0,-2330711.0,-1.9,1.7,-5.8,-2.3,0.0, ,-2.5,1.8,-3.0,-1.1,0.0,57.9,-1.6,5.6,-5.8,0.1,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,839.16,160.0,135064.8,1.0,330101.0,33010101.0,361.0,901.791418488932,484333.0,660.0651881071716,1022.8406653414849,161610.0,322723.0,28000.0,26000.0,25000.0,3500.0,2847.3333333333335,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-5.6,2.6,-12.0,-5.7,0.0, ,-2.0,1.7,-6.3,-3.6,0.0,56.2,1.5,5.3,-4.1,1.1,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,1001.0,1600.0,1598400.0,11.0,380201.0,38020102.0,800.0,932.004788472319,413856.0,801.9615205529063,1018.8117324426037,165670.0,248186.0,28000.0,26000.0,25000.0,3500.0,2851.1111111111113,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-9.3,2.9,-12.8,-6.2,0.0, ,-5.2,3.7,-7.1,-2.6,0.0,63.6,-1.9,6.2,-3.9,1.5,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,1111.11,3000.0,3326670.0,3.0,110008.0,11000802.0,800.0,946.3405473737882,398121.0,821.7825008152806,1092.0659464493026,214650.0,183471.0,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-8.0,-3.0,-10.5,-6.7,0.0, ,-2.1,-2.1,-7.3,-5.4,0.0,67.1,-3.6,1.9,-6.4,-2.6,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,,,,,,,,,,,,,,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-9.3,-4.7,-15.2,-9.5,0.0, ,-7.3,-4.2,-9.1,-6.9,0.0,59.2,-6.4,-1.0,-8.2,-5.3,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,1101.1,1000.0,1101100.0,3.0,350101.0,35010102.0,576.0,993.2387102675546,470969.0,832.67358095013,1124.1757391941223,211550.0,259419.0,30000.0,27400.0,25000.0,3500.0,2851.1111111111113,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-9.4,-4.4,-16.3,-9.6,0.0, ,-7.6,-4.9,-9.8,-7.1,0.0,58.2,-7.0,-1.4,-9.0,-5.8,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,1138.86,3300.0,3759736.5,8.0,380101.0,38010101.0,690.0,1107.253624315652,335356.0,958.8948768136323,1190.880348297632,120890.0,214466.0,32000.0,27800.0,25000.0,3500.0,2860.8888888888887,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-10.3,-5.0,-16.3,-10.1,0.0, ,-8.9,-4.9,-10.0,-7.7,0.0,57.8,-7.5,-1.7,-9.5,-6.2,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,810.81,5200.0,4203792.0,9.0,310401.0,31040101.0,699.0,1190.3295573773646,259815.0,977.3658683628319,1303.967177935838,90400.0,169415.0,34000.0,29400.0,27000.0,3500.0,2865.3333333333335,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-10.4,-2.6,-17.6,-10.5,0.0, ,-10.0,-1.0,-12.8,-7.2,0.0,65.9,-7.7,2.7,-10.9,-4.8,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,1448.55,50.0,72572.5,1.0,210009.0,21000901.0,910.0,1150.4716739824914,284543.0,956.9545985561882,1308.3808763777467,127856.0,156687.0,34000.0,29800.0,28000.0,3900.0,2834.222222222222,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-13.3,2.7,-16.2,-9.0,0.0, ,-7.8,3.2,-10.0,-4.5,0.0,61.6,-2.5,6.4,-5.3,-0.4,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,1148.85,3400.0,3906090.0,10.0,230003.0,23000303.0,800.0,1118.5528155682296,352076.0,931.4286564292456,1238.7911705560168,137730.0,214346.0,34000.0,30400.0,29000.0,3900.0,2834.222222222222,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-10.1,7.0,-11.7,-3.2,0.0, ,-5.7,5.8,-6.1,0.1,0.0,69.0,-3.5,9.3,-5.3,4.0,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,1478.52,2000.0,2947050.0,2.0,110008.0,11000802.0,619.0,1126.5444182848523,233286.0,895.7969255686988,1217.466756851075,65940.0,167346.0,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-2.9,5.9,-5.9,-1.0,0.0, ,0.8,2.9,-4.1,-0.4,0.0,66.8,6.3,9.7,-1.3,5.8,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,,,,,,,,,,,,,,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-5.9,-2.2,-9.7,-6.1,0.0, ,-3.3,-1.0,-8.2,-4.3,1.0,80.5,-1.2,-1.0,-7.2,-3.5,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,1738.26,160.0,278117.84,1.0,320101.0,32010102.0,476.0,1210.4672677387878,514494.0,973.0419545615142,1316.176667724737,158500.0,355994.0,34000.0,31200.0,30000.0,3900.0,2854.4444444444443,1580.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-6.6,-2.7,-15.0,-7.2,0.0, ,-5.5,-2.2,-8.8,-5.2,1.0,83.7,-3.3,1.8,-7.1,-3.7,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,1251.25,950.0,1186312.5,8.0,311201.0,31120106.0,800.0,1190.6969698699293,597443.0,999.9715808672923,1290.3644506882163,205052.0,392391.0,35000.0,31600.0,30000.0,3900.0,2854.4444444444443,1580.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-6.2,3.4,-13.5,-4.8,0.0, ,-3.5,4.9,-8.8,-1.0,1.0,78.1,-3.5,6.0,-6.1,0.1,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,1198.8,500.0,600600.0,5.0,350402.0,35040202.0,560.0,1202.4094432079362,415507.0,1090.3161918916476,1344.305430258049,232131.0,183376.0,35000.0,31800.0,30000.0,3900.0,2854.4444444444443,1580.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-6.5,9.9,-8.7,0.6,0.0, ,1.7,8.7,1.0,4.0,0.0,78.9,2.0,13.4,-3.7,6.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,600.6,200.0,119880.0,1.0,330201.0,33020102.0,901.0,1252.0264763124198,31240.0,1166.7322589928058,1276.4313676410045,6950.0,24290.0,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,2.1,6.4,-6.5,-0.2,0.0, ,-0.8,2.0,-4.4,-1.8,0.0,54.2,7.6,7.9,-1.9,3.9,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-5.8,5.7,-9.5,-2.4,0.0, ,-4.2,4.3,-6.1,-1.4,0.0,67.1,-1.8,10.2,-3.3,3.3,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,0.3,2.3,-6.4,-2.7,0.0, ,-1.5,-1.0,-6.1,-2.7,0.0,49.9,0.8,5.2,-3.3,0.5,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-5.7,4.3,-8.0,-3.1,0.0, ,-2.9,4.4,-3.2,-0.3,0.0,42.8,0.5,5.3,-1.4,3.1,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,2317.68,10.0,23193.17,1.0,350402.0,35040201.0,906.0,1040.389015317538,252521.0,901.2559127250364,1116.6818418061082,89430.0,163091.0,32000.0,31200.0,30000.0,3900.0,2817.1111111111113,1500.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-5.1,7.2,-8.8,-1.4,0.0, ,0.4,5.9,-3.4,2.2,0.0,69.3,-0.4,8.3,-1.1,5.3,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,1201.2,10.0,12012.0,1.0,320301.0,32030101.0,138.0,838.102352993912,544338.0,719.9956556741191,978.0452643474699,295200.0,249138.0,32000.0,30400.0,30000.0,3900.0,2809.777777777778,1500.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-5.1,6.8,-8.5,-0.6,0.0, ,-0.4,5.3,-2.3,2.0,0.0,66.1,-1.0,11.5,-2.0,6.2,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,819.18,5320.0,4372868.5,7.0,110008.0,11000803.0,157.0,880.7884090063898,520053.0,772.5416747905919,1049.7320497469077,316965.0,203088.0,32000.0,29800.0,27000.0,3900.0,2809.777777777778,1500.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-1.1,3.9,-8.4,-2.7,0.0, ,-0.1,2.4,-4.4,-1.1,0.0,45.6,5.0,5.7,-3.9,2.3,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,819.18,10420.0,8518610.1,16.0,210001.0,21000101.0,695.0,874.852850919878,380594.0,763.0367851439308,1034.012873740043,223545.0,157049.0,31000.0,29400.0,26000.0,3900.0,2800.8888888888887,1500.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-7.6,6.1,-10.4,-2.9,0.0, ,-4.1,6.0,-5.4,1.0,0.0,77.1,-3.3,8.8,-4.3,3.8,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,539.46,300.0,160839.0,3.0,380101.0,38010101.0,501.0,894.246002115972,376659.0,765.6213099235998,1115.577954629837,238220.0,138439.0,30000.0,29200.0,26000.0,3900.0,2842.222222222222,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-5.0,8.9,-5.8,3.9,1.5, ,2.8,8.8,1.0,4.6,0.0,91.6,-1.5,10.4,-2.5,6.5,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,800.8,40.0,31968.0,1.0,370101.0,37010102.0,471.0,799.5441366173357,300284.0,643.4442310123652,957.9229035383149,151230.0,149054.0,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,6.3,10.2,-2.5,5.5,1.5, ,4.3,6.0,-2.4,2.8,0.0,68.6,9.0,9.1,2.7,5.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-2.3,9.8,-4.1,2.3,0.0, ,-1.5,5.8,-1.7,3.7,0.0,60.5,2.7,12.1,1.0,5.8,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,1148.85,1100.0,1266265.0,8.0,380201.0,38020101.0,680.0,859.2609327529285,432227.0,768.8491639200404,1042.5438964638151,289446.0,142781.0,30000.0,29200.0,26000.0,3900.0,2838.4444444444443,1800.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-4.1,11.3,-7.9,0.4,0.0, ,-0.5,8.4,-4.4,1.9,0.0,68.0,0.4,8.2,1.0,4.1,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,1148.85,1100.0,1266265.0,3.0,350301.0,35030102.0,570.0,957.9515715139622,266004.0,771.1935314273182,1088.503625864679,109443.0,156561.0,30000.0,29200.0,26000.0,3900.0,2825.1111111111113,1780.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,-2.9,12.0,-6.6,1.8,0.0, ,-0.8,8.4,-1.7,4.1,0.0,69.3,0.6,15.5,1.0,8.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,750.75,400.0,299700.0,1.0,230001.0,23000101.0,314.0,963.6447386831528,324958.0,811.7708641474078,1062.4470723646114,128080.0,196878.0,30000.0,29200.0,26000.0,3900.0,2831.777777777778,1780.0,10512.0,11808.0,6321690.0,3086638.0,-3074830.0,1.0,8.8,1.0,5.6,15.4, ,3.0,8.6,2.2,4.8,15.1,82.4,5.6,9.0,5.4,7.6,19.2, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,939.06,4000.0,3753750.0,2.0,210001.0,21000102.0,800.0,954.0326365415998,319269.0,735.406893745543,1084.2799221088198,119195.0,200074.0,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,0.8,3.7,-3.2,1.3,3.5, ,2.3,4.1,-2.9,0.4,1.6,78.5,5.4,9.4,1.0,6.1,1.6, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,1121.12,40.0,45045.0,1.0,330201.0,33020101.0,901.0,1028.771699803563,297805.0,927.5675690652854,1288.4499992216968,214290.0,83515.0,30000.0,29200.0,26000.0,3500.0,2870.8888888888887,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,-3.2,6.6,-8.4,-1.8,3.5, ,-2.9,5.3,-6.5,-1.0,1.5,59.0,0.5,11.9,-1.9,4.4,1.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,1358.64,100.0,136456.32,3.0,340101.0,34010101.0,135.0,951.6826150334924,272751.0,762.9542320503332,1075.5524138008516,108080.0,164671.0,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,-3.9,17.0,-5.3,4.1,0.0, ,0.3,13.7,1.1,9.5,0.0,56.4,3.7,17.4,1.5,9.2,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,2.3,20.8,2.0,11.1,4.9, ,9.3,14.4,7.0,10.4,9.8,89.9,13.9,20.9,8.8,13.6,8.2, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140305,1201.2,1.0,1198.8,1.0,110001.0,11000101.0,465.0,953.7778271581373,764861.0,817.7668299663741,1090.6447106295134,383630.0,381231.0,30000.0,28200.0,26000.0,3500.0,2847.3333333333335,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,9.6,10.1,-1.3,5.0,9.3, ,7.0,9.8,4.0,6.2,4.0,81.5,8.8,8.8,1.6,3.4,27.2, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140306,869.13,41560.0,36149814.0,38.0,110001.0,11000104.0,690.0,921.1615648396978,361692.0,810.3249121112613,1069.6109351796756,207080.0,154612.0,30000.0,27800.0,26000.0,3500.0,2847.3333333333335,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,-1.3,11.5,-4.0,3.0,10.5, ,4.2,8.7,-1.6,4.4,4.0,64.6,2.2,6.7,1.0,4.5,34.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140307,1808.19,20.0,36173.79,1.0,330201.0,33020101.0,138.0,961.603213751356,268279.0,834.1194992890004,1064.0760204264132,119550.0,148729.0,30000.0,28000.0,27000.0,3500.0,2847.3333333333335,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,3.0,8.1,-1.3,4.2,1.7, ,3.7,10.8,1.0,5.8,2.1,74.2,5.5,6.7,2.9,5.7,1.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140308,2107.89,10.0,21038.94,1.0,350402.0,35040201.0,906.0,898.6204814359228,412167.0,796.0235590048482,1057.7786949836584,250615.0,161552.0,30000.0,28000.0,27000.0,3900.0,2854.6666666666665,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,0.7,4.4,1.0,2.4,8.0, ,3.7,6.4,1.0,3.1,6.3,93.5,2.9,5.0,1.4,3.1,16.4, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140309,1131.13,4900.0,5549445.0,21.0,330101.0,33010102.0,800.0,915.5988406535132,331868.0,799.4661202569224,1062.3669350877908,185270.0,146598.0,30000.0,28000.0,27000.0,3900.0,2836.8888888888887,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,1.0,6.5,-1.5,3.7,10.5, ,0.1,8.0,1.0,4.6,7.0,78.2,3.3,4.1,1.0,2.4,2.1, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140310,780.78,20260.0,15744240.0,23.0,110001.0,11000104.0,690.0,908.5010172476098,224147.0,768.5595534157433,1200.4516514154318,151519.0,72628.0,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,-1.5,10.9,-3.1,2.9,0.0, ,-0.6,7.3,-1.2,4.3,0.0,89.3,0.6,13.2,-1.0,8.8,2.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140311,,,,,,,,,,,,,,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,3.1,12.7,1.0,5.9,0.0, ,4.1,9.3,1.0,4.9,0.0,89.1,8.1,14.0,2.4,7.3,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140312,719.28,5040.0,3611608.0,4.0,250003.0,25000301.0,990.0,854.8038769173752,590912.0,769.6662581481723,1012.4261928227103,383675.0,207237.0,27000.0,26000.0,25000.0,3900.0,2842.6666666666665,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,-0.5,17.7,-3.5,6.0,0.0, ,0.3,13.3,1.0,8.6,0.0,82.5,2.5,12.3,1.0,6.9,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140313,1148.85,950.0,1091407.5,8.0,310101.0,31010102.0,573.0,845.9804685006883,482328.0,724.0563024595119,1074.021424386151,314290.0,168038.0,27000.0,26000.0,25000.0,3900.0,2833.777777777778,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,2.0,20.1,1.0,11.6,0.0, ,5.6,14.6,5.6,10.9,0.0,76.2,7.5,21.9,7.5,16.5,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140314,759.24,420.0,318481.2,3.0,371501.0,37150102.0,730.0,858.4767957933224,437067.0,719.0761110835216,1030.8386389788618,241638.0,195429.0,27000.0,25800.0,25000.0,3900.0,2865.5555555555557,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,8.7,22.7,3.6,11.9,0.0, ,11.7,19.7,11.0,14.4,0.0,76.5,17.9,24.3,10.3,16.6,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140315,620.62,4400.0,2709288.0,7.0,240001.0,24000101.0,695.0,832.4036053955969,311365.0,671.7823474779162,996.7540034763736,157469.0,153896.0,27000.0,25800.0,25000.0,3900.0,2881.1111111111113,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,9.3,12.5,7.2,10.1,3.2, ,12.7,13.8,4.9,10.0,25.9,98.4,18.0,18.4,4.8,13.3,1.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140316,989.01,1750.0,1730767.5,10.0,230001.0,23000103.0,800.0,752.2356506275361,344761.0,571.7244619464075,916.8222960933817,164426.0,180335.0,26000.0,24400.0,20000.0,3900.0,2901.1111111111113,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,7.3,8.3,-2.3,4.3,5.1, ,4.8,11.6,2.3,6.7,29.5,73.0,4.8,5.3,1.6,3.5,2.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140317,2502.5,10.0,24975.0,1.0,340101.0,34010102.0,901.0,777.8540211834179,211675.0,634.1543300350443,899.4513700580001,97020.0,114655.0,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,-2.3,14.0,-4.6,3.7,0.0, ,2.5,11.4,1.0,5.9,0.0,74.6,2.2,8.5,-1.4,5.0,2.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140318,,,,,,,,,,,,,,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,2.2,12.6,1.0,6.6,1.0, ,2.8,10.9,1.3,5.9,1.7,81.4,3.6,17.1,3.6,10.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140319,560.56,3060.0,1703702.0,4.0,210009.0,21000901.0,690.0,839.4742210828172,447407.0,709.5954545270815,942.5080684444481,197920.0,249487.0,26000.0,23800.0,20000.0,3900.0,2900.222222222222,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,7.0,8.7,3.6,6.8,14.6, ,5.8,10.6,5.8,8.2,1.9,89.7,10.0,10.0,3.9,7.2,28.4, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140320,180.18,5200.0,922077.0,4.0,210009.0,21000903.0,695.0,800.1498370671039,403301.0,691.9537327935224,933.0330475466984,222300.0,181001.0,26000.0,23800.0,20000.0,3900.0,2900.222222222222,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,3.8,8.1,1.6,4.6,22.0, ,6.8,10.5,2.8,6.5,2.0,56.1,5.9,5.9,3.1,4.6,48.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140321,1698.3,40.0,68068.0,4.0,110001.0,11000101.0,472.0,824.753377845953,281628.0,718.410972894832,927.4381705216431,138350.0,143278.0,28000.0,24200.0,20000.0,3900.0,2884.6666666666665,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,1.6,4.6,1.0,2.1,0.0, ,2.7,2.7,1.0,1.7,3.2,82.7,3.2,3.5,1.2,2.1,14.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140322,940.94,500.0,471028.5,3.0,380303.0,38030302.0,711.0,829.4789468817714,227982.0,689.665793841181,1043.8272171198098,137981.0,90001.0,28000.0,24200.0,20000.0,3900.0,2809.1111111111113,1700.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,1.1,11.7,1.0,6.0,0.0, ,0.7,8.7,1.0,4.9,4.0,84.5,1.4,10.4,1.0,4.9,25.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140323,1041.04,1800.0,1881880.0,10.0,350301.0,35030101.0,570.0,847.8366207052252,192676.0,735.8134851504368,991.274654578594,108185.0,84491.0,28000.0,24200.0,20000.0,3900.0,2793.5555555555557,1700.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,-0.3,13.4,-3.5,4.5,0.0, ,0.3,10.4,-1.1,5.9,0.0,87.1,1.1,11.4,1.0,5.4,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140324,1301.3,280.0,363076.56,3.0,240004.0,24000401.0,138.0,841.5410194248952,206745.0,730.2082002632568,959.5004620311796,106360.0,100385.0,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,1.1,14.4,-1.7,7.1,0.0, ,3.1,9.9,1.9,5.3,0.0,95.2,4.1,17.6,3.8,11.2,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140325,,,,,,,,,,,,,,,,,,,,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,4.2,18.5,1.0,8.7,0.0, ,4.0,7.9,2.4,4.3,0.0,99.7,12.7,21.8,10.1,15.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140326,199.8,660.0,131868.0,1.0,240001.0,24000101.0,906.0,814.5693309313057,521365.0,756.3483251059679,972.9843842717157,381248.0,140117.0,26000.0,23800.0,20000.0,3900.0,2813.5555555555557,1780.0,13282.0,15981.0,9267131.0,5250372.0,-5234391.0,3.1,19.5,1.0,10.9,0.0, ,2.6,13.4,2.4,6.9,0.0,93.8,16.1,38.7,-27.6,17.3,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
