datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150304,1998.0,56.0,112112.0,1.0,230001.0,23000102.0,800.0,2722.3394366197185,568.0,2009.215483870968,3579.1937984496126,310.0,258.0,191000.0,184600.0,177000.0,6480.0,4798.0952380952385,3210.0,0.0,0.0,763884.0,572918.0,-572918.0,1.4,15.4,-2.3,7.1,0.0, ,2.8,15.8,-1.6,7.7,0.0,67.2,6.3,14.6,2.5,7.3,0.0,68.9 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,2122.12,80.0,169830.0,1.0,230001.0,23000103.0,800.0,3244.281138790036,562.0,2141.6319444444443,6908.469230769231,432.0,130.0,191000.0,184600.0,177000.0,6480.0,4798.0952380952385,3210.0,0.0,0.0,763884.0,572918.0,-572918.0,0.3,11.3,-3.9,3.5,0.0, ,0.5,12.8,-3.7,5.1,0.0,76.2,3.8,13.2,1.0,7.3,0.0,75.1 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,1881.88,32.0,60060.0,1.0,230001.0,23000104.0,800.0,1153.7797488226058,1274.0,628.0490196078431,2090.4528384279474,816.0,458.0,191000.0,187000.0,182000.0,6480.0,4798.0952380952385,3210.0,0.0,0.0,763884.0,572918.0,-572918.0,0.7,10.3,-2.9,3.7,0.0, ,4.7,13.1,-1.6,6.3,0.0,73.7,5.5,13.1,2.8,7.2,0.0,73.7 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,3246.75,8.0,26026.0,1.0,230001.0,23000103.0,800.0,3035.3134228187923,447.0,2148.3986807387864,7978.558823529412,379.0,68.0,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,1.8,11.9,-3.1,4.7,0.0, ,0.5,12.5,-1.7,6.6,0.0,76.4,3.0,13.1,1.6,5.6,0.0,77.0 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,12327.66,14.0,172972.8,1.0,240001.0,24000103.0,516.0,1522.9832978723405,940.0,647.2490347490348,2597.93672985782,518.0,422.0,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,-3.0,12.7,-7.3,1.7,0.0, ,-0.4,13.7,-5.9,3.2,0.0,67.3,1.8,13.2,-3.0,5.4,0.0,61.6 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150309,7117.11,9.0,64064.0,2.0,230001.0,23000104.0,343.0,760.3474676089517,849.0,625.625,2959.8979591836733,800.0,49.0,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,-3.9,11.4,-7.9,1.2,0.0, ,-1.2,14.0,-6.5,3.0,0.0,61.7,0.4,15.7,-4.0,6.2,0.0,48.3 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150310,,,,,,,,,,,,,,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,-1.2,12.2,-2.7,5.0,0.0, ,0.5,13.3,-1.2,6.2,0.0,57.8,6.1,16.2,3.5,9.0,0.0,41.6 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150311,1918.08,40.0,76923.0,1.0,230001.0,23000101.0,800.0,2499.34778012685,473.0,2049.6447963800906,8911.241935483871,442.0,31.0,191000.0,187000.0,182000.0,6480.0,4798.0952380952385,3210.0,0.0,0.0,763884.0,572918.0,-572918.0,-2.1,11.1,-5.8,2.0,0.0, ,-0.9,9.6,-4.7,3.7,0.0,78.5,3.9,10.5,1.0,5.6,3.6,80.0 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150312,2052.05,56.0,114914.8,1.0,230001.0,23000104.0,800.0,2439.9291836734697,490.0,2041.065,4833.114285714286,420.0,70.0,191000.0,187000.0,182000.0,6480.0,4798.0952380952385,3210.0,0.0,0.0,763884.0,572918.0,-572918.0,2.4,5.8,-2.5,2.3,0.0, ,5.5,6.9,-2.9,4.1,1.0,86.0,4.7,9.4,1.0,4.4,4.0,74.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150313,620.62,720.0,449550.0,1.0,310101.0,31010101.0,441.0,993.172663668166,2001.0,613.9410158730159,2395.2615023474177,1575.0,426.0,191000.0,187000.0,182000.0,6480.0,4785.238095238095,3210.0,0.0,0.0,763884.0,572918.0,-572918.0,-2.2,6.9,-6.1,0.7,0.0, ,-0.4,7.6,-6.7,0.4,1.0,59.5,0.3,8.1,-1.7,4.1,0.0,47.4 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150314,2117.88,92.0,194805.0,2.0,230003.0,23000302.0,800.0,2207.405755395683,834.0,1940.0377880184333,2497.5,434.0,400.0,196000.0,188000.0,182000.0,6480.0,4790.952380952381,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,-4.2,7.3,-9.3,-0.5,0.0, ,-3.0,8.8,-7.7,1.4,1.0,64.8,-0.8,10.4,-3.9,4.8,0.0,58.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150315,2122.12,76.0,161661.5,1.0,230003.0,23000303.0,800.0,2398.040886699507,406.0,2052.6149333333333,6576.580645161291,375.0,31.0,196000.0,188000.0,182000.0,6480.0,4790.952380952381,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,0.4,6.5,-3.5,1.4,0.0, ,2.5,11.8,-1.9,4.7,6.1,79.4,6.7,11.6,1.4,5.8,3.2,75.1 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,1448.55,10.0,14514.5,2.0,320101.0,32010101.0,680.0,2593.444512195122,820.0,2489.524074074074,11011.0,810.0,10.0,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,-1.0,7.4,-6.9,0.3,0.0, ,0.9,8.1,1.0,4.4,9.0,86.9,2.4,9.8,1.0,5.0,4.0,75.4 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,0.4,10.2,-3.0,4.0,0.0, ,0.9,11.5,-3.2,3.9,0.0,73.4,3.2,11.9,-1.0,6.2,0.0,67.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,1998.0,44.0,88088.0,1.0,230001.0,23000102.0,800.0,2073.454780361757,387.0,1734.4029126213593,2196.4207746478874,103.0,284.0,196000.0,188000.0,182000.0,6480.0,4799.047619047619,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,-2.1,13.0,-6.7,3.2,0.0, ,-2.3,13.9,-6.1,3.8,0.0,66.2,0.9,13.7,-3.1,6.7,0.0,55.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,2577.42,5.0,12887.1,2.0,320101.0,32010101.0,680.0,3125.2419062027234,661.0,2099.579674796748,4421.369863013699,369.0,292.0,196000.0,188000.0,182000.0,6480.0,4799.047619047619,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,0.1,17.3,-4.2,6.2,0.0, ,2.0,17.9,-3.5,7.6,0.0,68.3,4.2,18.1,1.0,9.9,0.0,62.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150320,2122.12,48.0,101898.0,1.0,230001.0,23000104.0,800.0,2040.795,400.0,1749.375,2165.6892857142857,120.0,280.0,196000.0,188000.0,182000.0,6480.0,4799.047619047619,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,2.3,15.3,-1.0,8.2,5.6, ,3.3,16.9,1.0,8.8,9.2,83.6,7.1,16.6,3.9,9.4,11.1,84.2 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150321,2117.88,80.0,170170.0,1.0,230003.0,23000302.0,800.0,2079.48772845953,383.0,1669.2151898734178,2186.104605263158,79.0,304.0,196000.0,188000.0,182000.0,6480.0,4791.9047619047615,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,7.2,10.6,1.0,5.9,5.1, ,8.4,11.6,2.6,8.4,6.3,87.5,9.5,11.0,2.3,7.7,2.0,85.9 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150322,1858.14,84.0,155844.0,2.0,230003.0,23000302.0,800.0,1454.5904094827586,928.0,963.3214285714286,2202.1736413043477,560.0,368.0,196000.0,188000.0,182000.0,6480.0,4791.9047619047615,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,0.8,7.3,-5.2,1.0,5.5, ,2.7,9.2,-2.3,3.7,7.5,62.8,2.3,8.1,1.0,4.8,2.0,54.4 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150323,750.75,400.0,300300.0,1.0,310101.0,31010101.0,441.0,914.3818181818182,440.0,750.6923076923077,3751.6666666666665,416.0,24.0,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,-1.9,5.9,-7.1,-0.9,0.0, ,-2.0,7.3,-6.0,0.3,3.9,83.7,2.8,9.3,-2.3,4.0,0.0,57.2 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150324,,,,,,,,,,,,,,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,-0.8,9.4,-7.3,1.1,0.0, ,-1.9,9.8,-6.2,2.0,4.0,70.3,1.4,9.5,-2.4,4.1,0.0,61.1 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150325,949.05,21.0,20020.0,2.0,320101.0,32010101.0,680.0,1960.158111380145,413.0,1742.9827586206898,2077.6597014925374,145.0,268.0,196000.0,189200.0,185000.0,6480.0,4791.9047619047615,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,-0.5,7.6,1.0,3.8,0.0, ,-1.3,13.1,-3.9,4.2,0.0,78.3,1.8,13.9,1.0,7.7,0.0,64.1 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150326,2122.12,92.0,195195.0,3.0,230003.0,23000302.0,800.0,2314.939024390244,410.0,2010.1748071979434,7960.333333333333,389.0,21.0,196000.0,189200.0,185000.0,6480.0,4791.9047619047615,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,2.3,15.9,1.0,7.9,0.0, ,-0.5,17.0,-2.6,7.4,0.0,68.8,4.3,17.5,2.0,9.1,0.0,61.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150327,1348.65,23.0,30969.0,3.0,320101.0,32010101.0,680.0,2392.245862884161,423.0,2003.0417754569191,6118.875,383.0,40.0,196000.0,189200.0,185000.0,6480.0,4795.952380952381,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,1.0,14.7,-1.0,10.1,0.0, ,0.9,19.1,1.0,13.0,0.0,67.8,6.0,17.6,6.0,12.0,0.0,69.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150328,2117.88,72.0,152847.0,1.0,230001.0,23000103.0,800.0,2328.26330749354,387.0,2058.5745989304814,10087.0,374.0,13.0,196000.0,189200.0,185000.0,6480.0,4805.476190476191,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,8.1,13.1,4.2,7.9,0.0, ,10.9,16.0,4.4,10.4,0.0,62.2,8.0,14.6,4.9,8.8,0.0,66.5 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150329,999.0,200.0,200200.0,1.0,310101.0,31010101.0,441.0,1816.978672985782,633.0,1279.6539589442816,2444.470890410959,341.0,292.0,196000.0,189200.0,185000.0,6480.0,4805.476190476191,3300.0,0.0,0.0,763884.0,572918.0,-572918.0,6.2,13.8,1.0,7.4,0.0, ,6.2,16.0,3.1,8.8,0.0,53.1,6.3,14.9,4.6,9.1,0.0,54.5 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150330,1248.75,16.0,20020.0,2.0,230003.0,23000302.0,800.0,1741.34,50.0,1250.4166666666667,2194.5,24.0,26.0,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,5.6,7.5,1.0,3.4,1.4, ,7.1,9.9,1.9,4.8,2.6,84.0,6.9,9.7,3.4,5.7,2.0,76.1 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,0.0,0.0,763884.0,572918.0,-572918.0,0.2,4.6,-3.2,1.9,2.5, ,2.0,5.5,-2.5,2.9,4.5,77.4,4.4,8.0,2.4,4.7,3.5,56.9 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150401,21021.0,5.0,104895.0,1.0,240001.0,24000103.0,519.0,2276.845394736842,456.0,1991.1477541371157,5938.969696969697,423.0,33.0,196000.0,189200.0,185000.0,6480.0,4805.476190476191,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,-3.1,8.9,-7.1,1.0,0.0, ,-2.3,9.8,-5.7,2.4,0.0,60.8,2.4,10.4,-1.9,5.3,0.0,50.4 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150402,1881.88,36.0,67567.5,1.0,230001.0,23000101.0,800.0,3017.716730038023,526.0,1940.2793427230047,7607.6,426.0,100.0,196000.0,189200.0,185000.0,6480.0,4805.476190476191,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,-3.1,10.8,-7.1,2.0,0.0, ,-2.8,11.7,-6.1,3.8,0.0,57.8,1.3,11.9,-1.9,6.4,0.0,54.1 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150403,2077.92,80.0,165834.0,1.0,230001.0,23000103.0,800.0,1980.1182481751823,411.0,1779.299497487437,2168.622641509434,199.0,212.0,196000.0,189200.0,185000.0,6480.0,4805.476190476191,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,-1.5,13.5,-6.1,4.0,0.0, ,-1.0,13.4,-5.8,4.7,0.0,54.8,3.3,13.8,-1.7,7.0,0.0,56.0 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150404,3246.75,8.0,25974.0,1.0,230001.0,23000103.0,800.0,2219.9130917874395,414.0,2051.9120915032677,2695.915925925926,306.0,108.0,196000.0,189200.0,185000.0,6480.0,4832.558139534884,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,0.6,16.5,-4.4,6.8,0.0, ,-0.8,17.3,-4.9,6.4,0.0,53.9,4.0,16.4,1.0,9.7,0.0,54.0 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150405,2117.88,80.0,169830.0,1.0,230003.0,23000303.0,800.0,2138.8298076923074,416.0,1995.481168831169,2547.6388888888887,308.0,108.0,196000.0,189200.0,185000.0,6480.0,4832.558139534884,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,8.1,16.9,6.0,10.2,0.0, ,3.5,17.6,1.2,9.2,0.0,51.9,6.6,15.6,4.6,9.9,0.0,57.5 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150406,3246.75,8.0,26026.0,1.0,230001.0,23000103.0,800.0,1501.5,29.0,834.1666666666666,3253.25,21.0,8.0,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,6.8,10.4,1.0,5.8,4.0, ,0.8,15.3,-2.7,8.7,0.0,54.6,5.1,15.5,1.3,9.0,0.0,52.2 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150407,,,,,,,,,,,,,,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,0.6,17.7,-1.6,9.0,4.5, ,9.3,20.8,3.6,11.6,0.0,52.7,10.9,20.5,7.1,13.3,0.0,40.2 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150408,3246.75,32.0,103896.0,1.0,230001.0,23000103.0,800.0,2252.436190476191,420.0,2114.5615131578948,2613.762931034483,304.0,116.0,196000.0,189200.0,185000.0,6480.0,4832.558139534884,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,4.5,16.2,-1.6,7.8,0.0, ,3.7,18.3,1.0,9.9,0.0,45.3,8.6,17.5,4.2,10.5,0.0,44.6 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150409,2382.38,84.0,199300.5,2.0,230003.0,23000302.0,800.0,2164.590180878553,387.0,2054.779820627803,2313.9054878048782,223.0,164.0,196000.0,190200.0,185000.0,6480.0,4832.558139534884,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,0.7,14.1,1.0,8.4,3.7, ,4.0,14.5,1.0,6.9,15.1,61.7,6.6,14.6,4.7,9.4,12.4,52.5 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,1998.0,48.0,95904.0,1.0,230001.0,23000102.0,800.0,2043.910918114144,403.0,1852.6458064516128,2163.451612903226,155.0,248.0,196000.0,190200.0,185000.0,6480.0,4832.558139534884,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,2.3,7.6,1.0,4.8,2.4, ,3.9,9.3,3.7,6.6,3.8,84.6,4.8,10.3,4.6,7.2,2.0,81.1 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,3303.3,20.0,66066.0,1.0,230001.0,23000101.0,800.0,3129.828571428571,77.0,999.625,4644.639999999999,32.0,45.0,196000.0,190200.0,185000.0,6480.0,4832.558139534884,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,-0.6,14.5,-2.5,6.4,3.0, ,5.0,14.4,1.5,6.8,6.0,81.8,5.3,15.2,1.7,8.0,2.0,77.7 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,2377.62,88.0,208791.0,2.0,230003.0,23000302.0,800.0,2448.2563786008227,486.0,2108.7981308411213,4953.224137931034,428.0,58.0,196000.0,190200.0,185000.0,6480.0,4842.093023255814,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,4.2,17.8,1.0,9.9,0.0, ,5.1,18.0,1.5,9.2,0.0,65.2,6.5,17.7,2.2,9.9,0.0,63.5 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,1801.8,25.0,44955.0,1.0,320101.0,32010101.0,680.0,2514.939393939394,33.0,1798.2,4754.75,25.0,8.0,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,3.1,17.0,-1.7,9.4,0.0, ,2.2,18.3,-1.6,10.3,0.0,59.4,6.1,18.6,1.9,10.6,0.0,50.9 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,6.2,9.7,-1.1,5.9,2.5, ,5.5,11.5,1.0,6.7,1.0,77.5,8.0,13.3,5.6,8.8,0.0,64.0 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,30030.0,1.0,30030.0,1.0,350101.0,35010101.0,560.0,2551.794123931624,468.0,2130.2236842105262,6076.1230000000005,418.0,50.0,196000.0,190200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,-1.0,18.5,-3.3,7.4,3.0, ,1.4,19.0,-3.4,8.9,1.0,58.2,6.6,18.8,1.0,10.4,0.0,50.5 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,2252.25,80.0,180180.0,1.0,230003.0,23000303.0,800.0,2900.5191455696204,632.0,2160.53025,4176.362068965517,400.0,232.0,196000.0,190200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,4.6,21.1,-1.0,11.8,0.0, ,2.1,21.9,-2.7,11.6,0.0,52.9,8.2,23.0,2.2,13.6,0.0,42.9 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,2122.12,60.0,127627.5,2.0,230001.0,23000104.0,800.0,2960.6922222222224,540.0,2102.1833333333334,5614.265151515152,408.0,132.0,196000.0,190200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,4.0,22.9,1.0,13.0,0.0, ,6.9,23.6,1.3,12.9,0.0,52.2,11.1,23.1,5.5,14.3,0.0,51.4 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,2002.0,92.0,184184.0,1.0,230003.0,23000302.0,800.0,2327.739372197309,446.0,2020.0056470588236,8555.683809523809,425.0,21.0,196000.0,190200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,6.7,13.2,4.4,8.9,0.0, ,6.6,18.7,3.1,12.2,0.0,76.0,10.7,17.8,7.5,12.8,0.0,78.3 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,2117.88,56.0,118881.0,1.0,230001.0,23000104.0,800.0,2480.553926701571,382.0,2088.233426966292,7852.326923076923,356.0,26.0,196000.0,190200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,5.7,18.4,3.8,10.2,0.0, ,10.1,14.1,3.2,9.7,0.0,80.4,11.6,18.3,10.2,13.8,0.0,72.5 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,1498.5,4.0,5994.0,1.0,230003.0,23000302.0,800.0,9086.394382978724,47.0,4522.176648648649,25974.0,37.0,10.0,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,4.9,19.3,1.0,10.6,0.0, ,3.4,21.7,1.0,13.3,0.0,70.8,11.8,20.8,9.2,14.7,0.0,70.2 ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,11.2,22.5,8.6,14.5,0.0, ,14.5,22.3,9.8,15.4,0.0,82.9,14.2,20.1,12.2,15.0,0.0,82.0 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,749.25,32.0,24024.0,1.0,320101.0,32010101.0,680.0,5058.2890625,128.0,2059.8928571428573,10782.5,84.0,44.0,200000.0,191200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,8.7,27.5,4.2,15.9,0.0, ,10.1,28.4,5.3,16.8,0.0,65.4,12.2,29.4,8.5,18.5,0.0,62.3 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,1998.0,60.0,119880.0,1.0,230001.0,23000102.0,800.0,1436.604064039409,812.0,750.75,2102.481796116505,400.0,412.0,200000.0,191200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,12.6,26.0,7.9,17.4,0.0, ,12.0,24.9,8.3,17.3,0.0,71.9,16.0,25.5,13.2,18.8,0.0,67.6 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,3253.25,8.0,26026.0,1.0,230001.0,23000103.0,800.0,1883.0163900414937,482.0,1141.706603773585,2092.002659574468,106.0,376.0,200000.0,191200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,15.1,27.6,13.0,18.8,0.0, ,15.2,22.3,14.2,17.2,8.1,90.0,15.3,24.1,14.0,18.0,12.1,83.9 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,2502.5,40.0,100100.0,1.0,210001.0,21000103.0,668.0,2898.3262,500.0,2017.3842995169082,7139.139534883721,414.0,86.0,200000.0,191200.0,185000.0,6480.0,4844.418604651163,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,13.9,14.2,5.2,9.6,10.9, ,15.0,17.0,9.1,13.1,5.2,83.3,14.0,17.0,8.6,14.1,2.0,86.5 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,19099.08,3.0,57297.24,1.0,250003.0,25000301.0,901.0,2823.436973995272,423.0,2109.50522875817,4690.6430769230765,306.0,117.0,200000.0,194200.0,185000.0,6480.0,4852.093023255814,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,5.1,8.4,1.0,5.5,1.1, ,9.3,13.2,4.1,9.0,8.9,88.6,8.6,11.6,7.7,9.1,2.0,85.2 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,4245.75,80.0,340340.0,1.0,370101.0,37010101.0,790.0,3701.138901098901,182.0,2057.464285714286,5110.0028571428575,84.0,98.0,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,1.0,17.3,-1.5,10.4,1.0, ,4.8,17.9,2.1,9.1,10.5,76.1,8.0,18.5,3.0,11.2,2.0,65.9 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,70.0,550.0,1257114.0,1033457.0,-1032907.0,9.7,15.0,4.6,9.9,0.0, ,8.5,15.4,5.9,10.1,0.0,84.5,10.9,17.2,8.7,12.4,0.0,67.3 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,1901.9,56.0,106506.4,1.0,230001.0,23000102.0,800.0,3119.901397153946,773.0,2125.3639130434785,4581.52198083067,460.0,313.0,200000.0,194200.0,185000.0,6480.0,4852.093023255814,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,4.7,17.1,2.5,9.5,0.0, ,6.2,16.7,4.1,10.2,0.0,83.2,8.8,16.4,6.8,11.9,0.0,73.9 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,1878.12,40.0,75075.0,1.0,230001.0,23000101.0,800.0,2058.3355704697988,447.0,1889.878125,2482.7952755905512,320.0,127.0,200000.0,194200.0,185000.0,6480.0,4852.093023255814,3300.0,70.0,550.0,1257114.0,1033457.0,-1032907.0,5.5,21.4,2.5,12.2,0.0, ,7.0,22.9,5.9,13.8,0.0,79.7,9.4,23.2,7.5,14.7,0.0,68.9 ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150501,14565.42,4.0,58241.7,3.0,250003.0,25000301.0,901.0,3097.4725481727573,602.0,1963.4516666666666,4784.445760330579,360.0,242.0,,,,,,,108513.0,122030.0,1068326.0,741784.0,-619754.0,9.8,23.4,7.1,14.7,0.0, ,9.4,22.5,5.6,13.8,0.0,73.8,12.0,21.1,8.8,14.4,0.0,69.1 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150502,4154.15,4.0,16583.4,1.0,240004.0,24000401.0,520.0,5184.714086956522,230.0,2323.1748387096773,6240.758333333333,62.0,168.0,200000.0,194200.0,185000.0,6480.0,4852.093023255814,3300.0,108513.0,122030.0,1068326.0,741784.0,-619754.0,8.0,25.0,3.2,14.2,0.0, ,9.3,23.3,4.0,14.0,0.0,61.7,12.1,25.5,7.4,15.4,0.0,55.8 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150503,4695.3,30.0,140859.0,1.0,380401.0,38040101.0,660.0,3098.5572752043604,734.0,2134.8898345153666,4409.268938906753,423.0,311.0,200000.0,194200.0,185000.0,6480.0,4852.093023255814,3300.0,108513.0,122030.0,1068326.0,741784.0,-619754.0,7.2,27.5,2.5,14.8,0.0, ,7.4,27.6,1.8,14.5,0.0,58.2,10.7,27.5,6.7,16.3,0.0,52.5 ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
