datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160521,349.65,336.0,117717.6,1.0,110001.0,11000105.0,131.0,821.9584472662142,261853.0,634.8684147171108,1027.2411184164157,136997.0,124856.0,9000.0,7200.0,6000.0,3180.0,2026.1363636363637,930.0,,,,,,14.1,23.2,12.1,17.9,0.0,48.9,13.6,22.8,11.3,17.4,0.0,68.5 ,12.0,21.9,10.1,16.4,0.0,70.8 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,399.6,300.0,119880.0,1.0,210001.0,21000102.0,668.0,874.0699594117808,281732.0,637.1782476972579,1080.3858642086805,131148.0,150584.0,9000.0,7200.0,6000.0,3180.0,1915.3333333333333,990.0,,,,,,17.3,25.0,15.0,19.1,0.0,62.3,16.0,23.9,14.8,18.0,0.0,77.3 ,15.6,23.5,13.4,17.9,0.0,77.3 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,930.93,2720.0,2530227.7,12.0,250001.0,25000101.0,306.0,959.1314367007112,261717.0,758.3248289318044,1291.5807390466139,163163.0,98554.0,,,,,,,,,,,,17.1,26.1,16.7,20.5,0.0,61.5,17.6,25.8,15.5,20.4,0.0,72.5 ,16.8,23.3,15.0,19.1,0.0,76.8 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,,,,,,18.5,21.6,14.0,17.5,12.9,82.7,19.5,20.2,13.9,17.5,7.3,87.2 ,17.9,20.1,13.2,16.4,13.7,94.9 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,1491.49,84.0,125125.0,2.0,380101.0,38010102.0,641.0,1150.3896409649203,314596.0,795.0518828415065,1434.5301614086068,139785.0,174811.0,9000.0,7800.0,7000.0,3180.0,2039.111111111111,1100.0,,,,,,14.1,22.2,13.0,16.7,15.0,79.4,14.4,19.3,13.2,15.2,7.5,90.4 ,13.3,19.1,12.9,15.3,16.5,91.7 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,2552.55,8.0,20420.4,1.0,380101.0,38010102.0,901.0,1016.6368135020884,310352.0,770.8564715719825,1339.5255041040746,176217.0,134135.0,10000.0,8400.0,7000.0,3180.0,2058.8888888888887,1050.0,,,,,,13.0,24.8,12.6,16.3,1.0,80.9,13.7,24.1,13.3,16.7,0.0,81.6 ,13.8,21.2,12.1,15.6,1.0,89.7 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,1358.64,14540.0,19791271.5,77.0,110001.0,11000105.0,487.0,903.7384962483018,290002.0,674.1978566985442,1199.7232028847063,163334.0,126668.0,10000.0,8300.0,6500.0,3180.0,2048.222222222222,1110.0,,,,,,13.7,25.6,11.9,18.0,1.0,66.4,15.2,22.4,14.2,17.3,0.0,78.1 ,12.3,22.8,10.1,16.5,1.0,80.9 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,1108.89,2394.0,2659088.25,10.0,230003.0,23000303.0,483.0,929.7205988106612,277465.0,649.6533806565063,1200.838617987729,136480.0,140985.0,9000.0,8000.0,7000.0,3180.0,2080.0,1110.0,,,,,,16.0,25.0,14.5,19.3,0.0,57.0,15.1,23.7,13.7,18.0,0.0,75.6 ,13.9,23.0,12.5,17.9,0.0,75.5 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,720.72,672.0,480880.4,4.0,350101.0,35010102.0,561.0,1147.4211896106526,276129.0,799.3715260567559,1541.9088477555429,146699.0,129430.0,10000.0,8600.0,7000.0,3180.0,2075.1111111111113,1100.0,,,,,,16.9,28.9,15.4,21.1,0.0,61.2,15.9,26.8,14.5,19.7,0.0,74.1 ,15.2,27.1,12.7,18.7,0.0,80.3 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,899.1,1160.0,1041540.5,6.0,230001.0,23000102.0,411.0,907.9176879671544,287646.0,648.0439998990582,1274.9866568874122,168414.0,119232.0,,,,,,,,,,,,18.9,31.3,18.0,23.5,0.0,50.1,18.0,29.8,16.1,21.7,0.0,67.3 ,15.9,28.5,14.1,20.9,0.0,71.8 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,,,,,,19.2,29.4,17.2,22.0,1.0,54.5,18.6,27.4,16.0,20.5,0.0,71.9 ,16.7,25.5,15.6,19.7,0.0,76.3 ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,679.32,300.0,202902.7,2.0,110001.0,11000105.0,467.0,1110.033449362773,300599.0,745.2879181754971,1444.6299341939928,143820.0,156779.0,8000.0,7800.0,7000.0,3180.0,2089.5555555555557,1110.0,,,,,,17.3,25.5,15.8,20.2,1.0,62.2,17.7,24.5,15.7,20.2,0.0,68.3 ,17.9,23.8,14.8,19.2,0.0,74.4 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,639.36,280.0,178678.5,2.0,240004.0,24000402.0,519.0,1120.4195884205053,282983.0,804.256563057634,1413.2314359876668,136066.0,146917.0,8000.0,7400.0,7000.0,3180.0,2052.0454545454545,1100.0,,,,,,16.0,23.5,15.3,18.2,2.0,64.4,15.6,22.6,14.7,18.4,1.5,78.5 ,15.1,21.5,13.8,17.1,4.8,82.8 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,1928.07,88.0,169769.6,2.0,320201.0,32020101.0,410.0,976.3184719642708,265554.0,774.7343876441785,1280.435150260732,159698.0,105856.0,9000.0,8200.0,8000.0,3180.0,2085.0,1100.0,,,,,,18.3,29.3,17.4,22.4,2.0,70.6,18.6,27.8,18.4,21.7,1.5,82.8 ,17.5,25.6,17.1,20.5,5.0,86.3 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,640.64,2072.0,1318717.4,7.0,110008.0,11000801.0,411.0,1054.4297152355634,285910.0,771.577931121004,1323.8980097733217,139491.0,146419.0,10000.0,8400.0,8000.0,3180.0,2126.590909090909,1100.0,,,,,,19.8,28.0,19.1,21.9,0.0,80.9,21.4,27.4,19.6,22.7,0.0,85.0 ,18.4,21.8,18.0,19.0,0.0,97.5 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,1068.93,1064.0,1141057.8,22.0,230001.0,23000101.0,483.0,903.6264839347814,288138.0,692.1822635301797,1165.1702906008122,159329.0,128809.0,10000.0,8200.0,7000.0,3000.0,2044.3181818181818,1100.0,,,,,,19.2,29.8,18.4,22.9,0.0,69.4,19.6,27.0,18.6,20.8,0.0,86.4 ,18.3,26.8,17.5,21.1,0.0,83.8 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,1601.6,20.0,31968.0,1.0,380101.0,38010102.0,901.0,991.8849060548736,284911.0,732.9531332254516,1315.1547252373477,158198.0,126713.0,,,,,,,,,,,,20.8,31.3,19.8,24.9,0.0,58.1,,,,,,,17.6,30.1,16.4,22.5,0.0,77.8 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,,,,,,20.3,30.2,18.8,22.9,0.0,65.7,,,,,,,18.3,26.4,16.8,20.4,0.0,85.2 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,700.7,920.0,639110.25,4.0,110008.0,11000801.0,411.0,1094.8375442976032,329002.0,771.0327251087155,1450.6091119014056,172239.0,156763.0,8000.0,7900.0,7500.0,3180.0,2133.5555555555557,1150.0,,,,,,20.2,32.9,19.2,25.1,0.0,61.7,30.6,31.2,20.9,24.0,0.0,61.0 ,18.2,30.4,18.0,23.0,0.0,75.1 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,1181.18,256.0,301100.8,1.0,110001.0,11000101.0,415.0,1016.420193264314,318750.0,763.5398991614816,1326.8884013963923,175667.0,143083.0,8000.0,7900.0,7500.0,3180.0,2147.7272727272725,1150.0,,,,,,23.2,34.5,20.7,27.2,0.0,46.1,20.9,31.9,18.8,25.1,0.0,57.0 ,19.5,31.2,17.4,24.4,1.0,66.7 ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,1471.47,298.0,437336.9,2.0,360301.0,36030101.0,520.0,962.0428559944554,255386.0,694.7479825508623,1261.8843473518054,135021.0,120365.0,8000.0,7900.0,7500.0,3180.0,2104.7727272727275,1150.0,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,819.18,188.0,155255.1,1.0,110001.0,11000105.0,462.0,927.1936290298842,319333.0,741.3953527449456,1230.981867477535,198146.0,121187.0,8500.0,8100.0,8000.0,3180.0,2054.6666666666665,1060.0,,,,,,22.0,25.7,21.6,22.7,7.5,88.0,21.4,26.1,21.4,22.5,1.3,95.5 ,21.4,26.0,21.4,22.2,7.0,94.9 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,1011.01,1420.0,1436435.0,12.0,230001.0,23000102.0,407.0,1094.5849888804669,303430.0,874.5848147244703,1417.085041007721,180380.0,123050.0,9000.0,8300.0,8000.0,3180.0,2036.4444444444443,1060.0,,,,,,24.3,28.4,21.1,24.8,0.0,64.7,22.0,27.9,20.5,22.6,1.4,85.7 ,21.5,26.4,18.5,22.3,0.0,84.6 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,1338.66,299.0,400900.5,5.0,310101.0,31010102.0,469.0,1156.4680178635847,288296.0,890.9268495310065,1447.9255374451577,150855.0,137441.0,,,,,,,,,,,,22.6,34.4,20.5,27.2,0.0,47.6,20.8,32.5,20.8,25.2,1.1,77.9 ,19.9,31.6,18.3,25.0,0.0,66.8 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,,,,,,25.5,30.1,19.3,24.2,2.0,67.4,21.9,27.6,20.1,23.4,1.0,79.0 ,23.1,28.2,20.1,23.4,0.0,74.4 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,1431.43,1150.0,1643355.0,15.0,230001.0,23000104.0,483.0,1376.335228559878,254791.0,1018.6250177516783,1689.1319906716008,118862.0,135929.0,10000.0,8800.0,8000.0,3180.0,2075.777777777778,1060.0,,,,,,19.3,29.4,18.0,23.0,2.0,59.8,20.1,28.0,18.7,22.8,0.0,72.2 ,20.3,25.9,18.1,21.5,0.0,81.3 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,399.6,102.0,40840.8,1.0,210001.0,21000103.0,714.0,1255.143218707619,307479.0,983.9240583726215,1622.5636475980425,176898.0,130581.0,9000.0,8366.0,8000.0,3180.0,2082.6666666666665,1060.0,,,,,,20.7,31.7,19.5,24.5,0.0,58.3,20.7,28.8,20.1,23.3,0.0,71.0 ,20.1,28.0,19.2,22.9,0.0,79.0 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,1521.52,160.0,243756.0,1.0,360301.0,36030102.0,503.0,1261.9781976292209,300745.0,960.6843300696884,1587.8568006132416,156267.0,144478.0,9000.0,8300.0,8000.0,3180.0,2263.5555555555557,1140.0,,,,,,22.1,31.2,20.8,24.8,0.0,51.9,20.9,28.5,19.3,23.2,0.0,72.0 ,19.4,27.8,16.9,22.1,0.0,77.4 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,1041.04,400.0,414414.0,2.0,340101.0,34010101.0,456.0,1221.1985860926716,304300.0,898.7935018740055,1559.5237295600873,155816.0,148484.0,9000.0,8300.0,8000.0,3230.0,2268.8888888888887,930.0,,,,,,21.5,27.4,20.2,23.3,0.0,57.8,21.5,25.6,20.3,22.6,0.0,77.5 ,19.2,26.9,18.7,22.2,0.0,77.6 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,1188.81,1752.0,2081479.4,8.0,240001.0,24000101.0,520.0,1140.2123457719745,290573.0,815.7820712917702,1441.579019974642,139932.0,150641.0,8660.0,8232.0,8000.0,3230.0,2241.5555555555557,930.0,,,,,,23.5,32.0,20.6,25.0,0.0,56.1,22.6,28.5,20.5,23.8,0.0,73.4 ,22.1,29.8,18.8,23.0,6.8,76.2 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,1058.94,1760.0,1870368.5,4.0,110001.0,11000104.0,482.0,1103.5552787488073,237949.0,806.9866247262755,1352.9140336213763,108686.0,129263.0,,,,,,,,,,,,22.1,32.0,20.9,25.5,0.0,55.2,20.5,28.7,19.9,23.3,0.0,77.6 ,19.6,28.0,18.8,22.9,7.0,79.5 ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,,,,,,21.5,34.2,19.1,26.2,0.0,54.4,20.9,30.5,19.6,23.8,0.0,73.2 ,19.5,30.1,17.5,23.5,0.0,76.6 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,630.63,788.0,493905.6,5.0,110008.0,11000802.0,415.0,1100.7505365134164,292550.0,802.2784999340531,1361.736676087291,136474.0,156076.0,9000.0,8166.0,7830.0,3230.0,2265.1111111111113,930.0,,,,,,23.9,36.6,22.1,28.9,0.0,45.8,21.6,33.2,19.7,25.5,0.0,67.4 ,20.1,32.9,18.9,25.6,0.0,69.6 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,810.81,400.0,323676.0,5.0,380101.0,38010102.0,638.0,1022.122463183808,334323.0,789.7396042836916,1463.2455775662536,218970.0,115353.0,9000.0,8332.0,8000.0,3230.0,2263.3333333333335,930.0,,,,,,26.4,32.5,23.1,27.3,0.0,46.2,23.9,30.4,21.6,25.2,0.0,66.7 ,22.1,29.4,20.4,24.4,0.0,71.0 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,1171.17,819.0,955443.6,14.0,350402.0,35040202.0,580.0,1146.7827928174054,302342.0,831.0799652468706,1566.5457794070057,172560.0,129782.0,9660.0,8598.0,8000.0,3230.0,2281.1111111111113,930.0,,,,,,26.1,26.9,19.2,22.6,20.0,76.4,23.5,24.8,20.9,22.5,4.3,86.6 ,23.5,24.2,19.5,21.4,26.6,93.0 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,2622.62,88.0,230769.0,1.0,360301.0,36030102.0,526.0,1395.8409714708268,277225.0,1117.077198161564,1922.2143778546438,181241.0,95984.0,11600.0,9386.0,8000.0,3270.0,2308.222222222222,990.0,,,,,,20.8,23.5,19.7,21.3,7.9,90.4,21.3,23.2,20.0,21.7,1.0,92.3 ,20.9,22.5,19.2,20.8,2.6,97.4 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,1068.93,3208.0,3429567.0,8.0,110001.0,11000101.0,410.0,1176.8305971576224,298201.0,933.8645297007545,1602.9265324868406,189911.0,108290.0,10600.0,9186.0,8000.0,2760.0,2246.8888888888887,1280.0,,,,,,19.6,27.2,18.9,21.9,1.5,79.0,20.0,26.7,19.3,22.6,1.0,81.9 ,19.2,25.1,19.1,21.1,4.0,93.0 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,750.75,80.0,59940.0,1.0,220001.0,22000104.0,711.0,1228.6660649459668,275198.0,901.08946526636,1558.4689806173578,138065.0,137133.0,,,,,,,,,,,,21.1,30.6,20.9,24.4,1.5,63.7,21.7,29.5,20.3,23.5,0.0,76.5 ,20.5,27.7,19.5,22.7,0.0,85.3 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,,,,,,22.0,31.9,21.3,25.5,0.0,66.6,21.4,27.4,19.1,22.9,0.0,81.8 ,20.8,28.6,19.1,23.4,0.0,83.3 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,1088.91,540.0,591090.5,5.0,230001.0,23000101.0,407.0,1211.1566104029312,311989.0,931.200247432562,1606.1141340813206,182575.0,129414.0,11000.0,9066.0,7000.0,3180.0,2332.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,2002.0,36.0,71928.0,1.0,220001.0,22000101.0,903.0,1056.9713445230104,248056.0,829.8175640490068,1423.8615918526566,153203.0,94853.0,10600.0,8986.0,7000.0,3460.0,2373.3333333333335,1380.0,,,,,,20.1,23.4,17.7,19.8,55.2,84.5,19.8,21.6,18.1,19.8,12.6,93.5 ,20.8,23.1,18.4,19.8,35.1,91.9 ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,589.41,464.0,274125.6,3.0,110001.0,11000105.0,464.0,936.9379209520146,309407.0,689.5059979129043,1304.615703055576,184946.0,124461.0,9330.0,8798.0,8000.0,3460.0,2375.777777777778,1280.0,,,,,,18.6,24.3,17.9,21.0,64.0,75.9,18.6,25.3,18.3,21.4,16.0,83.7 ,18.8,24.7,18.3,20.9,42.5,89.4 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,1258.74,1008.0,1274224.5,10.0,230001.0,23000102.0,407.0,1029.1215060749144,261979.0,702.3878936230249,1339.296596004316,127584.0,134395.0,10300.0,9126.0,8000.0,3460.0,2410.6666666666665,1280.0,,,,,,20.9,29.7,20.3,24.0,0.0,70.3,20.7,29.5,19.0,23.2,0.0,80.2 ,21.0,28.4,20.0,23.3,0.0,83.3 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,1378.62,80.0,110110.0,1.0,220001.0,22000103.0,711.0,1043.6197255510606,302825.0,728.4001168679414,1467.804589400382,173726.0,129099.0,12000.0,10020.0,8500.0,3180.0,2392.4444444444443,1450.0,,,,,,22.6,31.1,20.6,25.6,0.0,58.0,20.9,26.7,19.9,23.1,0.0,75.5 ,20.1,31.8,19.5,24.4,0.0,76.3 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160704,1821.82,372.0,678121.2,2.0,250001.0,25000101.0,472.0,1050.147648190885,253052.0,786.1359181318645,1506.6706008347621,160331.0,92721.0,,,,,,,,,,,,20.6,30.2,19.9,24.1,2.0,62.1,19.9,27.4,19.0,22.2,1.0,78.2 ,20.9,28.0,20.1,23.0,1.9,81.5 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160705,,,,,,,,,,,,,,,,,,,,,,,,,21.7,28.9,19.4,23.3,2.0,66.0,21.1,28.3,19.2,22.9,0.0,76.6 ,20.5,27.5,19.3,22.4,2.0,81.1 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160706,990.99,2616.0,2595092.5,3.0,110001.0,11000102.0,412.0,1071.2720920703832,327065.0,823.1033978258615,1527.6133316263208,211854.0,115211.0,10000.0,9432.0,8500.0,3460.0,2428.4444444444443,1450.0,,,,,,22.5,31.2,21.5,25.6,0.0,59.4,21.1,30.4,20.9,24.3,0.0,76.8 ,19.5,29.0,19.5,24.0,0.0,79.7 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160707,349.65,120.0,42042.0,2.0,310101.0,31010102.0,411.0,976.4312014340954,319365.0,677.0328252833308,1294.3451789687074,164472.0,154893.0,10000.0,9200.0,8000.0,3460.0,2430.4444444444443,1450.0,,,,,,23.3,29.5,21.8,24.3,0.0,69.4,22.9,26.9,21.6,23.7,0.0,80.0 ,21.5,27.7,20.9,23.2,0.0,86.8 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160708,1701.7,124.0,211010.8,1.0,110001.0,11000104.0,456.0,989.2056816753294,315329.0,701.9939178884312,1361.2517086463429,177953.0,137376.0,11000.0,9500.0,8500.0,3460.0,2428.8888888888887,990.0,,,,,,22.1,31.1,21.3,25.6,0.0,68.3,21.7,29.1,20.4,23.4,0.0,83.1 ,21.0,29.2,19.3,23.5,0.0,84.9 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160709,549.45,108.0,59340.6,1.0,330201.0,33020101.0,380.0,1022.936706314524,262015.0,757.5998076800571,1419.483215390767,156978.0,105037.0,10000.0,9300.0,8500.0,3460.0,2381.5555555555557,1360.0,,,,,,22.1,33.8,21.3,27.3,0.0,60.9,21.6,32.8,20.8,25.2,0.0,79.4 ,20.7,32.6,20.2,25.3,0.0,80.3 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160710,849.15,1120.0,952952.0,1.0,250003.0,25000302.0,305.0,1016.9657532184814,303637.0,772.5627131275702,1325.7315033543537,169483.0,134154.0,10000.0,9100.0,8500.0,3410.0,2323.5555555555557,920.0,,,,,,27.6,28.7,21.9,25.0,1.4,66.9,23.0,29.6,22.6,25.7,0.0,77.1 ,23.3,25.6,20.8,23.0,26.1,88.0 ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160711,1031.03,280.0,289188.9,3.0,110001.0,11000103.0,477.0,970.337206502178,272278.0,749.8480895101948,1180.1678191110382,132767.0,139511.0,,,,,,,,,,,,22.1,30.9,21.9,26.0,1.5,55.7,23.7,30.1,21.7,25.7,0.0,71.1 ,21.5,30.3,21.0,25.2,29.0,71.1 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160712,,,,,,,,,,,,,,,,,,,,,,,,,24.3,26.0,21.5,23.5,2.1,64.9,24.1,25.2,19.8,22.8,3.3,84.8 ,22.3,26.6,20.2,22.8,2.1,80.6 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160713,1631.63,124.0,201798.0,3.0,310901.0,31090101.0,901.0,931.6977094079008,328543.0,763.226523648619,1309.8556829453764,227286.0,101257.0,10000.0,9100.0,8500.0,3460.0,2380.4444444444443,1360.0,,,,,,21.8,21.8,17.5,18.7,21.7,92.2,19.9,19.9,17.8,18.7,45.5,97.4 ,21.5,21.7,17.6,19.3,11.8,96.9 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160714,909.09,2888.0,2624572.8,16.0,240001.0,24000102.0,520.0,724.5774143218697,328742.0,495.32883441025064,953.7897348464576,164358.0,164384.0,8000.0,7832.0,7500.0,3460.0,2371.1111111111113,1360.0,,,,,,17.7,24.4,17.1,20.2,11.7,78.6,18.2,22.7,17.1,19.9,12.3,87.4 ,17.7,23.7,17.4,20.1,3.9,82.3 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160715,750.75,70.0,52447.5,1.0,380303.0,38030302.0,449.0,679.3292713713066,352248.0,499.1786251938477,907.0752705932263,196675.0,155573.0,8000.0,7232.0,6500.0,3460.0,2338.4444444444443,1190.0,,,,,,20.8,28.6,19.2,23.5,12.5,59.9,20.3,27.4,18.6,22.3,14.0,77.7 ,20.3,29.4,18.8,22.5,4.0,71.6 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160716,749.25,164.0,123123.0,1.0,110001.0,11000104.0,467.0,646.9791484082476,341322.0,464.2029742439137,834.6809620231364,172930.0,168392.0,8000.0,7032.0,6000.0,3460.0,2328.6666666666665,850.0,,,,,,21.3,30.4,20.3,25.1,0.0,67.6,20.5,28.2,19.0,23.2,0.0,78.6 ,19.1,28.4,19.1,23.3,0.0,85.0 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160717,319.68,328.0,106493.4,1.0,110001.0,11000101.0,415.0,672.3070189103115,313374.0,474.2029343123894,928.883126544453,176837.0,136537.0,8000.0,7232.0,6500.0,3000.0,2176.6666666666665,990.0,,,,,,22.7,31.7,21.8,26.0,0.0,70.2,21.7,29.6,19.8,24.1,0.0,79.7 ,21.3,29.8,20.1,24.5,0.0,83.9 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160718,1398.6,210.0,293706.0,2.0,230003.0,23000303.0,910.0,669.2948428908436,273415.0,451.4533919723959,883.7354608986595,135632.0,137783.0,,,,,,,,,,,,24.8,31.1,22.5,26.1,0.0,69.6,22.9,29.8,20.6,24.3,0.0,79.1 ,22.1,29.0,20.7,24.3,0.0,85.4 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160719,,,,,,,,,,,,,,,,,,,,,,,,,24.9,27.0,20.2,24.3,32.6,77.8,23.6,28.3,20.0,24.9,32.5,83.6 ,22.2,27.5,20.6,23.9,14.2,90.8 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160720,830.83,832.0,692107.2,2.0,210001.0,21000103.0,621.0,654.0350800019869,362391.0,443.4298690127171,951.450297384729,212158.0,150233.0,9000.0,7832.0,6500.0,3180.0,2284.6666666666665,970.0,,,,,,25.8,27.1,22.1,23.9,3.1,88.1,28.1,28.1,22.7,24.3,34.5,89.8 ,25.7,25.9,21.6,23.2,3.6,95.8 ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160721,299.7,160.0,48048.0,1.0,240004.0,24000401.0,502.0,712.4782689369968,312906.0,454.6918476670412,998.9723716439164,164705.0,148201.0,8000.0,7632.0,6500.0,3460.0,2318.8888888888887,970.0,,,,,,22.2,30.7,21.5,25.1,3.5,75.6,22.7,30.0,21.8,24.4,0.0,81.5 ,21.8,29.2,21.0,24.1,4.0,87.3 ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160722,349.65,140.0,48951.0,2.0,310901.0,31090105.0,435.0,722.3490396948686,244616.0,514.4839076443678,981.5327199019005,135747.0,108869.0,9000.0,8132.0,7000.0,3460.0,2279.5454545454545,900.0,,,,,,23.8,25.8,22.2,23.6,9.2,91.1,22.2,23.3,21.2,22.1,9.2,95.9 ,21.6,25.8,21.0,22.5,9.5,97.4 ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160723,270.27,9788.0,2633863.5,43.0,110008.0,11000802.0,410.0,584.4995936747879,310788.0,394.3982231539038,808.9625799289897,168274.0,142514.0,7660.0,7132.0,7000.0,3460.0,2246.1363636363635,820.0,,,,,,22.6,22.6,18.4,21.4,19.1,95.7,21.2,22.4,19.8,21.1,37.4,97.5 ,21.6,23.2,18.9,21.2,52.3,98.1 ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160724,1161.16,240.0,278278.0,3.0,310101.0,31010103.0,469.0,510.9685367705679,303558.0,314.95570545307106,723.3321385087369,157856.0,145702.0,7000.0,6832.0,6500.0,3460.0,2266.222222222222,820.0,,,,,,18.8,28.8,18.8,22.9,2.0,69.0,19.9,24.9,19.6,21.9,1.5,85.5 ,19.0,27.1,18.6,22.0,8.0,82.4 ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,359.64,580.0,207907.7,3.0,110001.0,11000104.0,456.0,769.3926678213505,221417.0,583.4665121260523,1031.8134040405143,129597.0,91820.0,,,,,,,,,,,,22.8,30.3,22.1,24.6,2.0,64.6,21.9,28.1,21.2,24.4,1.0,75.7 ,22.6,28.5,22.5,24.5,8.5,68.9 ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
