datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160127,5794.2,88.0,510910.4,4.0,350101.0,35010102.0,566 ,5808.616091954023,348.0,5805.8,5809.569230769231,88.0,260.0,,,,,,,,,,,,6.9,8.0,2.6,6.0,1.7,66.5 ,6.8,6.8,3.5,5.1,7.8,92.9,6.5,6.7,2.7,4.1,7.9,85.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160128,6436.43,934.0,6008002.0,13.0,110008.0,11000803.0,660 ,6429.854128423077,158702.0,5088.763322842229,7227.602955712548,59193.0,99509.0,78000.0,59083.333333333336,27000.0,2390.0,1602.3076923076924,860.0,,,,,,2.8,10.6,2.1,5.9,1.9,77.6 ,3.5,10.9,2.8,5.7,12.9,88.8,3.0,9.1,1.4,4.7,14.5,85.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160129,8008.0,200.0,1601600.0,3.0,110008.0,11000803.0,627 ,7118.279260695962,211879.0,5695.409176357121,8052.607920646462,83983.0,127896.0,98000.0,65200.0,25000.0,2390.0,1577.2868217054263,860.0,,,,,,6.3,10.1,1.7,6.1,0.0,63.5 ,5.5,9.2,4.0,5.7,0.0,88.6,4.0,7.5,2.3,4.0,1.0,93.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160130,3823.82,20.0,76576.5,4.0,310401.0,31040101.0,314 ,7554.753763552465,174876.0,6204.556702159155,8490.873309516433,71602.0,103274.0,100000.0,69800.0,25000.0,2270.0,1513.860465116279,900.0,,,,,,3.0,10.4,-1.3,5.6,0.0,67.8 ,5.3,8.1,2.0,5.5,0.0,79.9,2.7,7.2,1.0,4.3,1.0,81.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160131,5154.84,20.0,103303.2,1.0,310101.0,31010101.0,506 ,7115.538995584518,184578.0,5870.247551408946,7923.701825613074,72643.0,111935.0,96000.0,68066.66666666667,25000.0,2250.0,1503.3178294573643,900.0,,,,,,2.3,8.0,-1.9,4.4,0.0,73.9 ,3.2,6.2,1.0,4.0,0.0,72.8,2.9,5.7,-2.6,2.7,0.0,75.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160201,5085.08,290.0,1471527.0,3.0,250001.0,25000101.0,520 ,7172.421143865692,179466.0,6055.282122545739,7995.687178537208,76143.0,103323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160202,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,6.7,-4.9,0.5,0.0,75.4 ,3.9,7.0,-2.2,2.8,0.0,76.4,-1.8,6.7,-4.7,-0.3,0.0,76.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160203,7907.9,90.0,711711.0,2.0,110001.0,11000103.0,660 ,7506.014093751142,245309.0,6239.778222375721,8236.673487409273,89758.0,155551.0,92000.0,65800.0,24000.0,2250.0,1508.3565891472867,900.0,,,,,,-1.4,4.3,-4.0,0.5,0.0,61.9 ,-1.3,5.0,-3.1,0.9,0.0,80.3,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160204,9019.01,2552.0,23005102.12,26.0,240004.0,24000401.0,660 ,8488.99908424583,199452.0,7099.594126699072,9520.296592589033,84973.0,114479.0,100000.0,71333.33333333333,23000.0,2250.0,1511.1472868217054,900.0,,,,,,-3.7,5.5,-8.5,-1.5,0.0,70.5 ,-3.1,6.3,-5.2,-0.3,0.0,70.3,-5.2,5.7,-10.1,-2.7,0.0,63.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160205,4304.3,30.0,129129.0,1.0,110001.0,11000101.0,503 ,8600.628565061557,184702.0,7080.88815731896,9799.365464118311,81446.0,103256.0,110000.0,76266.66666666667,25000.0,2250.0,1513.2403100775193,900.0,,,,,,-1.1,-1.0,-8.7,-5.6,0.0,49.9 ,-0.9,1.5,-6.0,-2.6,1.5,65.6,-0.6,-1.0,-10.3,-5.1,0.0,50.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160206,12287.7,70.0,861801.941,2.0,250003.0,25000302.0,138 ,7998.653939715428,193416.0,6631.690280499929,9361.83467147519,96574.0,96842.0,118000.0,79266.66666666667,26000.0,2250.0,1501.2153846153847,720.0,,,,,,-8.2,-1.0,-12.8,-7.5,0.0,52.8 ,-6.0,-1.0,-8.9,-4.7,1.5,59.4,-10.3,1.3,-14.5,-7.7,0.0,50.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160207,5844.15,25.0,146396.25,2.0,330101.0,33010102.0,660 ,7596.071098750175,216030.0,5771.765364349011,9341.360928020214,105624.0,110406.0,110000.0,78600.0,25000.0,2250.0,1496.6,720.0,,,,,,-8.3,2.5,-10.1,-3.6,0.0,66.6 ,-3.8,3.6,-7.0,-1.3,0.0,66.5,-7.9,3.8,-10.9,-3.9,0.0,59.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160208,10589.4,480.0,5093088.0,5.0,230003.0,23000301.0,660 ,8071.484715482662,166018.0,5295.432078136615,9961.856147098133,67254.0,98764.0,,,,,,,,,,,,-1.2,4.2,-4.3,0.6,0.0,61.7 ,-0.7,4.9,1.0,2.9,0.0,69.4,-0.6,4.4,-6.7,0.9,0.0,55.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160209,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,4.7,-9.2,-2.4,0.0,68.0 ,2.0,6.0,-21.7,2.0,0.0,66.6,-6.7,4.1,-10.4,-3.4,0.0,68.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160210,10140.13,330.0,3340855.8,3.0,220001.0,22000103.0,534 ,8829.64386895078,255591.0,5423.297061349384,10984.022030063616,99023.0,156568.0,125000.0,79466.66666666667,23000.0,2250.0,1513.860465116279,720.0,,,,,,-2.2,10.6,-2.3,4.0,0.0,62.6 ,-3.0,11.6,-3.0,4.3,0.0,77.2,0.7,10.9,-4.7,4.0,0.0,65.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160211,5535.53,140.0,773226.0,6.0,360301.0,36030101.0,540 ,7983.308763858403,242867.0,5238.0280502025325,9794.179501523864,96529.0,146338.0,120000.0,75466.66666666667,23000.0,2250.0,1516.5736434108528,720.0,,,,,,-2.3,14.7,-5.3,4.2,0.0,57.7 ,-0.5,14.3,-3.3,6.5,0.0,66.8,-4.2,14.2,-7.1,2.7,0.0,64.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160212,2297.7,30.0,69171.102,2.0,310901.0,31090101.0,901 ,6409.560423629717,248179.0,4302.768435254959,7655.562500474515,92231.0,155948.0,90000.0,61800.0,23000.0,2250.0,1517.1162790697674,720.0,,,,,,5.1,9.0,3.5,6.4,6.4,91.4 ,9.9,12.3,7.9,9.5,4.4,93.3,3.7,10.2,3.3,6.1,15.7,95.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160213,4244.24,500.0,2121119.0,3.0,250003.0,25000301.0,637 ,6296.322220734366,202678.0,4204.938265659773,7338.365608622373,67402.0,135276.0,90000.0,58000.0,23000.0,2390.0,1574.4806201550387,780.0,,,,,,8.5,12.0,1.4,7.3,7.9,91.4 ,7.9,9.3,4.4,7.2,6.8,95.2,7.0,10.5,1.0,6.7,21.0,88.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160214,8058.05,5826.0,46943346.45,70.0,220001.0,22000104.0,627 ,6973.490447631475,206078.0,4265.237219199728,8374.224451552342,70251.0,135827.0,95000.0,60800.0,23000.0,2390.0,1569.2868217054263,900.0,,,,,,1.5,13.7,1.1,5.2,0.0,89.5 ,5.1,15.8,3.9,7.5,0.0,88.3,0.8,17.0,1.0,7.2,0.0,77.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160215,5005.0,4.0,20020.0,1.0,250003.0,25000302.0,660 ,7836.805915471924,206878.0,4673.473181426487,9204.083097684243,62433.0,144445.0,,,,,,,,,,,,3.0,15.9,1.0,9.8,0.0,79.0 ,5.0,16.7,4.1,9.2,3.3,82.6,1.8,16.6,-2.0,9.3,1.0,81.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160216,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.6,-3.3,0.4,6.5,90.3 ,4.7,4.8,-1.3,2.3,9.8,82.1,8.6,8.8,-3.3,0.5,5.9,81.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160217,10289.7,80.0,824824.0,2.0,380303.0,38030302.0,627 ,8072.492176471036,262519.0,5047.399511514054,9464.367270793242,82725.0,179794.0,107000.0,68600.0,25000.0,2390.0,1563.860465116279,860.0,,,,,,-3.3,-2.4,-7.8,-4.6,1.2,83.7 ,-0.2,-1.0,-3.3,-1.8,1.2,73.5,-3.2,-2.7,-6.4,-4.5,1.8,74.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160218,9589.58,1000.0,9574416.0,13.0,240004.0,24000402.0,660 ,8837.81802768031,202924.0,6036.079335351333,10160.626990307816,65081.0,137843.0,115000.0,74066.66666666667,25000.0,2390.0,1570.062015503876,830.0,,,,,,-7.7,2.1,-13.2,-5.9,1.2,69.1 ,-1.7,3.7,-3.3,0.7,1.2,66.6,-6.1,2.8,-9.4,-4.2,2.0,65.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160219,9589.58,3818.0,36523058.382,36.0,110001.0,11000101.0,627 ,8638.133654575013,188863.0,6211.587540072771,9827.218018911099,62112.0,126751.0,120000.0,74933.33333333333,26000.0,2390.0,1573.5503875968993,830.0,,,,,,-5.8,7.3,-7.6,-0.9,0.0,78.1 ,-3.1,10.0,-4.6,2.2,0.0,79.2,-6.8,9.3,-8.3,-0.8,0.0,76.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160220,6313.68,210.0,1329328.0,2.0,110001.0,11000101.0,627 ,8812.175013734113,168704.0,6610.868487007,10086.058368303338,61841.0,106863.0,120000.0,74400.0,26000.0,2390.0,1565.5813953488373,830.0,,,,,,-0.6,11.8,-2.9,3.7,0.0,76.6 ,2.4,11.8,-1.4,5.8,0.0,81.0,-2.5,12.5,-4.9,2.3,0.0,76.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160221,11658.33,300.0,3505702.2,4.0,330101.0,33010101.0,660 ,9919.537599381676,162052.0,7002.570526158904,11730.094035243874,62063.0,99989.0,130000.0,75500.0,26000.0,2390.0,1581.5079365079366,860.0,,,,,,0.1,13.1,-1.9,7.2,0.0,76.2 ,2.5,16.7,1.0,9.4,2.7,79.0,-1.8,14.3,-4.8,4.7,2.2,75.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160222,3813.81,54.0,205394.4,2.0,380101.0,38010102.0,637 ,13746.97687817436,155386.0,8376.283164997196,17189.761254256086,60698.0,94688.0,,,,,,,,,,,,7.4,9.5,1.5,5.7,3.5,66.5 ,8.3,10.2,3.5,7.1,3.5,70.8,5.7,8.6,1.0,5.4,10.4,63.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160223,,,,,,,,,,,,,,,,,,,,,,,,,1.5,8.5,-4.4,2.3,3.6,61.9 ,3.5,8.2,-1.0,3.8,0.0,66.1,0.4,8.6,-4.9,0.7,11.5,62.6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160224,6876.87,60.0,411588.0,3.0,310401.0,31040101.0,660 ,10962.499336699017,249677.0,7507.277032405368,12932.553829076867,90664.0,159013.0,145000.0,81166.66666666667,24000.0,3100.0,1610.5555555555557,860.0,,,,,,-1.0,14.4,-4.0,4.9,0.0,63.9 ,-0.9,15.5,-2.4,7.6,2.3,73.2,-3.8,15.3,-6.3,4.3,0.0,62.3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160225,12347.64,530.0,6556550.0,3.0,110001.0,11000103.0,627 ,10365.629372105634,210322.0,7348.044876115316,11960.934408881785,72737.0,137585.0,140000.0,81000.0,23000.0,3100.0,1645.6349206349207,900.0,,,,,,6.8,8.2,5.2,6.5,24.9,90.2 ,9.8,15.6,7.8,11.8,6.7,93.1,5.3,6.8,4.8,5.6,38.3,97.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160226,8281.71,160.0,1324674.0,6.0,350101.0,35010102.0,565 ,10639.381765535049,181686.0,7831.319841580858,12898.113019942002,80994.0,100692.0,145000.0,80083.33333333333,23000.0,3100.0,1716.3492063492063,900.0,,,,,,7.4,12.0,1.5,6.5,35.5,78.1 ,7.8,12.8,2.1,7.6,8.0,84.5,5.7,13.9,1.0,6.9,54.5,81.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160227,14985.0,800.0,12014502.5,9.0,240004.0,24000401.0,627 ,11713.944076797456,172675.0,7404.901355282736,14643.792965482011,69888.0,102787.0,163000.0,83250.0,21000.0,3100.0,1787.2357723577236,900.0,,,,,,2.8,10.7,1.0,5.5,0.0,77.4 ,2.8,11.0,1.0,5.7,0.0,82.0,3.0,11.0,1.0,4.8,0.0,76.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160228,4504.5,10.0,44955.0,1.0,110001.0,11000104.0,503 ,11636.620502126434,208330.0,7141.908936659032,14382.22828060992,79001.0,129329.0,160000.0,84333.33333333333,21000.0,2910.0,1797.142857142857,900.0,,,,,,0.4,5.4,1.0,4.2,4.7,93.4 ,3.0,7.8,3.0,6.2,4.4,83.7,1.0,5.0,1.0,3.2,3.0,92.3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160229,5014.98,20.0,100299.6,1.0,240001.0,24000103.0,517 ,10218.892464558714,203167.0,5956.571827784252,12562.790001090912,72084.0,131083.0,,,,,,,,,,,,4.8,12.9,2.7,7.1,5.4,84.5 ,5.0,13.8,3.0,7.1,4.7,83.2,2.2,12.2,1.0,5.6,3.5,86.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160301,,,,,,,,,,,,,,,,,,,,,,,,,2.8,11.5,1.0,6.0,0.0,85.0 ,3.0,8.7,1.0,5.1,0.0,87.1,0.2,12.6,-1.1,6.7,0.0,85.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160302,5605.6,2868.0,16072556.5,25.0,110001.0,11000104.0,627 ,7026.072281097363,309761.0,4360.973922714637,8365.647975400807,103616.0,206145.0,120000.0,70750.0,21000.0,2910.0,1849.920634920635,900.0,,,,,,5.2,7.5,1.0,4.1,0.0,62.7 ,6.0,6.9,1.7,4.5,0.0,64.3,3.3,8.9,1.0,4.0,0.0,58.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160303,3606.39,255.0,920419.5,7.0,310101.0,31010102.0,635 ,6447.868708373322,252182.0,4089.9461106630383,7653.181747090688,85304.0,166878.0,90000.0,61416.666666666664,18000.0,2910.0,1817.6984126984128,900.0,,,,,,1.1,12.9,-2.0,5.4,0.0,72.4 ,2.2,13.6,1.0,6.8,0.0,76.0,0.3,13.8,-3.4,5.5,0.0,69.9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160304,5445.44,81.0,440559.0,1.0,210001.0,21000101.0,660 ,6727.372307377832,226015.0,4197.130558728321,8009.080811166436,75994.0,150021.0,90000.0,60666.666666666664,17000.0,2910.0,1798.72,900.0,,,,,,4.0,7.1,1.0,3.8,0.0,68.3 ,5.3,6.8,1.0,4.1,0.0,66.1,5.3,6.8,-1.5,2.7,0.0,63.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160305,10399.59,400.0,4169165.0,11.0,350101.0,35010101.0,906 ,7529.605375616925,201607.0,4247.205679698343,9270.927310166562,69881.0,131726.0,109000.0,64000.0,18000.0,2910.0,1695.12,900.0,,,,,,0.2,7.2,-3.7,2.1,0.0,53.9 ,2.0,6.0,-2.9,2.7,0.0,60.8,-1.4,7.2,-4.7,0.8,0.0,58.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160306,6703.29,430.0,2881315.8,2.0,240001.0,24000102.0,660 ,7203.759439664642,229368.0,3995.1604654383254,8566.76075565743,68385.0,160983.0,99000.0,60966.666666666664,20000.0,2910.0,1691.6,900.0,,,,,,-3.4,11.1,-6.4,2.0,0.0,58.8 ,-2.8,10.2,-5.7,1.9,0.0,66.9,-3.4,13.2,-7.6,1.7,0.0,61.9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160307,2817.18,220.0,620620.0,4.0,380101.0,38010102.0,627 ,6405.046961543136,238579.0,3884.200243036608,7459.597150816535,70368.0,168211.0,,,,,,,,,,,,1.5,10.2,-2.2,5.0,0.0,67.8 ,1.4,10.4,1.0,5.1,3.8,79.5,0.3,8.5,-2.3,3.9,1.9,78.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160308,,,,,,,,,,,,,,,,,,,,,,,,,0.6,17.3,-2.7,7.7,0.0,65.3 ,1.6,15.6,-1.9,6.7,3.8,81.2,1.8,16.7,-1.2,7.9,2.0,78.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160309,13133.12,42.0,550449.0,5.0,350301.0,35030101.0,570 ,5803.441799406698,324622.0,3693.8830358873806,6749.143719703223,100481.0,224141.0,85000.0,55086.666666666664,20000.0,2910.0,1662.992125984252,900.0,,,,,,3.3,16.6,1.0,10.0,1.0,64.0 ,3.7,13.8,1.1,7.0,2.9,83.7,1.3,14.2,-2.3,7.9,1.6,78.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160310,3876.12,462.0,1791007.2,3.0,110001.0,11000105.0,637 ,5843.554559593249,259224.0,3770.7623114923304,6711.97016388229,76538.0,182686.0,85000.0,54333.333333333336,20000.0,2910.0,1653.671875,730.0,,,,,,7.5,8.0,2.5,6.6,6.4,90.1 ,7.4,7.4,4.5,6.1,7.3,86.3,8.1,8.2,1.0,6.0,7.5,88.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160311,4304.3,1450.0,6235729.5,14.0,250001.0,25000102.0,635 ,6223.788676048435,246009.0,4006.3820138432357,7424.03593653399,86396.0,159613.0,85000.0,55466.666666666664,22000.0,2910.0,1640.0,730.0,,,,,,3.3,8.0,-1.3,4.2,0.0,53.1 ,4.9,7.7,1.0,5.1,8.6,59.2,0.8,8.2,-3.0,3.5,10.5,55.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160312,6706.7,226.0,1514513.0,2.0,210001.0,21000101.0,627 ,5837.299591898157,244907.0,3642.1631489561323,6922.037963376245,80997.0,163910.0,85000.0,53066.666666666664,22000.0,2330.0,1432.890625,730.0,,,,,,-1.3,15.4,-4.4,4.9,0.0,56.2 ,-0.7,15.3,-3.2,5.7,0.0,61.7,-3.1,16.0,-5.9,4.5,0.0,58.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160313,3196.8,1342.0,4284411.3,24.0,230003.0,23000303.0,635 ,5627.420230012795,275076.0,3637.321408474595,6561.040670337596,87839.0,187237.0,82000.0,53133.333333333336,20000.0,2080.0,1420.390625,730.0,,,,,,1.9,10.5,1.0,4.9,0.0,53.3 ,3.0,9.9,1.3,5.0,0.0,68.7,1.5,12.3,-2.5,5.3,0.0,55.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160314,5945.94,1090.0,6478472.0,4.0,311201.0,31120106.0,660 ,5597.169647210045,249341.0,3922.2610060706693,6346.794068615782,77092.0,172249.0,,,,,,,,,,,,2.1,10.7,-4.0,4.6,0.0,51.0 ,2.5,9.0,-1.8,5.1,0.0,59.2,1.1,8.7,-5.2,3.2,0.0,47.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160315,,,,,,,,,,,,,,,,,,,,,,,,,4.4,10.4,-1.9,4.1,0.0,60.7 ,7.0,11.4,2.0,6.3,0.0,61.0,4.8,10.2,-1.0,5.0,0.0,53.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160316,2242.24,110.0,246746.5,2.0,210009.0,21000902.0,627 ,5259.78052133952,329670.0,3845.116549337679,5996.935237913755,112936.0,216734.0,79000.0,51266.666666666664,20000.0,2080.0,1405.15625,760.0,,,,,,1.0,10.7,-3.3,4.8,0.0,49.8 ,2.7,9.8,-1.0,4.4,0.0,57.2,-0.2,9.8,-6.5,2.5,0.0,51.4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160317,5505.5,4.0,21978.0,1.0,310101.0,31010103.0,660 ,5509.36241779676,274387.0,4010.798079063049,6318.760434317467,96227.0,178160.0,75000.0,51133.333333333336,23000.0,2080.0,1393.671875,760.0,,,,,,-0.7,12.7,-3.1,4.3,0.0,76.8 ,1.6,16.4,1.0,9.0,0.0,74.3,-1.0,12.9,-4.6,5.3,0.0,68.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160318,4264.26,150.0,637561.8,2.0,210009.0,21000902.0,641 ,5383.491920001487,242017.0,3894.9724670858,6172.235130012075,83824.0,158193.0,72000.0,51000.0,23000.0,2080.0,1385.9375,760.0,,,,,,1.8,18.4,-1.8,9.8,0.0,63.9 ,5.5,19.4,3.7,11.3,0.0,64.6,2.3,18.6,-2.6,8.5,0.0,63.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160319,2737.26,280.0,767731.5,6.0,340101.0,34010101.0,635 ,5167.584782682687,242093.0,3967.8297773295867,5717.700479567433,76108.0,165985.0,70000.0,48200.0,22000.0,2490.0,1343.1496062992126,760.0,,,,,,8.3,14.0,6.1,10.1,0.0,51.6 ,11.3,13.6,7.1,10.1,0.0,66.4,12.4,15.1,4.0,9.7,0.0,50.7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160320,4165.83,350.0,1459958.5,3.0,250003.0,25000302.0,660 ,5018.832897945477,253149.0,4228.882370917997,5527.987734722249,99216.0,153933.0,68000.0,46600.0,21000.0,2080.0,1291.023622047244,760.0,,,,,,6.2,15.9,1.0,8.7,0.0,49.2 ,7.5,15.1,3.2,9.8,0.0,47.6,4.4,14.6,-1.7,7.3,0.0,49.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160321,3716.28,340.0,1262736.0,2.0,110001.0,11000105.0,637 ,4993.841662045126,241550.0,4424.781470550347,5381.073703385997,97811.0,143739.0,,,,,,,,,,,,3.2,22.2,1.0,11.5,0.0,61.1 ,8.3,20.8,7.6,14.1,0.0,66.5,0.5,23.2,1.0,13.9,0.0,47.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160322,,,,,,,,,,,,,,,,,,,,,,,,,12.4,17.6,6.8,11.7,0.0,59.4 ,13.6,15.9,4.7,11.2,0.0,71.2,16.0,19.6,1.8,13.2,0.0,46.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160323,5605.6,10.0,56076.02,1.0,350402.0,35040202.0,500 ,4724.433457102847,344172.0,4297.906664208833,5073.416478961188,154879.0,189293.0,67000.0,46200.0,21000.0,2080.0,1287.4015748031495,760.0,,,,,,7.4,17.6,-10.1,9.5,1.8,52.3 ,5.2,15.8,1.0,8.1,0.0,68.1,2.2,16.0,-3.1,7.4,0.0,55.8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160324,4195.8,1168.0,4911406.5,31.0,230003.0,23000303.0,635 ,4752.073262814158,279437.0,4366.714639401321,5136.999106525889,139640.0,139797.0,67000.0,46200.0,21000.0,2080.0,1287.4015748031495,760.0,,,,,,6.8,18.2,1.0,10.0,0.0,55.4 ,4.0,16.7,-1.0,8.7,0.0,79.1,0.9,18.7,-2.5,8.5,0.0,60.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160325,4624.62,610.0,2817180.0,8.0,240004.0,24000401.0,627 ,4798.100286879243,275670.0,4369.8953601811745,5289.178053960814,147262.0,128408.0,67000.0,46200.0,21000.0,2080.0,1287.4015748031495,760.0,,,,,,6.3,20.8,1.0,11.3,0.0,52.4 ,4.5,21.9,2.0,12.7,0.0,57.3,2.5,21.7,-2.0,12.0,0.0,59.7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160326,4954.95,540.0,2677675.0,10.0,350301.0,35030101.0,570 ,4759.645491854044,256078.0,4243.165899688352,5167.2143940823025,112948.0,143130.0,66000.0,47400.0,21000.0,1990.0,1228.3333333333333,760.0,,,,,,9.1,19.8,4.8,13.0,0.0,68.2 ,13.8,16.3,9.8,13.6,15.4,88.9,7.7,15.8,6.6,11.4,3.2,82.9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160327,5565.56,10.0,55705.65,1.0,320201.0,32020102.0,138 ,4761.638453589438,278999.0,3954.419016811369,5183.944518346241,95828.0,183171.0,65000.0,46733.333333333336,20000.0,1990.0,1224.6825396825398,760.0,,,,,,14.5,14.5,4.8,11.1,12.0,79.7 ,15.6,15.8,5.4,9.3,3.4,84.3,12.5,14.5,2.0,10.1,8.8,92.2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160328,3496.5,10.0,35035.0,1.0,380101.0,38010101.0,641 ,4662.377091359057,286485.0,3826.059661251009,5205.691588216324,112821.0,173664.0,,,,,,,,,,,,4.8,11.9,2.5,7.1,12.9,38.8 ,6.5,8.8,2.6,6.5,3.5,53.0,2.0,10.3,1.0,5.6,10.0,59.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160329,,,,,,,,,,,,,,,,,,,,,,,,,2.5,15.7,-2.6,7.5,0.0,57.8 ,2.8,13.2,-1.0,7.5,0.0,68.3,0.5,15.8,-4.3,6.1,0.0,59.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160330,3523.52,136.0,478920.6,1.0,250003.0,25000301.0,627 ,4170.603100438495,444929.0,3386.217328103081,4730.593331290427,185332.0,259597.0,59000.0,44200.0,17000.0,1990.0,1216.984126984127,760.0,,,,,,5.4,17.3,2.0,9.6,0.0,51.1 ,6.4,15.3,4.5,8.9,0.0,70.6,5.9,17.7,3.0,9.3,0.0,62.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160331,4095.9,20.0,82082.0,1.0,240004.0,24000401.0,503 ,3764.420686397712,389133.0,2977.2244814227615,4232.326733015656,145070.0,244063.0,55000.0,41400.0,16000.0,1990.0,1212.3015873015872,760.0,,,,,,5.5,19.1,1.0,10.6,0.0,47.3 ,4.5,16.6,1.0,8.5,0.0,66.3,4.5,19.6,1.0,11.3,0.0,62.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
