datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20131106,1471.47,645.0,950749.8,7.0,210001.0,21000101.0,630 ,1382.4418029370786,300026.0,1067.980614339511,1641.181254514083,135430.0,164596.0,26000.0,25000.0,24000.0,6650.0,3907.7272727272725,2480.0,387844.0,1044187.0,0.0,0.0,1044187.0,2.0,16.1,1.0,8.9,0.0,78.2 ,3.3,16.2,1.0,8.4,0.0,80.3,-0.9,13.8,-2.7,4.7,0.0,81.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131107,999.0,645.0,645645.0,1.0,110001.0,11000103.0,445 ,1356.7047204240969,221836.0,1052.6257238343396,1739.1415117344131,123578.0,98258.0,26000.0,25000.0,24000.0,6650.0,3894.090909090909,2480.0,387844.0,1044187.0,0.0,0.0,1044187.0,4.3,19.3,3.5,11.3,0.0,75.7 ,8.2,21.8,6.9,14.8,0.0,77.0,2.1,15.3,1.0,9.5,0.0,85.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131108,1498.5,1315.0,1968967.0,6.0,110001.0,11000103.0,570 ,1372.5957526746884,211333.0,1071.7819506966773,1632.5388063651105,97965.0,113368.0,26000.0,24800.0,23000.0,6650.0,3869.090909090909,2480.0,387844.0,1044187.0,0.0,0.0,1044187.0,13.0,17.8,5.3,13.3,0.0,64.3 ,16.9,18.0,7.2,14.1,0.0,72.2,11.6,14.9,1.0,10.6,1.0,71.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131109,1628.37,2185.0,3554741.7,32.0,250001.0,25000101.0,367 ,1456.5559580224372,209207.0,1158.0798781166282,1834.063220278433,116833.0,92374.0,26000.0,24800.0,23000.0,4950.0,3910.0,2030.0,387844.0,1044187.0,0.0,0.0,1044187.0,4.7,16.2,-1.1,7.6,0.0,62.0 ,7.4,17.8,2.2,9.3,0.0,61.4,0.3,14.3,-3.8,4.7,1.0,66.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131110,900.9,130.0,116883.0,1.0,230003.0,23000303.0,269 ,1396.657240137892,268325.0,1043.6200017455053,1659.76177540733,114580.0,153745.0,26000.0,24600.0,23000.0,4950.0,3874.090909090909,2030.0,387844.0,1044187.0,0.0,0.0,1044187.0,3.3,17.5,1.0,8.5,5.2,72.4 ,7.4,20.9,5.9,12.8,1.0,73.6,0.4,13.1,-2.6,5.8,6.9,79.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131111,1241.24,75.0,92907.0,4.0,380303.0,38030302.0,630 ,1314.249814003639,237424.0,1057.5863691211748,1667.857983055261,137570.0,99854.0,,,,,,,387844.0,1044187.0,0.0,0.0,1044187.0,6.6,9.7,-1.6,5.9,5.3,51.7 ,9.6,10.8,1.0,7.6,1.5,58.0,3.4,7.5,-3.4,2.4,8.0,68.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131112,,,,,,,,,,,,,,,,,,,,387844.0,1044187.0,0.0,0.0,1044187.0,-1.6,11.6,-3.9,3.1,0.0,71.4 ,1.3,13.9,1.0,7.3,0.0,72.2,-3.3,8.4,-6.4,-0.1,0.0,75.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131113,1298.7,1600.0,2074923.0,17.0,110001.0,11000103.0,446 ,1379.3344040365716,268842.0,1060.2010584118625,1619.5509789028984,115456.0,153386.0,26000.0,24400.0,22000.0,4950.0,3956.590909090909,3000.0,387844.0,1044187.0,0.0,0.0,1044187.0,-0.9,12.2,-2.2,6.2,0.0,69.3 ,2.0,15.4,1.0,7.7,0.0,74.7,-2.9,9.0,-6.1,2.2,1.0,77.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131114,769.23,300.0,231768.0,2.0,210009.0,21000902.0,627 ,1365.283973312395,220327.0,1044.000691708131,1654.1315448888117,104307.0,116020.0,26000.0,24400.0,22000.0,4950.0,3984.318181818182,3000.0,387844.0,1044187.0,0.0,0.0,1044187.0,8.6,12.1,2.0,7.7,1.1,55.8 ,8.7,14.0,3.9,9.2,0.0,61.1,5.3,7.7,1.0,4.9,1.0,62.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131115,1608.39,5103.0,8241233.0,93.0,110001.0,11000103.0,269 ,1348.8704659212472,245857.0,1028.0030149638117,1620.0204622819924,112605.0,133252.0,25000.0,24000.0,22000.0,4950.0,3977.5,3000.0,387844.0,1044187.0,0.0,0.0,1044187.0,2.1,8.5,1.0,4.6,1.1,56.5 ,7.4,11.0,1.3,7.6,0.0,48.5,1.7,2.6,-3.6,0.0,0.0,56.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131116,1198.8,2670.0,3210707.5,23.0,110001.0,11000101.0,200 ,1427.3471556235634,143121.0,1095.8054121031719,1746.6336596806932,70213.0,72908.0,25000.0,24000.0,22000.0,4900.0,3830.681818181818,2990.0,387844.0,1044187.0,0.0,0.0,1044187.0,2.7,6.7,-5.0,1.3,0.0,53.5 ,2.0,10.2,1.0,4.5,0.0,64.8,-3.2,3.4,-8.7,-3.1,0.0,47.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131117,1831.83,165.0,301698.0,2.0,240001.0,24000101.0,527 ,1511.6678562811671,204747.0,1189.4632228739292,1823.8797027484472,100761.0,103986.0,25000.0,23800.0,22000.0,4900.0,3807.2727272727275,2450.0,387844.0,1044187.0,0.0,0.0,1044187.0,-3.3,8.1,-5.3,2.4,0.0,59.5 ,-0.5,14.7,-2.6,8.6,0.0,56.8,-6.2,3.7,-9.2,-2.1,0.0,63.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131118,1128.87,425.0,478321.2,12.0,210001.0,21000102.0,600 ,1508.2912118318905,224140.0,1245.749686302734,1925.367383325441,137553.0,86587.0,,,,,,,387844.0,1044187.0,0.0,0.0,1044187.0,4.7,4.7,-2.8,-0.1,0.0,44.8 ,8.8,8.8,1.1,3.2,0.0,56.7,1.7,1.7,-7.4,-3.0,0.0,61.2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131119,,,,,,,,,,,,,,,,,,,,387844.0,1044187.0,0.0,0.0,1044187.0,-2.8,3.5,-6.8,-1.6,0.0,44.8 ,-0.6,6.3,-3.2,1.2,0.0,53.3,-7.1,-1.0,-12.0,-5.5,0.0,45.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131120,1798.2,4330.0,7803189.0,15.0,110001.0,11000103.0,635 ,1570.2468324742156,211651.0,1318.6598544939254,1873.81311696571,115734.0,95917.0,25000.0,24400.0,24000.0,4900.0,3803.3333333333335,2330.0,387844.0,1044187.0,0.0,0.0,1044187.0,-0.9,8.1,-3.9,3.1,0.0,59.1 ,0.3,10.1,1.0,5.0,0.0,62.8,-3.6,1.0,-8.4,-4.0,0.0,71.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131121,1898.1,130.0,246753.0,5.0,240001.0,24000103.0,542 ,1503.0081718296467,182937.0,1224.9028871195771,1797.415338382247,94073.0,88864.0,25000.0,24400.0,24000.0,4900.0,3803.3333333333335,2330.0,387844.0,1044187.0,0.0,0.0,1044187.0,-1.1,7.9,-6.0,-0.1,0.0,72.1 ,3.5,10.5,-1.2,4.9,0.0,71.3,-5.6,4.0,-11.3,-4.7,0.0,76.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131122,1141.14,1310.0,1487986.5,11.0,240004.0,24000402.0,526 ,1515.6117519549282,188498.0,1282.1420888445218,1804.0900531334505,104182.0,84316.0,25000.0,24400.0,24000.0,4900.0,3805.4761904761904,2580.0,387844.0,1044187.0,0.0,0.0,1044187.0,-3.3,10.4,-3.6,4.2,0.0,65.1 ,1.2,12.5,1.0,6.9,0.0,67.8,-6.9,3.4,-7.7,-1.9,1.0,83.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131123,2082.08,230.0,477921.6,7.0,210001.0,21000103.0,621 ,1597.4721545962743,128082.0,1264.3869390605491,1930.9633050529671,64080.0,64002.0,25000.0,24400.0,24000.0,4980.0,3833.3333333333335,2630.0,387844.0,1044187.0,0.0,0.0,1044187.0,2.9,4.8,-5.3,0.1,0.0,69.3 ,6.1,8.0,1.0,4.6,0.0,58.9,-2.3,-1.0,-8.7,-3.6,0.0,58.7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131124,1031.03,740.0,761260.5,9.0,240004.0,24000402.0,502 ,1657.4365254118684,200064.0,1367.6055687543953,1969.9380452283751,103797.0,96267.0,26000.0,24600.0,24000.0,4980.0,3789.5238095238096,2630.0,387844.0,1044187.0,0.0,0.0,1044187.0,-1.6,2.7,-5.0,-1.2,5.3,87.8 ,5.5,9.8,-1.4,6.1,0.0,50.3,-4.4,-1.0,-8.0,-4.2,1.5,78.4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131125,739.26,2660.0,1974472.5,10.0,110001.0,11000104.0,560 ,1538.4703077671409,180916.0,1237.8778906241685,1863.080260510674,93933.0,86983.0,,,,,,,387844.0,1044187.0,0.0,0.0,1044187.0,-4.8,10.1,-7.1,3.2,1.1,73.1 ,-1.4,12.6,-2.5,6.7,0.0,68.3,-5.9,3.7,-10.4,-3.7,4.3,85.3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131126,,,,,,,,,,,,,,,,,,,,387844.0,1044187.0,0.0,0.0,1044187.0,7.0,10.3,-2.4,6.3,8.7,77.4 ,8.2,15.2,1.8,8.3,0.0,68.8,0.7,3.6,-4.8,0.1,2.6,91.3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131127,1151.15,550.0,632367.0,4.0,110001.0,11000101.0,527 ,1614.296737696909,212914.0,1353.392076751906,1891.3465515872247,109652.0,103262.0,25000.0,24400.0,24000.0,4980.0,3755.4761904761904,2630.0,387844.0,1044187.0,0.0,0.0,1044187.0,-2.5,9.7,-5.6,1.1,9.3,76.8 ,1.8,10.6,-3.0,3.2,0.0,70.4,-4.8,6.9,-9.3,-2.4,0.0,89.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131128,2277.72,400.0,911610.7,7.0,250001.0,25000101.0,302 ,1563.0265300254157,184527.0,1356.7686735431287,1870.3869764648725,110425.0,74102.0,27000.0,25400.0,25000.0,4980.0,3767.3809523809523,2630.0,387844.0,1044187.0,0.0,0.0,1044187.0,-1.2,11.8,-2.0,3.9,0.0,80.7 ,-0.3,15.3,-1.3,8.5,0.0,74.7,-3.1,7.6,-5.0,0.9,0.0,90.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131129,1721.72,295.0,505494.0,7.0,110001.0,11000104.0,550 ,1616.3894242525591,182389.0,1376.4996229456012,1910.903650776202,100516.0,81873.0,27000.0,25200.0,24000.0,4980.0,3776.904761904762,2630.0,387844.0,1044187.0,0.0,0.0,1044187.0,3.3,8.9,1.0,4.9,0.0,54.6 ,9.4,9.7,3.7,6.7,0.0,59.5,-0.4,6.7,-1.7,3.8,0.0,71.4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131130,1238.76,1885.0,2344842.5,26.0,220001.0,22000105.0,717 ,1636.2912084735308,163757.0,1367.2319482340936,2080.2054632188747,101959.0,61798.0,27000.0,25200.0,24000.0,5900.0,4007.317073170732,2630.0,387844.0,1044187.0,0.0,0.0,1044187.0,0.7,2.7,-3.1,-0.8,0.0,32.9 ,3.8,4.4,1.0,2.6,0.0,47.4,-0.8,-1.0,-7.5,-3.4,0.0,47.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131201,1181.18,3132.0,3703792.5,17.0,110001.0,11000102.0,664 ,1564.9183343980485,223847.0,1338.450490591975,1810.2126599477,116390.0,107457.0,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,-2.4,14.6,-9.2,-2.6,0.0,45.3 ,-0.7,4.1,-4.5,-0.6,0.0,42.3,-7.2,-1.8,-12.7,-5.8,0.0,50.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131202,1491.49,230.0,342342.0,9.0,210009.0,21000901.0,627 ,1464.736028412166,242009.0,1212.9073772272113,1774.6623780993643,133519.0,108490.0,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,-0.9,7.3,-6.8,-0.1,0.0,66.2 ,-4.3,7.6,-5.9,1.1,0.0,60.4,-4.1,2.6,-10.7,-4.1,0.0,74.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131203,,,,,,,,,,,,,,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,-1.9,7.1,-3.9,2.0,0.0,87.7 ,0.2,13.7,-1.5,7.4,0.0,68.1,-2.6,1.7,-3.6,-1.5,0.0,92.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131204,1161.16,1495.0,1741740.0,12.0,110001.0,11000105.0,660 ,1554.987024042851,246435.0,1265.201288513798,1768.370859737753,104508.0,141927.0,27000.0,25200.0,24000.0,5900.0,3962.6190476190477,2000.0,450476.0,1206412.0,0.0,0.0,1206412.0,1.6,4.1,-3.5,0.9,0.0,65.1 ,3.4,5.5,-1.9,3.0,1.5,75.9,-1.8,-1.0,-8.8,-3.8,0.0,72.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131205,1611.61,800.0,1291790.5,8.0,110001.0,11000105.0,209 ,1523.3502348819902,210957.0,1228.8248386398877,1849.9914871282178,110932.0,100025.0,26000.0,23800.0,23000.0,5900.0,3970.4761904761904,2000.0,450476.0,1206412.0,0.0,0.0,1206412.0,-3.5,-1.0,-7.2,-4.6,0.0,48.3 ,-1.3,1.0,-5.4,-3.1,1.4,73.5,-8.9,-5.0,-12.5,-8.7,0.0,48.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131206,2672.67,270.0,720720.0,3.0,110001.0,11000103.0,365 ,1487.106182284792,243926.0,1224.100162239243,1729.9867406852497,117111.0,126815.0,26000.0,23600.0,22000.0,5900.0,3970.4761904761904,2000.0,450476.0,1206412.0,0.0,0.0,1206412.0,-6.3,3.9,-6.4,-1.7,1.6,86.2 ,-3.7,8.8,-4.0,3.1,1.5,61.7,-10.3,-1.0,-10.3,-5.8,0.0,76.6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131207,1438.56,415.0,596796.2,10.0,210001.0,21000103.0,902 ,1497.5365921070488,176816.0,1233.6628848326293,1736.8616577690054,84095.0,92721.0,26000.0,23600.0,22000.0,5000.0,3703.6585365853657,2000.0,450476.0,1206412.0,0.0,0.0,1206412.0,1.1,6.1,-1.8,2.4,2.5,72.2 ,1.9,6.8,1.0,3.5,1.3,79.0,-1.9,1.7,-6.2,-1.8,0.0,70.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131208,1501.5,2325.0,3481115.4,23.0,220001.0,22000103.0,635 ,1470.1673056855143,229988.0,1198.5972532663986,1697.4260372656913,104779.0,125209.0,26000.0,23200.0,21000.0,5000.0,3679.268292682927,2000.0,450476.0,1206412.0,0.0,0.0,1206412.0,-1.8,-1.0,-4.8,-3.2,0.0,52.8 ,0.1,1.2,-3.5,-2.2,6.3,88.5,-6.1,-3.4,-11.2,-7.4,0.0,62.6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131209,789.21,315.0,249749.5,5.0,310101.0,31010102.0,451 ,1335.6149602552618,214368.0,1159.2763021237022,1602.1849287622442,129020.0,85348.0,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,-3.3,5.2,-3.3,0.3,0.0,58.3 ,-2.8,4.3,-3.5,1.0,7.5,85.2,-11.2,-1.0,-11.5,-6.9,0.0,66.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131210,,,,,,,,,,,,,,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,-0.5,8.3,-1.7,3.5,1.0,79.7 ,1.6,9.6,1.0,4.7,2.5,75.6,-7.3,2.0,-9.1,-4.6,0.0,85.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131211,1558.44,1000.0,1553644.8,9.0,250001.0,25000101.0,618 ,1434.0285235969386,257152.0,1238.7492040451293,1687.9447420208955,145360.0,111792.0,26000.0,23200.0,21000.0,5000.0,3675.609756097561,1850.0,450476.0,1206412.0,0.0,0.0,1206412.0,0.1,-1.0,-9.1,-4.7,1.0,55.8 ,3.3,3.3,-2.1,0.0,3.0,61.0,-4.7,-4.7,-14.5,-9.6,0.0,44.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131212,1151.15,85.0,97902.0,3.0,240001.0,24000102.0,506 ,1452.1193521072958,246121.0,1219.7465708357788,1676.7546679025763,120977.0,125144.0,26000.0,23200.0,21000.0,5000.0,3675.609756097561,1850.0,450476.0,1206412.0,0.0,0.0,1206412.0,-9.1,-3.4,-13.8,-8.2,0.0,50.0 ,-1.9,-1.7,-8.0,-5.2,1.0,80.7,-13.8,-9.0,-20.1,-14.1,0.0,60.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131213,1371.37,500.0,683316.0,5.0,110001.0,11000105.0,697 ,1326.9494217196377,205869.0,1080.2331333751158,1562.3612759615755,100521.0,105348.0,26000.0,23200.0,21000.0,5000.0,3675.609756097561,1850.0,450476.0,1206412.0,0.0,0.0,1206412.0,-9.4,-1.7,-12.3,-7.7,0.0,52.2 ,-5.0,-1.0,-7.1,-4.3,1.0,63.7,-15.5,-5.4,-20.3,-13.3,0.0,62.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131214,1468.53,100.0,146853.0,5.0,240004.0,24000402.0,548 ,1431.302332026837,143386.0,1175.0001350921807,1716.3829289060425,75504.0,67882.0,25000.0,22600.0,20000.0,5000.0,3595.609756097561,1740.0,450476.0,1206412.0,0.0,0.0,1206412.0,-12.0,-1.0,-15.1,-8.7,0.0,62.0 ,-6.8,1.9,-9.9,-5.5,0.0,58.1,-16.4,-1.0,-19.8,-11.0,0.0,65.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131215,1181.18,80.0,94094.0,3.0,240004.0,24000402.0,516 ,1409.1788421148212,253298.0,1173.8759564334505,1679.519745403952,135425.0,117873.0,25000.0,21800.0,19000.0,5000.0,3597.8048780487807,1500.0,450476.0,1206412.0,0.0,0.0,1206412.0,-7.2,2.4,-11.0,-5.4,0.0,59.8 ,-3.8,4.5,-8.0,-2.0,0.0,49.6,-9.6,-1.0,-14.8,-6.7,0.0,71.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131216,1648.35,640.0,1055354.3,6.0,340101.0,34010101.0,314 ,1381.662577688098,184359.0,1138.4405346554552,1611.4082015906167,89553.0,94806.0,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,1.8,1.9,-6.8,-3.1,0.0,46.6 ,-0.1,-1.0,-5.2,-3.6,2.0,82.7,-3.3,-3.2,-12.7,-7.3,0.0,57.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131217,,,,,,,,,,,,,,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,-6.8,-1.3,-11.5,-6.4,0.0,52.8 ,-5.2,-1.0,-7.4,-4.4,1.0,80.8,-12.0,-6.5,-17.6,-11.4,0.0,55.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131218,1501.5,490.0,735264.0,8.0,250001.0,25000101.0,302 ,1489.0169338462051,266213.0,1185.3281630216347,1734.2397810352788,118929.0,147284.0,25000.0,22600.0,21000.0,5000.0,3614.1463414634145,1500.0,450476.0,1206412.0,0.0,0.0,1206412.0,-9.2,6.9,-9.3,-1.0,0.0,66.3 ,-5.6,6.4,-7.5,0.2,1.0,77.4,-14.0,-1.0,-15.1,-7.8,0.0,88.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131219,1358.64,515.0,698800.5,6.0,311201.0,31120101.0,711 ,1487.0705494897563,218621.0,1176.4682423435418,1791.1137069254235,108144.0,110477.0,25000.0,22800.0,21000.0,5000.0,3614.1463414634145,1500.0,450476.0,1206412.0,0.0,0.0,1206412.0,1.9,2.2,-9.4,-3.2,0.0,56.0 ,4.8,5.5,-2.7,0.8,0.0,68.4,-1.7,-1.7,-14.1,-7.4,0.0,61.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131220,920.92,560.0,512986.5,6.0,220001.0,22000105.0,760 ,1494.044025967749,246190.0,1213.7783775485725,1699.803806240975,104225.0,141965.0,25000.0,22400.0,20000.0,4980.0,3473.75,1750.0,450476.0,1206412.0,0.0,0.0,1206412.0,-9.4,3.5,-12.1,-4.7,0.0,76.0 ,-2.4,6.2,-4.6,0.4,2.3,68.3,-13.9,-2.1,-19.1,-9.6,0.0,76.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131221,1501.5,455.0,680119.2,4.0,350301.0,35030101.0,570 ,1488.596093852491,152452.0,1191.3331943002734,1770.3109204962125,74179.0,78273.0,25000.0,22400.0,20000.0,4570.0,3541.5,2200.0,450476.0,1206412.0,0.0,0.0,1206412.0,-0.3,4.2,-6.1,-1.3,0.0,74.2 ,-0.1,5.1,-4.5,-0.6,2.5,84.8,-3.7,-1.0,-8.2,-4.1,0.0,75.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131222,899.1,250.0,224775.0,7.0,110001.0,11000103.0,630 ,1449.724342383326,247956.0,1231.2099959777852,1687.771191162344,129282.0,118674.0,25000.0,22400.0,20000.0,4980.0,3557.25,2000.0,450476.0,1206412.0,0.0,0.0,1206412.0,-6.1,8.1,-6.8,-0.5,0.0,77.4 ,-3.0,8.8,-4.3,1.4,0.0,78.2,-6.2,1.8,-6.6,-2.2,0.0,83.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131223,1258.74,1100.0,1384683.3,19.0,350101.0,35010101.0,561 ,1362.73709803958,215413.0,1132.0819682884937,1631.1590049821205,115857.0,99556.0,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,-1.2,10.4,-1.3,6.0,0.0,82.9 ,-1.0,12.9,-2.1,5.8,0.0,81.3,-0.2,5.2,-2.6,1.8,0.0,86.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131224,,,,,,,,,,,,,,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,0.3,6.0,1.0,3.1,9.7,88.6 ,4.5,10.9,3.5,6.5,24.0,82.0,-1.7,-1.0,-2.6,-1.8,1.4,96.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131225,1338.66,140.0,188188.0,2.0,230003.0,23000302.0,545 ,1400.4950148355006,229180.0,1191.6874700147619,1674.5006699221112,130064.0,99116.0,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,1.5,1.5,-4.1,-2.1,10.7,53.1 ,3.5,3.7,-1.1,2.1,27.0,59.1,-2.6,-2.5,-7.3,-5.3,1.5,71.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131226,1758.24,125.0,220320.1,4.0,330201.0,33020101.0,367 ,1405.9271602863396,206468.0,1160.0111750448477,1786.515396764681,125425.0,81043.0,25000.0,22400.0,20000.0,4160.0,3504.75,2000.0,450476.0,1206412.0,0.0,0.0,1206412.0,-3.0,1.4,-6.4,-2.9,0.0,61.8 ,-0.6,5.6,-1.3,3.0,0.0,58.3,-6.3,-2.8,-11.8,-6.4,0.0,61.7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131227,529.47,370.0,195595.4,7.0,220001.0,22000104.0,716 ,1310.6125814928969,255329.0,1038.6117219813093,1639.476100464601,139746.0,115583.0,25000.0,22400.0,20000.0,4160.0,3503.0,2100.0,450476.0,1206412.0,0.0,0.0,1206412.0,-6.3,-1.4,-13.0,-6.7,0.0,46.8 ,-1.0,-1.0,-6.7,-3.5,0.0,53.0,-11.5,-7.0,-18.2,-12.1,0.0,57.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131228,2002.0,75.0,149850.0,2.0,110001.0,11000103.0,580 ,1322.2043520103305,164177.0,1051.8436689060975,1717.4956569988904,97495.0,66682.0,25000.0,22400.0,20000.0,5000.0,3770.0,2100.0,450476.0,1206412.0,0.0,0.0,1206412.0,-8.8,2.9,-9.3,-3.5,0.0,59.0 ,-6.1,3.5,-7.4,-3.2,0.0,60.4,-14.0,-1.0,-16.5,-9.6,0.0,71.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131229,999.0,70.0,69930.0,1.0,380303.0,38030301.0,627 ,1304.7698627715706,265907.0,1074.6442130004866,1654.5919081061104,160394.0,105513.0,25000.0,22400.0,20000.0,5000.0,3790.9756097560976,1750.0,450476.0,1206412.0,0.0,0.0,1206412.0,-1.2,4.4,-1.2,2.2,0.0,70.2 ,-3.1,5.5,-4.4,0.1,0.0,82.1,-6.1,-1.0,-6.1,-3.5,0.0,90.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131230,1271.27,660.0,839160.0,8.0,240004.0,24000401.0,597 ,1293.9643993780094,239232.0,1035.2618843793891,1630.5747878263207,135270.0,103962.0,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,2.9,6.5,1.2,3.5,1.3,77.7 ,5.1,6.4,1.3,4.3,1.0,81.6,-3.0,4.2,-9.7,-2.9,0.0,90.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131231,,,,,,,,,,,,,,,,,,,,450476.0,1206412.0,0.0,0.0,1206412.0,1.2,4.3,-4.2,1.0,1.7,66.6 ,5.0,5.6,1.0,3.0,1.0,67.2,-0.7,-1.0,-7.3,-3.0,0.0,69.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20140101,,,,,,,,,,,,,,,,,,,,359535.0,970433.0,0.0,0.0,970433.0,-4.2,3.8,-8.5,-2.9,0.0,65.9 ,0.7,5.8,-4.5,0.6,0.0,61.9,-6.8,-1.6,-15.8,-7.4,0.0,56.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140102,830.83,2965.0,2458456.0,39.0,380401.0,38040102.0,660 ,1303.1685895909218,114208.0,1043.5171823849712,1598.643034875231,60789.0,53419.0,25000.0,22200.0,20000.0,5000.0,3833.75,2100.0,359535.0,970433.0,0.0,0.0,970433.0,-5.4,2.9,-8.1,-3.3,0.0,67.4 ,-4.5,7.6,-5.9,0.2,0.0,73.7,-9.3,-1.0,-11.7,-5.3,0.0,61.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
