datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20130309,2302.3,4620.0,10611378.0,47.0,110001.0,11000103.0,770 ,1729.0968807043666,1091817.0,1464.8570971293793,2140.484040064354,664804.0,427013.0,45000.0,39000.0,35000.0,30000.0,17626.85714285714,9900.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,4.6,11.1,1.0,6.5,0.0,62.0,3.9,11.2,3.0,6.6,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130310,1831.83,10320.0,18880361.5,30.0,110001.0,11000104.0,769 ,1728.4957079492704,1382366.0,1404.685636399868,2194.2908432940076,815470.0,566896.0,45000.0,40000.0,35000.0,26600.0,17501.14285714286,9900.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,6.0,12.2,1.0,6.4,0.0,61.9,6.8,11.6,4.1,7.8,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20130311,1438.56,220.0,317682.0,2.0,110008.0,11000803.0,770 ,1665.3634749771252,567221.0,1420.6610478415382,2069.030577458472,353145.0,214076.0,,,,,,,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,-0.4,15.1,-2.3,6.6,0.0,46.9,9.3,12.7,5.0,8.8,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130312,,,,,,,,,,,,,,,,,,,,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,2.8,16.8,1.0,9.9,0.0,47.4,7.9,14.4,5.2,9.3,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130313,2002.0,5600.0,11194794.0,14.0,110001.0,11000101.0,755 ,1853.2596602145568,1198936.0,1494.6748727328381,2287.478952493002,656658.0,542278.0,43000.0,38400.0,35000.0,26600.0,17643.235294117647,9900.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,6.5,9.5,3.4,6.7,0.0,70.0,11.5,14.0,8.4,10.7,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130314,3096.9,2040.0,6330324.0,5.0,320101.0,32010102.0,200 ,1719.7896070507636,1036597.0,1406.9744987184795,2181.6470300849783,618016.0,418581.0,43000.0,38400.0,35000.0,26600.0,17652.121212121212,9900.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,5.7,8.9,1.7,5.9,0.0,60.7,9.5,13.2,5.0,8.8,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130315,1558.44,2940.0,4586982.4,16.0,370401.0,37040102.0,702 ,1736.413791997927,941856.0,1411.3576045627376,2189.909322537496,548618.0,393238.0,43000.0,38400.0,35000.0,26600.0,17652.121212121212,9900.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,4.9,9.7,1.0,5.8,0.0,58.4,5.0,11.2,3.3,7.0,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130316,1041.04,1650.0,1710208.5,12.0,380303.0,38030302.0,627 ,1729.9223153567111,1069630.0,1411.661997678987,2188.098416795913,631190.0,438440.0,43000.0,38400.0,35000.0,26600.0,17875.454545454544,9400.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,0.4,10.0,-1.1,6.5,0.0,62.8,7.5,12.5,5.6,8.5,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130317,1358.64,1830.0,2490507.0,27.0,230001.0,23000103.0,340 ,1756.9872102615743,1006941.0,1425.393154379259,2210.747250961419,581788.0,425153.0,43000.0,38400.0,35000.0,26600.0,17855.9375,9400.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,1.2,12.9,-2.0,6.5,0.0,63.8,7.3,13.3,4.9,8.6,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130318,1038.96,370.0,382617.0,6.0,110001.0,11000102.0,380 ,1652.4693806406265,432576.0,1314.844165401005,2118.5496948585455,250857.0,181719.0,,,,,,,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,2.1,15.4,1.3,7.2,0.0,56.7,7.5,14.5,6.1,9.0,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130319,,,,,,,,,,,,,,,,,,,,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,7.7,16.9,1.0,9.0,0.0,48.2,9.2,15.8,7.0,11.0,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130320,2627.37,370.0,971427.6,4.0,350402.0,35040201.0,561 ,1818.4333338139184,1105598.0,1482.816507954525,2207.8422344539213,593813.0,511785.0,43000.0,38400.0,35000.0,26600.0,18226.25,9400.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,3.5,13.7,3.0,8.0,4.1,67.9,10.7,11.4,7.6,9.9,1.9, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20130321,1611.61,5510.0,8876868.0,50.0,240004.0,24000403.0,670 ,1832.6826000355568,911226.0,1517.8768693518366,2308.76087971834,548519.0,362707.0,43000.0,38400.0,35000.0,26600.0,18089.41176470588,9400.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,7.7,8.7,5.4,7.2,5.5,69.3,7.6,13.3,6.8,9.3,1.1, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130322,2932.93,2130.0,6254248.0,27.0,110008.0,11000802.0,763 ,1850.027325471493,894447.0,1506.9340420959413,2372.1611708751548,539767.0,354680.0,43000.0,38400.0,35000.0,26600.0,18089.41176470588,9400.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,5.3,11.6,1.0,6.4,0.0,64.7,6.3,12.3,4.7,8.0,1.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130323,1301.3,240.0,310689.0,7.0,110001.0,11000104.0,760 ,1762.6077641301977,950889.0,1466.6236749904629,2130.406768951383,526883.0,424006.0,43000.0,38400.0,35000.0,26600.0,18269.714285714286,9900.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,7.4,12.7,3.9,8.4,0.0,61.9,9.0,14.8,8.4,10.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130324,1198.8,840.0,1006992.0,3.0,110008.0,11000803.0,730 ,1808.3588166335217,986069.0,1469.4597601788453,2329.729632260456,597612.0,388457.0,43000.0,38400.0,35000.0,26600.0,18269.714285714286,9900.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,4.0,12.4,2.1,7.1,0.0,65.7,10.1,11.8,8.3,10.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130325,2122.12,710.0,1506705.2,9.0,220001.0,22000104.0,770 ,1692.4794860748773,415508.0,1338.8781767355567,2172.774384471309,239318.0,176190.0,,,,,,,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,6.5,12.4,6.0,8.4,1.0,72.7,10.2,11.4,6.4,8.6,1.4, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130326,,,,,,,,,,,,,,,,,,,,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,6.9,11.3,1.4,7.2,1.0,64.1,6.1,12.9,5.0,8.1,1.5, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130327,1211.21,2190.0,2653150.5,22.0,210001.0,21000101.0,617 ,1775.3993245598551,907204.0,1397.655270961078,2187.689820387444,473437.0,433767.0,43000.0,38400.0,35000.0,26600.0,18334.571428571428,12370.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,7.3,11.0,4.9,8.0,1.0,78.2,6.6,12.1,5.6,8.4,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130328,1731.73,3700.0,6385208.4,16.0,370401.0,37040101.0,766 ,1769.9870711819822,942865.0,1402.9983218419445,2209.2974388030207,513718.0,429147.0,43000.0,38400.0,35000.0,26600.0,18334.571428571428,12370.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,4.3,14.5,1.0,8.4,1.0,66.0,7.2,13.2,5.8,9.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130329,1421.42,1080.0,1531530.0,11.0,110001.0,11000103.0,585 ,1826.207737587286,907940.0,1450.503212318118,2320.518073170919,515858.0,392082.0,43000.0,39000.0,37000.0,26600.0,18359.14285714286,12370.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,7.2,13.9,6.2,9.0,1.0,75.8,9.7,10.6,6.1,8.3,4.1, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130330,1641.64,1690.0,2776273.5,19.0,380303.0,38030301.0,670 ,1812.8175870689752,787192.0,1481.0308398912887,2274.656649559248,458095.0,329097.0,43000.0,39600.0,37000.0,26600.0,18327.714285714286,12370.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,4.6,16.0,2.5,9.2,1.0,66.2,9.6,16.1,8.0,11.5,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130331,979.02,410.0,402902.5,5.0,220001.0,22000105.0,730 ,2007.9794412799845,1044482.0,1574.0535896403087,2589.8880299061107,598319.0,446163.0,43000.0,39600.0,37000.0,26600.0,18378.285714285714,13600.0,135626.0,320919.0,0.0,0.0,320919.0,,,,,,,9.4,14.3,7.6,9.9,1.5,76.5,11.1,13.4,8.1,10.4,3.1, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20130401,1458.54,990.0,1442040.6,12.0,380303.0,38030301.0,645 ,1894.6626248531147,313168.0,1456.8424853422314,2408.0461861320205,169023.0,144145.0,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,8.2,12.9,5.9,9.1,1.5,78.3,8.9,14.5,7.8,10.1,5.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130402,,,,,,,,,,,,,,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,4.9,14.0,1.3,7.8,0.0,67.6,8.4,16.6,6.3,11.1,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130403,780.78,1100.0,852246.9,11.0,370401.0,37040102.0,766 ,1905.501346752044,1118811.0,1517.3445263369,2465.288786611428,660689.0,458122.0,41000.0,39200.0,37000.0,26600.0,18378.285714285714,13600.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,3.7,17.2,1.0,8.8,0.0,61.8,9.7,19.4,7.8,12.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130404,2682.68,900.0,2411586.0,10.0,320101.0,32010101.0,380 ,1908.2571694338524,877245.0,1514.6562514774484,2344.3757183776847,461099.0,416146.0,41000.0,39200.0,37000.0,26600.0,18615.151515151516,14140.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,6.4,21.1,4.3,12.0,0.0,53.5,13.1,17.6,10.4,13.4,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130405,2162.16,2850.0,6145848.0,9.0,311201.0,31120101.0,369 ,1878.1347004802003,858808.0,1547.6674761002976,2302.1426174880235,482642.0,376166.0,41000.0,39200.0,37000.0,26600.0,18615.151515151516,14140.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,11.5,16.2,11.1,14.7,9.5,79.5,13.1,17.3,11.9,14.2,8.1, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130406,990.99,1360.0,1342341.0,11.0,230001.0,23000101.0,314 ,1942.1696289227057,576834.0,1575.6784395053257,2381.9414447203126,314631.0,262203.0,41000.0,38800.0,37000.0,26600.0,18289.090909090908,12800.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,15.0,15.2,9.5,13.1,4.4,91.5,15.3,16.4,11.7,13.8,13.8, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130407,1248.75,750.0,938938.0,8.0,110001.0,11000105.0,380 ,1957.517262248014,824399.0,1555.4986624805024,2436.3450320526445,448143.0,376256.0,40000.0,38600.0,37000.0,26600.0,18152.941176470587,12800.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,9.8,16.8,8.6,11.8,4.5,85.0,12.3,18.4,9.8,13.6,16.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130408,1191.19,2682.0,3201097.9,24.0,380401.0,38040102.0,670 ,1821.939970860949,371323.0,1425.4992536129155,2233.0939652949596,189044.0,182279.0,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,10.5,16.9,8.7,11.9,0.0,83.2,13.0,19.9,10.9,14.9,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130409,,,,,,,,,,,,,,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,8.9,18.6,8.7,12.9,0.0,79.1,16.2,18.2,13.0,14.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130410,1661.66,21400.0,35534799.3,76.0,370401.0,37040102.0,760 ,1948.108317369168,1147257.0,1581.3058499205968,2425.18903929877,648590.0,498667.0,40000.0,38600.0,37000.0,26600.0,17766.571428571428,12800.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,13.3,20.7,9.4,14.6,0.0,59.9,13.2,16.3,11.1,13.0,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20130411,1091.09,2700.0,2940537.6,12.0,370401.0,37040102.0,757 ,1880.0115542270407,1120216.0,1503.5364207578286,2248.5774735802593,554162.0,566054.0,40000.0,39000.0,37000.0,26600.0,17766.571428571428,12800.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,12.5,15.0,9.0,11.7,9.3,79.0,12.9,18.2,10.2,13.3,7.8, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130412,1518.48,260.0,393606.0,6.0,210009.0,21000903.0,627 ,1863.565451528528,927494.0,1530.928169547385,2283.6762822155047,517637.0,409857.0,40000.0,39400.0,37000.0,26600.0,17628.61111111111,12800.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,9.3,15.7,5.5,11.2,10.5,51.4,12.3,19.9,11.3,14.6,9.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130413,2782.78,1800.0,5013008.0,19.0,110001.0,11000103.0,770 ,1838.2699861721253,915542.0,1460.4941904292257,2230.59587234649,466420.0,449122.0,40000.0,38400.0,37000.0,26600.0,17742.5,12000.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,5.2,18.4,4.1,11.6,0.0,59.8,11.4,17.5,9.7,13.3,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130414,3133.13,2560.0,7994997.0,14.0,110001.0,11000101.0,750 ,1896.105300377324,884654.0,1570.956333784601,2361.4073487423702,520755.0,363899.0,40000.0,38400.0,37000.0,26600.0,17906.571428571428,12800.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,12.4,18.9,12.3,15.1,0.0,57.1,12.1,18.0,10.6,14.4,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130415,1001.0,423.0,423076.5,2.0,230001.0,23000102.0,760 ,1793.89999026367,342018.0,1329.2010810412846,2216.974386377474,162991.0,179027.0,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,13.8,24.3,12.8,17.2,0.0,71.6,14.0,19.7,12.9,15.8,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130416,,,,,,,,,,,,,,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,14.4,22.7,11.3,15.6,0.0,83.9,15.4,17.1,12.1,13.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130417,2942.94,7970.0,23444532.0,44.0,110001.0,11000103.0,763 ,1884.6031734219844,968891.0,1509.5896925778825,2407.5902424014753,564273.0,404618.0,40000.0,38400.0,37000.0,26600.0,17979.41176470588,12710.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,12.3,19.1,10.4,14.3,6.5,91.4,13.7,16.7,13.3,15.3,5.2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130418,2402.4,500.0,1201200.0,1.0,110008.0,11000802.0,750 ,1851.3968565999696,692594.0,1475.947887463989,2313.623263740123,382171.0,310423.0,40000.0,38400.0,37000.0,26600.0,17934.41176470588,12710.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,9.8,18.9,9.6,13.4,8.5,83.5,14.0,17.0,12.0,14.4,6.5, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130419,1331.33,330.0,440440.0,3.0,240001.0,24000102.0,506 ,1846.5323549549296,847116.0,1487.700287729935,2300.2369032058014,473013.0,374103.0,40000.0,38400.0,37000.0,26600.0,17934.41176470588,12710.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,10.8,17.5,8.6,13.1,0.0,57.2,13.1,19.6,10.8,15.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130420,1198.8,180.0,216216.0,2.0,310401.0,31040101.0,770 ,1870.8829793040857,863987.0,1485.1510664002906,2322.548318106438,466007.0,397980.0,40000.0,38400.0,37000.0,26600.0,17972.941176470587,9900.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,8.4,16.4,7.8,12.1,0.0,58.1,14.0,16.2,12.4,14.1,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20130421,1478.52,1860.0,2749947.3,7.0,370401.0,37040102.0,769 ,1904.286134924121,994811.0,1526.992394367257,2337.2944492611264,531606.0,463205.0,40000.0,38400.0,37000.0,26600.0,17958.0,9900.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,11.0,17.7,9.6,13.3,0.0,69.3,13.2,19.2,12.8,15.0,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130422,2767.23,1620.0,4485010.5,21.0,350301.0,35030101.0,570 ,1922.75002148095,331922.0,1487.0255332493225,2392.509048978544,172199.0,159723.0,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,9.1,17.0,8.5,12.2,0.0,77.3,13.8,17.5,12.3,14.3,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130423,,,,,,,,,,,,,,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,7.9,20.3,5.3,12.4,0.0,69.5,12.8,18.9,11.2,14.5,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130424,2102.1,800.0,1675822.5,5.0,240004.0,24000403.0,506 ,1899.621444695554,1151779.0,1532.04994223822,2317.627568345404,612862.0,538917.0,40000.0,37400.0,35000.0,26600.0,17966.0,9900.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,7.6,22.1,5.5,14.4,0.0,57.3,13.7,19.6,11.4,15.2,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130425,2547.45,2100.0,5352847.5,11.0,310401.0,31040101.0,750 ,1929.8958553974967,876610.0,1537.947987105404,2427.6692015474973,490438.0,386172.0,40000.0,37400.0,35000.0,26600.0,18225.625,9900.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,15.4,22.0,15.3,18.0,0.0,67.7,16.4,21.2,15.0,17.5,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130426,1878.12,350.0,658141.2,7.0,350101.0,35010101.0,580 ,1893.4290120270537,864052.0,1501.4445943461315,2344.4956537539606,462303.0,401749.0,40000.0,37400.0,35000.0,26600.0,18225.625,9900.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,15.2,18.7,11.1,15.3,0.0,64.1,15.9,17.6,14.2,15.6,1.8, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130427,2312.31,2600.0,6000594.6,19.0,380201.0,38020101.0,791 ,1853.8252626239707,1058007.0,1505.1738054819825,2319.8501710579785,605219.0,452788.0,40000.0,37400.0,35000.0,26600.0,18211.935483870966,10880.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,11.0,18.4,9.5,13.4,0.0,60.7,14.1,20.1,11.9,15.1,2.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130428,1028.97,2160.0,2220777.0,5.0,110001.0,11000104.0,760 ,2105.729182111872,1063275.0,1619.6346503425923,2733.842739752606,599401.0,463874.0,40000.0,38200.0,37000.0,26600.0,18304.666666666668,10880.0,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,11.0,22.6,8.4,15.1,0.0,64.3,12.5,18.7,10.9,14.9,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130429,3383.38,3120.0,10524465.0,5.0,340101.0,34010102.0,760 ,2078.145435435218,498933.0,1520.7620749551597,2708.662326951663,264825.0,234108.0,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,12.3,24.7,7.4,16.7,0.0,60.4,15.1,20.8,13.7,16.7,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130430,,,,,,,,,,,,,,,,,,,,78002.0,188884.0,0.0,0.0,188884.0,,,,,,,16.6,24.1,15.4,19.2,0.0,61.8,16.0,22.8,14.7,17.7,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20130501,2362.36,2000.0,4705689.6,19.0,210001.0,21000102.0,763 ,2024.194357578985,944513.0,1628.1246492592315,2588.2828265779644,554897.0,389616.0,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,14.9,24.3,11.9,17.3,0.0,76.0,16.4,19.2,14.9,16.7,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130502,2527.47,2010.0,5073921.0,16.0,110001.0,11000102.0,701 ,2000.2469079889809,871200.0,1542.0068005166138,2533.202116966469,468435.0,402765.0,40000.0,37400.0,35000.0,26600.0,18356.0,10880.0,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,13.3,27.1,11.9,18.0,0.0,54.0,15.5,20.6,14.4,16.7,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130503,1871.87,2520.0,4717713.0,6.0,110008.0,11000803.0,769 ,1886.4700106246592,391542.0,1494.3334324230907,2373.8693132149842,216975.0,174567.0,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,14.9,27.6,9.7,18.6,0.0,62.8,15.5,22.8,13.7,17.2,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130504,1778.22,5700.0,10147442.4,24.0,370401.0,37040102.0,769 ,2005.8597196337864,429367.0,1605.755824611665,2520.401044281052,241544.0,187823.0,40000.0,37400.0,35000.0,26600.0,18356.0,10880.0,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,14.7,27.1,12.6,19.2,0.0,66.1,16.1,22.6,14.6,18.1,1.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130505,1478.52,1000.0,1483415.1,5.0,210009.0,21000903.0,612 ,2039.6323252699765,347994.0,1480.201971185554,2611.3297768868747,175884.0,172110.0,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,17.2,24.0,16.2,19.3,6.4,83.3,17.1,18.9,15.5,17.0,2.4, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130506,2152.15,2240.0,4807188.0,12.0,360301.0,36030102.0,760 ,1900.250869650832,142195.0,1497.933608440861,2331.279124082275,73547.0,68648.0,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,16.0,21.9,11.1,16.0,9.0,60.1,17.8,24.6,15.8,19.3,4.5, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130507,,,,,,,,,,,,,,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,10.7,20.9,10.0,15.9,0.0,74.8,16.2,25.1,14.4,19.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130508,750.75,1340.0,1007491.5,3.0,340101.0,34010102.0,330 ,2092.2285373937493,674939.0,1676.0462451891087,2557.38781611215,356223.0,318716.0,40000.0,37000.0,34000.0,26600.0,18429.6875,10880.0,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,13.8,23.8,11.1,17.1,0.0,65.4,18.0,22.4,15.7,18.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130509,1328.67,1460.0,1947445.5,8.0,220001.0,22000104.0,981 ,2166.1886169077748,429270.0,1683.0180684359036,2651.552226160291,215121.0,214149.0,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,15.1,17.8,12.5,15.0,7.6,78.1,17.9,19.4,12.3,14.6,11.2, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130510,1341.34,1160.0,1555642.8,6.0,380303.0,38030301.0,645 ,2171.6865919937204,693156.0,1694.3634277102685,2707.588153738734,366615.0,326541.0,40000.0,37000.0,34000.0,26600.0,18404.242424242424,10880.0,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,15.1,18.9,14.2,15.8,1.9,85.6,14.5,20.3,14.4,16.5,15.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20130511,2607.39,720.0,1883882.0,8.0,220001.0,22000104.0,716 ,2255.6111411741845,674323.0,1808.0033860912527,2842.5327022738024,382565.0,291758.0,40000.0,37600.0,34000.0,26600.0,18610.303030303032,14830.0,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,15.8,26.2,15.4,20.7,1.5,72.2,15.2,23.9,14.9,18.4,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130512,2542.54,3120.0,7916909.0,9.0,311201.0,31120106.0,380 ,2214.7393069640434,751101.0,1767.4949161468137,2741.938284948482,406365.0,344736.0,40000.0,37600.0,34000.0,26600.0,18610.303030303032,14830.0,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,20.6,22.0,14.7,20.0,0.0,83.2,17.4,18.2,16.3,17.3,6.1, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130513,2342.34,1310.0,3065662.6,9.0,210001.0,21000103.0,770 ,2158.516533322827,279178.0,1557.647126776101,2672.5952453557543,128723.0,150455.0,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,14.5,24.1,13.0,17.8,0.0,79.6,17.1,22.3,15.2,18.1,7.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20130514,,,,,,,,,,,,,,,,,,,,94788.0,242080.0,0.0,0.0,242080.0,,,,,,,13.9,20.9,9.9,15.5,0.0,72.6,17.1,23.7,14.4,18.6,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
