datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150503,1918.08,7007.0,13428558.0,42.0,340101.0,34010101.0,800 ,1727.0285337480184,826330.0,1548.007837945539,1933.5800353955547,442666.0,383664.0,29000.0,27800.0,27000.0,360.0,291.1875,190.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,13.2,25.4,9.0,16.5,0.0,41.7 ,11.9,19.3,8.7,14.8,0.0, ,8.6,27.2,4.0,14.7,0.0,60.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150504,2042.04,1820.0,3708288.0,13.0,310101.0,31010102.0,138 ,1673.63367924335,341611.0,1313.9160501294366,1878.6068714041508,123999.0,217612.0,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,13.7,24.8,10.7,17.5,0.0,50.7 ,10.9,20.0,7.8,14.6,0.0, ,9.9,28.3,6.1,16.3,0.0,61.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150505,,,,,,,,,,,,,,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,15.0,25.7,12.1,17.7,0.0,45.4 ,15.5,25.4,10.4,18.4,0.0, ,12.0,27.6,8.8,17.5,0.0,54.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150506,1848.15,2145.0,3956040.0,16.0,330101.0,33010102.0,800 ,1747.5447691996576,400541.0,1394.66779073838,1961.9816030617076,151399.0,249142.0,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,12.6,18.4,9.6,13.1,0.0,42.1 ,20.1,22.3,6.2,13.2,0.0, ,11.1,16.4,4.6,10.4,0.0,67.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150507,2032.03,975.0,1976975.0,7.0,330201.0,33020102.0,800 ,1677.9377350237514,983741.0,1471.195778965065,1843.7183103002992,437786.0,545955.0,29000.0,27800.0,27000.0,360.0,292.3939393939394,190.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,10.3,20.6,6.8,13.5,0.0,44.9 ,6.1,20.7,3.5,12.9,0.0, ,4.6,21.0,1.0,11.7,0.0,54.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150508,1361.36,1904.0,2581416.0,14.0,110008.0,11000801.0,800 ,1637.63814787771,640935.0,1436.4159904667251,1821.334239074312,305876.0,335059.0,29000.0,27800.0,27000.0,350.0,290.8787878787879,190.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,12.3,21.1,9.2,14.7,0.0,46.9 ,17.3,24.8,15.4,19.4,0.0, ,7.0,22.2,2.2,13.9,0.0,45.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150509,1838.16,6097.0,11240229.0,9.0,110008.0,11000802.0,800 ,1712.7734039517131,557834.0,1456.605842810139,1921.4721571708342,250436.0,307398.0,29000.0,27400.0,26000.0,350.0,286.09375,190.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,12.4,21.6,11.1,15.2,0.0,48.6 ,18.4,26.4,14.9,21.5,0.0, ,14.7,24.2,8.0,16.4,0.0,42.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150510,1848.15,104.0,192192.0,4.0,380201.0,38020102.0,800 ,1735.497396870614,722442.0,1610.7297993125844,1945.6261497306332,453292.0,269150.0,29000.0,27400.0,26000.0,350.0,286.09375,190.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,11.8,24.3,8.7,16.0,0.0,53.8 ,15.5,25.5,12.6,18.9,0.0, ,7.6,27.6,3.6,15.5,0.0,53.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150511,1848.15,1365.0,2517480.0,2.0,350101.0,35010102.0,560 ,1790.4575767082806,355972.0,1582.2782572177518,1969.1517724574658,164421.0,191551.0,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,13.3,24.4,11.1,17.4,0.0,52.1 ,12.7,23.4,9.8,16.1,0.0, ,12.4,29.0,6.5,17.1,0.0,50.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150512,,,,,,,,,,,,,,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,14.9,27.1,11.5,19.1,0.0,47.2 ,11.7,18.3,9.5,14.4,0.0, ,11.3,24.9,8.2,16.1,0.0,55.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150513,1838.16,26.0,47907.86,1.0,320101.0,32010102.0,157 ,1678.1963496605874,982284.0,1511.3855804459608,1909.7778409986095,570992.0,411292.0,29000.0,27400.0,26000.0,350.0,286.09375,190.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,17.3,25.2,14.8,18.1,0.0,51.0 ,13.7,18.6,9.9,15.0,0.0, ,8.9,26.1,6.7,15.9,0.0,62.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150514,1738.26,1833.0,3192689.5,6.0,220001.0,22000106.0,800 ,1762.6557593821651,504601.0,1526.7314895180225,1947.775340131002,221857.0,282744.0,29000.0,27400.0,26000.0,350.0,286.09375,190.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,15.1,25.8,13.2,18.7,0.0,56.6 ,14.9,21.4,13.4,17.1,0.0, ,15.1,27.6,11.1,18.9,0.0,65.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150515,2082.08,2106.0,4369626.0,10.0,380201.0,38020102.0,800 ,1696.6698240802175,756538.0,1533.0268353874783,1854.4447347309665,371363.0,385175.0,28000.0,27000.0,26000.0,360.0,288.28125,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,16.0,26.3,14.5,19.6,0.0,60.1 ,15.9,24.0,14.8,18.8,0.0, ,15.1,27.8,11.9,19.1,0.0,65.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150516,1701.7,767.0,1302196.5,3.0,380101.0,38010101.0,600 ,1734.4616144195068,592281.0,1518.7111402855037,1903.641379466155,260312.0,331969.0,28000.0,27200.0,27000.0,360.0,289.65625,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,16.5,29.0,15.2,21.9,0.0,54.0 ,15.9,23.7,13.5,18.1,0.0, ,15.0,29.5,11.2,19.4,0.0,61.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150517,2232.23,1066.0,2380378.0,11.0,220001.0,22000105.0,702 ,1755.990453348477,655059.0,1612.8475348706827,1896.6195085509532,324628.0,330431.0,28000.0,27200.0,27000.0,360.0,289.65625,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,20.0,26.3,16.5,21.7,0.0,57.4 ,15.3,23.4,12.8,18.8,0.0, ,15.0,28.2,10.6,19.2,0.0,60.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150518,1538.46,780.0,1198800.0,9.0,360301.0,36030101.0,800 ,1724.6552106034626,304957.0,1530.7905969336364,1876.6815354372172,134035.0,170922.0,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,21.8,22.7,17.5,19.9,0.0,64.4 ,18.7,20.1,16.4,17.6,5.1, ,20.1,20.1,14.5,16.8,11.4,81.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150519,,,,,,,,,,,,,,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,19.2,22.1,16.3,18.5,6.8,87.8 ,17.0,23.2,14.9,19.0,3.1, ,16.1,22.6,13.4,18.3,6.1,82.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150520,4285.71,7.0,29970.0,1.0,220001.0,22000105.0,702 ,1662.3424167443036,742772.0,1497.4011396726924,1861.761921170106,406529.0,336243.0,28000.0,27200.0,27000.0,360.0,289.65625,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,19.1,19.3,11.6,15.3,1.0,67.8 ,19.4,22.7,15.5,19.4,3.5, ,17.4,19.8,8.6,16.8,7.0,68.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150521,1761.76,5681.0,9998989.0,9.0,110008.0,11000802.0,800 ,1609.1993863298092,779360.0,1425.2889844073347,1844.3418141790848,437321.0,342039.0,28000.0,27200.0,27000.0,360.0,289.65625,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,11.6,22.2,9.3,16.1,1.0,57.5 ,15.6,25.2,12.6,19.0,0.0, ,9.2,24.0,4.2,14.9,0.0,56.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150522,2082.08,364.0,755244.0,8.0,370401.0,37040101.0,760 ,1612.948875553879,726242.0,1378.1224963870143,1884.6667282394,389567.0,336675.0,28000.0,27000.0,26000.0,334.0,286.84375,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,14.3,25.6,11.3,18.6,0.0,50.9 ,12.6,27.7,12.0,20.6,0.0, ,10.3,26.5,6.0,16.6,0.0,54.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150523,1771.77,169.0,298701.0,1.0,350101.0,35010102.0,560 ,1693.9869079414964,654247.0,1567.1910357249997,1877.2239578653891,386676.0,267571.0,28000.0,27000.0,26000.0,334.0,286.93548387096774,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,17.9,28.2,14.4,21.0,0.0,50.9 ,16.2,28.8,13.8,20.2,0.0, ,10.7,28.7,6.8,17.8,0.0,58.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150524,1741.74,10140.0,17614597.0,70.0,330101.0,33010101.0,801 ,1660.0295466099808,651073.0,1495.1737297056138,1789.9066196923973,286902.0,364171.0,28000.0,27000.0,26000.0,330.0,280.93548387096774,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,20.5,32.6,16.9,24.3,0.0,55.5 ,15.8,31.3,13.6,22.4,0.0, ,12.0,32.3,8.5,20.5,0.0,63.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150525,1881.88,1423.0,2677675.0,5.0,340101.0,34010102.0,800 ,1655.7471909282888,505263.0,1521.1196145501165,1859.4163183520416,304190.0,201073.0,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,20.6,29.7,17.9,23.4,0.0,54.5 ,18.6,33.5,17.2,28.0,0.0, ,16.9,31.1,13.1,21.8,0.0,62.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150526,,,,,,,,,,,,,,,,,,,,0.0,0.0,38741037.0,35233703.0,-35233703.0,22.1,30.9,19.1,24.7,0.0,45.7 ,23.8,29.0,17.2,23.4,0.0, ,16.5,32.3,12.6,22.1,0.0,52.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150527,1791.79,1440.0,2577420.0,23.0,380401.0,38040101.0,608 ,1675.7967263947544,677180.0,1554.6785464900333,1846.138279431571,395773.0,281407.0,28000.0,27000.0,26000.0,330.0,284.3225806451613,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,23.6,23.6,14.9,18.2,2.5,84.7 ,23.0,23.6,17.2,19.3,13.9, ,16.1,20.3,14.3,17.2,16.5,88.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150528,1791.79,6162.0,11051040.0,40.0,330101.0,33010101.0,801 ,1694.3443431105047,580536.0,1526.2155871089592,1863.5679007417236,291210.0,289326.0,28000.0,27600.0,27000.0,330.0,282.4193548387097,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,16.1,24.0,13.5,18.6,3.0,48.1 ,18.6,21.9,14.0,18.8,17.5, ,16.7,22.5,10.6,16.7,23.0,66.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150529,1831.83,1625.0,2977975.0,10.0,310101.0,31010101.0,456 ,1640.4842958077245,498202.0,1488.1750014679096,1870.5307632422298,299746.0,198456.0,28000.0,27000.0,26000.0,360.0,282.741935483871,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,17.0,26.9,13.6,19.7,0.0,52.5 ,14.0,28.0,11.8,19.8,0.0, ,10.6,26.7,6.5,17.2,0.0,59.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150530,479.52,13.0,6306.3,1.0,350402.0,35040201.0,580 ,1750.2449598901278,334207.0,1570.7512145353508,1876.8034075997673,138201.0,196006.0,28000.0,27000.0,26000.0,360.0,287.741935483871,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,17.1,25.9,14.1,19.8,0.0,54.8 ,20.5,29.0,17.5,23.8,0.0, ,12.3,26.9,7.1,18.0,0.0,56.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150531,1861.86,38181.0,70996425.5,11.0,240004.0,24000402.0,800 ,1606.7447134898612,1154556.0,1438.3305961642886,1714.7742139257157,451181.0,703375.0,28000.0,27000.0,26000.0,360.0,287.741935483871,210.0,0.0,0.0,38741037.0,35233703.0,-35233703.0,17.1,23.7,16.0,19.2,0.0,56.5 ,22.5,25.4,16.5,20.7,0.0, ,19.2,24.5,11.4,18.3,0.0,58.9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150601,2057.94,312.0,640878.48,1.0,310401.0,31040101.0,800 ,1833.57905981042,385167.0,1616.3456260600497,1995.5142941043189,164497.0,220670.0,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,16.0,24.3,13.4,18.5,0.0,68.0 ,20.6,24.5,12.6,19.8,0.0, ,11.8,25.1,7.7,16.9,0.0,70.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150602,,,,,,,,,,,,,,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,17.6,27.4,14.9,21.4,0.0,50.4 ,15.3,24.2,13.4,19.3,0.0, ,12.6,28.8,9.8,18.5,0.0,66.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150603,2057.94,2574.0,5298696.0,16.0,240004.0,24000401.0,800 ,1767.4661191540995,537321.0,1637.816886432462,1916.0647790017733,286957.0,250364.0,28000.0,26800.0,26000.0,360.0,287.9310344827586,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,19.1,29.1,16.2,22.9,0.0,48.1 ,15.9,28.0,13.5,20.7,0.0, ,12.7,30.8,10.3,20.1,0.0,65.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150604,2137.86,1937.0,4142638.5,15.0,240004.0,24000401.0,801 ,1765.6115857325296,617811.0,1607.7187601205435,1920.1770777879208,305616.0,312195.0,28000.0,26800.0,26000.0,360.0,287.9310344827586,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,21.6,29.2,17.8,22.6,0.0,58.7 ,18.0,29.2,15.9,22.0,0.0, ,15.8,33.0,12.5,22.2,0.0,64.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150605,1761.76,3692.0,6490984.5,30.0,240001.0,24000102.0,800 ,1678.1789519615525,658764.0,1459.8077524420887,1812.699064975334,251117.0,407647.0,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,18.6,27.4,17.5,21.6,0.0,74.4 ,19.0,23.8,16.7,19.6,0.0, ,16.5,32.7,12.6,21.8,0.0,66.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150606,1828.17,3276.0,6014008.0,47.0,230001.0,23000104.0,800 ,1741.1616012819984,386584.0,1599.1926287774547,1883.1687718481264,193318.0,193266.0,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,20.0,27.1,17.5,21.2,12.9,80.7 ,17.2,21.2,16.7,18.5,12.2, ,17.5,30.2,15.8,22.4,8.5,70.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150607,5594.4,30.0,167832.0,7.0,110001.0,11000101.0,800 ,1720.3381865262138,544524.0,1593.8514870394051,1834.925349403747,258823.0,285701.0,28000.0,26800.0,26000.0,330.0,280.6551724137931,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,18.3,23.8,17.1,19.6,28.3,84.0 ,17.7,18.3,16.9,17.5,81.3, ,17.3,19.3,15.6,17.9,20.7,85.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150608,1791.79,1703.0,3046043.0,6.0,330201.0,33020102.0,800 ,1637.378436118165,333162.0,1408.4824613350959,1827.8083279299685,151300.0,181862.0,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,19.6,28.3,16.4,21.9,34.0,65.3 ,17.9,19.5,14.7,17.9,120.0, ,16.3,25.2,13.4,18.9,24.5,80.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150609,,,,,,,,,,,,,,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,20.0,27.7,17.2,21.9,4.0,70.8 ,15.8,18.5,15.0,17.1,0.0, ,13.5,21.9,12.1,16.3,0.0,80.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150610,1888.11,1950.0,3693690.0,3.0,320301.0,32030101.0,800 ,1718.4264533607177,768333.0,1606.8248692648317,1859.7440207061322,429303.0,339030.0,28000.0,26800.0,26000.0,330.0,280.6551724137931,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,17.2,24.4,15.1,19.2,9.1,74.8 ,16.6,19.8,15.2,17.4,0.0, ,13.6,22.2,12.2,16.5,0.0,74.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150611,1778.22,195.0,347202.45,1.0,350402.0,35040201.0,906 ,1742.179280915754,794886.0,1567.171724978411,1830.9458720635891,267499.0,527387.0,28000.0,26800.0,26000.0,330.0,280.6551724137931,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,18.1,26.2,16.6,20.9,10.5,55.7 ,15.8,19.5,13.7,16.9,0.0, ,13.4,22.8,9.9,15.7,0.0,80.6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150612,1788.21,5700.0,10177812.0,2.0,380401.0,38040101.0,660 ,1730.4962558728862,654278.0,1616.025699973835,1857.3844995294996,343970.0,310308.0,28000.0,26800.0,26000.0,330.0,282.82142857142856,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,18.3,26.1,15.6,21.0,0.0,66.9 ,16.3,19.5,12.9,16.7,0.0, ,12.0,25.4,10.8,17.4,0.0,78.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150613,1771.77,65.0,115115.0,1.0,350101.0,35010102.0,560 ,1787.3041618648065,470998.0,1597.2343557736665,1875.746691327221,149567.0,321431.0,28000.0,26800.0,26000.0,330.0,287.55172413793105,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,19.8,29.5,16.1,22.9,0.0,59.8 ,13.9,22.0,12.1,17.8,0.0, ,12.9,29.7,10.4,19.4,0.0,69.6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150614,1778.22,6790.0,12066854.8,14.0,110008.0,11000802.0,800 ,1735.4623705882225,472967.0,1554.26678239019,1867.0536436765249,198980.0,273987.0,28000.0,27000.0,26000.0,330.0,289.3,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,20.5,28.3,18.3,22.1,0.0,64.7 ,18.1,24.8,15.6,19.9,0.0, ,15.5,23.7,13.2,17.8,0.0,80.2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150615,2002.0,2470.0,4935060.0,25.0,350402.0,35040202.0,560 ,1758.6754693534226,323364.0,1618.2668923979793,1905.4845435636612,165285.0,158079.0,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,19.3,25.3,16.8,21.1,0.0,73.0 ,19.3,22.7,16.5,19.1,15.3, ,15.9,26.7,13.2,18.7,23.9,80.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150616,,,,,,,,,,,,,,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,18.7,27.4,16.7,21.6,0.0,65.3 ,17.6,21.0,15.9,18.4,21.0, ,15.0,24.0,14.3,18.0,34.0,83.2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150617,1921.92,1495.0,2872125.0,12.0,310101.0,31010102.0,138 ,1739.1261832872033,639139.0,1538.6792201413937,1868.451265254536,250648.0,388491.0,28000.0,26800.0,26000.0,360.0,290.6333333333333,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,18.9,26.1,17.6,21.1,0.0,70.4 ,17.8,23.7,16.9,20.1,0.0, ,16.4,27.2,15.2,20.1,0.0,75.3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150618,1411.41,3500.0,4924920.0,18.0,210009.0,21000902.0,600 ,1765.9358326933684,665401.0,1641.054513364466,1938.3286756556613,385874.0,279527.0,28000.0,26800.0,26000.0,360.0,286.6333333333333,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,19.0,25.3,17.6,21.2,0.0,75.6 ,17.9,29.1,16.2,22.0,1.0, ,15.4,26.4,13.9,19.8,0.0,79.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150619,1918.08,2834.0,5446048.5,48.0,230003.0,23000303.0,800 ,1767.970085887422,451172.0,1597.264639875326,1888.5067412127287,186727.0,264445.0,28000.0,27000.0,26000.0,360.0,281.96666666666664,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,20.9,27.0,19.3,22.1,0.0,76.3 ,22.0,27.4,18.2,22.5,1.0, ,18.5,27.4,16.3,21.1,0.0,81.2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150620,1921.92,24.0,45954.0,2.0,380401.0,38040101.0,601 ,1796.19680172993,766505.0,1638.708225655226,1896.1330789489398,297569.0,468936.0,28000.0,27200.0,26000.0,360.0,279.0,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,19.6,27.6,19.0,22.4,0.0,75.9 ,18.2,27.6,16.4,22.3,0.0, ,16.4,30.5,14.9,21.8,0.0,77.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150621,1351.35,4410.0,5940935.0,20.0,210009.0,21000902.0,600 ,1731.0554640152309,476924.0,1560.8901876517577,1886.049667532093,227336.0,249588.0,30000.0,28000.0,27000.0,360.0,279.0,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,20.2,27.1,19.8,22.4,0.0,76.8 ,20.2,25.0,18.5,21.2,0.0, ,19.2,29.6,16.3,21.7,1.0,77.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150622,980.98,6435.0,6333327.0,4.0,210001.0,21000102.0,800 ,1790.3749365690926,340528.0,1593.9793425883684,1924.3383055803913,138087.0,202441.0,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,21.0,30.1,18.5,24.1,0.0,57.5 ,18.5,22.6,15.3,19.5,0.0, ,16.7,24.7,12.6,18.6,1.0,77.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150623,,,,,,,,,,,,,,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,23.1,31.1,18.9,24.4,0.0,48.0 ,15.4,22.1,15.2,19.0,0.0, ,12.7,25.5,10.9,17.6,0.0,77.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150624,1278.72,2697.0,3463460.0,14.0,110008.0,11000801.0,800 ,1670.8728879518892,543579.0,1377.2996719355053,1902.3538295863204,239648.0,303931.0,30000.0,28000.0,27000.0,360.0,279.8125,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,22.0,29.8,19.6,24.1,0.0,57.1 ,18.4,22.1,16.4,19.5,0.0, ,14.6,27.3,13.4,19.5,0.0,79.4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150625,1388.61,4602.0,6401395.0,7.0,240004.0,24000402.0,800 ,1749.5428918084897,733662.0,1654.1694272514787,1890.5745138741074,437679.0,295983.0,30000.0,28000.0,27000.0,360.0,277.9375,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,21.4,32.5,18.7,25.3,0.0,57.1 ,17.2,24.0,15.3,20.1,0.0, ,16.2,30.4,13.4,21.3,0.0,75.9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150626,1871.87,40016.0,74639785.5,184.0,110001.0,11000101.0,800 ,1755.009945120383,439307.0,1503.6812539520924,1884.382012630207,149288.0,290019.0,30000.0,28000.0,27000.0,360.0,277.9375,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,22.1,26.9,20.1,23.5,7.1,67.5 ,20.0,23.8,16.2,20.5,7.5, ,15.8,25.3,13.4,18.8,7.3,89.4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150627,1948.05,1963.0,3827169.0,38.0,230001.0,23000103.0,800 ,1685.1212990596998,610975.0,1577.1563098561558,1927.4784600918772,422680.0,188295.0,30000.0,28200.0,27000.0,325.0,275.2903225806452,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,20.5,29.2,20.5,24.2,9.0,79.2 ,21.4,25.6,20.2,21.8,33.5, ,19.9,26.9,19.9,21.8,20.5,96.7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150628,1371.37,780.0,1069068.0,2.0,330201.0,33020101.0,456 ,1702.0534009760709,642986.0,1523.1071218576988,1827.4880617333265,264973.0,378013.0,30000.0,28200.0,27000.0,325.0,275.2903225806452,210.0,1.0,85.0,31630959.0,28488054.0,-28487969.0,22.9,29.1,21.9,24.1,2.0,76.6 ,20.7,23.0,19.7,20.9,41.5, ,20.3,26.5,19.4,21.9,29.0,88.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150629,1841.84,5291.0,9707283.0,14.0,250003.0,25000302.0,801 ,1737.8052387451623,328903.0,1463.2080058918004,1888.2837986021557,116433.0,212470.0,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,22.2,25.3,19.9,22.7,1.5,84.0 ,20.3,24.3,20.1,21.2,3.8, ,20.0,23.7,19.4,20.7,4.9,95.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150630,,,,,,,,,,,,,,,,,,,,1.0,85.0,31630959.0,28488054.0,-28487969.0,23.1,27.4,20.2,23.5,1.5,80.3 ,20.8,27.8,20.0,23.2,10.0, ,20.0,27.1,19.1,22.3,11.5,87.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150701,1938.06,6136.0,11872116.0,46.0,330101.0,33010101.0,801 ,1717.3413575623138,801547.0,1480.4424616069687,1914.2247621212398,363803.0,437744.0,28000.0,27800.0,27000.0,325.0,275.2903225806452,210.0,4.0,26.0,27761868.0,24275811.0,-24275785.0,22.7,28.2,20.3,23.3,0.0,73.7 ,22.0,26.5,20.0,23.6,0.0, ,19.3,25.5,16.9,21.5,0.0,85.9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
