datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,1878.12,601.0,1128270.6,7.0,210009.0,21000903.0,637.0,2622.443060252037
20180128,2612.61,675.0,1762761.0,6.0,210009.0,21000902.0,700.0,2622.443060252037
20180128,1831.83,2739.0,5027222.2,18.0,380303.0,38030301.0,645.0,2622.443060252037
20180128,1918.08,594.0,1138860.0,7.0,380201.0,38020102.0,637.0,2622.443060252037
20180128,2497.5,605.0,1515013.5,9.0,220001.0,22000104.0,456.0,2622.443060252037
20180128,2567.43,1180.0,3033030.0,8.0,240004.0,24000402.0,520.0,2622.443060252037
20180128,2362.36,182.0,428571.0,3.0,240001.0,24000103.0,660.0,2622.443060252037
20180128,2637.36,1628.0,4294201.5,8.0,210009.0,21000902.0,637.0,2622.443060252037
20180128,1988.01,660.0,1317316.0,4.0,240004.0,24000403.0,660.0,2622.443060252037
20180128,2717.28,950.0,2586584.0,7.0,250003.0,25000301.0,637.0,2622.443060252037
20180128,2452.45,2522.0,6173919.9,22.0,210001.0,21000103.0,637.0,2622.443060252037
20180128,2402.4,2547.0,6122015.9,16.0,380303.0,38030301.0,637.0,2622.443060252037
20180128,2857.14,350.0,1001000.0,2.0,210009.0,21000903.0,711.0,2622.443060252037
20180128,2707.29,210.0,570570.0,2.0,320301.0,32030101.0,320.0,2622.443060252037
20180128,2287.71,1285.0,2935561.5,13.0,380401.0,38040102.0,637.0,2622.443060252037
20180128,2507.49,1523.0,3821818.0,8.0,380201.0,38020102.0,636.0,2622.443060252037
20180128,1978.02,273.0,542041.5,4.0,220001.0,22000104.0,757.0,2622.443060252037
20180128,2947.05,2999.0,8851843.0,13.0,110001.0,11000102.0,637.0,2622.443060252037
20180128,2907.09,4482.0,13042944.0,12.0,220001.0,22000104.0,711.0,2622.443060252037
20180128,3136.86,383.0,1201797.0,4.0,220001.0,22000106.0,718.0,2622.443060252037
20180128,1748.25,2076.0,3639135.5,22.0,380101.0,38010101.0,641.0,2622.443060252037
20180128,2577.42,2406.0,6223217.0,6.0,210009.0,21000903.0,676.0,2622.443060252037
20180128,1091.09,364.0,395204.4,4.0,380303.0,38030302.0,641.0,2622.443060252037
20180128,1838.16,581.0,1067931.0,5.0,380401.0,38040101.0,637.0,2622.443060252037
20180128,3006.99,510.0,1531646.82,19.0,320101.0,32010102.0,157.0,2622.443060252037
20180128,2052.05,992.0,2031966.0,9.0,380401.0,38040101.0,636.0,2622.443060252037
20180128,1848.15,998.0,1840957.2,6.0,210001.0,21000101.0,637.0,2622.443060252037
20180128,2412.41,3639.0,8752938.3,15.0,210001.0,21000102.0,637.0,2622.443060252037
20180128,2637.36,2712.0,7149843.0,10.0,210001.0,21000103.0,730.0,2622.443060252037
20180128,3043.04,1464.0,4452848.4,8.0,220001.0,22000105.0,717.0,2622.443060252037
20180128,1838.16,2437.0,4477072.6,23.0,210009.0,21000902.0,636.0,2622.443060252037
20180128,1681.68,988.0,1659658.0,6.0,110008.0,11000801.0,970.0,2622.443060252037
20180128,2517.48,506.0,1273725.0,8.0,380401.0,38040102.0,660.0,2622.443060252037
20180128,1771.77,1379.0,2437735.3,8.0,330101.0,33010102.0,637.0,2622.443060252037
20180128,3056.94,2636.0,8062054.0,9.0,210001.0,21000101.0,676.0,2622.443060252037
20180128,2672.67,1186.0,3168165.0,11.0,220001.0,22000103.0,717.0,2622.443060252037
20180128,3146.85,983.0,3102699.6,6.0,220001.0,22000105.0,711.0,2622.443060252037
