datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180128,1971.97,1421.0,2799198.0,11.0,340101.0,34010102.0,800 ,1776.780251149781
20180128,8721.27,20.0,174505.32,1.0,380401.0,38040101.0,666 ,1776.780251149781
20180128,1618.38,897.0,1450449.0,5.0,310901.0,31090101.0,449 ,1776.780251149781
20180128,1981.98,3900.0,7715776.5,33.0,240004.0,24000401.0,801 ,1776.780251149781
20180128,1828.17,1989.0,3634362.0,13.0,330201.0,33020101.0,801 ,1776.780251149781
20180128,1791.79,2587.0,4630864.5,41.0,230003.0,23000303.0,800 ,1776.780251149781
20180128,2122.12,2730.0,5780775.0,25.0,240001.0,24000101.0,800 ,1776.780251149781
20180128,1381.38,6240.0,8632359.0,18.0,311201.0,31120101.0,800 ,1776.780251149781
20180128,1751.75,3003.0,5240754.0,16.0,310401.0,31040101.0,800 ,1776.780251149781
20180128,1998.0,728.0,1458540.0,15.0,310101.0,31010103.0,800 ,1776.780251149781
20180128,1438.56,3920.0,5643638.0,11.0,371501.0,37150101.0,903 ,1776.780251149781
20180128,2167.83,3192.0,6922916.0,33.0,380201.0,38020101.0,800 ,1776.780251149781
20180128,1768.23,20848.0,36881082.0,45.0,110001.0,11000104.0,800 ,1776.780251149781
20180128,2082.08,91.0,189189.0,2.0,370101.0,37010103.0,800 ,1776.780251149781
20180128,1931.93,3055.0,5893101.0,32.0,330101.0,33010101.0,801 ,1776.780251149781
20180128,1648.35,1885.0,3118115.0,24.0,230001.0,23000103.0,800 ,1776.780251149781
20180128,1951.95,364.0,710710.0,4.0,350101.0,35010101.0,801 ,1776.780251149781
20180128,2082.08,962.0,1999998.0,13.0,350402.0,35040201.0,561 ,1776.780251149781
20180128,1618.38,1313.0,2123121.0,5.0,110008.0,11000803.0,005 ,1776.780251149781
20180128,1918.08,3458.0,6658652.0,20.0,310901.0,31090101.0,901 ,1776.780251149781
20180128,1678.32,43218.0,72865793.0,80.0,110001.0,11000103.0,800 ,1776.780251149781
20180128,1128.87,10283.0,11586224.65,27.0,320101.0,32010102.0,157 ,1776.780251149781
20180128,1998.0,1079.0,2160158.0,11.0,320201.0,32020102.0,138 ,1776.780251149781
20180128,1688.31,780.0,1321320.0,5.0,360301.0,36030102.0,800 ,1776.780251149781
20180128,1881.88,520.0,980980.0,2.0,110008.0,11000802.0,800 ,1776.780251149781
20180128,1581.58,672.0,1065064.0,2.0,350301.0,35030101.0,901 ,1776.780251149781
20180128,1608.39,35609.0,57338604.0,74.0,110001.0,11000101.0,800 ,1776.780251149781
20180128,1971.97,7268.0,14285700.0,25.0,250003.0,25000302.0,800 ,1776.780251149781
20180128,1958.04,1014.0,1981017.0,11.0,250001.0,25000101.0,800 ,1776.780251149781
20180128,1518.48,1560.0,2372370.0,2.0,350101.0,35010101.0,800 ,1776.780251149781
20180128,4965.03,360.0,1791421.632,1.0,380401.0,38040101.0,660 ,1776.780251149781
20180128,1938.06,2496.0,4856852.0,17.0,240001.0,24000103.0,800 ,1776.780251149781
20180128,2397.6,25.0,60060.0,1.0,110001.0,11000101.0,800 ,1776.780251149781
20180128,1691.69,390.0,660660.0,5.0,360301.0,36030102.0,801 ,1776.780251149781
20180128,1378.62,9825.0,13589397.0,4.0,210001.0,21000102.0,800 ,1776.780251149781
20180128,1898.1,1612.0,3066930.0,41.0,230003.0,23000302.0,800 ,1776.780251149781
20180128,1471.47,60.0,87912.0,1.0,210001.0,21000103.0,800 ,1776.780251149781
20180128,1561.56,59970.0,93584322.0,108.0,311201.0,31120103.0,471 ,1776.780251149781
20180128,2562.56,1040.0,2654343.0,6.0,350301.0,35030102.0,570 ,1776.780251149781
20180128,2162.16,3627.0,7834158.0,12.0,371501.0,37150102.0,800 ,1776.780251149781
20180128,1961.96,6110.0,11993994.0,57.0,250001.0,25000102.0,800 ,1776.780251149781
20180128,1868.13,3809.0,7122770.1,52.0,250003.0,25000301.0,800 ,1776.780251149781
20180128,1628.37,4693.0,7664156.5,53.0,230003.0,23000301.0,800 ,1776.780251149781
20180128,1948.05,652.0,1272726.0,3.0,340101.0,34010102.0,801 ,1776.780251149781
20180128,1958.04,1092.0,2143141.0,11.0,310101.0,31010102.0,138 ,1776.780251149781
20180128,1758.24,4212.0,7390602.0,22.0,380401.0,38040102.0,800 ,1776.780251149781
20180128,1998.0,3510.0,7012980.0,16.0,380201.0,38020102.0,800 ,1776.780251149781
20180128,2162.16,18187.0,39363824.5,26.0,220001.0,22000105.0,903 ,1776.780251149781
20180128,2082.08,533.0,1108107.0,3.0,310101.0,31010101.0,456 ,1776.780251149781
20180128,2092.09,2561.0,5355639.0,9.0,240004.0,24000403.0,800 ,1776.780251149781
20180128,1758.24,7930.0,13938925.0,16.0,110001.0,11000105.0,800 ,1776.780251149781
20180128,2077.92,11336.0,23639115.5,16.0,220001.0,22000103.0,800 ,1776.780251149781
20180128,2072.07,4264.0,8811180.0,15.0,220001.0,22000104.0,800 ,1776.780251149781
20180128,2082.08,156.0,323676.0,1.0,310401.0,31040105.0,800 ,1776.780251149781
20180128,1961.96,780.0,1529528.0,11.0,310101.0,31010101.0,138 ,1776.780251149781
20180128,2077.92,234.0,486486.0,2.0,310101.0,31010102.0,472 ,1776.780251149781
20180128,1921.92,7978.0,15289274.0,19.0,110001.0,11000102.0,800 ,1776.780251149781
20180128,2227.77,7059.0,15744240.0,26.0,370101.0,37010101.0,800 ,1776.780251149781
20180128,1918.08,1807.0,3463209.75,11.0,330101.0,33010102.0,800 ,1776.780251149781
20180128,1741.74,35564.0,61808130.0,96.0,110008.0,11000801.0,800 ,1776.780251149781
20180128,1688.31,910.0,1541540.0,4.0,220001.0,22000105.0,456 ,1776.780251149781
20180128,2462.46,2912.0,7142850.0,3.0,220001.0,22000105.0,702 ,1776.780251149781
20180128,1968.03,3380.0,6675669.0,17.0,220001.0,22000106.0,800 ,1776.780251149781
20180128,1958.04,19019.0,37296666.0,58.0,220001.0,22000101.0,800 ,1776.780251149781
20180128,1668.33,19643.0,32850818.0,6.0,210001.0,21000101.0,800 ,1776.780251149781
20180128,2152.15,169.0,364364.0,5.0,370401.0,37040101.0,760 ,1776.780251149781
20180128,1868.13,2093.0,3921217.3,28.0,330101.0,33010102.0,800 ,1776.780251149781
20180128,1918.08,3614.0,6919074.0,41.0,230001.0,23000104.0,800 ,1776.780251149781
20180128,1918.08,988.0,1894104.0,3.0,320301.0,32030101.0,800 ,1776.780251149781
20180128,1958.04,1794.0,3514511.0,8.0,310101.0,31010102.0,461 ,1776.780251149781
20180128,1771.77,390.0,690690.0,1.0,360301.0,36030103.0,800 ,1776.780251149781
20180128,2077.92,5499.0,11424564.0,9.0,240004.0,24000402.0,800 ,1776.780251149781
20180128,1908.09,14482.0,27647620.0,23.0,210009.0,21000902.0,801 ,1776.780251149781
20180128,1998.0,7020.0,14025960.0,1.0,380101.0,38010101.0,641 ,1776.780251149781
20180128,1321.32,949.0,1251747.0,2.0,371501.0,37150102.0,730 ,1776.780251149781
20180128,1751.75,1833.0,3210786.0,29.0,230001.0,23000101.0,800 ,1776.780251149781
20180129,1991.99,9101.0,18136118.0,24.0,250003.0,25000302.0,800 ,1818.647754819933
20180129,1248.75,6279.0,7839652.5,16.0,311201.0,31120101.0,800 ,1818.647754819933
20180129,2172.17,8352.0,18077904.0,27.0,380201.0,38020101.0,800 ,1818.647754819933
20180129,1958.04,838.0,1639638.0,3.0,340101.0,34010102.0,801 ,1818.647754819933
20180129,1981.98,4160.0,8205786.0,37.0,330101.0,33010101.0,801 ,1818.647754819933
20180129,1678.32,2990.0,5024970.0,3.0,350101.0,35010101.0,800 ,1818.647754819933
20180129,2082.08,1391.0,2886111.0,8.0,350402.0,35040201.0,561 ,1818.647754819933
20180129,2007.99,1417.0,2851849.0,20.0,310101.0,31010103.0,800 ,1818.647754819933
20180129,2082.08,65.0,134865.0,1.0,370101.0,37010103.0,800 ,1818.647754819933
20180129,1578.42,672.0,1062936.0,2.0,350301.0,35030101.0,901 ,1818.647754819933
20180129,1978.02,1625.0,3221218.0,31.0,230003.0,23000303.0,800 ,1818.647754819933
20180129,2162.16,25155.0,54396842.5,68.0,220001.0,22000101.0,800 ,1818.647754819933
20180129,1931.93,2912.0,5623618.0,21.0,330101.0,33010102.0,800 ,1818.647754819933
20180129,1851.85,2340.0,4315680.0,8.0,310401.0,31040101.0,800 ,1818.647754819933
20180129,1918.08,1924.0,3703700.0,9.0,310101.0,31010102.0,461 ,1818.647754819933
20180129,1148.85,650.0,749250.0,1.0,110008.0,11000803.0,___ ,1818.647754819933
20180129,1991.99,2298.0,4580576.0,13.0,340101.0,34010102.0,800 ,1818.647754819933
20180129,1851.85,377.0,696696.0,3.0,360301.0,36030102.0,801 ,1818.647754819933
