datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20140629,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140629,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140629,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,3500.0
20140629,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140629,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140629,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,3000.0
20140629,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140629,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2800.0
20140629,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140629,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140629,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140629,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3330.0
20140629,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2000.0
20140629,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,2660.0
20140629,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140629,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140629,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140629,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,3000.0
20140629,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140629,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140629,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,2500.0
20140629,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140630,,,,,,,,,
20140701,,,,,,,,,
20140702,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2500.0
20140702,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3160.0
20140702,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3000.0
20140702,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140702,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140702,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,3500.0
20140702,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140702,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140702,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,3000.0
20140702,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140702,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2800.0
20140702,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140702,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140702,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140702,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3500.0
20140702,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2000.0
20140702,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,2660.0
20140702,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140702,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140702,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140702,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,3000.0
20140702,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140702,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140702,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,2500.0
20140702,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140703,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2500.0
20140703,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3160.0
20140703,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3000.0
20140703,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140703,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140703,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,3500.0
20140703,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140703,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140703,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,3000.0
20140703,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140703,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2800.0
20140703,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140703,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140703,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140703,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3500.0
20140703,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2000.0
20140703,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,2660.0
20140703,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140703,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140703,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140703,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,3000.0
20140703,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140703,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140703,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,2500.0
20140703,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140704,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2500.0
20140704,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3160.0
20140704,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3000.0
20140704,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140704,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140704,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,3000.0
20140704,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140704,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140704,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,3000.0
20140704,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140704,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2800.0
20140704,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140704,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140704,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140704,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3660.0
20140704,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2000.0
20140704,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,2660.0
20140704,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140704,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140704,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140704,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,2500.0
20140704,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140704,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140704,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,2500.0
20140704,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140705,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2660.0
20140705,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3160.0
20140705,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3000.0
20140705,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140705,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140705,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,3000.0
20140705,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,3500.0
20140705,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140705,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,3000.0
20140705,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140705,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2800.0
20140705,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140705,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140705,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140705,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3660.0
20140705,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2160.0
20140705,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,2660.0
20140705,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140705,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140705,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140705,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,2500.0
20140705,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,2500.0
20140705,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140705,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,2500.0
20140705,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140706,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2660.0
20140706,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3160.0
20140706,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3000.0
20140706,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140706,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140706,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,3000.0
20140706,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,3500.0
20140706,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140706,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,3000.0
20140706,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140706,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2800.0
20140706,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140706,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140706,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140706,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3660.0
20140706,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2160.0
20140706,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,2660.0
20140706,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140706,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140706,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140706,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,2500.0
20140706,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,2500.0
20140706,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140706,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,2500.0
20140706,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140707,,,,,,,,,
20140708,,,,,,,,,
20140709,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,3000.0
20140709,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3160.0
20140709,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3000.0
20140709,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140709,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140709,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,3000.0
20140709,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140709,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140709,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,4000.0
20140709,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140709,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,3350.0
20140709,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140709,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140709,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140709,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3660.0
20140709,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2160.0
20140709,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,2660.0
20140709,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140709,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140709,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140709,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,2500.0
20140709,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140709,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140709,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,3500.0
20140709,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140710,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,3000.0
20140710,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3500.0
20140710,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3000.0
20140710,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140710,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140710,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,4000.0
20140710,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140710,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140710,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,4700.0
20140710,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140710,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,3350.0
20140710,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140710,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140710,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140710,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3660.0
20140710,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2500.0
20140710,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,3000.0
20140710,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140710,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140710,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140710,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,3500.0
20140710,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140710,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140710,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,4000.0
20140710,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140711,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,3000.0
20140711,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3500.0
20140711,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3160.0
20140711,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140711,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140711,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,4000.0
20140711,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140711,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140711,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,4700.0
20140711,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140711,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,3350.0
20140711,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3160.0
20140711,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140711,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140711,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3660.0
20140711,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,2500.0
20140711,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,3000.0
20140711,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140711,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140711,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140711,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,3500.0
20140711,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140711,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140711,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,4000.0
20140711,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,2760.0
20140712,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,3500.0
20140712,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3500.0
20140712,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3160.0
20140712,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140712,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140712,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,4000.0
20140712,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140712,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140712,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,4700.0
20140712,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140712,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,3350.0
20140712,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3500.0
20140712,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3040.0
20140712,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140712,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,3660.0
20140712,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,3000.0
20140712,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,3000.0
20140712,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140712,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140712,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140712,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,3500.0
20140712,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140712,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140712,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,4000.0
20140712,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,3000.0
20140713,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,3500.0
20140713,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3500.0
20140713,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3160.0
20140713,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140713,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140713,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,4000.0
20140713,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140713,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140713,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,4700.0
20140713,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
20140713,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,3350.0
20140713,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,3500.0
20140713,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,3240.0
20140713,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,3500.0
20140713,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,4000.0
20140713,채소류,5.0,중품,1kg,1101.0,서울,110212.0,경동,3000.0
20140713,채소류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,3000.0
20140713,채소류,5.0,중품,1kg,1101.0,서울,110251.0,영등포,2500.0
20140713,채소류,5.0,중품,1kg,2100.0,부산,210022.0,부전,3000.0
20140713,채소류,5.0,중품,1kg,2200.0,대구,220062.0,동구,3000.0
20140713,채소류,5.0,중품,1kg,2300.0,인천,230036.0,현대,3500.0
20140713,채소류,5.0,중품,1kg,2401.0,광주,240121.0,양동,3000.0
20140713,채소류,5.0,중품,1kg,2501.0,대전,250112.0,역전,3000.0
20140713,채소류,5.0,중품,1kg,3111.0,수원,310001.0,지동,4000.0
20140713,채소류,5.0,중품,1kg,3511.0,전주,350001.0,남부,3000.0
20140714,,,,,,,,,
20140715,,,,,,,,,
20140716,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,3500.0
20140716,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,3500.0
20140716,채소류,4.0,상품,1kg,1101.0,서울,110251.0,영등포,3160.0
20140716,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,4000.0
20140716,채소류,4.0,상품,1kg,2200.0,대구,220062.0,동구,3500.0
20140716,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,4000.0
20140716,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,4000.0
20140716,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,4000.0
20140716,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,4700.0
20140716,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,3500.0
