datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20131010,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131010,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131010,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131011,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,11000.0
20131011,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20131011,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20131011,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,10000.0
20131011,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20131011,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131011,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20131011,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131011,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131011,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131012,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131012,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20131012,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20131012,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131012,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,11000.0
20131012,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131012,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131012,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131012,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131012,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20131013,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131013,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20131013,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20131013,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131013,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131013,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131013,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131013,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131013,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131013,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131014,,,,,,,,,
20131015,,,,,,,,,
20131016,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131016,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20131016,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20131016,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131016,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131016,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131016,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131016,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131016,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131016,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131017,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131017,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20131017,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20131017,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131017,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131017,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131017,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131017,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131017,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131017,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131018,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131018,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20131018,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20131018,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131018,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131018,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131018,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20131018,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131018,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131018,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131019,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131019,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20131019,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20131019,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131019,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131019,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131019,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20131019,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131019,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131019,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131020,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131020,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20131020,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20131020,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131020,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131020,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131020,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20131020,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131020,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131020,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131021,,,,,,,,,
20131022,,,,,,,,,
20131023,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131023,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20131023,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131023,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131023,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131023,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131023,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20131023,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131023,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131023,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131024,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131024,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20131024,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131024,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131024,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131024,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131024,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,8000.0
20131024,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131024,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131024,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131025,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131025,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131025,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131025,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131025,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131025,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131025,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131025,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,7000.0
20131025,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131025,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131026,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131026,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131026,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131026,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131026,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131026,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131026,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131026,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,7000.0
20131026,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131026,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131027,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131027,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131027,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131027,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131027,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131027,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131027,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131027,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,7000.0
20131027,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131027,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131028,,,,,,,,,
20131029,,,,,,,,,
20131030,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131030,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131030,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131030,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131030,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,10000.0
20131030,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131030,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131030,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131030,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131030,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131031,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131031,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131031,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131031,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131031,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131031,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131031,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131031,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131031,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131031,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131101,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131101,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131101,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131101,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131101,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131101,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131101,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131101,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131101,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131101,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131102,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131102,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131102,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131102,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131102,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131102,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131102,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131102,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131102,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131102,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131103,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131103,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131103,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131103,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,9000.0
20131103,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131103,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131103,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131103,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131103,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,7000.0
20131103,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131104,,,,,,,,,
20131105,,,,,,,,,
20131106,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,10000.0
20131106,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131106,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131106,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131106,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131106,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131106,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131106,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131106,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131106,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131107,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,9000.0
20131107,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131107,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131107,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131107,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131107,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,7000.0
20131107,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131107,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131107,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131107,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131108,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131108,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131108,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131108,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131108,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131108,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131108,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131108,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131108,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131108,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131109,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131109,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131109,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131109,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131109,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,9000.0
20131109,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131109,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131109,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131109,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131109,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,7000.0
20131110,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131110,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131110,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131110,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131110,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20131110,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
20131110,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,7000.0
20131110,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,8000.0
20131110,특용작물,5.0,중품,5kg,2401.0,광주,240122.0,각화도매,6000.0
20131110,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,6000.0
20131111,,,,,,,,,
20131112,,,,,,,,,
20131113,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,8000.0
20131113,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,9000.0
20131113,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,9000.0
20131113,특용작물,4.0,상품,5kg,2401.0,광주,240122.0,각화도매,8000.0
20131113,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,8000.0
20131113,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,6000.0
