datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20140503,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,90000.0
20140503,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,90000.0
20140504,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,85000.0
20140504,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,84000.0
20140504,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,80000.0
20140504,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,90000.0
20140504,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,95000.0
20140504,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,75000.0
20140504,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,74000.0
20140504,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140504,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,80000.0
20140504,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,85000.0
20140505,,,,,,,,,
20140506,,,,,,,,,
20140507,,,,,,,,,
20140508,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,80000.0
20140508,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,82000.0
20140508,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,80000.0
20140508,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,86000.0
20140508,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,90000.0
20140508,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20140508,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,72000.0
20140508,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140508,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,76000.0
20140508,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,80000.0
20140509,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,77000.0
20140509,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,82000.0
20140509,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,80000.0
20140509,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,85000.0
20140509,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,90000.0
20140509,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,67000.0
20140509,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,72000.0
20140509,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140509,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,75000.0
20140509,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,80000.0
20140510,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,77000.0
20140510,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,79000.0
20140510,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,80000.0
20140510,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,80000.0
20140510,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,85000.0
20140510,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,67000.0
20140510,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,69000.0
20140510,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140510,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,70000.0
20140510,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,75000.0
20140511,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,77000.0
20140511,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,79000.0
20140511,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,80000.0
20140511,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,78000.0
20140511,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,85000.0
20140511,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,67000.0
20140511,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,69000.0
20140511,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140511,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,68000.0
20140511,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,75000.0
20140512,,,,,,,,,
20140513,,,,,,,,,
20140514,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20140514,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,64000.0
20140514,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140514,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,58000.0
20140514,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20140514,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20140514,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20140514,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20140514,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,48000.0
20140514,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20140515,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20140515,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140515,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140515,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20140515,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140515,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20140515,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140515,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20140515,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20140515,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140516,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,52000.0
20140516,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140516,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20140516,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,53000.0
20140516,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140516,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,42000.0
20140516,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140516,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20140516,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20140516,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140517,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,54000.0
20140517,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140517,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20140517,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,53000.0
20140517,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140517,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,44000.0
20140517,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140517,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140517,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20140517,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140518,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,56000.0
20140518,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140518,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20140518,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,53000.0
20140518,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140518,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20140518,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140518,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140518,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20140518,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140519,,,,,,,,,
20140520,,,,,,,,,
20140521,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,54000.0
20140521,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140521,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20140521,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,53000.0
20140521,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140521,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,44000.0
20140521,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140521,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140521,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20140521,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140522,,,,,,,,,
20140523,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,54000.0
20140523,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140523,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20140523,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,53000.0
20140523,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140523,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,44000.0
20140523,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140523,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140523,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20140523,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140524,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,54000.0
20140524,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140524,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20140524,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,53000.0
20140524,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140524,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,44000.0
20140524,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140524,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140524,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,43000.0
20140524,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140525,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,54000.0
20140525,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20140525,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20140525,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,52000.0
20140525,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20140525,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,44000.0
20140525,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,45000.0
20140525,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140525,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,42000.0
20140525,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140526,,,,,,,,,
20140527,,,,,,,,,
20140528,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20140528,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20140528,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140528,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,48000.0
20140528,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20140528,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20140528,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20140528,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20140528,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,38000.0
20140528,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20140529,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20140529,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20140529,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140529,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,48000.0
20140529,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20140529,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20140529,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20140529,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20140529,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,38000.0
20140529,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20140530,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,46000.0
20140530,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,40000.0
20140530,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20140530,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,48000.0
20140530,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20140530,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20140530,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20140530,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20140530,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,38000.0
20140530,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20140531,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,42000.0
20140531,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,38000.0
20140531,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,38000.0
20140531,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,40000.0
20140531,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,49000.0
20140531,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,32000.0
20140531,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20140531,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20140531,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,30000.0
20140531,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,43000.0
20140601,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,37000.0
20140601,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,38000.0
20140601,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,38000.0
20140601,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20140601,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20140601,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,27000.0
20140601,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20140601,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20140601,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,27000.0
20140601,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,39000.0
20140602,,,,,,,,,
20140603,,,,,,,,,
20140604,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,35000.0
20140604,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,36000.0
20140604,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20140604,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,37000.0
20140604,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,37000.0
20140604,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,25000.0
20140604,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,31000.0
20140604,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,20000.0
20140604,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,27000.0
20140604,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,31000.0
20140605,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20140605,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,36000.0
20140605,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20140605,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,30000.0
20140605,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,37000.0
20140605,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,23000.0
20140605,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,31000.0
20140605,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,20000.0
20140605,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,20000.0
20140605,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,31000.0
20140606,,,,,,,,,
20140607,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20140607,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,34000.0
20140607,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,32000.0
20140607,식량작물,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,28000.0
20140607,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,37000.0
20140607,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,23000.0
20140607,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,28000.0
20140607,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,22000.0
20140607,식량작물,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,18000.0
20140607,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,31000.0
20140608,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20140608,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,33000.0
20140608,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
