datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20130904,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20130904,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,67000.0
20130904,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130904,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,62000.0
20130904,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,70000.0
20130905,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,75000.0
20130905,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,75000.0
20130905,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,75000.0
20130905,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,70000.0
20130905,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,80000.0
20130905,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20130905,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,67000.0
20130905,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130905,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130905,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,70000.0
20130906,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130906,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,70000.0
20130906,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130906,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,70000.0
20130906,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,68000.0
20130906,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20130906,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130906,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130906,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130906,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,58000.0
20130907,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20130907,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,70000.0
20130907,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130907,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,70000.0
20130907,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,54000.0
20130907,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20130907,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130907,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130907,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130907,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44000.0
20130908,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130908,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,70000.0
20130908,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130908,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,70000.0
20130908,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,57000.0
20130908,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20130908,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130908,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130908,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130908,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20130909,,,,,,,,,
20130910,,,,,,,,,
20130911,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20130911,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,70000.0
20130911,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130911,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,70000.0
20130911,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,70000.0
20130911,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20130911,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130911,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130911,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130911,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20130912,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20130912,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,70000.0
20130912,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130912,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,65000.0
20130912,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,68000.0
20130912,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20130912,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130912,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130912,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20130912,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,58000.0
20130913,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130913,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20130913,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130913,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,65000.0
20130913,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,63000.0
20130913,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20130913,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20130913,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130913,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20130913,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,53000.0
20130914,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130914,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20130914,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,70000.0
20130914,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,65000.0
20130914,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58000.0
20130914,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20130914,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20130914,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130914,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20130914,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20130915,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130915,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20130915,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130915,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130915,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58000.0
20130915,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20130915,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20130915,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130915,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130915,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20130916,,,,,,,,,
20130917,,,,,,,,,
20130918,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130918,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20130918,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130918,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130918,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,54000.0
20130918,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20130918,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20130918,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130918,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130918,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44000.0
20130919,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20130919,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,61000.0
20130919,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130919,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130919,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20130919,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20130919,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20130919,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130919,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130919,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20130920,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20130920,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,61000.0
20130920,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130920,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130920,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20130920,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20130920,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20130920,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130920,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130920,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20130921,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20130921,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,61000.0
20130921,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130921,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130921,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20130921,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20130921,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20130921,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130921,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130921,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20130922,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,57000.0
20130922,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,61000.0
20130922,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130922,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130922,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,55000.0
20130922,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,47000.0
20130922,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,54000.0
20130922,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130922,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130922,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47000.0
20130923,,,,,,,,,
20130924,,,,,,,,,
20130925,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,62000.0
20130925,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20130925,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130925,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130925,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,68000.0
20130925,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,52000.0
20130925,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20130925,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130925,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130925,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,58000.0
20130926,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,72000.0
20130926,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,69000.0
20130926,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130926,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,65000.0
20130926,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,80000.0
20130926,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,62000.0
20130926,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130926,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130926,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20130926,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,70000.0
20130927,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20130927,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,69000.0
20130927,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130927,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,65000.0
20130927,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,68000.0
20130927,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130927,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130927,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130927,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20130927,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20130928,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20130928,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,69000.0
20130928,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20130928,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,65000.0
20130928,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,71000.0
20130928,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130928,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,62000.0
20130928,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130928,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20130928,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,63000.0
20130929,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20130929,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20130929,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20130929,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,60000.0
20130929,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,80000.0
20130929,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20130929,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20130929,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20130929,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,50000.0
20130929,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,70000.0
20130930,,,,,,,,,
20131001,,,,,,,,,
20131002,,,,,,,,,
20131003,,,,,,,,,
20131004,,,,,,,,,
20131005,,,,,,,,,
20131006,,,,,,,,,
20131007,,,,,,,,,
20131008,,,,,,,,,
20131009,,,,,,,,,
20131010,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,80000.0
20131010,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20131010,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20131010,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20131010,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,80000.0
20131010,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20131010,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20131010,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20131010,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20131010,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,70000.0
20131011,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,80000.0
20131011,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20131011,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20131011,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20131011,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20131011,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20131011,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20131011,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20131011,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20131011,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20131012,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20131012,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20131012,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20131012,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20131012,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20131012,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20131012,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20131012,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20131012,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20131012,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20131013,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20131013,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,60000.0
20131013,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20131013,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,55000.0
20131013,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20131013,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,45000.0
20131013,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,53000.0
20131013,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,55000.0
20131013,채소류,5.0,중품,20kg,2401.0,광주,240122.0,각화도매,45000.0
20131013,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,50000.0
20131014,,,,,,,,,
20131015,,,,,,,,,
20131016,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,75000.0
20131016,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,70000.0
20131016,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,65000.0
20131016,채소류,4.0,상품,20kg,2401.0,광주,240122.0,각화도매,65000.0
