datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170101,,,,,,,,
20170102,220.22,900.0,197452.35,4.0,350402.0,35040201.0,906.0,1057.6099364262836
20170102,1381.38,720.0,993205.8,3.0,350101.0,35010101.0,560.0,1057.6099364262836
20170102,1928.07,900.0,1738260.0,3.0,350101.0,35010101.0,565.0,1057.6099364262836
20170102,700.7,3000.0,2097900.0,1.0,240001.0,24000101.0,525.0,1057.6099364262836
20170102,560.56,4000.0,2237760.0,2.0,240001.0,24000101.0,534.0,1057.6099364262836
20170102,1288.71,1247.0,1605904.3,4.0,350101.0,35010101.0,566.0,1057.6099364262836
20170102,1321.32,8745.0,11520068.4,11.0,350101.0,35010101.0,561.0,1057.6099364262836
20170102,1338.66,804.0,1080079.0,3.0,350101.0,35010102.0,561.0,1057.6099364262836
20170102,1161.16,130.0,151651.5,3.0,350301.0,35030101.0,565.0,1057.6099364262836
20170102,1071.07,160.0,170829.0,2.0,350301.0,35030101.0,570.0,1057.6099364262836
20170103,,,,,,,,
20170104,1398.6,1600.0,2247245.0,3.0,110008.0,11000803.0,46.0,1266.8039846881795
20170104,1248.75,14184.0,17760743.0,8.0,110001.0,11000102.0,535.0,1266.8039846881795
20170104,1171.17,14000.0,16356340.0,7.0,210009.0,21000902.0,635.0,1266.8039846881795
20170104,1171.17,1800.0,2097900.0,1.0,230003.0,23000303.0,800.0,1266.8039846881795
20170104,1478.52,4200.0,6188805.0,4.0,230003.0,23000303.0,534.0,1266.8039846881795
20170104,1388.61,17850.0,24853122.0,17.0,310101.0,31010101.0,745.0,1266.8039846881795
20170104,1801.8,250.0,450450.0,2.0,320301.0,32030101.0,138.0,1266.8039846881795
20170104,1361.36,12200.0,16513470.0,7.0,311201.0,31120106.0,534.0,1266.8039846881795
20170104,1278.72,8400.0,10741248.0,8.0,330101.0,33010101.0,678.0,1266.8039846881795
20170104,1451.45,3305.0,4779216.0,10.0,310901.0,31090101.0,330.0,1266.8039846881795
20170104,259.74,640.0,164175.66,4.0,350402.0,35040201.0,906.0,1266.8039846881795
20170104,1338.66,450.0,601048.35,5.0,320201.0,32020102.0,138.0,1266.8039846881795
20170104,1298.7,800.0,1041040.0,2.0,310901.0,31090101.0,465.0,1266.8039846881795
20170104,1218.78,1600.0,1953952.0,1.0,230003.0,23000303.0,621.0,1266.8039846881795
20170104,1031.03,15300.0,15750735.0,6.0,110008.0,11000803.0,50.0,1266.8039846881795
20170104,1238.76,95.0,117397.28,2.0,240004.0,24000401.0,138.0,1266.8039846881795
20170104,929.07,2000.0,1858140.0,1.0,240001.0,24000102.0,534.0,1266.8039846881795
20170104,949.05,17790.0,16952031.0,5.0,311201.0,31120106.0,525.0,1266.8039846881795
20170104,1301.3,4000.0,5205200.0,1.0,240001.0,24000102.0,530.0,1266.8039846881795
20170104,500.5,6645.0,3353143.5,6.0,110001.0,11000104.0,534.0,1266.8039846881795
20170104,1788.21,2050.0,3661335.0,6.0,110001.0,11000103.0,482.0,1266.8039846881795
20170104,2097.9,400.0,840840.0,1.0,310101.0,31010101.0,618.0,1266.8039846881795
20170104,1111.11,390.0,433066.5,2.0,230003.0,23000301.0,403.0,1266.8039846881795
20170104,600.6,60.0,36036.0,1.0,240004.0,24000401.0,534.0,1266.8039846881795
20170104,500.5,1000.0,499500.0,2.0,230003.0,23000303.0,635.0,1266.8039846881795
20170104,999.0,300.0,299700.0,1.0,330201.0,33020102.0,901.0,1266.8039846881795
20170104,579.42,2343.0,1345653.0,4.0,110001.0,11000105.0,525.0,1266.8039846881795
20170104,1231.23,1800.0,2217780.0,1.0,310101.0,31010102.0,450.0,1266.8039846881795
20170104,1421.42,650.0,921078.0,2.0,110001.0,11000103.0,534.0,1266.8039846881795
20170104,519.48,17535.0,9024166.8,12.0,110001.0,11000105.0,534.0,1266.8039846881795
20170104,559.44,4200.0,2361359.0,4.0,110001.0,11000103.0,534.0,1266.8039846881795
20170104,1698.3,2600.0,4424420.0,9.0,110001.0,11000103.0,456.0,1266.8039846881795
20170104,1898.1,160.0,303696.0,1.0,230001.0,23000104.0,343.0,1266.8039846881795
20170104,1138.86,4040.0,4598197.2,7.0,380401.0,38040101.0,635.0,1266.8039846881795
20170104,350.35,160.0,56056.0,1.0,340101.0,34010102.0,901.0,1266.8039846881795
20170104,1181.18,1400.0,1651650.0,2.0,370101.0,37010102.0,641.0,1266.8039846881795
20170104,1351.35,55596.0,75248122.95,34.0,110001.0,11000104.0,534.0,1266.8039846881795
20170104,1241.24,20145.0,25052527.5,7.0,311201.0,31120101.0,525.0,1266.8039846881795
20170104,1361.36,15585.0,21105373.5,9.0,110001.0,11000104.0,770.0,1266.8039846881795
20170104,1391.39,52287.0,72529907.45,27.0,110001.0,11000104.0,525.0,1266.8039846881795
20170104,1151.15,16000.0,18362344.0,3.0,311201.0,31120101.0,711.0,1266.8039846881795
20170104,1641.64,800.0,1316815.5,2.0,250001.0,25000101.0,902.0,1266.8039846881795
20170104,1308.69,1840.0,2406404.0,3.0,240001.0,24000101.0,500.0,1266.8039846881795
20170104,1278.72,59643.0,76410063.45,31.0,110001.0,11000105.0,534.0,1266.8039846881795
20170104,2192.19,1309.0,2863134.0,8.0,320301.0,32030101.0,210.0,1266.8039846881795
20170104,1318.68,35265.0,46592546.0,17.0,110001.0,11000104.0,579.0,1266.8039846881795
20170104,1098.9,14000.0,15384600.0,1.0,210009.0,21000901.0,902.0,1266.8039846881795
20170104,2082.08,269.0,560560.0,4.0,320301.0,32030101.0,138.0,1266.8039846881795
20170104,1048.95,3000.0,3146850.0,1.0,230001.0,23000102.0,660.0,1266.8039846881795
20170104,999.0,3000.0,3003000.0,1.0,210001.0,21000103.0,635.0,1266.8039846881795
20170104,1331.33,32100.0,42772730.0,21.0,230003.0,23000302.0,980.0,1266.8039846881795
20170104,1538.46,19095.0,29425295.25,8.0,110001.0,11000105.0,676.0,1266.8039846881795
20170104,1351.35,18800.0,25354620.0,1.0,210001.0,21000102.0,600.0,1266.8039846881795
20170104,999.0,2000.0,1998000.0,1.0,240004.0,24000403.0,525.0,1266.8039846881795
20170104,1568.43,2580.0,4048947.0,4.0,320201.0,32020101.0,769.0,1266.8039846881795
20170104,1198.8,10500.0,12612600.0,2.0,310101.0,31010102.0,676.0,1266.8039846881795
20170104,1688.31,2460.0,4160156.0,3.0,240004.0,24000401.0,534.0,1266.8039846881795
20170104,1971.97,1030.0,2029268.7,4.0,310101.0,31010102.0,618.0,1266.8039846881795
20170104,1228.77,5691.0,7009002.0,4.0,311201.0,31120106.0,750.0,1266.8039846881795
20170104,1148.85,3860.0,4447448.1,6.0,380401.0,38040102.0,678.0,1266.8039846881795
20170104,1231.23,10500.0,12937050.0,1.0,310101.0,31010102.0,637.0,1266.8039846881795
20170104,1018.98,3000.0,3078075.0,1.0,240004.0,24000403.0,506.0,1266.8039846881795
20170104,1218.78,2240.0,2741256.0,1.0,310101.0,31010102.0,618.0,1266.8039846881795
20170104,1388.61,4200.0,5850845.0,6.0,230001.0,23000103.0,534.0,1266.8039846881795
20170104,1128.87,1800.0,2037960.0,2.0,230001.0,23000103.0,800.0,1266.8039846881795
20170104,1451.45,1600.0,2317680.0,2.0,230001.0,23000103.0,618.0,1266.8039846881795
20170104,590.59,735.0,435663.9,1.0,330101.0,33010102.0,525.0,1266.8039846881795
20170104,1088.91,36700.0,39950110.2,7.0,210001.0,21000101.0,617.0,1266.8039846881795
20170104,1181.18,13000.0,15290275.0,2.0,220001.0,22000104.0,740.0,1266.8039846881795
20170104,1201.2,4500.0,5389605.0,4.0,110001.0,11000103.0,482.0,1266.8039846881795
20170104,1308.69,55437.0,72513491.05,24.0,110001.0,11000105.0,535.0,1266.8039846881795
20170104,1171.17,2700.0,3146850.0,2.0,230003.0,23000301.0,800.0,1266.8039846881795
20170104,870.87,15000.0,13108095.0,3.0,210001.0,21000103.0,678.0,1266.8039846881795
20170104,1388.61,18000.0,25024950.0,20.0,230001.0,23000104.0,534.0,1266.8039846881795
20170104,999.0,10000.0,10010000.0,1.0,360301.0,36030101.0,525.0,1266.8039846881795
20170104,1441.44,17250.0,24857833.0,17.0,230001.0,23000102.0,745.0,1266.8039846881795
20170104,1238.76,14400.0,17873109.0,13.0,210009.0,21000901.0,770.0,1266.8039846881795
20170104,1061.06,9560.0,10092497.4,3.0,210001.0,21000103.0,627.0,1266.8039846881795
20170104,1198.8,19200.0,23079056.0,6.0,250003.0,25000301.0,525.0,1266.8039846881795
20170104,1498.5,1640.0,2457540.0,3.0,230001.0,23000104.0,618.0,1266.8039846881795
20170104,1138.86,15000.0,17110472.4,13.0,210009.0,21000901.0,970.0,1266.8039846881795
20170104,1191.19,14000.0,16585398.0,6.0,210009.0,21000902.0,600.0,1266.8039846881795
20170104,1208.79,24652.0,29806476.7,9.0,220001.0,22000103.0,635.0,1266.8039846881795
20170104,1271.27,17700.0,22564642.1,13.0,311201.0,31120103.0,471.0,1266.8039846881795
20170104,1241.24,7200.0,8906898.0,8.0,310401.0,31040105.0,565.0,1266.8039846881795
20170104,1681.68,1380.0,2321319.0,4.0,110001.0,11000105.0,526.0,1266.8039846881795
20170104,1301.3,18000.0,23431145.4,17.0,230003.0,23000301.0,534.0,1266.8039846881795
20170104,1281.28,3170.0,4075671.6,10.0,230003.0,23000301.0,618.0,1266.8039846881795
