datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,4845.15,15.0,72657.27,2.0,320101.0,32010101.0,680.0,5546.779601554908
20170423,2352.35,100.0,234765.0,8.0,110008.0,11000803.0,63.0,5546.779601554908
20170423,4625.37,1140.0,5271723.0,12.0,110001.0,11000105.0,690.0,5546.779601554908
20170423,8081.91,240.0,1942840.9,7.0,380201.0,38020101.0,697.0,5546.779601554908
20170423,5005.0,608.0,3036960.0,1.0,210009.0,21000901.0,902.0,5546.779601554908
20170423,4765.23,20.0,95304.6,1.0,320101.0,32010102.0,157.0,5546.779601554908
20170423,5244.75,300.0,1574424.0,2.0,350101.0,35010101.0,699.0,5546.779601554908
20170423,2937.06,810.0,2383381.0,12.0,311201.0,31120103.0,471.0,5546.779601554908
20170423,2462.46,897.0,2211709.5,16.0,110001.0,11000104.0,697.0,5546.779601554908
20170423,5175.17,300.0,1551550.0,2.0,350301.0,35030102.0,570.0,5546.779601554908
20170423,4765.23,580.0,2770267.5,6.0,220001.0,22000104.0,990.0,5546.779601554908
20170423,6546.54,567.0,3704292.0,6.0,250003.0,25000301.0,697.0,5546.779601554908
20170423,5665.66,744.0,4213709.5,13.0,210001.0,21000101.0,990.0,5546.779601554908
20170423,9320.67,300.0,2797200.0,1.0,110001.0,11000101.0,690.0,5546.779601554908
20170423,7032.96,717.0,5056051.0,7.0,110001.0,11000101.0,695.0,5546.779601554908
20170423,6053.94,597.0,3618615.0,8.0,310101.0,31010101.0,699.0,5546.779601554908
20170423,2067.93,545.0,1128127.0,6.0,110001.0,11000102.0,990.0,5546.779601554908
20170423,9150.84,380.0,3476520.0,2.0,110001.0,11000102.0,901.0,5546.779601554908
20170423,5624.37,3951.0,22210767.0,27.0,110001.0,11000102.0,699.0,5546.779601554908
20170423,7432.56,696.0,5186181.0,2.0,110001.0,11000102.0,695.0,5546.779601554908
20170423,5654.34,1084.0,6143137.0,10.0,311201.0,31120106.0,697.0,5546.779601554908
20170423,6076.07,447.0,2717715.0,9.0,240001.0,24000101.0,697.0,5546.779601554908
20170423,1698.3,640.0,1086912.0,1.0,240004.0,24000402.0,697.0,5546.779601554908
20170423,7232.76,489.0,3539457.0,6.0,240001.0,24000101.0,690.0,5546.779601554908
20170423,2427.57,600.0,1461460.0,2.0,240004.0,24000402.0,697.0,5546.779601554908
20170423,6146.14,182.0,1118317.2,1.0,110001.0,11000101.0,697.0,5546.779601554908
20170423,5814.18,3607.0,21018998.0,30.0,110001.0,11000101.0,697.0,5546.779601554908
20170423,7777.77,600.0,4666161.5,5.0,240004.0,24000403.0,690.0,5546.779601554908
20170423,5585.58,916.0,5118713.6,20.0,210009.0,21000901.0,990.0,5546.779601554908
20170423,4464.46,609.0,2712285.0,7.0,110001.0,11000105.0,697.0,5546.779601554908
20170423,7052.94,600.0,4242238.0,8.0,360301.0,36030101.0,697.0,5546.779601554908
20170423,5244.75,820.0,4300395.3,6.0,250001.0,25000102.0,697.0,5546.779601554908
20170423,6873.12,480.0,3306102.8,3.0,380201.0,38020101.0,697.0,5546.779601554908
20170423,3383.38,450.0,1519978.5,5.0,310901.0,31090105.0,699.0,5546.779601554908
20170423,3996.0,65.0,259740.0,1.0,380201.0,38020101.0,907.0,5546.779601554908
20170423,5404.59,970.0,5257252.0,6.0,220001.0,22000104.0,990.0,5546.779601554908
20170423,5145.14,597.0,3072569.5,8.0,110001.0,11000104.0,690.0,5546.779601554908
20170423,6356.35,300.0,1903095.0,2.0,110001.0,11000101.0,690.0,5546.779601554908
20170423,7267.26,600.0,4353642.0,10.0,240001.0,24000103.0,697.0,5546.779601554908
20170423,14825.16,72.0,1069548.48,1.0,320101.0,32010102.0,157.0,5546.779601554908
20170423,7027.02,654.0,4597593.0,11.0,311201.0,31120101.0,690.0,5546.779601554908
20170423,7662.33,300.0,2297700.0,1.0,110001.0,11000102.0,990.0,5546.779601554908
20170423,7007.0,60.0,420420.0,1.0,320301.0,32030101.0,697.0,5546.779601554908
20170423,6006.0,900.0,5394600.0,3.0,110001.0,11000101.0,697.0,5546.779601554908
20170423,6066.06,524.0,3172024.8,8.0,210001.0,21000102.0,690.0,5546.779601554908
20170423,1958.04,575.0,1129128.0,7.0,330201.0,33020101.0,690.0,5546.779601554908
20170423,4634.63,780.0,3611608.0,4.0,240004.0,24000402.0,699.0,5546.779601554908
20170423,6346.34,729.0,4614081.3,15.0,250003.0,25000302.0,697.0,5546.779601554908
20170423,5975.97,234.0,1397496.1,7.0,250001.0,25000101.0,306.0,5546.779601554908
20170423,3613.61,36.0,130130.0,3.0,110001.0,11000103.0,697.0,5546.779601554908
20170423,2642.64,100.0,264264.0,6.0,210001.0,21000103.0,990.0,5546.779601554908
20170423,6193.8,2600.0,16103880.0,1.0,210001.0,21000101.0,902.0,5546.779601554908
20170423,6663.33,120.0,800800.0,3.0,230001.0,23000103.0,697.0,5546.779601554908
20170423,5664.33,57.0,322677.0,3.0,320101.0,32010101.0,680.0,5546.779601554908
20170423,5764.23,711.0,4106102.0,7.0,220001.0,22000103.0,990.0,5546.779601554908
20170424,4714.71,477.0,2243754.0,7.0,240001.0,24000102.0,697.0,5117.927318452836
20170424,6896.89,486.0,3344652.0,6.0,250003.0,25000301.0,697.0,5117.927318452836
20170424,8428.42,9.0,75835.76,2.0,320101.0,32010101.0,680.0,5117.927318452836
20170424,7007.0,60.0,420420.0,1.0,320301.0,32030101.0,690.0,5117.927318452836
20170424,6553.44,180.0,1179819.0,2.0,230001.0,23000103.0,697.0,5117.927318452836
20170424,5234.76,3598.0,18882864.0,36.0,110001.0,11000102.0,699.0,5117.927318452836
20170424,5255.25,390.0,2048046.0,7.0,230003.0,23000303.0,699.0,5117.927318452836
20170424,6006.0,460.0,2757240.0,1.0,210001.0,21000101.0,690.0,5117.927318452836
20170424,2037.96,565.0,1151150.0,9.0,110001.0,11000105.0,690.0,5117.927318452836
20170424,3046.95,100.0,305305.0,3.0,110001.0,11000103.0,690.0,5117.927318452836
20170424,5034.96,4621.0,23294271.0,38.0,110001.0,11000101.0,697.0,5117.927318452836
20170424,13553.54,37.0,500499.0,4.0,110001.0,11000103.0,690.0,5117.927318452836
20170424,2797.2,30.0,84084.0,3.0,230001.0,23000101.0,690.0,5117.927318452836
20170424,4715.28,300.0,1417416.0,3.0,350101.0,35010101.0,699.0,5117.927318452836
20170424,3533.53,150.0,530530.0,1.0,220001.0,22000105.0,800.0,5117.927318452836
20170424,5775.77,895.0,5159835.0,5.0,110001.0,11000101.0,690.0,5117.927318452836
20170424,3376.62,770.0,2596401.0,8.0,110001.0,11000101.0,529.0,5117.927318452836
20170424,7662.33,147.0,1125873.0,1.0,230001.0,23000104.0,697.0,5117.927318452836
20170424,4475.52,815.0,3649347.0,9.0,250001.0,25000102.0,697.0,5117.927318452836
20170424,3906.09,606.0,2373371.0,4.0,240004.0,24000403.0,690.0,5117.927318452836
20170424,4864.86,1020.0,4951044.0,28.0,380303.0,38030301.0,690.0,5117.927318452836
20170424,5304.69,630.0,3342654.0,8.0,110001.0,11000104.0,697.0,5117.927318452836
20170424,5544.45,300.0,1667666.0,6.0,110001.0,11000105.0,697.0,5117.927318452836
20170424,5124.87,300.0,1538460.0,10.0,350301.0,35030102.0,570.0,5117.927318452836
20170424,4695.3,387.0,1817181.0,8.0,380401.0,38040102.0,695.0,5117.927318452836
20170424,6656.65,573.0,3808188.0,16.0,311201.0,31120103.0,699.0,5117.927318452836
20170424,5284.71,405.0,2139058.8,4.0,250003.0,25000302.0,305.0,5117.927318452836
20170424,5525.52,63.0,347652.0,2.0,320101.0,32010101.0,680.0,5117.927318452836
20170424,3913.91,3080.0,12024463.5,31.0,311201.0,31120103.0,471.0,5117.927318452836
20170424,6416.41,366.0,2348346.0,6.0,240001.0,24000101.0,500.0,5117.927318452836
20170424,4665.33,222.0,1037036.0,3.0,230003.0,23000302.0,990.0,5117.927318452836
20170424,6473.52,497.0,3218778.0,11.0,240004.0,24000402.0,699.0,5117.927318452836
20170424,4954.95,369.0,1828526.7,8.0,220001.0,22000103.0,990.0,5117.927318452836
20170424,1198.8,200.0,240840.6,5.0,330101.0,33010102.0,990.0,5117.927318452836
20170424,4365.63,300.0,1308690.0,6.0,210009.0,21000902.0,699.0,5117.927318452836
20170424,3673.67,468.0,1717716.0,3.0,240004.0,24000402.0,697.0,5117.927318452836
20170424,12772.76,171.0,2184182.0,9.0,110001.0,11000101.0,699.0,5117.927318452836
20170424,4965.03,387.0,1923075.0,7.0,240001.0,24000102.0,699.0,5117.927318452836
20170424,6843.15,728.0,4985010.0,8.0,110001.0,11000101.0,695.0,5117.927318452836
20170424,9750.24,42.0,410410.0,2.0,110001.0,11000101.0,690.0,5117.927318452836
20170424,7867.86,870.0,6846840.0,3.0,110001.0,11000101.0,690.0,5117.927318452836
20170424,12012.0,90.0,1078920.0,6.0,311201.0,31120103.0,471.0,5117.927318452836
20170425,,,,,,,,
20170426,10010.0,156.0,1558440.0,8.0,311201.0,31120103.0,471.0,5076.190430307553
20170426,3393.39,360.0,1220719.5,9.0,230001.0,23000102.0,697.0,5076.190430307553
20170426,1171.17,190.0,222522.3,5.0,330101.0,33010102.0,690.0,5076.190430307553
20170426,6353.64,600.0,3809686.5,15.0,210009.0,21000901.0,990.0,5076.190430307553
20170426,3143.14,610.0,1915914.0,8.0,230001.0,23000101.0,697.0,5076.190430307553
20170426,4825.17,800.0,3865061.2,6.0,220001.0,22000104.0,990.0,5076.190430307553
20170426,6653.34,900.0,5998993.0,10.0,240001.0,24000103.0,697.0,5076.190430307553
20170426,6063.93,477.0,2900297.4,6.0,210001.0,21000102.0,690.0,5076.190430307553
20170426,7497.49,573.0,4287708.0,11.0,360301.0,36030101.0,697.0,5076.190430307553
20170426,4875.12,477.0,2327670.0,7.0,240004.0,24000402.0,699.0,5076.190430307553
20170426,6983.01,327.0,2289287.0,8.0,240004.0,24000402.0,697.0,5076.190430307553
20170426,4714.71,1630.0,7667325.0,12.0,311201.0,31120106.0,697.0,5076.190430307553
20170426,7127.12,333.0,2374772.4,7.0,250003.0,25000301.0,697.0,5076.190430307553
20170426,4714.71,675.0,3177019.8,7.0,220001.0,22000103.0,990.0,5076.190430307553
20170426,6006.0,603.0,3614382.0,2.0,110001.0,11000103.0,697.0,5076.190430307553
20170426,5994.0,3.0,18018.0,1.0,320101.0,32010101.0,680.0,5076.190430307553
20170426,5674.32,800.0,4536459.0,7.0,310401.0,31040105.0,695.0,5076.190430307553
20170426,4535.46,912.0,4131841.023,1.0,210009.0,21000901.0,902.0,5076.190430307553
20170426,6053.94,24.0,145314.54,3.0,320101.0,32010101.0,680.0,5076.190430307553
20170426,4275.72,2701.0,11546442.0,39.0,110001.0,11000101.0,697.0,5076.190430307553
20170426,3563.56,387.0,1380379.0,13.0,240001.0,24000102.0,699.0,5076.190430307553
20170426,9339.33,225.0,2102100.0,1.0,110001.0,11000101.0,690.0,5076.190430307553
20170426,4024.02,2290.0,9215206.0,21.0,311201.0,31120103.0,471.0,5076.190430307553
20170426,4854.85,390.0,1891890.0,9.0,230003.0,23000302.0,990.0,5076.190430307553
20170426,3583.58,249.0,893392.5,2.0,110001.0,11000105.0,690.0,5076.190430307553
20170426,6626.62,657.0,4342153.5,7.0,110001.0,11000104.0,697.0,5076.190430307553
20170426,11341.33,90.0,1021020.0,6.0,230001.0,23000104.0,697.0,5076.190430307553
20170426,2932.93,372.0,1091090.0,5.0,240004.0,24000403.0,690.0,5076.190430307553
20170426,5225.22,300.0,1563435.0,9.0,110001.0,11000105.0,697.0,5076.190430307553
20170426,6343.65,650.0,4125870.0,3.0,110001.0,11000103.0,690.0,5076.190430307553
20170427,8778.77,249.0,2181816.0,8.0,110001.0,11000101.0,699.0,5145.108007741028
20170427,4054.05,360.0,1455543.0,6.0,310101.0,31010102.0,699.0,5145.108007741028
20170427,8508.5,276.0,2348346.0,6.0,110001.0,11000103.0,697.0,5145.108007741028
20170427,8431.56,336.0,2836834.0,21.0,110001.0,11000101.0,697.0,5145.108007741028
20170427,9009.0,200.0,1798200.0,6.0,380303.0,38030301.0,690.0,5145.108007741028
20170427,2132.13,475.0,1011010.0,3.0,110001.0,11000101.0,529.0,5145.108007741028
20170427,4944.94,200.0,986712.3,5.0,210001.0,21000101.0,902.0,5145.108007741028
20170427,5575.57,300.0,1670228.1,15.0,210001.0,21000101.0,990.0,5145.108007741028
20170427,6243.75,477.0,2978118.9,5.0,210001.0,21000101.0,697.0,5145.108007741028
20170427,1631.63,45.0,73426.5,4.0,230001.0,23000104.0,697.0,5145.108007741028
20170427,10030.02,223.0,2232765.0,1.0,110001.0,11000104.0,690.0,5145.108007741028
20170427,5284.71,300.0,1585912.5,8.0,110001.0,11000105.0,697.0,5145.108007741028
20170427,4694.69,477.0,2232765.0,10.0,380201.0,38020102.0,690.0,5145.108007741028
20170427,4475.52,1150.0,5153148.0,10.0,110001.0,11000101.0,697.0,5145.108007741028
20170427,5674.32,474.0,2691405.9,6.0,210001.0,21000102.0,690.0,5145.108007741028
20170427,9089.08,324.0,2946343.4,16.0,110001.0,11000102.0,699.0,5145.108007741028
20170427,4004.0,3000.0,11982006.0,17.0,110001.0,11000102.0,699.0,5145.108007741028
20170427,5005.0,54.0,269730.0,1.0,110001.0,11000102.0,990.0,5145.108007741028
20170427,6836.83,462.0,3153843.0,4.0,240001.0,24000101.0,690.0,5145.108007741028
20170427,3753.75,300.0,1126125.0,7.0,230003.0,23000303.0,699.0,5145.108007741028
20170427,4395.6,35.0,154154.0,1.0,240004.0,24000402.0,697.0,5145.108007741028
20170427,2402.4,450.0,1079919.0,12.0,110008.0,11000803.0,63.0,5145.108007741028
20170427,4475.52,512.0,2296310.016,1.0,210009.0,21000901.0,902.0,5145.108007741028
20170427,5334.66,800.0,4275271.0,6.0,220001.0,22000104.0,990.0,5145.108007741028
20170427,6683.31,555.0,3707688.6,7.0,250003.0,25000301.0,697.0,5145.108007741028
20170427,4245.75,474.0,2010487.5,5.0,110001.0,11000104.0,697.0,5145.108007741028
20170427,5685.68,627.0,3554541.9,11.0,210001.0,21000103.0,990.0,5145.108007741028
20170427,9769.76,15.0,146616.47,2.0,320101.0,32010101.0,680.0,5145.108007741028
20170427,5994.0,10.0,60060.0,1.0,210009.0,21000901.0,902.0,5145.108007741028
20170427,3543.54,615.0,2182180.0,7.0,311201.0,31120106.0,697.0,5145.108007741028
20170427,9320.67,150.0,1401400.0,1.0,110001.0,11000102.0,901.0,5145.108007741028
20170427,7447.44,297.0,2207790.0,5.0,230001.0,23000101.0,690.0,5145.108007741028
20170427,5005.0,300.0,1500999.5,7.0,230001.0,23000104.0,697.0,5145.108007741028
20170427,4834.83,123.0,593406.0,6.0,320101.0,32010101.0,680.0,5145.108007741028
20170427,4895.1,200.0,980980.0,1.0,320301.0,32030101.0,717.0,5145.108007741028
20170427,4374.37,843.0,3685682.0,13.0,250001.0,25000102.0,697.0,5145.108007741028
20170427,4844.84,2211.0,10693296.0,29.0,311201.0,31120103.0,471.0,5145.108007741028
20170427,4165.83,474.0,1979978.0,6.0,240001.0,24000102.0,697.0,5145.108007741028
20170427,5234.76,301.0,1577175.6,5.0,320201.0,32020102.0,138.0,5145.108007741028
20170427,7257.25,180.0,1303695.0,2.0,220001.0,22000105.0,990.0,5145.108007741028
20170427,7812.18,471.0,3679217.1,4.0,380201.0,38020101.0,697.0,5145.108007741028
20170427,5714.28,18.0,103022.92,4.0,320101.0,32010102.0,157.0,5145.108007741028
20170427,4864.86,344.0,1668330.0,6.0,350301.0,35030101.0,570.0,5145.108007741028
20170427,3863.86,207.0,800299.5,9.0,230001.0,23000103.0,697.0,5145.108007741028
20170428,2797.2,20.0,55944.0,2.0,230001.0,23000101.0,690.0,5492.509234576476
20170428,7007.0,664.0,4643352.0,2.0,110001.0,11000101.0,699.0,5492.509234576476
20170428,1028.97,1130.0,1162961.8,6.0,220001.0,22000104.0,699.0,5492.509234576476
20170428,7342.65,579.0,4249746.0,3.0,110001.0,11000101.0,690.0,5492.509234576476
20170428,4424.42,300.0,1323675.0,4.0,110001.0,11000101.0,697.0,5492.509234576476
20170428,8741.25,156.0,1366365.0,4.0,110001.0,11000101.0,699.0,5492.509234576476
20170428,6433.56,606.0,3898098.0,9.0,250003.0,25000301.0,697.0,5492.509234576476
20170428,6283.71,300.0,1886112.0,6.0,350301.0,35030102.0,570.0,5492.509234576476
20170428,6336.33,528.0,3338158.5,14.0,240004.0,24000402.0,699.0,5492.509234576476
20170428,4934.93,1380.0,6810804.0,15.0,311201.0,31120103.0,471.0,5492.509234576476
20170428,4504.5,896.0,4036032.0,1.0,210009.0,21000901.0,902.0,5492.509234576476
20170428,4575.42,405.0,1853145.0,5.0,110001.0,11000105.0,690.0,5492.509234576476
20170428,8621.37,126.0,1086512.4,4.0,380101.0,38010101.0,690.0,5492.509234576476
20170428,6676.67,105.0,700700.0,2.0,350101.0,35010101.0,697.0,5492.509234576476
20170428,11848.14,198.0,2345652.0,7.0,240001.0,24000101.0,699.0,5492.509234576476
20170428,6403.59,1221.0,7832224.4,26.0,250003.0,25000302.0,697.0,5492.509234576476
20170428,4094.09,720.0,2939058.0,11.0,110001.0,11000102.0,990.0,5492.509234576476
20170428,6366.36,720.0,4584580.0,8.0,110001.0,11000102.0,699.0,5492.509234576476
20170428,5105.1,300.0,1527471.0,15.0,110001.0,11000105.0,697.0,5492.509234576476
20170428,9990.0,180.0,1798200.0,3.0,240001.0,24000102.0,690.0,5492.509234576476
20170428,7022.97,660.0,4644740.1,8.0,380201.0,38020101.0,697.0,5492.509234576476
20170428,10429.56,69.0,719280.0,4.0,110001.0,11000105.0,697.0,5492.509234576476
20170428,11878.11,370.0,4404400.0,6.0,110001.0,11000103.0,690.0,5492.509234576476
20170428,4675.32,612.0,2868365.5,10.0,250001.0,25000101.0,306.0,5492.509234576476
20170428,10010.0,180.0,1801800.0,2.0,110001.0,11000104.0,690.0,5492.509234576476
20170428,1761.76,780.0,1370628.0,5.0,110001.0,11000104.0,697.0,5492.509234576476
20170428,12012.0,120.0,1438560.0,1.0,110001.0,11000104.0,697.0,5492.509234576476
20170428,1981.98,390.0,772626.6,15.0,210001.0,21000103.0,990.0,5492.509234576476
20170428,1981.98,1240.0,2459038.5,8.0,240001.0,24000101.0,529.0,5492.509234576476
20170428,8391.6,25.0,209790.0,1.0,110001.0,11000103.0,690.0,5492.509234576476
20170428,11941.93,210.0,2508506.0,7.0,240004.0,24000401.0,699.0,5492.509234576476
20170428,9429.42,135.0,1270728.0,3.0,240004.0,24000401.0,690.0,5492.509234576476
20170428,5564.43,286.0,1594593.0,6.0,350301.0,35030101.0,570.0,5492.509234576476
20170428,5965.96,95.0,566566.0,3.0,220001.0,22000104.0,990.0,5492.509234576476
20170428,3836.16,1499.0,5759954.2,12.0,220001.0,22000104.0,990.0,5492.509234576476
20170428,5914.08,447.0,2644353.0,7.0,240001.0,24000103.0,697.0,5492.509234576476
20170428,7487.48,735.0,5505500.0,11.0,360301.0,36030101.0,697.0,5492.509234576476
20170428,10010.0,250.0,2497500.0,7.0,230003.0,23000301.0,697.0,5492.509234576476
20170428,9339.33,39.0,364364.0,1.0,311201.0,31120106.0,697.0,5492.509234576476
20170428,5514.48,300.0,1654743.6,14.0,210001.0,21000101.0,990.0,5492.509234576476
20170428,9859.85,159.0,1567566.0,4.0,311201.0,31120103.0,471.0,5492.509234576476
20170428,5405.4,477.0,2577174.6,5.0,210001.0,21000101.0,697.0,5492.509234576476
20170428,7322.67,300.0,2202200.0,1.0,110001.0,11000104.0,690.0,5492.509234576476
20170428,5494.5,1520.0,8368360.0,1.0,210009.0,21000901.0,902.0,5492.509234576476
20170428,9590.4,180.0,1726272.0,3.0,311201.0,31120106.0,690.0,5492.509234576476
20170428,9739.73,186.0,1810809.0,4.0,220001.0,22000101.0,697.0,5492.509234576476
20170428,4664.66,1235.0,5761756.0,7.0,311201.0,31120106.0,697.0,5492.509234576476
20170429,6463.53,465.0,3003993.0,12.0,230001.0,23000101.0,690.0,5932.680695783702
20170429,13253.24,432.0,5726721.0,5.0,110001.0,11000103.0,690.0,5932.680695783702
20170429,1921.92,145.0,278278.0,7.0,110008.0,11000803.0,63.0,5932.680695783702
20170429,12682.67,105.0,1328670.0,6.0,110001.0,11000101.0,697.0,5932.680695783702
20170429,4544.54,465.0,2110808.7,10.0,210001.0,21000102.0,690.0,5932.680695783702
20170429,4955.04,300.0,1486012.5,5.0,230001.0,23000102.0,697.0,5932.680695783702
20170429,7907.9,40.0,315684.0,3.0,110001.0,11000105.0,690.0,5932.680695783702
20170429,5494.5,390.0,2148146.0,6.0,230001.0,23000104.0,697.0,5932.680695783702
20170429,12012.0,90.0,1078920.0,6.0,250003.0,25000301.0,697.0,5932.680695783702
20170429,12212.2,156.0,1905904.0,2.0,240004.0,24000402.0,697.0,5932.680695783702
20170429,5324.67,555.0,2955241.8,18.0,250003.0,25000301.0,697.0,5932.680695783702
20170429,3133.13,624.0,1952650.7,8.0,210009.0,21000902.0,690.0,5932.680695783702
20170429,9990.0,300.0,3003000.0,4.0,230003.0,23000301.0,697.0,5932.680695783702
20170429,9009.0,100.0,900900.0,1.0,311201.0,31120103.0,699.0,5932.680695783702
20170429,9160.83,390.0,3581578.0,9.0,350301.0,35030102.0,570.0,5932.680695783702
20170429,4775.22,330.0,1577576.0,8.0,310101.0,31010102.0,699.0,5932.680695783702
20170429,10989.0,180.0,1978020.0,1.0,220001.0,22000101.0,690.0,5932.680695783702
20170429,9409.4,200.0,1878120.0,2.0,110001.0,11000104.0,690.0,5932.680695783702
20170429,11931.92,111.0,1321677.0,3.0,110001.0,11000103.0,697.0,5932.680695783702
20170429,3836.16,2351.0,9009981.0,15.0,311201.0,31120103.0,471.0,5932.680695783702
20170429,8641.35,390.0,3378375.0,8.0,240004.0,24000402.0,699.0,5932.680695783702
20170429,2452.45,1602.0,3927423.5,28.0,110001.0,11000104.0,697.0,5932.680695783702
20170429,9870.12,300.0,2966063.1,11.0,370101.0,37010101.0,690.0,5932.680695783702
20170429,11681.67,30.0,350350.0,1.0,370101.0,37010101.0,690.0,5932.680695783702
20170429,1888.11,140.0,265265.0,6.0,210001.0,21000103.0,990.0,5932.680695783702
20170429,12342.33,30.0,369630.0,1.0,110001.0,11000101.0,699.0,5932.680695783702
20170429,4995.0,272.0,1358640.0,1.0,210009.0,21000901.0,902.0,5932.680695783702
20170429,8861.13,442.0,3915280.8,2.0,110001.0,11000101.0,697.0,5932.680695783702
20170429,10010.0,150.0,1498500.0,3.0,230001.0,23000104.0,697.0,5932.680695783702
20170429,9009.0,300.0,2702700.0,5.0,240001.0,24000102.0,690.0,5932.680695783702
20170429,5845.84,3780.0,22102080.0,3.0,110001.0,11000101.0,697.0,5932.680695783702
20170429,9339.33,96.0,895104.0,3.0,311201.0,31120106.0,697.0,5932.680695783702
20170429,3193.19,300.0,958457.5,5.0,310901.0,31090105.0,699.0,5932.680695783702
20170429,6236.23,306.0,1904094.0,7.0,230001.0,23000104.0,697.0,5932.680695783702
20170430,9829.82,679.0,6659334.0,9.0,240004.0,24000402.0,699.0,6457.793251734666
20170430,6156.15,171.0,1052051.0,6.0,250003.0,25000301.0,697.0,6457.793251734666
20170430,6556.55,335.0,2196194.0,10.0,380303.0,38030301.0,690.0,6457.793251734666
20170430,5214.78,460.0,2397600.0,5.0,240004.0,24000401.0,699.0,6457.793251734666
20170430,6006.0,3200.0,19180800.0,1.0,210001.0,21000101.0,902.0,6457.793251734666
20170430,5795.79,1484.0,8607599.0,18.0,110001.0,11000102.0,699.0,6457.793251734666
20170430,6323.67,90.0,569430.0,1.0,240001.0,24000101.0,690.0,6457.793251734666
20170430,9609.6,132.0,1268267.0,3.0,240004.0,24000401.0,690.0,6457.793251734666
20170430,10010.0,90.0,899100.0,6.0,110001.0,11000102.0,990.0,6457.793251734666
20170430,10210.2,160.0,1630368.0,7.0,230003.0,23000302.0,697.0,6457.793251734666
20170430,9990.0,190.0,1901900.0,4.0,230001.0,23000104.0,697.0,6457.793251734666
20170430,3596.4,300.0,1081080.0,1.0,220001.0,22000105.0,800.0,6457.793251734666
